sample: test_bias_minus_7p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689613080.209204	+3.100E+00	+1.758E-11	+2.891E-12	-2.170E-10	+NAN
1689613082.288832	+3.200E+00	+3.000E-11	+5.982E-11	+3.000E-11	+NAN
1689613084.368714	+3.300E+00	+3.675E-11	+4.580E-11	+1.090E-10	+NAN
1689613086.449488	+3.400E+00	+4.415E-11	+1.405E-10	+2.050E-10	+NAN
1689613088.529734	+3.500E+00	+4.653E-11	+9.888E-11	+2.450E-10	+NAN
1689613090.609753	+3.600E+00	+3.575E-11	+3.264E-11	-2.500E-11	+NAN
1689613092.690054	+3.700E+00	+4.662E-11	+2.863E-11	-4.000E-12	+NAN
1689613094.769997	+3.800E+00	+2.397E-11	+4.960E-11	+9.400E-11	+NAN
1689613096.870021	+3.900E+00	+5.087E-11	+5.068E-11	+2.510E-10	+NAN
1689613098.949844	+4.000E+00	+5.272E-11	+3.884E-11	+1.110E-10	+NAN
1689613101.029676	+4.100E+00	+3.562E-11	+4.906E-11	+1.000E-10	+NAN
1689613103.108997	+4.200E+00	+3.009E-11	+2.602E-11	-1.340E-10	+NAN
1689613105.188153	+4.300E+00	+1.880E-11	-4.552E-11	-2.900E-11	+NAN
1689613107.267190	+4.400E+00	+4.059E-11	+1.270E-11	+3.500E-11	+NAN
1689613109.346763	+4.500E+00	+3.119E-11	+1.911E-11	-3.300E-11	+NAN
1689613111.425883	+4.600E+00	+5.898E-11	+8.734E-11	+2.400E-11	+NAN
1689613113.504899	+4.700E+00	+2.391E-11	-7.391E-11	-3.500E-11	+NAN
1689613115.584374	+4.800E+00	+1.703E-11	+6.421E-11	+1.500E-10	+NAN
1689613117.663467	+4.900E+00	+3.861E-11	+6.499E-11	+6.600E-11	+NAN
1689613119.742864	+5.000E+00	+4.883E-11	+6.930E-11	+1.500E-10	+NAN
1689613121.821990	+5.100E+00	+4.813E-11	+5.597E-11	+2.000E-12	+NAN
1689613123.900912	+5.200E+00	+6.096E-11	+6.868E-11	-7.700E-11	+NAN
1689613125.979029	+5.300E+00	+7.006E-11	+5.573E-11	+5.000E-12	+NAN
1689613128.057940	+5.400E+00	+6.892E-11	+6.619E-11	+3.700E-11	+NAN
1689613130.136832	+5.500E+00	+3.707E-11	+5.006E-11	+1.030E-10	+NAN
1689613132.216092	+5.600E+00	+6.988E-11	+6.425E-11	+2.100E-11	+NAN
1689613134.294897	+5.700E+00	+2.428E-11	-2.976E-11	-1.840E-10	+NAN
1689613136.373549	+5.800E+00	+5.679E-11	+7.654E-11	+6.700E-11	+NAN
1689613138.451929	+5.900E+00	+4.813E-11	+4.290E-11	+3.500E-11	+NAN
1689613140.530637	+6.000E+00	+2.255E-11	+2.395E-11	+1.780E-10	+NAN
1689613142.609752	+6.100E+00	+3.614E-11	-1.371E-12	-1.800E-10	+NAN
1689613144.688870	+6.200E+00	+4.528E-11	+6.528E-11	+1.840E-10	+NAN
1689613146.767546	+6.300E+00	+5.667E-11	+1.274E-10	+2.100E-11	+NAN
1689613148.846363	+6.400E+00	+4.795E-11	+7.318E-12	-1.260E-10	+NAN
1689613150.924951	+6.500E+00	+1.800E-11	+4.137E-11	-2.020E-10	+NAN
1689613153.003900	+6.600E+00	+2.587E-11	+9.180E-12	-1.100E-10	+NAN
1689613155.082912	+6.700E+00	+5.160E-11	+9.491E-11	+3.700E-11	+NAN
1689613157.161211	+6.800E+00	+4.828E-11	+5.229E-11	+2.700E-11	+NAN
1689613159.240840	+6.900E+00	+6.913E-11	+5.370E-11	-1.540E-10	+NAN
1689613161.319058	+7.000E+00	+5.191E-11	+3.686E-11	+1.370E-10	+NAN
1689613163.398154	+7.100E+00	+5.425E-11	+4.927E-11	-2.680E-10	+NAN
1689613165.477512	+7.200E+00	+5.108E-11	+1.266E-11	+2.900E-11	+NAN
1689613167.555488	+7.300E+00	+2.824E-11	-1.702E-12	+1.710E-10	+NAN
1689613169.634867	+7.400E+00	+4.098E-11	+6.996E-11	-8.200E-11	+NAN
1689613171.712787	+7.500E+00	+6.967E-11	+9.677E-11	+9.400E-11	+NAN
1689613173.791898	+7.600E+00	+4.043E-11	+3.922E-11	-1.090E-10	+NAN
1689613175.869995	+7.700E+00	+4.926E-11	+9.842E-12	-9.300E-11	+NAN
1689613177.950107	+7.800E+00	+5.712E-11	+6.557E-11	-8.900E-11	+NAN
1689613180.029286	+7.900E+00	+6.446E-11	+5.208E-11	-2.730E-10	+NAN
1689613182.107653	+8.000E+00	+5.591E-11	+2.217E-11	-2.800E-11	+NAN
1689613184.187356	+8.100E+00	+2.537E-11	+3.756E-11	-9.300E-11	+NAN
1689613186.266210	+8.200E+00	+4.353E-11	+3.223E-11	+8.600E-11	+NAN
1689613188.344036	+8.300E+00	+3.988E-11	+1.377E-11	+1.790E-10	+NAN
1689613190.422967	+8.400E+00	+7.328E-11	+5.755E-11	+2.300E-10	+NAN
1689613192.502118	+8.500E+00	+4.551E-11	+9.048E-11	-6.000E-11	+NAN
1689613194.580670	+8.600E+00	+3.493E-11	-1.916E-11	-9.500E-11	+NAN
1689613196.678279	+8.700E+00	+5.351E-11	+4.170E-11	+6.300E-11	+NAN
1689613198.756355	+8.800E+00	+4.802E-11	+1.249E-11	+7.800E-11	+NAN
1689613200.835600	+8.900E+00	+4.968E-11	+2.821E-11	+1.080E-10	+NAN
1689613202.913796	+9.000E+00	+7.184E-11	+2.887E-11	-2.500E-11	+NAN
1689613204.991688	+9.100E+00	+6.713E-11	+4.108E-11	-1.370E-10	+NAN
1689613207.069662	+9.200E+00	+5.293E-11	+1.357E-11	-2.160E-10	+NAN
1689613209.148506	+9.300E+00	+6.019E-11	-2.169E-11	+1.260E-10	+NAN
1689613211.226761	+9.400E+00	+7.993E-11	+1.037E-10	-1.000E-10	+NAN
1689613213.325143	+9.500E+00	+6.948E-11	+2.681E-11	-1.640E-10	+NAN
1689613215.403462	+9.600E+00	+5.837E-11	-1.040E-12	-1.500E-11	+NAN
1689613217.482074	+9.700E+00	+7.401E-11	+6.963E-11	+1.660E-10	+NAN
1689613219.559757	+9.800E+00	+7.828E-11	-3.145E-11	+2.900E-11	+NAN
1689613221.639579	+9.900E+00	+5.734E-11	+3.566E-11	-1.630E-10	+NAN
1689613223.717419	+1.000E+01	+5.350E-11	+5.006E-11	-1.240E-10	+NAN
1689613225.797541	+1.010E+01	+7.481E-11	+3.194E-11	+1.610E-10	+NAN
1689613227.876334	+1.020E+01	+5.885E-11	+9.491E-11	+9.500E-11	+NAN
1689613229.954817	+1.030E+01	+4.762E-11	+4.331E-11	-2.140E-10	+NAN
1689613232.034111	+1.040E+01	+7.338E-11	+2.738E-11	+1.180E-10	+NAN
1689613234.112734	+1.050E+01	+3.460E-11	-1.089E-11	-2.900E-11	+NAN
1689613236.190467	+1.060E+01	+3.521E-11	+1.136E-10	+1.310E-10	+NAN
1689613238.269324	+1.070E+01	+6.018E-11	+6.268E-11	-4.000E-12	+NAN
1689613240.346437	+1.080E+01	+3.852E-11	+2.316E-11	-4.400E-11	+NAN
1689613242.425026	+1.090E+01	+6.229E-11	+9.458E-11	-1.080E-10	+NAN
1689613244.523792	+1.100E+01	+7.695E-11	+2.503E-11	+8.300E-11	+NAN
1689613246.602228	+1.110E+01	+4.952E-11	+2.978E-11	+2.200E-11	+NAN
1689613248.680091	+1.120E+01	+6.197E-11	+3.827E-11	-3.000E-12	+NAN
1689613250.757248	+1.130E+01	+7.601E-11	+2.341E-11	+1.000E-10	+NAN
1689613252.836320	+1.140E+01	+8.797E-11	+4.662E-11	+9.600E-11	+NAN
1689613254.914450	+1.150E+01	+9.202E-11	-1.428E-11	+9.800E-11	+NAN
1689613256.992551	+1.160E+01	+7.609E-11	+1.191E-11	+8.500E-11	+NAN
1689613259.070031	+1.170E+01	+6.503E-11	+4.224E-11	+7.050E-10	+NAN
1689613261.168687	+1.180E+01	+7.929E-11	+3.992E-11	+1.300E-11	+NAN
1689613263.245763	+1.190E+01	+8.316E-11	+9.284E-11	-1.610E-10	+NAN
1689613265.324719	+1.200E+01	+4.566E-11	+5.986E-11	-4.000E-12	+NAN
1689613267.402271	+1.210E+01	+7.264E-11	+7.050E-11	-1.000E-12	+NAN
1689613269.480467	+1.220E+01	+1.888E-11	+9.759E-12	-6.900E-11	+NAN
1689613271.558290	+1.230E+01	+5.358E-11	+5.155E-11	+1.600E-10	+NAN
1689613273.635566	+1.240E+01	+7.292E-11	+8.932E-11	-8.500E-11	+NAN
1689613275.714229	+1.250E+01	+6.429E-11	-2.020E-11	-1.600E-11	+NAN
1689613277.792342	+1.260E+01	+7.082E-11	+4.923E-11	+3.000E-12	+NAN
1689613279.870507	+1.270E+01	+5.719E-11	+6.177E-11	+1.060E-10	+NAN
1689613281.948576	+1.280E+01	+4.719E-11	+6.301E-11	-1.160E-10	+NAN
1689613284.027032	+1.290E+01	+1.089E-10	+1.750E-11	-4.000E-12	+NAN
1689613286.105129	+1.300E+01	+9.183E-11	+9.482E-11	-2.280E-10	+NAN
1689613288.183514	+1.310E+01	+5.657E-11	+3.254E-13	+1.490E-10	+NAN
1689613290.261536	+1.320E+01	+7.043E-11	+6.272E-11	+1.070E-10	+NAN
1689613292.360337	+1.330E+01	+1.014E-10	+7.952E-11	+1.440E-10	+NAN
1689613294.439387	+1.340E+01	+8.793E-11	+5.074E-10	+5.100E-10	+NAN
1689613296.517959	+1.350E+01	+8.804E-11	+1.498E-09	+1.264E-09	+NAN
1689613298.596298	+1.360E+01	+8.288E-11	+4.746E-09	+4.214E-09	+NAN
1689613300.674281	+1.370E+01	+7.144E-11	+1.308E-08	+1.210E-08	+NAN
1689613302.412683	+1.380E+01	+8.864E-11	+3.416E-08	+3.361E-08	+NAN
1689613304.151388	+1.390E+01	+8.105E-11	+9.583E-08	+9.506E-08	+NAN
1689613306.408949	+1.400E+01	+5.866E-11	+2.516E-07	+2.257E-07	+NAN
1689613308.146985	+1.410E+01	+8.285E-11	+5.437E-07	+5.433E-07	+NAN
1689613310.046324	+1.420E+01	+8.368E-11	+1.074E-06	+1.067E-06	+NAN
1689613311.784166	+1.430E+01	+6.493E-11	+1.850E-06	+1.842E-06	+NAN
1689613313.622825	+1.440E+01	+1.060E-10	+2.912E-06	+2.892E-06	+NAN
1689613315.362169	+1.450E+01	+9.377E-11	+4.056E-06	+4.043E-06	+NAN
1689613317.120921	+1.460E+01	+7.606E-11	+5.337E-06	+5.338E-06	+NAN
1689613318.859046	+1.470E+01	+1.158E-10	+6.590E-06	+6.588E-06	+NAN
1689613320.598214	+1.480E+01	+5.177E-11	+7.881E-06	+7.876E-06	+NAN
1689613322.336488	+1.490E+01	+6.666E-11	+9.072E-06	+9.062E-06	+NAN
1689613324.694658	+1.500E+01	+7.527E-11	+1.019E-05	+1.019E-05	+NAN
1689613326.712829	+1.510E+01	+9.413E-11	+1.133E-05	+1.133E-05	+NAN
1689613328.450761	+1.520E+01	+8.249E-11	+1.238E-05	+1.238E-05	+NAN
1689613330.190020	+1.530E+01	+7.700E-11	+1.343E-05	+1.343E-05	+NAN
1689613331.928793	+1.540E+01	+9.976E-11	+1.439E-05	+1.439E-05	+NAN
1689613333.667346	+1.550E+01	+9.254E-11	+1.531E-05	+1.531E-05	+NAN
1689613335.405854	+1.560E+01	+8.352E-11	+1.623E-05	+1.623E-05	+NAN
1689613337.143656	+1.570E+01	+7.277E-11	+1.708E-05	+1.708E-05	+NAN
1689613338.882744	+1.580E+01	+1.128E-10	+1.793E-05	+1.793E-05	+NAN
1689613340.621860	+1.590E+01	+7.810E-11	+1.872E-05	+1.872E-05	+NAN
1689613342.360023	+1.600E+01	+7.132E-11	+1.951E-05	+1.950E-05	+NAN
1689613344.097978	+1.610E+01	+9.319E-11	+2.024E-05	+2.024E-05	+NAN
1689613345.836686	+1.620E+01	+1.269E-10	+2.095E-05	+2.095E-05	+NAN
1689613347.695098	+1.630E+01	+1.211E-10	+2.165E-05	+2.165E-05	+NAN
1689613349.433085	+1.640E+01	+1.312E-10	+2.232E-05	+2.232E-05	+NAN
1689613351.171557	+1.650E+01	+1.256E-10	+2.298E-05	+2.299E-05	+NAN
1689613352.909441	+1.660E+01	+6.603E-11	+2.362E-05	+2.362E-05	+NAN
1689613354.647470	+1.670E+01	+8.172E-11	+2.423E-05	+2.423E-05	+NAN
1689613356.386499	+1.680E+01	+1.133E-10	+2.484E-05	+2.484E-05	+NAN
1689613358.124619	+1.690E+01	+6.642E-11	+2.543E-05	+2.542E-05	+NAN
1689613359.863344	+1.700E+01	+5.819E-11	+2.601E-05	+2.601E-05	+NAN
1689613361.600734	+1.710E+01	+1.002E-10	+2.656E-05	+2.656E-05	+NAN
1689613363.339898	+1.720E+01	+9.708E-11	+2.712E-05	+2.712E-05	+NAN
1689613365.078472	+1.730E+01	+8.002E-11	+2.764E-05	+2.765E-05	+NAN
1689613366.816868	+1.740E+01	+1.026E-10	+2.816E-05	+2.816E-05	+NAN
1689613369.174790	+1.750E+01	+8.163E-11	+2.869E-05	+2.868E-05	+NAN
1689613371.052951	+1.760E+01	+1.004E-10	+2.918E-05	+2.918E-05	+NAN
1689613372.790903	+1.770E+01	+8.094E-11	+2.968E-05	+2.968E-05	+NAN
1689613374.530036	+1.780E+01	+7.763E-11	+3.016E-05	+3.016E-05	+NAN
1689613376.907293	+1.790E+01	+1.174E-10	+3.064E-05	+3.064E-05	+NAN
1689613378.784288	+1.800E+01	+1.150E-10	+3.110E-05	+3.110E-05	+NAN
1689613380.523431	+1.810E+01	+7.341E-11	+3.155E-05	+3.155E-05	+NAN
1689613382.260698	+1.820E+01	+7.450E-11	+3.201E-05	+3.201E-05	+NAN
1689613383.998688	+1.830E+01	+8.325E-11	+3.244E-05	+3.245E-05	+NAN
1689613385.736964	+1.840E+01	+7.156E-11	+3.289E-05	+3.289E-05	+NAN
1689613387.494900	+1.850E+01	+1.179E-10	+3.332E-05	+3.332E-05	+NAN
1689613389.234133	+1.860E+01	+9.615E-11	+3.373E-05	+3.373E-05	+NAN
1689613390.992195	+1.870E+01	+1.973E-10	+3.416E-05	+3.416E-05	+NAN
1689613392.730863	+1.880E+01	+9.019E-11	+3.456E-05	+3.456E-05	+NAN
1689613394.468973	+1.890E+01	+4.835E-11	+3.497E-05	+3.498E-05	+NAN
1689613396.207991	+1.900E+01	+1.337E-10	+3.537E-05	+3.537E-05	+NAN
1689613397.946364	+1.910E+01	+1.026E-10	+3.577E-05	+3.577E-05	+NAN
1689613399.685229	+1.920E+01	+1.227E-10	+3.615E-05	+3.615E-05	+NAN
1689613401.423668	+1.930E+01	+1.072E-10	+3.653E-05	+3.653E-05	+NAN
1689613403.162078	+1.940E+01	+1.347E-10	+3.691E-05	+3.692E-05	+NAN
1689613404.900319	+1.950E+01	+9.064E-11	+3.728E-05	+3.729E-05	+NAN
1689613406.639970	+1.960E+01	+7.598E-11	+3.766E-05	+3.766E-05	+NAN
1689613409.017557	+1.970E+01	+1.044E-10	+3.802E-05	+3.802E-05	+NAN
1689613410.896264	+1.980E+01	+1.057E-10	+3.838E-05	+3.838E-05	+NAN
1689613412.634931	+1.990E+01	+9.137E-11	+3.874E-05	+3.874E-05	+NAN
1689613414.373683	+2.000E+01	+9.150E-11	+3.909E-05	+3.909E-05	+NAN
1689613416.112987	+2.010E+01	+1.251E-10	+3.945E-05	+3.945E-05	+NAN
1689613417.851729	+2.020E+01	+9.865E-11	+3.979E-05	+3.979E-05	+NAN
1689613420.209174	+2.030E+01	+1.020E-10	+4.014E-05	+4.014E-05	+NAN
1689613422.087888	+2.040E+01	+1.184E-10	+4.047E-05	+4.047E-05	+NAN
1689613423.826514	+2.050E+01	+1.266E-10	+4.080E-05	+4.080E-05	+NAN
1689613425.564571	+2.060E+01	+1.176E-10	+4.114E-05	+4.114E-05	+NAN
1689613427.302857	+2.070E+01	+8.739E-11	+4.147E-05	+4.147E-05	+NAN
1689613429.041439	+2.080E+01	+9.103E-11	+4.180E-05	+4.180E-05	+NAN
1689613430.799947	+2.090E+01	+1.055E-10	+4.212E-05	+4.212E-05	+NAN
1689613433.156995	+2.100E+01	+1.131E-10	+4.244E-05	+4.244E-05	+NAN
1689613435.035218	+2.110E+01	+1.296E-10	+4.276E-05	+4.276E-05	+NAN
1689613436.792831	+2.120E+01	+1.071E-10	+4.307E-05	+4.307E-05	+NAN
1689613438.530404	+2.130E+01	+9.950E-11	+4.339E-05	+4.339E-05	+NAN
1689613440.268647	+2.140E+01	+8.490E-11	+4.369E-05	+4.369E-05	+NAN
1689613442.006371	+2.150E+01	+1.168E-10	+4.401E-05	+4.401E-05	+NAN
1689613443.744215	+2.160E+01	+1.010E-10	+4.431E-05	+4.431E-05	+NAN
1689613445.481581	+2.170E+01	+1.235E-10	+4.461E-05	+4.461E-05	+NAN
1689613447.220573	+2.180E+01	+1.105E-10	+4.491E-05	+4.491E-05	+NAN
1689613448.959082	+2.190E+01	+1.333E-10	+4.521E-05	+4.521E-05	+NAN
1689613450.697519	+2.200E+01	+8.963E-11	+4.551E-05	+4.551E-05	+NAN
1689613452.456040	+2.210E+01	+1.246E-10	+4.580E-05	+4.580E-05	+NAN
1689613454.194075	+2.220E+01	+1.444E-10	+4.608E-05	+4.609E-05	+NAN
1689613455.932854	+2.230E+01	+1.369E-10	+4.638E-05	+4.638E-05	+NAN
1689613457.671687	+2.240E+01	+9.176E-11	+4.666E-05	+4.666E-05	+NAN
1689613459.410104	+2.250E+01	+1.464E-10	+4.695E-05	+4.696E-05	+NAN
1689613461.147474	+2.260E+01	+8.585E-11	+4.723E-05	+4.724E-05	+NAN
1689613462.886016	+2.270E+01	+1.250E-10	+4.752E-05	+4.752E-05	+NAN
1689613464.624896	+2.280E+01	+9.999E-11	+4.780E-05	+4.780E-05	+NAN
1689613466.363521	+2.290E+01	+1.023E-10	+4.807E-05	+4.807E-05	+NAN
1689613468.101731	+2.300E+01	+1.397E-10	+4.835E-05	+4.835E-05	+NAN
1689613469.840299	+2.310E+01	+1.149E-10	+4.862E-05	+4.862E-05	+NAN
1689613471.577975	+2.320E+01	+1.257E-10	+4.890E-05	+4.890E-05	+NAN
1689613473.317097	+2.330E+01	+1.181E-10	+4.916E-05	+4.917E-05	+NAN
1689613475.055793	+2.340E+01	+1.273E-10	+4.943E-05	+4.943E-05	+NAN
1689613476.794316	+2.350E+01	+1.107E-10	+4.970E-05	+4.971E-05	+NAN
1689613478.532832	+2.360E+01	+9.753E-11	+4.997E-05	+4.997E-05	+NAN
1689613480.271202	+2.370E+01	+1.445E-10	+5.024E-05	+5.024E-05	+NAN
1689613482.010064	+2.380E+01	+1.349E-10	+5.050E-05	+5.050E-05	+NAN
1689613483.748672	+2.390E+01	+1.303E-10	+5.076E-05	+5.076E-05	+NAN
1689613485.487591	+2.400E+01	+1.123E-10	+5.102E-05	+5.102E-05	+NAN
1689613487.225782	+2.410E+01	+1.339E-10	+5.127E-05	+5.128E-05	+NAN
1689613488.965676	+2.420E+01	+1.293E-10	+5.154E-05	+5.154E-05	+NAN
1689613491.363930	+2.430E+01	+1.350E-10	+5.179E-05	+5.179E-05	+NAN
1689613493.242819	+2.440E+01	+1.453E-10	+5.205E-05	+5.205E-05	+NAN
1689613494.981489	+2.450E+01	+1.500E-10	+5.230E-05	+5.230E-05	+NAN
1689613497.380462	+2.460E+01	+1.300E-10	+5.255E-05	+5.255E-05	+NAN
1689613499.258677	+2.470E+01	+1.447E-10	+5.280E-05	+5.281E-05	+NAN
1689613500.998069	+2.480E+01	+1.153E-10	+5.305E-05	+5.305E-05	+NAN
1689613502.756163	+2.490E+01	+2.852E-10	+5.330E-05	+5.330E-05	+NAN
1689613504.494578	+2.500E+01	+1.032E-10	+5.355E-05	+5.355E-05	+NAN
1689613506.233806	+2.510E+01	+1.325E-10	+5.380E-05	+5.380E-05	+NAN
1689613507.972725	+2.520E+01	+1.449E-10	+5.404E-05	+5.404E-05	+NAN
