sample: test_bias_minus_2p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690894874.500401	+1.600E+00	+1.873E-11	-3.319E-11	+1.470E-10	+NAN
1690894876.579837	+1.700E+00	+2.127E-11	+1.054E-10	-3.600E-11	+NAN
1690894878.658645	+1.800E+00	+4.493E-11	+1.123E-10	+2.000E-12	+NAN
1690894880.738991	+1.900E+00	+9.782E-12	+3.086E-11	+3.100E-10	+NAN
1690894882.818312	+2.000E+00	+3.363E-11	+5.208E-11	+7.300E-11	+NAN
1690894884.898486	+2.100E+00	+2.097E-11	+7.054E-11	-2.610E-10	+NAN
1690894886.977994	+2.200E+00	+2.334E-11	+3.470E-12	+7.000E-11	+NAN
1690894889.077740	+2.300E+00	+3.383E-11	+5.432E-11	+8.000E-11	+NAN
1690894891.157297	+2.400E+00	+5.682E-11	+2.047E-11	-1.970E-10	+NAN
1690894893.236952	+2.500E+00	+3.454E-11	-4.474E-12	+4.700E-11	+NAN
1690894895.316551	+2.600E+00	+1.402E-11	-1.052E-11	-2.400E-10	+NAN
1690894897.396254	+2.700E+00	+1.895E-11	-2.075E-12	+5.400E-11	+NAN
1690894899.475463	+2.800E+00	+2.363E-11	-2.111E-11	-1.200E-11	+NAN
1690894901.554218	+2.900E+00	+3.908E-11	-3.192E-12	+3.600E-11	+NAN
1690894903.634500	+3.000E+00	+4.749E-11	+6.454E-11	-1.840E-10	+NAN
1690894905.713725	+3.100E+00	+3.009E-11	+7.517E-11	-1.000E-12	+NAN
1690894907.793544	+3.200E+00	+1.772E-11	+3.090E-11	-1.000E-12	+NAN
1690894909.873528	+3.300E+00	+3.707E-11	+6.818E-11	+7.000E-11	+NAN
1690894911.952589	+3.400E+00	+2.784E-12	+1.157E-10	-6.400E-11	+NAN
1690894914.033055	+3.500E+00	+1.507E-11	+3.901E-11	+1.000E-12	+NAN
1690894916.112975	+3.600E+00	+4.923E-11	-8.778E-12	-1.820E-10	+NAN
1690894918.192678	+3.700E+00	+3.874E-11	+6.449E-12	-7.000E-12	+NAN
1690894920.271517	+3.800E+00	+4.298E-11	+3.098E-11	-3.000E-12	+NAN
1690894922.351985	+3.900E+00	+4.539E-11	+6.532E-12	+5.600E-11	+NAN
1690894924.431457	+4.000E+00	+1.942E-11	+5.217E-11	-2.500E-11	+NAN
1690894926.510379	+4.100E+00	+3.153E-11	+4.132E-12	-1.400E-10	+NAN
1690894928.590132	+4.200E+00	+4.348E-11	+6.292E-11	-1.800E-11	+NAN
1690894930.669641	+4.300E+00	+3.161E-11	-2.116E-12	-1.400E-10	+NAN
1690894932.749217	+4.400E+00	+5.036E-11	+2.490E-11	-5.900E-11	+NAN
1690894934.828774	+4.500E+00	+5.077E-11	+4.604E-11	-1.100E-11	+NAN
1690894936.908126	+4.600E+00	+3.076E-11	+1.667E-11	-1.140E-10	+NAN
1690894938.987345	+4.700E+00	+4.073E-11	+2.954E-11	-4.800E-11	+NAN
1690894941.067852	+4.800E+00	+2.060E-12	+3.616E-11	-2.060E-10	+NAN
1690894943.146400	+4.900E+00	+7.291E-11	-1.155E-11	-1.200E-10	+NAN
1690894945.226279	+5.000E+00	+5.566E-11	+2.560E-12	+4.400E-11	+NAN
1690894947.305259	+5.100E+00	+6.115E-11	+3.616E-11	-1.490E-10	+NAN
1690894949.384570	+5.200E+00	+4.134E-11	+5.184E-11	-2.110E-10	+NAN
1690894951.464858	+5.300E+00	+3.335E-11	+1.090E-10	+5.500E-11	+NAN
1690894953.544514	+5.400E+00	+2.418E-11	+8.440E-11	-9.700E-11	+NAN
1690894955.623353	+5.500E+00	+3.632E-11	-1.155E-11	+5.000E-11	+NAN
1690894957.703536	+5.600E+00	+4.704E-11	+2.416E-11	+6.800E-11	+NAN
1690894959.781983	+5.700E+00	+3.186E-11	+4.733E-11	+9.600E-11	+NAN
1690894961.862181	+5.800E+00	+4.836E-11	-9.522E-12	-3.000E-12	+NAN
1690894963.941507	+5.900E+00	+4.913E-11	-6.290E-11	-1.140E-10	+NAN
1690894966.021353	+6.000E+00	+7.154E-11	-2.467E-11	+1.960E-10	+NAN
1690894968.101507	+6.100E+00	+5.372E-11	+6.491E-12	-7.000E-12	+NAN
1690894970.181465	+6.200E+00	+3.831E-11	+3.131E-11	-3.900E-11	+NAN
1690894972.261044	+6.300E+00	+2.593E-11	+5.084E-12	+2.000E-12	+NAN
1690894974.341870	+6.400E+00	+2.443E-11	+7.989E-11	+1.000E-10	+NAN
1690894976.422301	+6.500E+00	+6.864E-11	+5.630E-11	+1.110E-10	+NAN
1690894978.502207	+6.600E+00	+2.594E-11	+4.096E-11	-2.090E-10	+NAN
1690894980.581876	+6.700E+00	+6.789E-11	+2.225E-11	+4.000E-12	+NAN
1690894982.662934	+6.800E+00	+6.064E-11	+8.063E-11	+1.150E-10	+NAN
1690894984.742131	+6.900E+00	+1.741E-11	-4.061E-12	-1.220E-10	+NAN
1690894986.822000	+7.000E+00	+1.917E-11	+4.993E-11	+3.100E-11	+NAN
1690894988.903320	+7.100E+00	+4.210E-11	+5.328E-11	-6.400E-11	+NAN
1690894990.983575	+7.200E+00	+4.600E-11	+4.302E-11	-4.600E-11	+NAN
1690894993.063167	+7.300E+00	+5.742E-11	+7.405E-11	+7.570E-10	+NAN
1690894995.144377	+7.400E+00	+3.619E-11	+1.016E-10	+2.270E-10	+NAN
1690894997.224674	+7.500E+00	+5.786E-11	+1.274E-11	-5.100E-11	+NAN
1690894999.304859	+7.600E+00	+5.259E-11	+4.836E-11	+8.800E-11	+NAN
1690895001.384575	+7.700E+00	+5.156E-11	+5.146E-11	+1.800E-11	+NAN
1690895003.465281	+7.800E+00	+5.299E-11	+9.491E-11	+6.300E-10	+NAN
1690895005.546014	+7.900E+00	-3.960E-11	+4.389E-11	-6.400E-11	+NAN
1690895007.626181	+8.000E+00	+3.851E-11	+3.012E-11	-1.400E-11	+NAN
1690895009.707230	+8.100E+00	+4.774E-11	+1.245E-11	+4.700E-11	+NAN
1690895011.787796	+8.200E+00	+5.708E-11	+6.656E-12	+1.950E-10	+NAN
1690895013.868428	+8.300E+00	+5.511E-11	+4.774E-11	-1.690E-10	+NAN
1690895015.948466	+8.400E+00	-1.345E-10	-1.796E-11	-4.400E-11	+NAN
1690895018.028243	+8.500E+00	+2.819E-11	+6.826E-11	+4.400E-11	+NAN
1690895020.108541	+8.600E+00	+5.502E-11	-1.122E-11	+1.170E-10	+NAN
1690895022.189524	+8.700E+00	+5.438E-11	+4.869E-11	+1.790E-10	+NAN
1690895024.270056	+8.800E+00	+5.067E-11	+5.775E-11	-4.800E-11	+NAN
1690895026.350539	+8.900E+00	+4.232E-11	+1.745E-11	+1.010E-10	+NAN
1690895028.429811	+9.000E+00	+4.385E-11	+3.781E-11	-7.400E-11	+NAN
1690895030.510151	+9.100E+00	+3.767E-11	+3.773E-11	+1.030E-10	+NAN
1690895032.590337	+9.200E+00	+5.760E-11	+2.966E-11	+7.200E-11	+NAN
1690895034.670605	+9.300E+00	+4.153E-11	+6.313E-11	+1.860E-10	+NAN
1690895036.750405	+9.400E+00	+5.235E-11	+1.035E-10	-6.000E-12	+NAN
1690895038.829097	+9.500E+00	+6.940E-11	+6.992E-11	-9.300E-11	+NAN
1690895040.909390	+9.600E+00	+5.791E-11	+8.125E-11	-5.200E-11	+NAN
1690895042.988418	+9.700E+00	+3.633E-11	+1.184E-10	+9.700E-11	+NAN
1690895045.087430	+9.800E+00	+3.870E-11	+6.035E-12	+2.060E-10	+NAN
1690895047.167607	+9.900E+00	+5.716E-11	+2.892E-11	-1.470E-10	+NAN
1690895049.246874	+1.000E+01	+2.740E-11	+5.159E-11	-8.100E-11	+NAN
1690895051.326157	+1.010E+01	+5.133E-11	+3.400E-11	-8.900E-11	+NAN
1690895053.405829	+1.020E+01	+7.178E-11	+2.172E-11	+1.040E-10	+NAN
1690895055.485423	+1.030E+01	+3.276E-11	+5.022E-11	+2.400E-11	+NAN
1690895057.585798	+1.040E+01	+3.953E-11	+3.856E-11	-2.900E-11	+NAN
1690895059.665196	+1.050E+01	+7.562E-11	+4.468E-11	+3.700E-11	+NAN
1690895061.745843	+1.060E+01	+5.128E-11	+3.595E-11	-1.100E-11	+NAN
1690895063.825830	+1.070E+01	+1.255E-10	+4.286E-11	-1.950E-10	+NAN
1690895065.905879	+1.080E+01	+3.134E-11	+4.133E-11	-1.400E-11	+NAN
1690895067.986516	+1.090E+01	+3.386E-11	+2.457E-11	-1.110E-10	+NAN
1690895070.086863	+1.100E+01	+5.418E-11	+3.512E-11	+9.000E-12	+NAN
1690895072.167222	+1.110E+01	+6.896E-11	+3.429E-11	+1.900E-11	+NAN
1690895074.247664	+1.120E+01	+3.754E-11	-1.623E-11	+9.900E-11	+NAN
1690895076.327712	+1.130E+01	+2.657E-11	+4.427E-11	-4.000E-12	+NAN
1690895078.407868	+1.140E+01	+4.460E-11	+7.600E-11	-2.100E-11	+NAN
1690895080.488176	+1.150E+01	+5.814E-11	+2.714E-10	+2.430E-10	+NAN
1690895082.568459	+1.160E+01	+6.495E-11	+7.540E-10	+4.680E-10	+NAN
1690895084.649684	+1.170E+01	+5.469E-11	+2.087E-09	+1.836E-09	+NAN
1690895086.730280	+1.180E+01	+6.366E-11	+5.246E-09	+4.879E-09	+NAN
1690895088.810717	+1.190E+01	+4.114E-11	+1.295E-08	+1.246E-08	+NAN
1690895090.552107	+1.200E+01	+4.156E-11	+3.256E-08	+3.228E-08	+NAN
1690895092.292694	+1.210E+01	+7.131E-11	+7.833E-08	+7.729E-08	+NAN
1690895094.033026	+1.220E+01	+7.128E-11	+1.928E-07	+1.901E-07	+NAN
1690895096.294524	+1.230E+01	+6.529E-11	+2.502E-07	+3.633E-07	+NAN
1690895098.035126	+1.240E+01	+5.222E-11	+7.907E-07	+7.885E-07	+NAN
1690895099.915952	+1.250E+01	+4.646E-11	+1.415E-06	+1.405E-06	+NAN
1690895101.756522	+1.260E+01	+5.034E-11	+2.223E-06	+2.212E-06	+NAN
1690895103.497076	+1.270E+01	+4.955E-11	+3.227E-06	+3.219E-06	+NAN
1690895105.257787	+1.280E+01	+7.229E-11	+4.310E-06	+4.303E-06	+NAN
1690895106.998305	+1.290E+01	+5.308E-11	+5.468E-06	+5.465E-06	+NAN
1690895108.738156	+1.300E+01	+4.490E-11	+6.607E-06	+6.605E-06	+NAN
1690895110.479090	+1.310E+01	+3.780E-11	+7.734E-06	+7.728E-06	+NAN
1690895112.240025	+1.320E+01	+4.688E-11	+8.867E-06	+8.869E-06	+NAN
1690895113.980516	+1.330E+01	+7.052E-11	+9.940E-06	+9.935E-06	+NAN
1690895115.860874	+1.340E+01	+4.778E-11	+1.099E-05	+1.099E-05	+NAN
1690895117.600586	+1.350E+01	+4.979E-11	+1.198E-05	+1.198E-05	+NAN
1690895119.341990	+1.360E+01	+5.290E-11	+1.297E-05	+1.297E-05	+NAN
1690895121.082303	+1.370E+01	+5.058E-11	+1.388E-05	+1.388E-05	+NAN
1690895122.823581	+1.380E+01	+5.244E-11	+1.476E-05	+1.476E-05	+NAN
1690895124.563664	+1.390E+01	+6.560E-11	+1.564E-05	+1.564E-05	+NAN
1690895126.304737	+1.400E+01	+6.146E-11	+1.645E-05	+1.645E-05	+NAN
1690895128.046177	+1.410E+01	+7.704E-11	+1.727E-05	+1.727E-05	+NAN
1690895129.786537	+1.420E+01	+2.381E-11	+1.803E-05	+1.802E-05	+NAN
1690895131.528561	+1.430E+01	+7.053E-11	+1.876E-05	+1.876E-05	+NAN
1690895133.269767	+1.440E+01	+2.922E-11	+1.949E-05	+1.949E-05	+NAN
1690895135.010825	+1.450E+01	+4.749E-11	+2.018E-05	+2.018E-05	+NAN
1690895136.751084	+1.460E+01	+5.636E-11	+2.087E-05	+2.087E-05	+NAN
1690895138.612829	+1.470E+01	+7.346E-11	+2.151E-05	+2.151E-05	+NAN
1690895140.353904	+1.480E+01	+5.169E-11	+2.216E-05	+2.216E-05	+NAN
1690895142.094742	+1.490E+01	+4.434E-11	+2.278E-05	+2.278E-05	+NAN
1690895143.834980	+1.500E+01	+6.033E-11	+2.338E-05	+2.338E-05	+NAN
1690895145.576870	+1.510E+01	+5.228E-11	+2.398E-05	+2.398E-05	+NAN
1690895147.317660	+1.520E+01	+6.974E-11	+2.455E-05	+2.455E-05	+NAN
1690895149.058195	+1.530E+01	+5.655E-11	+2.512E-05	+2.512E-05	+NAN
1690895150.798607	+1.540E+01	+3.874E-11	+2.566E-05	+2.566E-05	+NAN
1690895152.538892	+1.550E+01	+5.107E-11	+2.619E-05	+2.619E-05	+NAN
1690895154.279144	+1.560E+01	+7.929E-11	+2.673E-05	+2.673E-05	+NAN
1690895156.019980	+1.570E+01	+6.977E-11	+2.724E-05	+2.724E-05	+NAN
1690895157.760304	+1.580E+01	+5.132E-11	+2.775E-05	+2.776E-05	+NAN
1690895159.500789	+1.590E+01	+6.201E-11	+2.824E-05	+2.824E-05	+NAN
1690895161.261428	+1.600E+01	+6.725E-11	+2.874E-05	+2.874E-05	+NAN
1690895163.001397	+1.610E+01	+3.509E-11	+2.921E-05	+2.921E-05	+NAN
1690895164.761270	+1.620E+01	+7.497E-11	+2.967E-05	+2.967E-05	+NAN
1690895166.502121	+1.630E+01	+4.726E-11	+3.013E-05	+3.014E-05	+NAN
1690895168.262105	+1.640E+01	+5.588E-11	+3.059E-05	+3.059E-05	+NAN
1690895170.002582	+1.650E+01	+8.786E-11	+3.104E-05	+3.104E-05	+NAN
1690895171.762451	+1.660E+01	+5.622E-11	+3.147E-05	+3.147E-05	+NAN
1690895173.502889	+1.670E+01	+6.896E-11	+3.189E-05	+3.189E-05	+NAN
1690895175.262893	+1.680E+01	+5.887E-11	+3.232E-05	+3.233E-05	+NAN
1690895177.002870	+1.690E+01	+1.045E-10	+3.274E-05	+3.274E-05	+NAN
1690895178.763283	+1.700E+01	+5.541E-11	+3.316E-05	+3.316E-05	+NAN
1690895180.503599	+1.710E+01	+4.851E-11	+3.356E-05	+3.355E-05	+NAN
1690895182.264145	+1.720E+01	+6.284E-11	+3.396E-05	+3.396E-05	+NAN
1690895184.004613	+1.730E+01	+5.910E-11	+3.435E-05	+3.435E-05	+NAN
1690895185.764701	+1.740E+01	+6.979E-11	+3.474E-05	+3.473E-05	+NAN
1690895187.505578	+1.750E+01	+8.107E-11	+3.513E-05	+3.513E-05	+NAN
1690895189.266209	+1.760E+01	+7.483E-11	+3.550E-05	+3.550E-05	+NAN
1690895191.006214	+1.770E+01	+8.802E-11	+3.589E-05	+3.589E-05	+NAN
1690895192.747224	+1.780E+01	+6.428E-11	+3.625E-05	+3.626E-05	+NAN
1690895194.487159	+1.790E+01	+7.797E-11	+3.663E-05	+3.663E-05	+NAN
1690895196.248015	+1.800E+01	+6.313E-11	+3.699E-05	+3.699E-05	+NAN
1690895197.988610	+1.810E+01	+6.666E-11	+3.734E-05	+3.734E-05	+NAN
1690895199.748587	+1.820E+01	+8.928E-11	+3.771E-05	+3.770E-05	+NAN
1690895201.488033	+1.830E+01	+8.233E-11	+3.805E-05	+3.806E-05	+NAN
1690895203.228927	+1.840E+01	+6.148E-11	+3.841E-05	+3.841E-05	+NAN
1690895204.969168	+1.850E+01	+7.152E-11	+3.875E-05	+3.875E-05	+NAN
1690895206.709305	+1.860E+01	+7.942E-11	+3.908E-05	+3.909E-05	+NAN
1690895208.448709	+1.870E+01	+6.213E-11	+3.943E-05	+3.943E-05	+NAN
1690895210.188452	+1.880E+01	+6.165E-11	+3.976E-05	+3.976E-05	+NAN
1690895211.929281	+1.890E+01	+6.062E-11	+4.009E-05	+4.010E-05	+NAN
1690895213.669045	+1.900E+01	+6.224E-11	+4.042E-05	+4.042E-05	+NAN
1690895215.408500	+1.910E+01	+7.728E-11	+4.075E-05	+4.075E-05	+NAN
1690895217.147816	+1.920E+01	+9.530E-11	+4.107E-05	+4.107E-05	+NAN
1690895218.888399	+1.930E+01	+9.224E-11	+4.138E-05	+4.138E-05	+NAN
1690895220.628114	+1.940E+01	+5.574E-11	+4.171E-05	+4.171E-05	+NAN
1690895222.366785	+1.950E+01	+6.973E-11	+4.202E-05	+4.202E-05	+NAN
1690895224.107010	+1.960E+01	+9.945E-11	+4.233E-05	+4.233E-05	+NAN
1690895225.847281	+1.970E+01	+6.976E-11	+4.264E-05	+4.264E-05	+NAN
1690895227.586519	+1.980E+01	+8.280E-11	+4.294E-05	+4.294E-05	+NAN
1690895229.326386	+1.990E+01	+6.911E-11	+4.325E-05	+4.326E-05	+NAN
1690895231.067007	+2.000E+01	+7.845E-11	+4.355E-05	+4.355E-05	+NAN
1690895232.806672	+2.010E+01	+9.345E-11	+4.386E-05	+4.386E-05	+NAN
1690895234.546171	+2.020E+01	+8.367E-11	+4.415E-05	+4.415E-05	+NAN
1690895236.285890	+2.030E+01	+8.100E-11	+4.445E-05	+4.446E-05	+NAN
1690895238.644585	+2.040E+01	+8.557E-11	+4.474E-05	+4.474E-05	+NAN
1690895240.524900	+2.050E+01	+7.887E-11	+4.503E-05	+4.503E-05	+NAN
1690895242.264551	+2.060E+01	+1.001E-10	+4.532E-05	+4.532E-05	+NAN
1690895244.004381	+2.070E+01	+5.894E-11	+4.560E-05	+4.561E-05	+NAN
1690895245.763976	+2.080E+01	+6.979E-11	+4.589E-05	+4.590E-05	+NAN
1690895247.503267	+2.090E+01	+8.183E-11	+4.618E-05	+4.618E-05	+NAN
1690895249.262248	+2.100E+01	+7.600E-11	+4.646E-05	+4.646E-05	+NAN
1690895251.002097	+2.110E+01	+1.089E-10	+4.674E-05	+4.674E-05	+NAN
1690895253.380693	+2.120E+01	+7.513E-11	+4.702E-05	+4.702E-05	+NAN
1690895255.260878	+2.130E+01	+8.631E-11	+4.730E-05	+4.730E-05	+NAN
1690895256.999547	+2.140E+01	+7.359E-11	+4.757E-05	+4.757E-05	+NAN
1690895258.739203	+2.150E+01	+7.903E-11	+4.784E-05	+4.785E-05	+NAN
1690895260.478925	+2.160E+01	+7.374E-11	+4.811E-05	+4.811E-05	+NAN
1690895262.218551	+2.170E+01	+5.753E-11	+4.838E-05	+4.838E-05	+NAN
1690895263.956926	+2.180E+01	+6.559E-11	+4.865E-05	+4.865E-05	+NAN
1690895265.697284	+2.190E+01	+1.049E-10	+4.891E-05	+4.891E-05	+NAN
1690895267.437195	+2.200E+01	+9.823E-11	+4.918E-05	+4.919E-05	+NAN
1690895269.176684	+2.210E+01	+5.344E-11	+4.944E-05	+4.944E-05	+NAN
1690895270.916321	+2.220E+01	+8.843E-11	+4.970E-05	+4.970E-05	+NAN
1690895272.655602	+2.230E+01	+1.095E-10	+4.997E-05	+4.997E-05	+NAN
1690895274.395776	+2.240E+01	+6.501E-11	+5.022E-05	+5.022E-05	+NAN
1690895276.135528	+2.250E+01	+9.990E-11	+5.048E-05	+5.049E-05	+NAN
1690895277.874307	+2.260E+01	+8.729E-11	+5.074E-05	+5.074E-05	+NAN
1690895279.614257	+2.270E+01	+1.048E-10	+5.100E-05	+5.100E-05	+NAN
1690895281.353759	+2.280E+01	+1.251E-10	+5.125E-05	+5.125E-05	+NAN
1690895283.092552	+2.290E+01	-1.830E-11	+5.150E-05	+5.150E-05	+NAN
1690895284.832621	+2.300E+01	+7.553E-11	+5.176E-05	+5.176E-05	+NAN
1690895286.572974	+2.310E+01	+9.814E-11	+5.200E-05	+5.200E-05	+NAN
1690895288.313003	+2.320E+01	+8.528E-11	+5.226E-05	+5.226E-05	+NAN
1690895290.052644	+2.330E+01	+9.417E-11	+5.250E-05	+5.250E-05	+NAN
1690895291.792746	+2.340E+01	+9.615E-11	+5.275E-05	+5.274E-05	+NAN
1690895293.532749	+2.350E+01	+8.212E-11	+5.299E-05	+5.300E-05	+NAN
1690895295.272489	+2.360E+01	+8.446E-11	+5.323E-05	+5.324E-05	+NAN
1690895297.012151	+2.370E+01	+8.493E-11	+5.348E-05	+5.348E-05	+NAN
1690895298.752907	+2.380E+01	+9.001E-11	+5.372E-05	+5.372E-05	+NAN
1690895300.493081	+2.390E+01	+8.398E-11	+5.396E-05	+5.397E-05	+NAN
1690895302.253018	+2.400E+01	+7.078E-11	+5.420E-05	+5.420E-05	+NAN
1690895303.993389	+2.410E+01	+7.485E-11	+5.443E-05	+5.443E-05	+NAN
1690895306.373303	+2.420E+01	+8.691E-11	+5.468E-05	+5.468E-05	+NAN
1690895308.253441	+2.430E+01	+8.315E-11	+5.491E-05	+5.491E-05	+NAN
1690895309.993709	+2.440E+01	+8.635E-11	+5.515E-05	+5.515E-05	+NAN
1690895311.753608	+2.450E+01	+8.216E-11	+5.538E-05	+5.538E-05	+NAN
1690895313.493518	+2.460E+01	+9.585E-11	+5.561E-05	+5.562E-05	+NAN
1690895315.253516	+2.470E+01	+8.678E-11	+5.585E-05	+5.585E-05	+NAN
1690895316.992736	+2.480E+01	+9.450E-11	+5.608E-05	+5.608E-05	+NAN
1690895318.752529	+2.490E+01	+9.050E-11	+5.632E-05	+5.631E-05	+NAN
1690895320.492066	+2.500E+01	+8.518E-11	+5.654E-05	+5.654E-05	+NAN
1690895322.250796	+2.510E+01	+9.450E-11	+5.677E-05	+5.678E-05	+NAN
1690895323.989576	+2.520E+01	+9.671E-11	+5.700E-05	+5.700E-05	+NAN
