sample: test_bias_minus_200p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690918376.354419	+8.000E+00	+1.357E-10	+1.652E-10	+2.730E-10	+NAN
1690918378.453660	+8.100E+00	+1.522E-10	+1.610E-10	-0.000E+00	+NAN
1690918380.552975	+8.200E+00	+1.708E-10	+1.262E-10	-1.080E-10	+NAN
1690918382.652729	+8.300E+00	+1.663E-10	+1.422E-10	-8.500E-11	+NAN
1690918384.732362	+8.400E+00	+1.572E-10	+1.969E-10	+9.800E-11	+NAN
1690918386.811819	+8.500E+00	+1.716E-10	+1.707E-10	-9.700E-11	+NAN
1690918388.912037	+8.600E+00	+1.471E-10	+1.538E-10	-2.700E-11	+NAN
1690918390.991887	+8.700E+00	+1.593E-10	+1.189E-10	-2.000E-12	+NAN
1690918393.071760	+8.800E+00	+1.747E-10	+9.069E-11	-1.040E-10	+NAN
1690918395.151723	+8.900E+00	+1.604E-10	+1.394E-10	-6.700E-11	+NAN
1690918397.231560	+9.000E+00	+1.489E-10	+8.241E-11	+3.400E-10	+NAN
1690918399.310754	+9.100E+00	+1.619E-10	+1.330E-10	+2.450E-10	+NAN
1690918401.410607	+9.200E+00	+1.609E-10	+1.315E-10	-4.300E-11	+NAN
1690918403.490001	+9.300E+00	+1.619E-10	+1.714E-10	-1.740E-10	+NAN
1690918405.569260	+9.400E+00	+1.666E-10	+1.651E-10	+1.230E-10	+NAN
1690918407.648744	+9.500E+00	+1.654E-10	+1.455E-10	+7.300E-11	+NAN
1690918409.728354	+9.600E+00	+1.648E-10	+1.557E-10	+1.300E-11	+NAN
1690918411.808050	+9.700E+00	+1.852E-10	+1.368E-10	+7.700E-11	+NAN
1690918413.887980	+9.800E+00	+1.542E-10	+1.976E-10	-1.600E-11	+NAN
1690918415.967055	+9.900E+00	+1.777E-10	+1.570E-10	-2.730E-10	+NAN
1690918418.067292	+1.000E+01	+1.838E-10	+1.615E-10	-4.700E-11	+NAN
1690918420.147395	+1.010E+01	+1.489E-10	+9.338E-11	+2.690E-10	+NAN
1690918422.226458	+1.020E+01	+2.297E-10	+1.295E-10	+2.500E-11	+NAN
1690918424.306602	+1.030E+01	+1.662E-10	+1.355E-10	+1.700E-11	+NAN
1690918426.385990	+1.040E+01	+1.613E-10	+1.650E-10	-1.130E-10	+NAN
1690918428.466349	+1.050E+01	+1.685E-10	+1.913E-10	-1.800E-11	+NAN
1690918430.566115	+1.060E+01	+1.719E-10	+1.338E-10	+1.710E-10	+NAN
1690918432.645365	+1.070E+01	+1.557E-10	+1.648E-10	-2.280E-10	+NAN
1690918434.724982	+1.080E+01	+1.722E-10	+1.604E-10	+1.630E-10	+NAN
1690918436.804716	+1.090E+01	+1.737E-10	+1.789E-10	+1.080E-10	+NAN
1690918438.884884	+1.100E+01	+1.700E-10	+2.316E-10	-1.700E-10	+NAN
1690918440.984409	+1.110E+01	+1.591E-10	+1.301E-10	-8.300E-11	+NAN
1690918443.064692	+1.120E+01	+1.816E-10	+7.017E-11	+7.000E-12	+NAN
1690918445.164061	+1.130E+01	+1.454E-10	+1.172E-10	+1.400E-11	+NAN
1690918447.263621	+1.140E+01	+1.911E-10	+2.591E-10	+1.160E-10	+NAN
1690918449.363223	+1.150E+01	+1.585E-10	+1.529E-10	-1.830E-10	+NAN
1690918451.442984	+1.160E+01	+1.918E-10	+2.442E-10	+5.100E-11	+NAN
1690918453.542842	+1.170E+01	+1.660E-10	+1.265E-10	-2.700E-11	+NAN
1690918455.622817	+1.180E+01	+1.519E-10	+1.152E-10	+6.400E-11	+NAN
1690918457.702291	+1.190E+01	+1.783E-10	+2.636E-10	+3.100E-11	+NAN
1690918459.782436	+1.200E+01	+1.585E-10	+1.149E-10	-1.300E-11	+NAN
1690918461.862817	+1.210E+01	+1.808E-10	+1.724E-10	-9.700E-11	+NAN
1690918463.942399	+1.220E+01	+1.842E-10	+1.180E-10	+1.340E-10	+NAN
1690918466.043212	+1.230E+01	+1.636E-10	+1.048E-10	-6.700E-11	+NAN
1690918468.124057	+1.240E+01	+1.734E-10	+1.475E-10	-2.900E-11	+NAN
1690918470.204250	+1.250E+01	+1.672E-10	+1.683E-10	+5.300E-11	+NAN
1690918472.285002	+1.260E+01	+1.917E-10	+1.227E-10	-6.300E-11	+NAN
1690918474.365540	+1.270E+01	+1.842E-10	+1.485E-10	+2.800E-11	+NAN
1690918476.445449	+1.280E+01	+1.934E-10	+2.261E-10	-1.390E-10	+NAN
1690918478.546361	+1.290E+01	+1.830E-10	+1.500E-10	+2.020E-10	+NAN
1690918480.626779	+1.300E+01	+1.782E-10	+1.289E-10	+1.220E-10	+NAN
1690918482.727168	+1.310E+01	+1.867E-10	+1.655E-10	-1.000E-11	+NAN
1690918484.827432	+1.320E+01	+1.715E-10	+1.432E-10	+2.600E-11	+NAN
1690918486.907486	+1.330E+01	+1.600E-10	+1.656E-10	+1.650E-10	+NAN
1690918489.007776	+1.340E+01	+1.745E-10	+1.397E-10	+2.400E-11	+NAN
1690918491.087626	+1.350E+01	+1.982E-10	+1.361E-10	+9.800E-11	+NAN
1690918493.168463	+1.360E+01	+1.861E-10	+1.228E-10	+2.400E-11	+NAN
1690918495.248922	+1.370E+01	+1.843E-10	+1.416E-10	+1.270E-10	+NAN
1690918497.328510	+1.380E+01	+1.846E-10	+1.683E-10	+8.000E-11	+NAN
1690918499.409483	+1.390E+01	+1.997E-10	+9.776E-11	+5.100E-11	+NAN
1690918501.490024	+1.400E+01	+1.731E-10	+2.391E-10	-8.600E-11	+NAN
1690918503.570375	+1.410E+01	+1.955E-10	+1.589E-10	-1.090E-10	+NAN
1690918505.650672	+1.420E+01	+1.871E-10	+1.865E-10	+3.100E-11	+NAN
1690918507.731040	+1.430E+01	+2.064E-10	+1.633E-10	-9.800E-11	+NAN
1690918509.811182	+1.440E+01	+1.935E-10	+1.087E-10	-6.900E-11	+NAN
1690918511.891351	+1.450E+01	+1.774E-10	+2.015E-10	-1.680E-10	+NAN
1690918513.991796	+1.460E+01	+1.918E-10	+1.504E-10	+9.100E-11	+NAN
1690918516.091798	+1.470E+01	+1.875E-10	+1.124E-10	+2.500E-11	+NAN
1690918518.171626	+1.480E+01	+1.963E-10	+1.036E-10	+2.700E-11	+NAN
1690918520.251847	+1.490E+01	+2.002E-10	+1.242E-10	-1.080E-10	+NAN
1690918522.331514	+1.500E+01	+1.904E-10	+2.185E-10	-1.290E-10	+NAN
1690918524.411862	+1.510E+01	+2.099E-10	+9.929E-11	-1.900E-10	+NAN
1690918526.492052	+1.520E+01	+1.827E-10	+2.026E-10	+9.000E-11	+NAN
1690918528.571112	+1.530E+01	+1.762E-10	+2.531E-10	+1.860E-10	+NAN
1690918530.651616	+1.540E+01	+1.932E-10	+1.260E-10	-7.800E-11	+NAN
1690918532.731329	+1.550E+01	+1.852E-10	+1.549E-10	-1.020E-10	+NAN
1690918534.830423	+1.560E+01	+1.871E-10	+1.824E-10	-1.330E-10	+NAN
1690918536.910243	+1.570E+01	+2.061E-10	+1.368E-10	+4.600E-11	+NAN
1690918538.989789	+1.580E+01	+1.838E-10	+1.530E-10	-1.040E-10	+NAN
1690918541.069208	+1.590E+01	+1.857E-10	+8.034E-11	+8.200E-11	+NAN
1690918543.148782	+1.600E+01	+1.881E-10	+3.575E-10	+1.120E-10	+NAN
1690918545.228104	+1.610E+01	+1.950E-10	+5.288E-10	+5.120E-10	+NAN
1690918547.327257	+1.620E+01	+1.895E-10	+2.455E-09	+2.199E-09	+NAN
1690918549.426480	+1.630E+01	+1.854E-10	+1.051E-08	+1.075E-08	+NAN
1690918551.165371	+1.640E+01	+1.391E-10	+3.788E-08	+3.733E-08	+NAN
1690918552.925110	+1.650E+01	+1.908E-10	+1.319E-07	+1.322E-07	+NAN
1690918555.184797	+1.660E+01	+2.091E-10	+2.525E-07	+3.811E-07	+NAN
1690918556.944361	+1.670E+01	+1.981E-10	+8.966E-07	+8.964E-07	+NAN
1690918559.463646	+1.680E+01	+1.828E-10	+1.777E-06	+1.782E-06	+NAN
1690918561.442743	+1.690E+01	+1.985E-10	+2.912E-06	+2.914E-06	+NAN
1690918563.202680	+1.700E+01	+1.983E-10	+4.293E-06	+4.295E-06	+NAN
1690918564.961882	+1.710E+01	+1.781E-10	+5.677E-06	+5.678E-06	+NAN
1690918566.721528	+1.720E+01	+1.828E-10	+7.095E-06	+7.090E-06	+NAN
1690918568.461112	+1.730E+01	+1.896E-10	+8.412E-06	+8.413E-06	+NAN
1690918570.840595	+1.740E+01	+2.027E-10	+9.658E-06	+9.659E-06	+NAN
1690918572.859897	+1.750E+01	+2.120E-10	+1.087E-05	+1.087E-05	+NAN
1690918574.599374	+1.760E+01	+1.877E-10	+1.197E-05	+1.197E-05	+NAN
1690918576.338030	+1.770E+01	+1.824E-10	+1.304E-05	+1.304E-05	+NAN
1690918578.077799	+1.780E+01	+1.945E-10	+1.403E-05	+1.403E-05	+NAN
1690918579.817677	+1.790E+01	+1.928E-10	+1.499E-05	+1.499E-05	+NAN
1690918581.556864	+1.800E+01	+2.048E-10	+1.587E-05	+1.588E-05	+NAN
1690918583.316341	+1.810E+01	+1.957E-10	+1.672E-05	+1.672E-05	+NAN
1690918585.055733	+1.820E+01	+1.950E-10	+1.756E-05	+1.756E-05	+NAN
1690918586.795364	+1.830E+01	+1.821E-10	+1.833E-05	+1.833E-05	+NAN
1690918588.554807	+1.840E+01	+1.884E-10	+1.910E-05	+1.910E-05	+NAN
1690918590.914172	+1.850E+01	+1.867E-10	+1.982E-05	+1.982E-05	+NAN
1690918592.793610	+1.860E+01	+1.768E-10	+2.051E-05	+2.051E-05	+NAN
1690918594.672416	+1.870E+01	+2.029E-10	+2.119E-05	+2.119E-05	+NAN
1690918596.432313	+1.880E+01	+2.094E-10	+2.183E-05	+2.183E-05	+NAN
1690918598.791638	+1.890E+01	+1.946E-10	+2.248E-05	+2.248E-05	+NAN
1690918600.672069	+1.900E+01	+2.039E-10	+2.308E-05	+2.308E-05	+NAN
1690918602.431125	+1.910E+01	+2.071E-10	+2.368E-05	+2.369E-05	+NAN
1690918604.790495	+1.920E+01	+2.056E-10	+2.426E-05	+2.426E-05	+NAN
1690918606.669603	+1.930E+01	+2.169E-10	+2.482E-05	+2.482E-05	+NAN
1690918608.410582	+1.940E+01	+1.910E-10	+2.537E-05	+2.537E-05	+NAN
1690918610.150300	+1.950E+01	+1.931E-10	+2.590E-05	+2.590E-05	+NAN
1690918611.910233	+1.960E+01	+2.024E-10	+2.643E-05	+2.643E-05	+NAN
1690918613.670327	+1.970E+01	+1.914E-10	+2.694E-05	+2.694E-05	+NAN
1690918615.429359	+1.980E+01	+2.075E-10	+2.743E-05	+2.743E-05	+NAN
1690918617.208738	+1.990E+01	+1.760E-10	+2.793E-05	+2.793E-05	+NAN
1690918618.948177	+2.000E+01	+2.084E-10	+2.840E-05	+2.840E-05	+NAN
1690918620.707840	+2.010E+01	+1.977E-10	+2.888E-05	+2.888E-05	+NAN
1690918622.466045	+2.020E+01	+1.949E-10	+2.933E-05	+2.933E-05	+NAN
1690918624.226734	+2.030E+01	+2.034E-10	+2.979E-05	+2.979E-05	+NAN
1690918625.985492	+2.040E+01	+2.079E-10	+3.023E-05	+3.023E-05	+NAN
1690918627.746031	+2.050E+01	+2.165E-10	+3.066E-05	+3.066E-05	+NAN
1690918629.505751	+2.060E+01	+2.077E-10	+3.109E-05	+3.110E-05	+NAN
1690918631.245235	+2.070E+01	+2.202E-10	+3.151E-05	+3.151E-05	+NAN
1690918632.984782	+2.080E+01	+2.104E-10	+3.193E-05	+3.193E-05	+NAN
1690918634.744593	+2.090E+01	+2.089E-10	+3.234E-05	+3.234E-05	+NAN
1690918636.483767	+2.100E+01	+1.945E-10	+3.273E-05	+3.273E-05	+NAN
1690918638.243409	+2.110E+01	+2.069E-10	+3.313E-05	+3.314E-05	+NAN
1690918640.623429	+2.120E+01	+2.059E-10	+3.352E-05	+3.352E-05	+NAN
1690918642.502558	+2.130E+01	+2.108E-10	+3.391E-05	+3.391E-05	+NAN
1690918644.882540	+2.140E+01	+1.993E-10	+3.428E-05	+3.429E-05	+NAN
1690918646.762080	+2.150E+01	+1.980E-10	+3.467E-05	+3.467E-05	+NAN
1690918648.501643	+2.160E+01	+2.149E-10	+3.503E-05	+3.503E-05	+NAN
1690918650.241379	+2.170E+01	+2.047E-10	+3.539E-05	+3.539E-05	+NAN
1690918651.980921	+2.180E+01	+1.971E-10	+3.576E-05	+3.576E-05	+NAN
1690918653.740518	+2.190E+01	+2.500E-10	+3.611E-05	+3.611E-05	+NAN
1690918655.479269	+2.200E+01	+2.026E-10	+3.647E-05	+3.647E-05	+NAN
1690918657.859627	+2.210E+01	+2.124E-10	+3.682E-05	+3.681E-05	+NAN
1690918660.257926	+2.220E+01	+2.057E-10	+3.715E-05	+3.715E-05	+NAN
1690918662.137245	+2.230E+01	+1.990E-10	+3.750E-05	+3.750E-05	+NAN
1690918663.896578	+2.240E+01	+2.178E-10	+3.783E-05	+3.783E-05	+NAN
1690918665.636154	+2.250E+01	+2.058E-10	+3.817E-05	+3.817E-05	+NAN
1690918667.395141	+2.260E+01	+2.022E-10	+3.850E-05	+3.850E-05	+NAN
1690918669.134682	+2.270E+01	+2.104E-10	+3.883E-05	+3.883E-05	+NAN
1690918671.493710	+2.280E+01	+2.147E-10	+3.915E-05	+3.915E-05	+NAN
1690918673.393017	+2.290E+01	+2.490E-10	+3.947E-05	+3.947E-05	+NAN
1690918675.152061	+2.300E+01	+2.154E-10	+3.979E-05	+3.979E-05	+NAN
1690918676.891530	+2.310E+01	+2.120E-10	+4.010E-05	+4.010E-05	+NAN
1690918678.630917	+2.320E+01	+2.138E-10	+4.042E-05	+4.042E-05	+NAN
1690918680.989800	+2.330E+01	+1.995E-10	+4.073E-05	+4.073E-05	+NAN
1690918683.408785	+2.340E+01	+2.086E-10	+4.103E-05	+4.103E-05	+NAN
1690918685.807572	+2.350E+01	+2.304E-10	+4.134E-05	+4.134E-05	+NAN
1690918688.226378	+2.360E+01	+2.229E-10	+4.164E-05	+4.164E-05	+NAN
1690918690.625178	+2.370E+01	+2.115E-10	+4.194E-05	+4.194E-05	+NAN
1690918692.503888	+2.380E+01	+2.399E-10	+4.223E-05	+4.223E-05	+NAN
1690918694.263739	+2.390E+01	+2.234E-10	+4.253E-05	+4.253E-05	+NAN
1690918696.023086	+2.400E+01	+2.081E-10	+4.282E-05	+4.282E-05	+NAN
1690918697.762387	+2.410E+01	+1.948E-10	+4.310E-05	+4.311E-05	+NAN
1690918699.501186	+2.420E+01	+2.234E-10	+4.340E-05	+4.340E-05	+NAN
1690918701.881054	+2.430E+01	+2.245E-10	+4.368E-05	+4.368E-05	+NAN
1690918703.760735	+2.440E+01	+2.206E-10	+4.397E-05	+4.397E-05	+NAN
1690918705.519753	+2.450E+01	+1.846E-10	+4.425E-05	+4.425E-05	+NAN
1690918707.259726	+2.460E+01	+2.222E-10	+4.452E-05	+4.452E-05	+NAN
1690918709.019294	+2.470E+01	+2.277E-10	+4.481E-05	+4.481E-05	+NAN
1690918710.758856	+2.480E+01	+2.222E-10	+4.508E-05	+4.508E-05	+NAN
1690918713.118546	+2.490E+01	+2.204E-10	+4.536E-05	+4.536E-05	+NAN
1690918714.997926	+2.500E+01	+2.303E-10	+4.563E-05	+4.563E-05	+NAN
1690918717.357139	+2.510E+01	+2.136E-10	+4.590E-05	+4.591E-05	+NAN
1690918719.235761	+2.520E+01	+2.289E-10	+4.617E-05	+4.617E-05	+NAN
