sample: test_bias_minus_30p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689671964.423560	-3.000E+00	+2.071E-12	+8.080E-11	-1.840E-10	+NAN
1689671966.504409	-2.900E+00	-1.211E-11	+9.329E-11	+3.800E-11	+NAN
1689671968.584947	-2.800E+00	+1.486E-11	+2.523E-10	+9.400E-11	+NAN
1689671970.665115	-2.700E+00	+1.402E-11	+2.962E-11	+1.700E-10	+NAN
1689671972.745933	-2.600E+00	-2.175E-12	+3.003E-11	+2.100E-10	+NAN
1689671974.826129	-2.500E+00	+1.681E-11	+6.164E-11	+1.760E-10	+NAN
1689671976.905644	-2.400E+00	-1.607E-12	+7.327E-11	-8.900E-11	+NAN
1689671978.986177	-2.300E+00	-1.317E-11	+1.502E-10	+2.630E-10	+NAN
1689671981.066410	-2.200E+00	-3.374E-12	-9.274E-12	+7.300E-11	+NAN
1689671983.166238	-2.100E+00	+1.451E-11	+5.502E-11	+2.260E-10	+NAN
1689671985.266020	-2.000E+00	+1.749E-11	+6.963E-11	+2.230E-10	+NAN
1689671987.345741	-1.900E+00	+8.768E-12	+7.558E-11	-6.000E-11	+NAN
1689671989.425642	-1.800E+00	-6.404E-12	+1.707E-10	-1.540E-10	+NAN
1689671991.505734	-1.700E+00	+3.659E-11	+1.108E-10	-9.500E-11	+NAN
1689671993.605659	-1.600E+00	+5.036E-11	+1.707E-10	+1.100E-11	+NAN
1689671995.704768	-1.500E+00	+2.104E-11	+7.459E-11	-3.200E-10	+NAN
1689671997.785703	-1.400E+00	+9.394E-12	+2.945E-11	+1.930E-10	+NAN
1689671999.865587	-1.300E+00	-1.727E-11	+1.700E-10	+9.900E-11	+NAN
1689672001.964991	-1.200E+00	-9.695E-12	-4.842E-11	+1.900E-11	+NAN
1689672004.064763	-1.100E+00	+8.083E-13	+4.493E-11	+1.530E-10	+NAN
1689672006.145443	-1.000E+00	+6.578E-12	+1.152E-10	-6.100E-11	+NAN
1689672008.224848	-9.000E-01	+1.571E-11	+1.487E-10	+1.550E-10	+NAN
1689672010.324676	-8.000E-01	+7.413E-12	+9.135E-11	-4.300E-11	+NAN
1689672012.403888	-7.000E-01	-2.975E-12	+6.739E-12	+1.360E-10	+NAN
1689672014.484243	-6.000E-01	+2.153E-11	+4.426E-11	-1.800E-11	+NAN
1689672016.563771	-5.000E-01	+1.179E-11	+1.174E-10	+3.140E-10	+NAN
1689672018.643269	-4.000E-01	-1.506E-11	+5.990E-11	-1.190E-10	+NAN
1689672020.723104	-3.000E-01	+2.209E-11	+8.465E-11	+9.500E-11	+NAN
1689672022.802951	-2.000E-01	+2.471E-11	+1.072E-10	-2.100E-10	+NAN
1689672024.902516	-1.000E-01	+1.975E-11	+3.818E-11	+2.600E-11	+NAN
1689672026.983032	+0.000E+00	+2.708E-11	+1.079E-11	-5.000E-12	+NAN
1689672029.062988	+1.000E-01	+3.075E-11	+5.138E-11	+8.700E-11	+NAN
1689672031.143524	+2.000E-01	+6.636E-12	+6.685E-11	-1.430E-10	+NAN
1689672033.223922	+3.000E-01	+3.040E-11	+2.043E-11	+1.950E-10	+NAN
1689672035.304179	+4.000E-01	+3.638E-11	+4.836E-11	+1.090E-10	+NAN
1689672037.384478	+5.000E-01	+1.819E-11	+5.328E-11	+4.000E-12	+NAN
1689672039.484609	+6.000E-01	+1.314E-11	+6.454E-11	-1.610E-10	+NAN
1689672041.564644	+7.000E-01	+2.413E-11	+1.383E-10	+4.000E-11	+NAN
1689672043.644505	+8.000E-01	+6.990E-12	+7.265E-11	+8.900E-11	+NAN
1689672045.724286	+9.000E-01	+2.506E-11	+5.357E-11	-1.220E-10	+NAN
1689672047.804305	+1.000E+00	+3.619E-11	+5.035E-11	+2.800E-11	+NAN
1689672049.884363	+1.100E+00	+4.927E-11	+5.494E-11	+2.190E-10	+NAN
1689672051.983642	+1.200E+00	+6.590E-12	+4.911E-11	-1.330E-10	+NAN
1689672054.084267	+1.300E+00	+2.737E-11	-6.836E-11	-2.500E-11	+NAN
1689672056.184635	+1.400E+00	+3.308E-11	+5.258E-11	-1.210E-10	+NAN
1689672058.265075	+1.500E+00	+2.464E-11	+6.119E-11	+2.900E-11	+NAN
1689672060.345153	+1.600E+00	+2.759E-11	+4.406E-11	+1.000E-10	+NAN
1689672062.425188	+1.700E+00	+4.387E-11	+1.102E-10	+1.250E-10	+NAN
1689672064.524154	+1.800E+00	+3.616E-11	-3.977E-11	-6.000E-11	+NAN
1689672066.625131	+1.900E+00	+4.094E-11	-4.101E-11	+6.600E-11	+NAN
1689672068.705082	+2.000E+00	+2.373E-11	+7.290E-11	+1.370E-10	+NAN
1689672070.784903	+2.100E+00	+2.457E-11	+1.000E-10	+1.440E-10	+NAN
1689672072.864238	+2.200E+00	+3.343E-11	+4.873E-11	+2.540E-10	+NAN
1689672074.944709	+2.300E+00	+9.045E-11	+5.374E-11	-1.320E-10	+NAN
1689672077.024339	+2.400E+00	+2.475E-11	-4.126E-11	-1.180E-10	+NAN
1689672079.125250	+2.500E+00	+1.450E-11	+1.033E-10	-1.980E-10	+NAN
1689672081.225492	+2.600E+00	+2.610E-11	+6.681E-11	+3.600E-11	+NAN
1689672083.306261	+2.700E+00	+3.451E-11	+3.537E-11	+1.580E-10	+NAN
1689672085.387242	+2.800E+00	+5.035E-11	+5.271E-11	-2.700E-11	+NAN
1689672087.467449	+2.900E+00	+4.297E-11	+8.754E-11	+2.660E-10	+NAN
1689672089.568017	+3.000E+00	+4.912E-11	+1.244E-10	-6.500E-11	+NAN
1689672091.649312	+3.100E+00	+2.878E-11	+2.105E-11	+1.400E-10	+NAN
1689672093.750696	+3.200E+00	+2.702E-11	+4.021E-11	-1.210E-10	+NAN
1689672095.831150	+3.300E+00	+4.143E-11	+2.229E-12	-2.750E-10	+NAN
1689672097.912634	+3.400E+00	+5.426E-11	+1.532E-10	-1.670E-10	+NAN
1689672099.993118	+3.500E+00	+1.805E-11	+8.266E-11	+3.400E-11	+NAN
1689672102.073994	+3.600E+00	+5.910E-11	+9.962E-11	+6.000E-11	+NAN
1689672104.155314	+3.700E+00	+2.327E-11	+4.853E-11	+5.000E-12	+NAN
1689672106.235638	+3.800E+00	+2.725E-11	+6.123E-11	-7.900E-11	+NAN
1689672108.335711	+3.900E+00	+2.547E-11	+1.697E-10	+7.000E-11	+NAN
1689672110.436003	+4.000E+00	+6.634E-11	+7.294E-11	+6.500E-11	+NAN
1689672112.517020	+4.100E+00	+5.509E-11	+3.177E-11	-2.600E-11	+NAN
1689672114.597121	+4.200E+00	+4.132E-11	+7.960E-11	+7.600E-11	+NAN
1689672116.676431	+4.300E+00	+6.436E-11	+1.230E-10	+8.900E-11	+NAN
1689672118.757142	+4.400E+00	+6.458E-11	-3.697E-10	+1.300E-10	+NAN
1689672120.837150	+4.500E+00	+3.411E-11	+8.411E-11	-1.300E-11	+NAN
1689672122.916685	+4.600E+00	+5.389E-11	+9.242E-11	+8.700E-11	+NAN
1689672124.997168	+4.700E+00	+3.267E-11	+9.280E-11	+4.900E-11	+NAN
1689672127.076909	+4.800E+00	+1.533E-11	+6.065E-11	-2.230E-10	+NAN
1689672129.156961	+4.900E+00	+5.157E-11	+5.560E-11	-2.220E-10	+NAN
1689672131.237795	+5.000E+00	+5.055E-11	+1.381E-11	-4.000E-11	+NAN
1689672133.317931	+5.100E+00	+3.695E-11	-2.861E-12	-7.100E-11	+NAN
1689672135.417976	+5.200E+00	+6.389E-11	+7.161E-11	+4.000E-12	+NAN
1689672137.497725	+5.300E+00	+5.509E-11	+8.386E-11	+5.100E-11	+NAN
1689672139.578326	+5.400E+00	+3.477E-11	+9.536E-11	-7.600E-11	+NAN
1689672141.657306	+5.500E+00	+5.586E-11	+6.193E-11	-9.700E-11	+NAN
1689672143.737719	+5.600E+00	+2.949E-11	+1.323E-10	-2.960E-10	+NAN
1689672145.817746	+5.700E+00	+6.346E-11	-2.116E-12	+1.730E-10	+NAN
1689672147.898223	+5.800E+00	+6.663E-11	+8.535E-11	+2.690E-10	+NAN
1689672149.998365	+5.900E+00	+2.804E-11	+8.266E-11	-2.330E-10	+NAN
1689672152.078078	+6.000E+00	+5.499E-11	+9.669E-11	-6.200E-11	+NAN
1689672154.158361	+6.100E+00	+2.578E-11	+5.812E-11	+1.380E-10	+NAN
1689672156.238416	+6.200E+00	+3.905E-11	+1.934E-10	+1.920E-10	+NAN
1689672158.317925	+6.300E+00	+4.298E-11	+4.100E-11	-1.910E-10	+NAN
1689672160.418780	+6.400E+00	+5.391E-11	+1.137E-11	-1.120E-10	+NAN
1689672162.499416	+6.500E+00	+3.509E-11	+2.995E-11	+3.000E-12	+NAN
1689672164.579527	+6.600E+00	+4.766E-11	+1.241E-10	-6.000E-12	+NAN
1689672166.659174	+6.700E+00	+3.825E-11	+1.725E-11	+2.810E-10	+NAN
1689672168.740360	+6.800E+00	+6.436E-11	+1.187E-11	+1.360E-10	+NAN
1689672170.820546	+6.900E+00	+3.977E-11	+5.800E-11	+6.700E-11	+NAN
1689672172.900648	+7.000E+00	+7.321E-11	-4.610E-11	-9.800E-11	+NAN
1689672174.981149	+7.100E+00	+5.363E-11	+5.465E-11	+5.100E-11	+NAN
1689672177.080974	+7.200E+00	+5.161E-11	+4.257E-11	-1.900E-10	+NAN
1689672179.181226	+7.300E+00	+4.887E-11	+1.130E-10	-2.110E-10	+NAN
1689672181.261131	+7.400E+00	+5.538E-11	+1.928E-11	+2.530E-10	+NAN
1689672183.340851	+7.500E+00	+8.120E-11	+2.697E-11	-2.860E-10	+NAN
1689672185.421540	+7.600E+00	+5.418E-11	+5.709E-11	+2.180E-10	+NAN
1689672187.501009	+7.700E+00	+4.018E-11	+1.150E-10	+2.100E-11	+NAN
1689672189.581352	+7.800E+00	+7.387E-11	+6.921E-11	+2.450E-10	+NAN
1689672191.662278	+7.900E+00	+4.510E-11	+9.863E-11	+2.000E-12	+NAN
1689672193.741928	+8.000E+00	+6.113E-11	-1.263E-11	-1.030E-10	+NAN
1689672195.823409	+8.100E+00	+6.499E-11	+1.034E-10	+1.700E-10	+NAN
1689672197.903578	+8.200E+00	+6.815E-11	-2.125E-13	-1.770E-10	+NAN
1689672199.983863	+8.300E+00	+4.153E-11	+9.552E-12	-3.500E-11	+NAN
1689672202.064128	+8.400E+00	+4.208E-11	-4.569E-11	-1.130E-10	+NAN
1689672204.164738	+8.500E+00	+4.696E-11	-2.897E-11	-2.020E-10	+NAN
1689672206.265822	+8.600E+00	+8.385E-11	+4.803E-11	+1.220E-10	+NAN
1689672208.346195	+8.700E+00	+4.825E-11	+8.754E-11	-2.300E-11	+NAN
1689672210.425587	+8.800E+00	+4.168E-11	+3.235E-11	-2.000E-12	+NAN
1689672212.506295	+8.900E+00	+6.587E-11	+5.035E-11	+1.440E-10	+NAN
1689672214.586921	+9.000E+00	+5.979E-11	+6.706E-11	-4.700E-11	+NAN
1689672216.666501	+9.100E+00	+5.147E-11	+2.445E-11	-1.450E-10	+NAN
1689672218.746846	+9.200E+00	+5.741E-11	-3.178E-11	+1.150E-10	+NAN
1689672220.845942	+9.300E+00	+5.568E-11	+3.537E-11	+2.900E-10	+NAN
1689672222.946501	+9.400E+00	+7.416E-11	+5.453E-11	-1.400E-11	+NAN
1689672225.025790	+9.500E+00	+4.701E-11	+5.597E-11	+3.760E-10	+NAN
1689672227.105217	+9.600E+00	+5.914E-11	+1.289E-10	-1.450E-10	+NAN
1689672229.185145	+9.700E+00	+8.142E-11	+9.925E-11	-1.490E-10	+NAN
1689672231.265016	+9.800E+00	+6.738E-11	+3.537E-11	-1.130E-10	+NAN
1689672233.364985	+9.900E+00	+6.874E-11	+4.915E-11	+1.560E-10	+NAN
1689672235.484962	+1.000E+01	+9.028E-11	+9.925E-11	+6.300E-11	+NAN
1689672237.564925	+1.010E+01	+8.150E-11	-3.381E-11	+2.500E-11	+NAN
1689672239.664663	+1.020E+01	+6.709E-11	+8.845E-11	+7.800E-11	+NAN
1689672241.745214	+1.030E+01	+8.372E-11	+3.429E-11	+3.900E-11	+NAN
1689672243.825145	+1.040E+01	+8.158E-11	+4.766E-11	+7.700E-11	+NAN
1689672245.905417	+1.050E+01	+7.082E-11	+9.131E-11	+9.600E-11	+NAN
1689672247.985691	+1.060E+01	+7.880E-11	+4.153E-11	+1.410E-10	+NAN
1689672250.085612	+1.070E+01	+6.503E-11	+3.669E-11	+2.000E-11	+NAN
1689672252.165082	+1.080E+01	+5.209E-11	+1.014E-10	-4.700E-11	+NAN
1689672254.245163	+1.090E+01	+6.210E-11	-3.026E-12	+8.700E-11	+NAN
1689672256.325527	+1.100E+01	+8.823E-11	+4.377E-11	-2.490E-10	+NAN
1689672258.406136	+1.110E+01	+8.668E-11	-4.262E-11	+1.520E-10	+NAN
1689672260.485754	+1.120E+01	+5.363E-11	+7.496E-11	+2.500E-11	+NAN
1689672262.566553	+1.130E+01	+7.516E-11	+4.120E-11	+1.060E-10	+NAN
1689672264.667008	+1.140E+01	+7.644E-11	+5.737E-13	+1.290E-10	+NAN
1689672266.746639	+1.150E+01	+9.533E-11	+1.774E-10	-1.660E-10	+NAN
1689672268.827163	+1.160E+01	+6.017E-11	+6.036E-11	+1.010E-10	+NAN
1689672270.907737	+1.170E+01	+4.901E-11	+1.106E-10	+6.200E-11	+NAN
1689672272.987632	+1.180E+01	+9.615E-11	+5.676E-11	-1.100E-11	+NAN
1689672275.067597	+1.190E+01	+5.595E-11	+4.555E-11	+1.650E-10	+NAN
1689672277.148224	+1.200E+01	+5.271E-11	-1.544E-11	+1.580E-10	+NAN
1689672279.268020	+1.210E+01	+8.527E-11	+6.979E-11	+7.400E-11	+NAN
1689672281.348324	+1.220E+01	+5.688E-11	+2.966E-11	+1.180E-10	+NAN
1689672283.427750	+1.230E+01	+9.000E-11	+8.357E-11	-2.060E-10	+NAN
1689672285.508490	+1.240E+01	+9.723E-11	+1.006E-10	+1.630E-10	+NAN
1689672287.588322	+1.250E+01	+7.275E-11	+7.612E-11	+1.220E-10	+NAN
1689672289.667764	+1.260E+01	+7.697E-11	+8.978E-11	-6.600E-11	+NAN
1689672291.767078	+1.270E+01	+7.791E-11	+9.718E-11	-1.000E-11	+NAN
1689672293.867685	+1.280E+01	+8.757E-11	+3.727E-11	+5.800E-11	+NAN
1689672295.947655	+1.290E+01	+8.482E-11	-3.062E-11	-7.900E-11	+NAN
1689672298.027371	+1.300E+01	+4.810E-11	+3.847E-11	+1.050E-10	+NAN
1689672300.107275	+1.310E+01	+7.988E-11	+5.204E-11	-3.600E-11	+NAN
1689672302.187307	+1.320E+01	+6.137E-11	+5.399E-11	-5.700E-11	+NAN
1689672304.267514	+1.330E+01	+6.048E-11	-2.409E-11	-9.400E-11	+NAN
1689672306.346644	+1.340E+01	+7.495E-11	+5.680E-11	+5.400E-11	+NAN
1689672308.427024	+1.350E+01	+8.165E-11	+6.863E-12	+2.560E-10	+NAN
1689672310.526260	+1.360E+01	+5.081E-11	+2.118E-11	-1.060E-10	+NAN
1689672312.606096	+1.370E+01	+9.041E-11	+7.356E-11	-2.550E-10	+NAN
1689672314.685594	+1.380E+01	+9.481E-11	+6.139E-11	-1.270E-10	+NAN
1689672316.765548	+1.390E+01	+7.357E-11	+7.203E-11	-1.630E-10	+NAN
1689672318.844747	+1.400E+01	+7.750E-11	+5.734E-11	-1.050E-10	+NAN
1689672320.924741	+1.410E+01	+7.423E-11	+3.980E-11	-9.800E-11	+NAN
1689672323.004868	+1.420E+01	+7.332E-11	+1.054E-10	-1.630E-10	+NAN
1689672325.084290	+1.430E+01	+9.247E-11	-3.522E-11	-9.400E-11	+NAN
1689672327.164993	+1.440E+01	+1.021E-10	+1.476E-10	-6.600E-11	+NAN
1689672329.244332	+1.450E+01	+1.045E-10	+6.441E-10	+6.270E-10	+NAN
1689672331.324032	+1.460E+01	+9.058E-11	+3.732E-09	+3.564E-09	+NAN
1689672333.404987	+1.470E+01	+7.480E-11	+1.493E-08	+1.498E-08	+NAN
1689672335.144130	+1.480E+01	+9.515E-11	+5.433E-08	+5.415E-08	+NAN
1689672336.885014	+1.490E+01	+9.201E-11	+1.801E-07	+1.821E-07	+NAN
1689672339.765294	+1.500E+01	+8.457E-11	+2.475E-07	+4.888E-07	+NAN
1689672341.785321	+1.510E+01	+9.872E-11	+1.128E-06	+1.129E-06	+NAN
1689672343.526507	+1.520E+01	+8.103E-11	+2.075E-06	+2.067E-06	+NAN
1689672345.386121	+1.530E+01	+7.895E-11	+3.365E-06	+3.360E-06	+NAN
1689672347.127071	+1.540E+01	+9.402E-11	+4.743E-06	+4.747E-06	+NAN
1689672348.867027	+1.550E+01	+8.040E-11	+6.193E-06	+6.198E-06	+NAN
1689672350.606639	+1.560E+01	+1.099E-10	+7.648E-06	+7.647E-06	+NAN
1689672352.347486	+1.570E+01	+7.401E-11	+8.999E-06	+8.996E-06	+NAN
1689672354.107796	+1.580E+01	+9.150E-11	+1.029E-05	+1.029E-05	+NAN
1689672355.987727	+1.590E+01	+8.231E-11	+1.150E-05	+1.151E-05	+NAN
1689672358.348528	+1.600E+01	+8.647E-11	+1.267E-05	+1.267E-05	+NAN
1689672360.228918	+1.610E+01	+9.193E-11	+1.373E-05	+1.373E-05	+NAN
1689672361.969797	+1.620E+01	+2.041E-10	+1.474E-05	+1.474E-05	+NAN
1689672364.330736	+1.630E+01	+8.582E-11	+1.572E-05	+1.572E-05	+NAN
1689672366.231647	+1.640E+01	+9.638E-11	+1.663E-05	+1.663E-05	+NAN
1689672367.972306	+1.650E+01	+1.005E-10	+1.753E-05	+1.753E-05	+NAN
1689672369.713361	+1.660E+01	+7.968E-11	+1.836E-05	+1.836E-05	+NAN
1689672371.453789	+1.670E+01	+1.060E-10	+1.916E-05	+1.916E-05	+NAN
1689672373.815159	+1.680E+01	+1.006E-10	+1.995E-05	+1.995E-05	+NAN
1689672375.695688	+1.690E+01	+1.207E-10	+2.068E-05	+2.068E-05	+NAN
1689672377.577113	+1.700E+01	+9.254E-11	+2.142E-05	+2.142E-05	+NAN
1689672379.318208	+1.710E+01	+1.115E-10	+2.210E-05	+2.210E-05	+NAN
1689672381.678854	+1.720E+01	+1.144E-10	+2.278E-05	+2.278E-05	+NAN
1689672383.559137	+1.730E+01	+9.317E-11	+2.343E-05	+2.343E-05	+NAN
1689672385.300392	+1.740E+01	+9.832E-11	+2.405E-05	+2.405E-05	+NAN
1689672387.661093	+1.750E+01	+1.257E-10	+2.468E-05	+2.468E-05	+NAN
1689672389.541803	+1.760E+01	+1.301E-10	+2.526E-05	+2.527E-05	+NAN
1689672391.902070	+1.770E+01	+1.071E-10	+2.586E-05	+2.586E-05	+NAN
1689672393.783327	+1.780E+01	+9.005E-11	+2.642E-05	+2.642E-05	+NAN
1689672395.544209	+1.790E+01	+9.510E-11	+2.698E-05	+2.698E-05	+NAN
1689672397.284358	+1.800E+01	+1.084E-10	+2.751E-05	+2.751E-05	+NAN
1689672399.024348	+1.810E+01	+1.104E-10	+2.803E-05	+2.803E-05	+NAN
1689672400.785905	+1.820E+01	+8.418E-11	+2.855E-05	+2.855E-05	+NAN
1689672402.546566	+1.830E+01	+1.191E-10	+2.905E-05	+2.905E-05	+NAN
1689672404.306980	+1.840E+01	+9.960E-11	+2.956E-05	+2.956E-05	+NAN
1689672406.688359	+1.850E+01	+1.062E-10	+3.004E-05	+3.004E-05	+NAN
1689672408.568377	+1.860E+01	+9.204E-11	+3.050E-05	+3.051E-05	+NAN
1689672410.329695	+1.870E+01	+1.040E-10	+3.098E-05	+3.098E-05	+NAN
1689672412.089544	+1.880E+01	+9.719E-11	+3.143E-05	+3.143E-05	+NAN
1689672413.831057	+1.890E+01	+9.796E-11	+3.188E-05	+3.189E-05	+NAN
1689672416.191825	+1.900E+01	+9.340E-11	+3.232E-05	+3.232E-05	+NAN
1689672418.092315	+1.910E+01	+8.444E-11	+3.276E-05	+3.277E-05	+NAN
1689672420.473034	+1.920E+01	+1.087E-10	+3.318E-05	+3.319E-05	+NAN
1689672422.353763	+1.930E+01	+7.796E-11	+3.360E-05	+3.360E-05	+NAN
1689672424.715019	+1.940E+01	+1.139E-10	+3.402E-05	+3.402E-05	+NAN
1689672426.596290	+1.950E+01	+9.814E-11	+3.443E-05	+3.443E-05	+NAN
1689672428.337121	+1.960E+01	+1.019E-10	+3.483E-05	+3.483E-05	+NAN
1689672430.077035	+1.970E+01	+1.060E-10	+3.522E-05	+3.523E-05	+NAN
1689672432.458130	+1.980E+01	+1.133E-10	+3.561E-05	+3.561E-05	+NAN
1689672434.339878	+1.990E+01	+1.102E-10	+3.600E-05	+3.601E-05	+NAN
1689672436.700431	+2.000E+01	+1.205E-10	+3.638E-05	+3.638E-05	+NAN
1689672438.581058	+2.010E+01	+1.132E-10	+3.676E-05	+3.677E-05	+NAN
1689672440.322087	+2.020E+01	+1.162E-10	+3.713E-05	+3.713E-05	+NAN
1689672442.062554	+2.030E+01	+9.009E-11	+3.750E-05	+3.751E-05	+NAN
1689672443.802641	+2.040E+01	+1.048E-10	+3.787E-05	+3.786E-05	+NAN
1689672445.563748	+2.050E+01	+1.209E-10	+3.821E-05	+3.821E-05	+NAN
1689672447.323575	+2.060E+01	+1.002E-10	+3.858E-05	+3.858E-05	+NAN
1689672449.084847	+2.070E+01	+1.100E-10	+3.892E-05	+3.892E-05	+NAN
1689672450.844964	+2.080E+01	+1.140E-10	+3.928E-05	+3.928E-05	+NAN
1689672452.605278	+2.090E+01	+1.132E-10	+3.961E-05	+3.962E-05	+NAN
1689672454.365802	+2.100E+01	+1.433E-10	+3.995E-05	+3.995E-05	+NAN
1689672456.106206	+2.110E+01	+1.208E-10	+4.029E-05	+4.030E-05	+NAN
1689672457.846509	+2.120E+01	+1.004E-10	+4.062E-05	+4.062E-05	+NAN
1689672459.586541	+2.130E+01	+1.204E-10	+4.095E-05	+4.096E-05	+NAN
1689672461.327440	+2.140E+01	+8.528E-11	+4.128E-05	+4.128E-05	+NAN
1689672463.066984	+2.150E+01	+1.214E-10	+4.161E-05	+4.161E-05	+NAN
1689672465.447528	+2.160E+01	+1.235E-10	+4.192E-05	+4.193E-05	+NAN
1689672467.326968	+2.170E+01	+1.056E-10	+4.223E-05	+4.224E-05	+NAN
1689672469.067241	+2.180E+01	+1.260E-10	+4.256E-05	+4.256E-05	+NAN
1689672470.807668	+2.190E+01	+1.013E-10	+4.286E-05	+4.287E-05	+NAN
1689672473.167204	+2.200E+01	+1.221E-10	+4.318E-05	+4.318E-05	+NAN
1689672475.047007	+2.210E+01	+1.411E-10	+4.348E-05	+4.349E-05	+NAN
1689672476.786852	+2.220E+01	+1.157E-10	+4.378E-05	+4.379E-05	+NAN
1689672479.166635	+2.230E+01	+1.121E-10	+4.409E-05	+4.409E-05	+NAN
1689672481.046133	+2.240E+01	+1.196E-10	+4.439E-05	+4.439E-05	+NAN
1689672483.425546	+2.250E+01	+1.174E-10	+4.469E-05	+4.469E-05	+NAN
1689672485.306216	+2.260E+01	+1.366E-10	+4.498E-05	+4.498E-05	+NAN
1689672487.066571	+2.270E+01	+1.204E-10	+4.528E-05	+4.528E-05	+NAN
1689672489.445913	+2.280E+01	+1.125E-10	+4.557E-05	+4.557E-05	+NAN
1689672491.325605	+2.290E+01	+1.059E-10	+4.585E-05	+4.586E-05	+NAN
1689672493.085078	+2.300E+01	+8.931E-11	+4.614E-05	+4.614E-05	+NAN
1689672494.865370	+2.310E+01	+1.152E-10	+4.642E-05	+4.642E-05	+NAN
1689672496.605055	+2.320E+01	+1.275E-10	+4.671E-05	+4.671E-05	+NAN
1689672498.365359	+2.330E+01	+1.010E-10	+4.699E-05	+4.699E-05	+NAN
1689672500.125442	+2.340E+01	+1.073E-10	+4.726E-05	+4.727E-05	+NAN
1689672501.884877	+2.350E+01	+1.218E-10	+4.755E-05	+4.754E-05	+NAN
1689672503.644783	+2.360E+01	+1.123E-10	+4.782E-05	+4.782E-05	+NAN
1689672505.405590	+2.370E+01	+1.359E-10	+4.810E-05	+4.810E-05	+NAN
1689672507.145490	+2.380E+01	+1.316E-10	+4.837E-05	+4.836E-05	+NAN
1689672508.905854	+2.390E+01	+1.361E-10	+4.864E-05	+4.864E-05	+NAN
1689672510.666218	+2.400E+01	+1.291E-10	+4.890E-05	+4.890E-05	+NAN
1689672512.426056	+2.410E+01	+1.226E-10	+4.917E-05	+4.917E-05	+NAN
1689672514.186156	+2.420E+01	+1.221E-10	+4.944E-05	+4.944E-05	+NAN
1689672515.925581	+2.430E+01	+1.343E-10	+4.970E-05	+4.970E-05	+NAN
1689672517.685738	+2.440E+01	+5.783E-11	+4.996E-05	+4.997E-05	+NAN
1689672519.426065	+2.450E+01	+1.083E-10	+5.022E-05	+5.022E-05	+NAN
1689672521.165712	+2.460E+01	+1.088E-10	+5.048E-05	+5.048E-05	+NAN
1689672523.546594	+2.470E+01	+1.326E-10	+5.074E-05	+5.074E-05	+NAN
1689672525.426989	+2.480E+01	+1.351E-10	+5.099E-05	+5.100E-05	+NAN
1689672527.787453	+2.490E+01	+1.148E-10	+5.125E-05	+5.125E-05	+NAN
1689672529.687473	+2.500E+01	+1.217E-10	+5.150E-05	+5.151E-05	+NAN
1689672531.427411	+2.510E+01	+1.456E-10	+5.176E-05	+5.176E-05	+NAN
1689672533.187605	+2.520E+01	+1.056E-10	+5.201E-05	+5.201E-05	+NAN
