sample: test_bias_minus_130p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690907352.298141	-2.000E+00	+7.527E-11	+1.030E-10	+5.800E-11	+NAN
1690907354.378358	-1.900E+00	+8.672E-11	+1.362E-10	-1.900E-10	+NAN
1690907356.479740	-1.800E+00	+9.246E-11	+1.180E-10	-2.100E-11	+NAN
1690907358.560595	-1.700E+00	+8.711E-11	+1.318E-10	-1.270E-10	+NAN
1690907360.641707	-1.600E+00	+8.662E-11	+1.274E-10	-1.010E-10	+NAN
1690907362.722851	-1.500E+00	+7.824E-11	+1.254E-10	+2.020E-10	+NAN
1690907364.803706	-1.400E+00	+8.119E-11	+8.324E-11	+1.460E-10	+NAN
1690907366.885372	-1.300E+00	+9.213E-11	+1.131E-10	-2.200E-11	+NAN
1690907368.986340	-1.200E+00	+7.620E-11	+1.145E-10	+1.730E-10	+NAN
1690907371.067209	-1.100E+00	+6.913E-11	+1.133E-10	-1.410E-10	+NAN
1690907373.148209	-1.000E+00	+7.623E-11	+4.340E-11	-7.000E-11	+NAN
1690907375.228965	-9.000E-01	+6.715E-11	+1.036E-10	+1.750E-10	+NAN
1690907377.309952	-8.000E-01	+8.982E-11	+1.122E-10	+6.700E-11	+NAN
1690907379.391207	-7.000E-01	+1.105E-10	+1.079E-10	+8.000E-11	+NAN
1690907381.472055	-6.000E-01	+1.165E-10	+1.388E-10	+4.500E-11	+NAN
1690907383.553137	-5.000E-01	+8.440E-11	+1.528E-10	-2.210E-10	+NAN
1690907385.634185	-4.000E-01	+1.014E-10	+1.032E-10	+9.400E-11	+NAN
1690907387.714755	-3.000E-01	+1.012E-10	+1.180E-10	+7.300E-11	+NAN
1690907389.796647	-2.000E-01	+1.016E-10	+1.578E-10	-1.700E-11	+NAN
1690907391.878149	-1.000E-01	+1.059E-10	-1.126E-11	+0.000E+00	+NAN
1690907393.979330	+0.000E+00	+7.618E-11	+1.081E-10	-4.000E-12	+NAN
1690907396.060326	+1.000E-01	+8.947E-11	+1.120E-10	-9.800E-11	+NAN
1690907398.141727	+2.000E-01	+1.063E-10	+1.049E-10	+6.800E-11	+NAN
1690907400.223202	+3.000E-01	+9.961E-11	+1.386E-10	+9.300E-11	+NAN
1690907402.303736	+4.000E-01	+1.296E-10	+8.522E-11	-1.260E-10	+NAN
1690907404.384186	+5.000E-01	+1.119E-10	+1.069E-10	-1.420E-10	+NAN
1690907406.485405	+6.000E-01	+9.094E-11	+1.250E-10	-9.100E-11	+NAN
1690907408.566553	+7.000E-01	+8.982E-11	+1.115E-10	+6.000E-11	+NAN
1690907410.647655	+8.000E-01	+8.874E-11	+1.073E-10	-1.270E-10	+NAN
1690907412.728675	+9.000E-01	+9.442E-11	+1.575E-10	-7.600E-11	+NAN
1690907414.809359	+1.000E+00	+9.980E-11	+1.406E-10	-2.300E-11	+NAN
1690907416.891240	+1.100E+00	+1.086E-10	+1.019E-10	-1.800E-11	+NAN
1690907418.993335	+1.200E+00	+1.062E-10	+1.226E-10	-5.000E-11	+NAN
1690907421.074584	+1.300E+00	+1.023E-10	+9.313E-11	-2.700E-11	+NAN
1690907423.155207	+1.400E+00	+9.605E-11	+1.021E-10	-3.400E-11	+NAN
1690907425.237644	+1.500E+00	+8.914E-11	+1.278E-10	+5.900E-11	+NAN
1690907427.318616	+1.600E+00	+1.066E-10	+1.216E-10	+1.310E-10	+NAN
1690907429.399745	+1.700E+00	+1.171E-10	+8.949E-11	-1.360E-10	+NAN
1690907431.480827	+1.800E+00	+1.057E-10	+9.226E-11	-1.060E-10	+NAN
1690907433.561828	+1.900E+00	+1.042E-10	+1.141E-10	-6.500E-11	+NAN
1690907435.643332	+2.000E+00	+1.084E-10	+1.396E-10	-1.460E-10	+NAN
1690907437.724580	+2.100E+00	+1.158E-10	+8.249E-11	-4.100E-11	+NAN
1690907439.806138	+2.200E+00	+9.800E-11	+1.418E-10	-2.630E-10	+NAN
1690907441.887212	+2.300E+00	+1.109E-10	+7.290E-11	+5.800E-11	+NAN
1690907443.968437	+2.400E+00	+1.014E-10	+1.172E-10	-2.200E-11	+NAN
1690907446.049643	+2.500E+00	+9.706E-11	+1.244E-10	-2.100E-11	+NAN
1690907448.129730	+2.600E+00	+9.249E-11	+5.866E-11	-1.280E-10	+NAN
1690907450.210936	+2.700E+00	+1.101E-10	+1.754E-10	-1.990E-10	+NAN
1690907452.292111	+2.800E+00	+8.948E-11	+1.239E-10	+1.940E-10	+NAN
1690907454.372327	+2.900E+00	+1.133E-10	+1.039E-10	+9.600E-11	+NAN
1690907456.473317	+3.000E+00	+1.083E-10	+3.351E-11	+6.600E-11	+NAN
1690907458.553625	+3.100E+00	+1.373E-10	+7.811E-11	-2.300E-11	+NAN
1690907460.634152	+3.200E+00	+1.088E-10	+1.007E-10	+7.300E-11	+NAN
1690907462.713728	+3.300E+00	+8.334E-11	+9.511E-11	+5.800E-11	+NAN
1690907464.794382	+3.400E+00	+1.028E-10	+1.213E-10	-3.300E-11	+NAN
1690907466.875322	+3.500E+00	+1.277E-10	+9.884E-11	-3.100E-11	+NAN
1690907468.976419	+3.600E+00	+1.005E-10	+1.457E-10	+1.040E-10	+NAN
1690907471.056525	+3.700E+00	+1.230E-10	+6.359E-11	-1.240E-10	+NAN
1690907473.137447	+3.800E+00	+1.303E-10	+9.180E-11	-2.100E-11	+NAN
1690907475.217849	+3.900E+00	+9.129E-11	+1.412E-10	-5.700E-11	+NAN
1690907477.298504	+4.000E+00	+9.723E-11	+1.033E-10	+6.100E-11	+NAN
1690907479.378186	+4.100E+00	+1.284E-10	+1.137E-10	+3.000E-11	+NAN
1690907481.480146	+4.200E+00	+1.236E-10	+9.698E-11	-1.200E-11	+NAN
1690907483.560214	+4.300E+00	+1.360E-10	+1.020E-10	+6.300E-11	+NAN
1690907485.641738	+4.400E+00	+1.279E-10	+1.220E-10	+8.000E-12	+NAN
1690907487.723628	+4.500E+00	+1.174E-10	+1.346E-10	-8.500E-11	+NAN
1690907489.804759	+4.600E+00	+1.347E-10	+9.747E-11	-7.400E-11	+NAN
1690907491.886799	+4.700E+00	+1.169E-10	+9.627E-11	+2.800E-11	+NAN
1690907493.967803	+4.800E+00	+1.352E-10	+5.630E-11	+2.210E-10	+NAN
1690907496.049444	+4.900E+00	+1.241E-10	+1.083E-10	+9.200E-11	+NAN
1690907498.130746	+5.000E+00	+1.156E-10	+8.746E-11	+2.700E-10	+NAN
1690907500.211256	+5.100E+00	+1.423E-10	+9.892E-11	-2.180E-10	+NAN
1690907502.292519	+5.200E+00	+1.291E-10	+1.345E-10	-9.300E-11	+NAN
1690907504.373247	+5.300E+00	+1.433E-10	+1.114E-10	+1.580E-10	+NAN
1690907506.474570	+5.400E+00	+1.378E-10	+1.394E-10	-4.300E-11	+NAN
1690907508.555515	+5.500E+00	+1.322E-10	+9.495E-11	-1.730E-10	+NAN
1690907510.636178	+5.600E+00	+1.113E-10	+1.208E-10	-1.400E-11	+NAN
1690907512.716730	+5.700E+00	+1.155E-10	+9.549E-11	-8.500E-11	+NAN
1690907514.796628	+5.800E+00	+1.126E-10	+1.026E-10	+4.400E-11	+NAN
1690907516.877174	+5.900E+00	+1.389E-10	+7.770E-11	+2.070E-10	+NAN
1690907518.978109	+6.000E+00	+1.323E-10	+5.465E-11	+4.000E-11	+NAN
1690907521.059101	+6.100E+00	+1.118E-10	+1.417E-10	-1.060E-10	+NAN
1690907523.139828	+6.200E+00	+1.294E-10	+1.069E-10	+1.800E-11	+NAN
1690907525.219469	+6.300E+00	+1.157E-10	+9.222E-11	-6.500E-11	+NAN
1690907527.301277	+6.400E+00	+1.503E-10	+1.107E-10	+3.000E-11	+NAN
1690907529.381720	+6.500E+00	+1.460E-10	+1.295E-10	-3.600E-11	+NAN
1690907531.461479	+6.600E+00	+1.699E-10	+1.106E-10	+2.100E-11	+NAN
1690907533.543042	+6.700E+00	+1.253E-10	+1.047E-10	+6.800E-11	+NAN
1690907535.623199	+6.800E+00	+1.256E-10	+9.793E-11	+7.300E-11	+NAN
1690907537.703217	+6.900E+00	+1.356E-10	+1.165E-10	-4.300E-11	+NAN
1690907539.784238	+7.000E+00	+1.176E-10	+1.296E-10	-2.260E-10	+NAN
1690907541.864992	+7.100E+00	+1.070E-10	+1.197E-10	-1.430E-10	+NAN
1690907543.945343	+7.200E+00	+1.387E-10	+7.513E-11	-1.340E-10	+NAN
1690907546.026110	+7.300E+00	+1.343E-10	+1.376E-10	-4.000E-12	+NAN
1690907548.106031	+7.400E+00	+1.284E-10	+1.035E-10	+3.200E-11	+NAN
1690907550.187440	+7.500E+00	+1.434E-10	+1.480E-10	+6.100E-11	+NAN
1690907552.268298	+7.600E+00	+1.458E-10	+9.896E-11	+1.510E-10	+NAN
1690907554.348364	+7.700E+00	+1.338E-10	+1.071E-10	+1.190E-10	+NAN
1690907556.429182	+7.800E+00	+1.292E-10	+1.431E-10	+7.600E-11	+NAN
1690907558.510344	+7.900E+00	+1.662E-10	+9.474E-11	+1.410E-10	+NAN
1690907560.591479	+8.000E+00	+1.337E-10	+1.249E-10	+4.300E-11	+NAN
1690907562.671292	+8.100E+00	+1.370E-10	+3.181E-11	-1.360E-10	+NAN
1690907564.752827	+8.200E+00	+1.130E-10	+1.273E-10	-6.400E-11	+NAN
1690907566.833219	+8.300E+00	+1.340E-10	+1.233E-10	-2.200E-10	+NAN
1690907568.914941	+8.400E+00	+1.350E-10	+1.203E-10	+2.780E-10	+NAN
1690907570.996414	+8.500E+00	+1.279E-10	+9.081E-11	-2.900E-11	+NAN
1690907573.077099	+8.600E+00	+1.336E-10	+1.153E-10	-5.500E-11	+NAN
1690907575.157892	+8.700E+00	+1.246E-10	+1.159E-10	+3.100E-11	+NAN
1690907577.239092	+8.800E+00	+1.459E-10	+9.904E-11	+2.400E-11	+NAN
1690907579.319634	+8.900E+00	+1.252E-10	+1.111E-10	+5.300E-11	+NAN
1690907581.400703	+9.000E+00	+1.327E-10	+1.089E-10	+2.450E-10	+NAN
1690907583.482038	+9.100E+00	+1.504E-10	+1.068E-10	-1.140E-10	+NAN
1690907585.562995	+9.200E+00	+1.189E-10	+1.487E-10	+5.100E-11	+NAN
1690907587.643504	+9.300E+00	+1.457E-10	+2.140E-10	-2.100E-10	+NAN
1690907589.724314	+9.400E+00	+1.613E-10	+8.713E-11	+4.700E-11	+NAN
1690907591.804947	+9.500E+00	+1.239E-10	+1.481E-10	+1.700E-10	+NAN
1690907593.885358	+9.600E+00	+1.665E-10	+1.009E-10	+2.000E-10	+NAN
1690907595.986141	+9.700E+00	+1.318E-10	+1.016E-10	-6.300E-11	+NAN
1690907598.066411	+9.800E+00	+1.594E-10	+1.179E-10	+3.700E-11	+NAN
1690907600.146774	+9.900E+00	+1.232E-10	+1.097E-10	-1.900E-10	+NAN
1690907602.226162	+1.000E+01	+1.660E-10	+1.268E-10	+5.400E-11	+NAN
1690907604.306671	+1.010E+01	+1.623E-10	+1.170E-10	-3.700E-11	+NAN
1690907606.386966	+1.020E+01	+1.380E-10	+1.407E-10	-1.570E-10	+NAN
1690907608.486655	+1.030E+01	+1.417E-10	+1.135E-10	+1.740E-10	+NAN
1690907610.567060	+1.040E+01	+1.533E-10	+1.385E-10	-3.100E-11	+NAN
1690907612.646246	+1.050E+01	+1.277E-10	+7.319E-11	-2.100E-11	+NAN
1690907614.726660	+1.060E+01	+1.658E-10	+5.076E-11	+8.300E-11	+NAN
1690907616.807642	+1.070E+01	+1.729E-10	+1.414E-10	+2.100E-11	+NAN
1690907618.887706	+1.080E+01	+1.190E-10	+1.175E-10	-7.600E-11	+NAN
1690907620.988431	+1.090E+01	+1.519E-10	+9.441E-11	+1.450E-10	+NAN
1690907623.068496	+1.100E+01	+1.545E-10	+9.184E-11	+1.210E-10	+NAN
1690907625.149527	+1.110E+01	+1.905E-10	+1.065E-10	+3.000E-11	+NAN
1690907627.230574	+1.120E+01	+1.355E-10	+8.593E-11	+1.800E-11	+NAN
1690907629.311155	+1.130E+01	+1.620E-10	+1.119E-10	-1.300E-11	+NAN
1690907631.391781	+1.140E+01	+1.538E-10	+1.044E-10	+2.020E-10	+NAN
1690907633.492699	+1.150E+01	+1.491E-10	+1.021E-10	-1.430E-10	+NAN
1690907635.573333	+1.160E+01	+1.605E-10	+1.100E-10	-3.300E-11	+NAN
1690907637.654036	+1.170E+01	+1.171E-10	+9.809E-11	-6.200E-11	+NAN
1690907639.735078	+1.180E+01	+1.580E-10	+1.456E-10	+6.900E-11	+NAN
1690907641.816053	+1.190E+01	+1.500E-10	+1.086E-10	-3.600E-11	+NAN
1690907643.896871	+1.200E+01	+1.669E-10	+1.178E-10	+5.500E-11	+NAN
1690907645.997332	+1.210E+01	+1.431E-10	+1.096E-10	-3.000E-12	+NAN
1690907648.078297	+1.220E+01	+1.583E-10	+1.305E-10	+1.970E-10	+NAN
1690907650.159689	+1.230E+01	+1.409E-10	+1.070E-10	-9.400E-11	+NAN
1690907652.240696	+1.240E+01	+1.347E-10	+9.073E-11	+1.480E-10	+NAN
1690907654.321602	+1.250E+01	+1.314E-10	+1.568E-10	-1.020E-10	+NAN
1690907656.402385	+1.260E+01	+1.593E-10	+5.825E-11	-1.800E-11	+NAN
1690907658.483565	+1.270E+01	+1.568E-10	+1.509E-10	-1.570E-10	+NAN
1690907660.563982	+1.280E+01	+1.319E-10	+8.907E-11	-1.900E-11	+NAN
1690907662.644802	+1.290E+01	+1.667E-10	+9.830E-11	-1.570E-10	+NAN
1690907664.725428	+1.300E+01	+1.623E-10	+1.187E-10	-1.600E-11	+NAN
1690907666.805950	+1.310E+01	+1.682E-10	+1.120E-10	+1.800E-11	+NAN
1690907668.887042	+1.320E+01	+1.516E-10	+1.205E-10	+1.100E-11	+NAN
1690907670.987096	+1.330E+01	+1.604E-10	+1.578E-10	+3.600E-11	+NAN
1690907673.068549	+1.340E+01	+1.361E-10	+9.011E-11	-2.500E-11	+NAN
1690907675.149649	+1.350E+01	+1.439E-10	+1.171E-10	-2.100E-11	+NAN
1690907677.230052	+1.360E+01	+1.323E-10	+1.242E-10	+4.000E-11	+NAN
1690907679.311283	+1.370E+01	+1.773E-10	+1.443E-10	-5.500E-11	+NAN
1690907681.392877	+1.380E+01	+1.522E-10	+1.218E-10	+3.600E-11	+NAN
1690907683.494480	+1.390E+01	+1.252E-10	+8.754E-11	+1.170E-10	+NAN
1690907685.575014	+1.400E+01	+1.285E-10	+8.936E-11	+1.480E-10	+NAN
1690907687.655194	+1.410E+01	+1.542E-10	+9.917E-11	+1.030E-10	+NAN
1690907689.736229	+1.420E+01	+1.521E-10	+9.673E-11	+1.540E-10	+NAN
1690907691.816887	+1.430E+01	+1.561E-10	+9.818E-11	-4.000E-11	+NAN
1690907693.897144	+1.440E+01	+1.734E-10	+9.238E-11	+4.400E-11	+NAN
1690907695.997746	+1.450E+01	+1.658E-10	+9.449E-11	+1.000E-12	+NAN
1690907698.077858	+1.460E+01	+1.650E-10	+1.309E-10	+6.200E-11	+NAN
1690907700.158596	+1.470E+01	+1.614E-10	+1.225E-10	+1.190E-10	+NAN
1690907702.239332	+1.480E+01	+1.680E-10	+9.863E-11	+1.260E-10	+NAN
1690907704.319381	+1.490E+01	+1.781E-10	+1.622E-10	-1.660E-10	+NAN
1690907706.399370	+1.500E+01	+1.689E-10	+1.019E-10	-3.700E-11	+NAN
1690907708.480013	+1.510E+01	+1.511E-10	+5.448E-11	-1.430E-10	+NAN
1690907710.561311	+1.520E+01	+1.476E-10	+1.373E-10	-1.190E-10	+NAN
1690907712.642457	+1.530E+01	+1.737E-10	+1.441E-10	+3.300E-11	+NAN
1690907714.722827	+1.540E+01	+1.351E-10	+1.464E-10	-4.300E-11	+NAN
1690907716.803939	+1.550E+01	+1.632E-10	+3.406E-10	+2.790E-10	+NAN
1690907718.885451	+1.560E+01	+1.726E-10	+1.333E-09	+1.299E-09	+NAN
1690907720.986614	+1.570E+01	+1.744E-10	+5.908E-09	+5.996E-09	+NAN
1690907722.727393	+1.580E+01	+1.680E-10	+2.380E-08	+2.353E-08	+NAN
1690907724.468699	+1.590E+01	+1.627E-10	+8.244E-08	+8.180E-08	+NAN
1690907726.730121	+1.600E+01	+1.554E-10	+2.545E-07	+2.640E-07	+NAN
1690907728.470936	+1.610E+01	+1.853E-10	+6.717E-07	+6.693E-07	+NAN
1690907730.352255	+1.620E+01	+1.608E-10	+1.396E-06	+1.394E-06	+NAN
1690907732.193197	+1.630E+01	+1.546E-10	+2.472E-06	+2.477E-06	+NAN
1690907733.933600	+1.640E+01	+1.495E-10	+3.759E-06	+3.756E-06	+NAN
1690907735.675164	+1.650E+01	+1.763E-10	+5.207E-06	+5.202E-06	+NAN
1690907737.416116	+1.660E+01	+1.729E-10	+6.607E-06	+6.608E-06	+NAN
1690907739.157029	+1.670E+01	+2.416E-10	+7.969E-06	+7.975E-06	+NAN
1690907740.897982	+1.680E+01	+1.638E-10	+9.303E-06	+9.302E-06	+NAN
1690907742.798599	+1.690E+01	+1.765E-10	+1.052E-05	+1.052E-05	+NAN
1690907744.539246	+1.700E+01	+1.868E-10	+1.170E-05	+1.170E-05	+NAN
1690907746.279745	+1.710E+01	+1.866E-10	+1.277E-05	+1.277E-05	+NAN
1690907748.019914	+1.720E+01	+1.643E-10	+1.382E-05	+1.382E-05	+NAN
1690907749.760327	+1.730E+01	+1.722E-10	+1.478E-05	+1.478E-05	+NAN
1690907751.500923	+1.740E+01	+1.642E-10	+1.570E-05	+1.570E-05	+NAN
1690907753.242156	+1.750E+01	+1.617E-10	+1.660E-05	+1.660E-05	+NAN
1690907754.982643	+1.760E+01	+1.531E-10	+1.744E-05	+1.744E-05	+NAN
1690907756.722797	+1.770E+01	+1.486E-10	+1.826E-05	+1.826E-05	+NAN
1690907758.463567	+1.780E+01	+1.699E-10	+1.902E-05	+1.903E-05	+NAN
1690907760.204316	+1.790E+01	+1.703E-10	+1.978E-05	+1.978E-05	+NAN
1690907761.944715	+1.800E+01	+1.801E-10	+2.049E-05	+2.049E-05	+NAN
1690907763.805113	+1.810E+01	+1.818E-10	+2.117E-05	+2.117E-05	+NAN
1690907765.544940	+1.820E+01	+2.339E-10	+2.185E-05	+2.185E-05	+NAN
1690907767.285597	+1.830E+01	+1.811E-10	+2.249E-05	+2.249E-05	+NAN
1690907769.026215	+1.840E+01	+1.907E-10	+2.313E-05	+2.313E-05	+NAN
1690907770.766262	+1.850E+01	+1.808E-10	+2.374E-05	+2.374E-05	+NAN
1690907772.507452	+1.860E+01	+1.769E-10	+2.432E-05	+2.432E-05	+NAN
1690907774.248346	+1.870E+01	+1.801E-10	+2.491E-05	+2.491E-05	+NAN
1690907775.988890	+1.880E+01	+1.923E-10	+2.546E-05	+2.546E-05	+NAN
1690907777.729873	+1.890E+01	+1.807E-10	+2.601E-05	+2.602E-05	+NAN
1690907779.469880	+1.900E+01	+1.883E-10	+2.654E-05	+2.654E-05	+NAN
1690907781.211361	+1.910E+01	+1.758E-10	+2.707E-05	+2.708E-05	+NAN
1690907782.953264	+1.920E+01	+1.606E-10	+2.758E-05	+2.758E-05	+NAN
1690907784.694366	+1.930E+01	+1.745E-10	+2.807E-05	+2.807E-05	+NAN
1690907786.435275	+1.940E+01	+1.863E-10	+2.857E-05	+2.857E-05	+NAN
1690907788.176922	+1.950E+01	+1.719E-10	+2.904E-05	+2.904E-05	+NAN
1690907789.917808	+1.960E+01	+1.747E-10	+2.951E-05	+2.952E-05	+NAN
1690907791.658949	+1.970E+01	+1.845E-10	+2.997E-05	+2.997E-05	+NAN
1690907793.400162	+1.980E+01	+1.732E-10	+3.042E-05	+3.042E-05	+NAN
1690907795.160431	+1.990E+01	+1.730E-10	+3.087E-05	+3.087E-05	+NAN
1690907796.902178	+2.000E+01	+1.813E-10	+3.130E-05	+3.130E-05	+NAN
1690907799.283092	+2.010E+01	+1.482E-10	+3.174E-05	+3.174E-05	+NAN
1690907801.163868	+2.020E+01	+1.761E-10	+3.215E-05	+3.215E-05	+NAN
1690907802.904813	+2.030E+01	+1.860E-10	+3.257E-05	+3.258E-05	+NAN
1690907804.665436	+2.040E+01	+1.863E-10	+3.298E-05	+3.298E-05	+NAN
1690907806.405267	+2.050E+01	+1.746E-10	+3.337E-05	+3.338E-05	+NAN
1690907808.145532	+2.060E+01	+1.867E-10	+3.378E-05	+3.378E-05	+NAN
1690907809.886040	+2.070E+01	+1.842E-10	+3.416E-05	+3.417E-05	+NAN
1690907811.647406	+2.080E+01	+1.856E-10	+3.456E-05	+3.456E-05	+NAN
1690907813.388725	+2.090E+01	+1.611E-10	+3.493E-05	+3.493E-05	+NAN
1690907815.769699	+2.100E+01	+1.704E-10	+3.530E-05	+3.530E-05	+NAN
1690907817.650315	+2.110E+01	+1.805E-10	+3.568E-05	+3.568E-05	+NAN
1690907819.391480	+2.120E+01	+1.735E-10	+3.605E-05	+3.604E-05	+NAN
1690907821.152512	+2.130E+01	+1.783E-10	+3.641E-05	+3.641E-05	+NAN
1690907822.893319	+2.140E+01	+1.733E-10	+3.676E-05	+3.676E-05	+NAN
1690907824.653910	+2.150E+01	+1.895E-10	+3.712E-05	+3.713E-05	+NAN
1690907826.394530	+2.160E+01	+1.852E-10	+3.746E-05	+3.747E-05	+NAN
1690907828.134408	+2.170E+01	+1.786E-10	+3.781E-05	+3.781E-05	+NAN
1690907829.875437	+2.180E+01	+1.635E-10	+3.816E-05	+3.816E-05	+NAN
1690907831.635323	+2.190E+01	+1.925E-10	+3.849E-05	+3.849E-05	+NAN
1690907833.375730	+2.200E+01	+1.726E-10	+3.883E-05	+3.883E-05	+NAN
1690907835.136435	+2.210E+01	+1.958E-10	+3.916E-05	+3.916E-05	+NAN
1690907836.877105	+2.220E+01	+1.976E-10	+3.948E-05	+3.948E-05	+NAN
1690907839.257202	+2.230E+01	+1.684E-10	+3.981E-05	+3.981E-05	+NAN
1690907841.138875	+2.240E+01	+1.871E-10	+4.013E-05	+4.013E-05	+NAN
1690907842.878989	+2.250E+01	+1.988E-10	+4.046E-05	+4.046E-05	+NAN
1690907844.639581	+2.260E+01	+1.686E-10	+4.077E-05	+4.077E-05	+NAN
1690907846.379402	+2.270E+01	+1.924E-10	+4.109E-05	+4.109E-05	+NAN
1690907848.760916	+2.280E+01	+1.768E-10	+4.140E-05	+4.140E-05	+NAN
1690907850.641794	+2.290E+01	+1.954E-10	+4.170E-05	+4.170E-05	+NAN
1690907852.381422	+2.300E+01	+1.876E-10	+4.201E-05	+4.201E-05	+NAN
1690907854.122497	+2.310E+01	+1.942E-10	+4.231E-05	+4.231E-05	+NAN
1690907855.863925	+2.320E+01	+1.874E-10	+4.261E-05	+4.262E-05	+NAN
1690907857.603695	+2.330E+01	+1.788E-10	+4.291E-05	+4.291E-05	+NAN
1690907859.345514	+2.340E+01	+2.019E-10	+4.320E-05	+4.320E-05	+NAN
1690907861.086297	+2.350E+01	+1.677E-10	+4.350E-05	+4.350E-05	+NAN
1690907862.826722	+2.360E+01	+1.976E-10	+4.378E-05	+4.379E-05	+NAN
1690907864.567889	+2.370E+01	+1.712E-10	+4.408E-05	+4.409E-05	+NAN
1690907866.309154	+2.380E+01	+2.015E-10	+4.436E-05	+4.436E-05	+NAN
1690907868.049808	+2.390E+01	+1.927E-10	+4.465E-05	+4.465E-05	+NAN
1690907869.790957	+2.400E+01	+1.918E-10	+4.493E-05	+4.493E-05	+NAN
1690907871.531913	+2.410E+01	+1.871E-10	+4.521E-05	+4.521E-05	+NAN
1690907873.272558	+2.420E+01	+2.036E-10	+4.549E-05	+4.549E-05	+NAN
1690907875.013320	+2.430E+01	+1.828E-10	+4.577E-05	+4.577E-05	+NAN
1690907876.753678	+2.440E+01	+1.956E-10	+4.604E-05	+4.605E-05	+NAN
1690907878.493561	+2.450E+01	+2.131E-10	+4.631E-05	+4.632E-05	+NAN
1690907880.234555	+2.460E+01	+1.887E-10	+4.658E-05	+4.658E-05	+NAN
1690907881.975894	+2.470E+01	+1.920E-10	+4.686E-05	+4.686E-05	+NAN
1690907883.716227	+2.480E+01	+1.875E-10	+4.712E-05	+4.712E-05	+NAN
1690907885.458292	+2.490E+01	+2.008E-10	+4.739E-05	+4.740E-05	+NAN
1690907887.199623	+2.500E+01	+1.966E-10	+4.765E-05	+4.766E-05	+NAN
1690907888.940758	+2.510E+01	+1.918E-10	+4.793E-05	+4.792E-05	+NAN
1690907890.682230	+2.520E+01	+1.936E-10	+4.818E-05	+4.818E-05	+NAN
