sample: test_bias_minus_18p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689630933.096523	-2.700E+00	+1.847E-11	+2.192E-11	-1.050E-10	+NAN
1689630935.174778	-2.600E+00	+1.747E-11	-3.211E-11	+7.000E-12	+NAN
1689630937.252660	-2.500E+00	-3.166E-12	+3.438E-11	-1.720E-10	+NAN
1689630939.330675	-2.400E+00	-2.529E-12	+1.559E-11	-8.000E-11	+NAN
1689630941.407819	-2.300E+00	+9.486E-12	-1.631E-11	-9.000E-12	+NAN
1689630943.485214	-2.200E+00	-4.742E-12	-4.258E-11	-2.000E-10	+NAN
1689630945.563050	-2.100E+00	+1.937E-11	+7.947E-11	-1.820E-10	+NAN
1689630947.640644	-2.000E+00	-3.073E-12	+7.501E-11	+8.200E-11	+NAN
1689630949.718663	-1.900E+00	+2.702E-11	+6.235E-11	-1.520E-10	+NAN
1689630951.796552	-1.800E+00	+9.875E-12	+5.610E-11	+2.900E-11	+NAN
1689630953.873993	-1.700E+00	+1.859E-11	+4.340E-11	-1.260E-10	+NAN
1689630955.950657	-1.600E+00	+2.119E-11	+1.460E-11	-1.650E-10	+NAN
1689630958.028975	-1.500E+00	+2.140E-11	+9.759E-12	+1.350E-10	+NAN
1689630960.105580	-1.400E+00	+1.917E-11	+8.692E-11	+7.000E-11	+NAN
1689630962.184086	-1.300E+00	+2.871E-12	+4.505E-11	+1.340E-10	+NAN
1689630964.261361	-1.200E+00	+2.605E-11	-2.206E-11	-1.350E-10	+NAN
1689630966.339816	-1.100E+00	+3.189E-11	+1.020E-10	-1.480E-10	+NAN
1689630968.416903	-1.000E+00	+3.693E-11	+4.894E-11	+9.400E-11	+NAN
1689630970.495993	-9.000E-01	+4.627E-11	+5.932E-11	+2.000E-12	+NAN
1689630972.573573	-8.000E-01	+3.688E-12	+6.098E-11	+1.490E-10	+NAN
1689630974.651910	-7.000E-01	+3.131E-11	+3.876E-11	-2.330E-10	+NAN
1689630976.730052	-6.000E-01	+2.651E-12	+7.897E-12	-4.000E-12	+NAN
1689630978.807797	-5.000E-01	-2.679E-11	+3.024E-11	-1.880E-10	+NAN
1689630980.885810	-4.000E-01	+1.150E-12	+9.553E-11	-4.800E-11	+NAN
1689630982.962352	-3.000E-01	+3.795E-11	+1.250E-10	+7.900E-11	+NAN
1689630985.040074	-2.000E-01	+1.537E-11	-1.578E-12	-1.140E-10	+NAN
1689630987.118068	-1.000E-01	-7.615E-12	+3.632E-11	+9.400E-11	+NAN
1689630989.194923	+0.000E+00	+1.586E-11	+5.382E-11	-5.100E-11	+NAN
1689630991.273358	+1.000E-01	+3.655E-11	+4.613E-11	+1.200E-10	+NAN
1689630993.350933	+2.000E-01	+1.188E-11	+6.573E-12	-7.800E-11	+NAN
1689630995.428257	+3.000E-01	+9.411E-12	-4.465E-11	+1.930E-10	+NAN
1689630997.505615	+4.000E-01	+7.656E-12	+8.990E-11	+1.730E-10	+NAN
1689630999.603325	+5.000E-01	+3.873E-11	+4.340E-11	-2.000E-12	+NAN
1689631001.679922	+6.000E-01	+2.875E-11	+1.026E-11	+2.500E-11	+NAN
1689631003.758036	+7.000E-01	+3.643E-11	+4.886E-11	-4.000E-11	+NAN
1689631005.835118	+8.000E-01	+1.320E-11	+7.720E-11	+6.820E-10	+NAN
1689631007.913109	+9.000E-01	+5.245E-11	+6.830E-11	+3.500E-11	+NAN
1689631009.990106	+1.000E+00	+1.881E-11	+2.623E-11	-1.250E-10	+NAN
1689631012.068142	+1.100E+00	+4.591E-11	+5.626E-11	+1.270E-10	+NAN
1689631014.145483	+1.200E+00	+1.732E-11	+6.284E-11	+7.300E-11	+NAN
1689631016.222939	+1.300E+00	+3.631E-11	+5.055E-11	-1.260E-10	+NAN
1689631018.300158	+1.400E+00	+4.613E-11	-4.143E-12	+1.000E-12	+NAN
1689631020.377190	+1.500E+00	+4.426E-11	+1.713E-10	-1.820E-10	+NAN
1689631022.454679	+1.600E+00	+1.626E-11	+1.408E-10	-2.140E-10	+NAN
1689631024.531876	+1.700E+00	+2.304E-11	+5.705E-11	+2.000E-12	+NAN
1689631026.608682	+1.800E+00	+2.035E-11	+9.524E-11	+1.630E-10	+NAN
1689631028.686301	+1.900E+00	+5.088E-11	+1.241E-11	+1.670E-10	+NAN
1689631030.762472	+2.000E+00	+3.955E-11	-4.395E-11	-5.600E-11	+NAN
1689631032.859764	+2.100E+00	+5.120E-11	+2.726E-11	-7.700E-11	+NAN
1689631034.937500	+2.200E+00	-1.420E-11	+3.702E-11	-2.500E-11	+NAN
1689631037.014114	+2.300E+00	+2.634E-11	+7.352E-11	-1.400E-11	+NAN
1689631039.091683	+2.400E+00	+3.752E-11	+3.148E-11	-5.200E-11	+NAN
1689631041.169018	+2.500E+00	+2.665E-11	+4.426E-11	+7.600E-11	+NAN
1689631043.246035	+2.600E+00	+3.521E-11	+4.724E-11	+6.300E-11	+NAN
1689631045.322260	+2.700E+00	+1.619E-11	-3.567E-11	-1.580E-10	+NAN
1689631047.399966	+2.800E+00	+7.315E-11	+8.808E-11	+2.540E-10	+NAN
1689631049.476877	+2.900E+00	+2.786E-11	+2.598E-11	+3.100E-11	+NAN
1689631051.554356	+3.000E+00	-1.208E-12	+1.439E-11	-2.660E-10	+NAN
1689631053.630962	+3.100E+00	+2.464E-11	-1.018E-11	+2.900E-11	+NAN
1689631055.708308	+3.200E+00	+3.827E-11	+7.786E-11	-1.120E-10	+NAN
1689631057.785505	+3.300E+00	+1.051E-11	-4.378E-11	+2.890E-10	+NAN
1689631059.862362	+3.400E+00	+3.715E-11	+1.285E-10	-1.910E-10	+NAN
1689631061.938725	+3.500E+00	+4.223E-11	+6.301E-11	+5.800E-11	+NAN
1689631064.036073	+3.600E+00	+6.357E-11	+2.143E-11	+1.050E-10	+NAN
1689631066.112662	+3.700E+00	+2.880E-11	+2.214E-10	-1.200E-11	+NAN
1689631068.189840	+3.800E+00	+6.009E-11	+1.042E-11	-2.700E-11	+NAN
1689631070.266465	+3.900E+00	+4.616E-11	+1.053E-10	-2.690E-10	+NAN
1689631072.343623	+4.000E+00	-1.090E-10	-1.002E-11	-1.540E-10	+NAN
1689631074.419912	+4.100E+00	+2.289E-11	+1.000E-10	-1.020E-10	+NAN
1689631076.497588	+4.200E+00	+5.601E-11	+3.289E-11	+1.320E-10	+NAN
1689631078.573456	+4.300E+00	+4.423E-11	+7.811E-11	+6.200E-11	+NAN
1689631080.650727	+4.400E+00	+4.800E-11	+2.271E-11	-1.130E-10	+NAN
1689631082.728074	+4.500E+00	+5.323E-11	+5.390E-11	+2.300E-11	+NAN
1689631084.805292	+4.600E+00	+4.076E-11	+7.165E-11	+2.000E-12	+NAN
1689631086.882748	+4.700E+00	+1.907E-11	-7.164E-12	+7.700E-11	+NAN
1689631088.960153	+4.800E+00	+6.201E-11	+1.238E-10	-2.200E-11	+NAN
1689631091.037502	+4.900E+00	+5.824E-11	+1.130E-10	+1.420E-10	+NAN
1689631093.114080	+5.000E+00	+7.638E-11	+7.525E-11	-4.000E-11	+NAN
1689631095.191709	+5.100E+00	+4.139E-11	-1.341E-11	+4.100E-11	+NAN
1689631097.268426	+5.200E+00	+5.260E-11	+1.191E-10	+1.070E-10	+NAN
1689631099.344917	+5.300E+00	+5.732E-11	+1.026E-10	+1.100E-11	+NAN
1689631101.421841	+5.400E+00	+1.599E-11	+9.950E-11	+4.800E-11	+NAN
1689631103.497657	+5.500E+00	+5.399E-11	+1.323E-10	+2.000E-12	+NAN
1689631105.574586	+5.600E+00	+2.202E-11	+5.535E-11	-9.900E-11	+NAN
1689631107.651904	+5.700E+00	+4.040E-11	-1.308E-11	+1.620E-10	+NAN
1689631109.729347	+5.800E+00	+5.401E-11	+6.619E-11	-7.500E-11	+NAN
1689631111.805994	+5.900E+00	+4.832E-11	+1.136E-10	+9.900E-11	+NAN
1689631113.882891	+6.000E+00	+5.599E-11	+7.070E-12	+7.300E-11	+NAN
1689631115.960262	+6.100E+00	+2.460E-11	+7.575E-11	-6.300E-11	+NAN
1689631118.036320	+6.200E+00	+5.361E-11	+9.578E-11	+1.490E-10	+NAN
1689631120.113537	+6.300E+00	+5.340E-11	-1.304E-11	-1.240E-10	+NAN
1689631122.190652	+6.400E+00	+5.708E-11	+3.760E-11	-2.010E-10	+NAN
1689631124.266655	+6.500E+00	+3.793E-11	+5.597E-11	+8.300E-11	+NAN
1689631126.362883	+6.600E+00	+6.049E-11	+3.566E-11	+6.000E-11	+NAN
1689631128.440183	+6.700E+00	+5.212E-11	+3.131E-11	-1.200E-10	+NAN
1689631130.517099	+6.800E+00	+2.711E-11	+1.513E-10	+4.600E-11	+NAN
1689631132.593488	+6.900E+00	+3.876E-11	+1.159E-10	-6.200E-11	+NAN
1689631134.670594	+7.000E+00	+7.452E-11	+1.478E-10	-3.900E-11	+NAN
1689631136.746861	+7.100E+00	+3.036E-11	+8.527E-11	-1.090E-10	+NAN
1689631138.824018	+7.200E+00	+4.606E-11	+5.323E-13	+1.800E-11	+NAN
1689631140.901032	+7.300E+00	+4.933E-11	+1.493E-10	+2.400E-10	+NAN
1689631142.977998	+7.400E+00	+4.127E-11	+1.034E-11	-1.630E-10	+NAN
1689631145.074670	+7.500E+00	+3.648E-11	+6.619E-11	-6.500E-11	+NAN
1689631147.152111	+7.600E+00	+3.155E-11	+3.169E-11	+2.310E-10	+NAN
1689631149.229033	+7.700E+00	+5.485E-11	+5.373E-12	+1.220E-10	+NAN
1689631151.305560	+7.800E+00	+5.194E-11	+1.401E-10	-9.200E-11	+NAN
1689631153.382885	+7.900E+00	+6.137E-11	+5.465E-11	+4.700E-11	+NAN
1689631155.460829	+8.000E+00	+6.698E-11	+7.443E-11	-1.300E-10	+NAN
1689631157.537972	+8.100E+00	+5.397E-11	+6.317E-11	+4.800E-10	+NAN
1689631159.614948	+8.200E+00	+5.193E-11	+6.065E-11	-1.310E-10	+NAN
1689631161.692832	+8.300E+00	+6.073E-11	+8.725E-12	-8.200E-11	+NAN
1689631163.770148	+8.400E+00	+8.591E-11	-1.130E-11	+1.320E-10	+NAN
1689631165.847628	+8.500E+00	+3.461E-11	+6.408E-12	+8.700E-11	+NAN
1689631167.925162	+8.600E+00	+5.410E-11	-6.915E-11	+4.200E-11	+NAN
1689631170.002438	+8.700E+00	+1.968E-10	+1.861E-11	-5.600E-11	+NAN
1689631172.079876	+8.800E+00	+5.986E-11	+4.049E-12	+1.900E-11	+NAN
1689631174.157392	+8.900E+00	+5.585E-11	+3.996E-11	+9.000E-11	+NAN
1689631176.234828	+9.000E+00	+6.543E-11	+2.006E-11	+1.160E-10	+NAN
1689631178.331790	+9.100E+00	+5.789E-11	+2.714E-11	-6.200E-11	+NAN
1689631180.408810	+9.200E+00	+5.984E-11	+2.978E-11	+1.080E-10	+NAN
1689631182.485977	+9.300E+00	+6.112E-11	+4.791E-11	+7.200E-11	+NAN
1689631184.562874	+9.400E+00	+4.036E-11	+1.177E-10	+1.240E-10	+NAN
1689631186.639910	+9.500E+00	+8.095E-11	+9.424E-11	+4.400E-11	+NAN
1689631188.717119	+9.600E+00	+7.387E-11	+5.076E-11	+3.900E-11	+NAN
1689631190.795101	+9.700E+00	+7.633E-11	-6.171E-12	-1.480E-10	+NAN
1689631192.871731	+9.800E+00	+5.288E-11	+6.979E-11	+8.400E-11	+NAN
1689631194.949227	+9.900E+00	+4.294E-11	+5.490E-11	+2.920E-10	+NAN
1689631197.026546	+1.000E+01	+5.654E-11	+2.399E-11	-1.620E-10	+NAN
1689631199.104632	+1.010E+01	+7.459E-11	+5.266E-11	-8.000E-11	+NAN
1689631201.181613	+1.020E+01	+5.604E-11	+6.371E-11	+1.750E-10	+NAN
1689631203.259209	+1.030E+01	+9.816E-11	+1.208E-11	+9.200E-11	+NAN
1689631205.338350	+1.040E+01	+7.309E-11	+5.213E-11	+7.800E-11	+NAN
1689631207.416594	+1.050E+01	+7.613E-11	+8.142E-11	+2.000E-12	+NAN
1689631209.495147	+1.060E+01	+8.175E-11	+4.402E-11	-3.300E-11	+NAN
1689631211.573081	+1.070E+01	+6.135E-11	+8.167E-11	+5.700E-11	+NAN
1689631213.652440	+1.080E+01	+7.104E-11	+2.316E-11	+8.100E-11	+NAN
1689631215.731489	+1.090E+01	+7.057E-11	+5.734E-11	-5.300E-11	+NAN
1689631217.810695	+1.100E+01	+7.838E-11	+2.394E-12	+2.580E-10	+NAN
1689631219.889464	+1.110E+01	+8.037E-11	+2.829E-11	+1.090E-10	+NAN
1689631221.967933	+1.120E+01	+9.004E-11	+1.339E-10	+1.230E-10	+NAN
1689631224.047621	+1.130E+01	+1.413E-11	-4.805E-12	-1.350E-10	+NAN
1689631226.146367	+1.140E+01	+9.037E-11	+4.886E-11	-1.490E-10	+NAN
1689631228.224202	+1.150E+01	+8.209E-11	+5.763E-11	+8.000E-12	+NAN
1689631230.304172	+1.160E+01	+7.935E-11	+6.805E-11	-1.210E-10	+NAN
1689631232.383317	+1.170E+01	+8.402E-11	+1.130E-10	-2.020E-10	+NAN
1689631234.462699	+1.180E+01	+8.829E-11	+7.339E-11	+1.040E-10	+NAN
1689631236.542773	+1.190E+01	+6.731E-11	+6.847E-11	-5.000E-12	+NAN
1689631238.622649	+1.200E+01	+6.647E-11	+3.545E-11	-3.700E-11	+NAN
1689631240.703036	+1.210E+01	+8.066E-11	+5.250E-11	-2.800E-11	+NAN
1689631242.783512	+1.220E+01	+9.515E-11	+8.378E-11	+1.030E-10	+NAN
1689631244.864405	+1.230E+01	+7.398E-11	+8.576E-11	-4.100E-11	+NAN
1689631246.944952	+1.240E+01	+9.601E-11	+6.764E-11	+1.070E-10	+NAN
1689631249.025364	+1.250E+01	+6.301E-11	+9.156E-11	+1.240E-10	+NAN
1689631251.106142	+1.260E+01	+7.079E-11	+6.098E-11	+8.100E-11	+NAN
1689631253.186367	+1.270E+01	+7.540E-11	+9.553E-11	-3.000E-12	+NAN
1689631255.266829	+1.280E+01	+8.424E-11	-3.191E-11	-1.890E-10	+NAN
1689631257.348275	+1.290E+01	+5.900E-11	+5.531E-11	-2.300E-11	+NAN
1689631259.428747	+1.300E+01	+7.512E-11	+4.811E-11	-4.390E-10	+NAN
1689631261.509384	+1.310E+01	+1.063E-10	+5.366E-11	+1.040E-10	+NAN
1689631263.590836	+1.320E+01	+7.551E-11	+5.357E-11	-1.190E-10	+NAN
1689631265.671728	+1.330E+01	+6.804E-11	+4.849E-11	+1.550E-10	+NAN
1689631267.752314	+1.340E+01	+8.723E-11	+4.724E-11	+2.450E-10	+NAN
1689631269.852810	+1.350E+01	+9.221E-11	+4.997E-11	+1.360E-10	+NAN
1689631271.933429	+1.360E+01	+7.176E-11	+6.909E-11	+5.900E-11	+NAN
1689631274.014217	+1.370E+01	+8.830E-11	+9.913E-11	+2.090E-10	+NAN
1689631276.095282	+1.380E+01	+6.547E-11	-4.516E-12	+3.000E-12	+NAN
1689631278.176552	+1.390E+01	+1.085E-10	+4.733E-11	-1.820E-10	+NAN
1689631280.257423	+1.400E+01	+7.375E-11	+3.380E-11	+1.320E-10	+NAN
1689631282.339058	+1.410E+01	+9.109E-11	+7.149E-11	-9.900E-11	+NAN
1689631284.419974	+1.420E+01	+7.585E-11	+1.515E-10	-2.000E-12	+NAN
1689631286.502317	+1.430E+01	+1.012E-10	+8.183E-10	+8.360E-10	+NAN
1689631288.583456	+1.440E+01	+6.235E-11	+4.153E-09	+3.981E-09	+NAN
1689631290.665061	+1.450E+01	+7.301E-11	+1.656E-08	+1.638E-08	+NAN
1689631292.405438	+1.460E+01	+1.085E-10	+5.870E-08	+5.902E-08	+NAN
1689631294.146979	+1.470E+01	+4.339E-11	+1.939E-07	+1.934E-07	+NAN
1689631296.407509	+1.480E+01	+1.016E-10	+2.500E-07	+5.378E-07	+NAN
1689631298.169222	+1.490E+01	+8.854E-11	+1.040E-06	+1.042E-06	+NAN
1689631300.150728	+1.500E+01	+8.895E-11	+2.162E-06	+2.160E-06	+NAN
1689631301.891011	+1.510E+01	+8.824E-11	+3.459E-06	+3.462E-06	+NAN
1689631304.272973	+1.520E+01	+9.881E-11	+4.878E-06	+4.877E-06	+NAN
1689631306.674651	+1.530E+01	+7.189E-11	+6.377E-06	+6.376E-06	+NAN
1689631309.075987	+1.540E+01	+5.624E-11	+7.776E-06	+7.780E-06	+NAN
1689631311.478316	+1.550E+01	+1.239E-10	+9.123E-06	+9.127E-06	+NAN
1689631313.499968	+1.560E+01	+1.526E-10	+1.044E-05	+1.044E-05	+NAN
1689631315.241893	+1.570E+01	+7.425E-11	+1.164E-05	+1.164E-05	+NAN
1689631316.983165	+1.580E+01	+9.683E-11	+1.281E-05	+1.281E-05	+NAN
1689631318.724549	+1.590E+01	+8.814E-11	+1.388E-05	+1.388E-05	+NAN
1689631320.466788	+1.600E+01	+8.799E-11	+1.492E-05	+1.492E-05	+NAN
1689631322.207259	+1.610E+01	+9.230E-11	+1.588E-05	+1.588E-05	+NAN
1689631323.949031	+1.620E+01	+1.078E-10	+1.679E-05	+1.679E-05	+NAN
1689631325.690777	+1.630E+01	+8.899E-11	+1.769E-05	+1.769E-05	+NAN
1689631327.431865	+1.640E+01	+2.078E-10	+1.852E-05	+1.852E-05	+NAN
1689631329.172607	+1.650E+01	+9.027E-11	+1.934E-05	+1.934E-05	+NAN
1689631330.913964	+1.660E+01	+1.087E-10	+2.011E-05	+2.011E-05	+NAN
1689631332.655488	+1.670E+01	+9.951E-11	+2.085E-05	+2.085E-05	+NAN
1689631334.516241	+1.680E+01	+1.101E-10	+2.159E-05	+2.159E-05	+NAN
1689631336.257830	+1.690E+01	+8.460E-11	+2.228E-05	+2.228E-05	+NAN
1689631337.998277	+1.700E+01	+1.156E-10	+2.296E-05	+2.297E-05	+NAN
1689631339.739483	+1.710E+01	+1.096E-10	+2.361E-05	+2.361E-05	+NAN
1689631341.481203	+1.720E+01	+1.135E-10	+2.425E-05	+2.426E-05	+NAN
1689631343.221813	+1.730E+01	+1.057E-10	+2.486E-05	+2.486E-05	+NAN
1689631344.961963	+1.740E+01	+1.082E-10	+2.545E-05	+2.545E-05	+NAN
1689631346.704064	+1.750E+01	+9.210E-11	+2.605E-05	+2.605E-05	+NAN
1689631348.444499	+1.760E+01	+8.030E-11	+2.661E-05	+2.661E-05	+NAN
1689631350.185637	+1.770E+01	+9.431E-11	+2.718E-05	+2.718E-05	+NAN
1689631351.925628	+1.780E+01	+1.202E-10	+2.771E-05	+2.771E-05	+NAN
1689631353.666684	+1.790E+01	+8.627E-11	+2.824E-05	+2.825E-05	+NAN
1689631355.408237	+1.800E+01	+1.138E-10	+2.876E-05	+2.876E-05	+NAN
1689631357.149049	+1.810E+01	+9.920E-11	+2.926E-05	+2.926E-05	+NAN
1689631358.889819	+1.820E+01	+1.057E-10	+2.976E-05	+2.976E-05	+NAN
1689631360.631642	+1.830E+01	+8.236E-11	+3.024E-05	+3.024E-05	+NAN
1689631362.372530	+1.840E+01	+1.039E-10	+3.073E-05	+3.074E-05	+NAN
1689631364.113864	+1.850E+01	+9.400E-11	+3.119E-05	+3.120E-05	+NAN
1689631365.855690	+1.860E+01	+1.149E-10	+3.165E-05	+3.165E-05	+NAN
1689631367.596985	+1.870E+01	+1.025E-10	+3.211E-05	+3.211E-05	+NAN
1689631369.338696	+1.880E+01	+8.996E-11	+3.254E-05	+3.254E-05	+NAN
1689631371.080154	+1.890E+01	+1.182E-10	+3.299E-05	+3.299E-05	+NAN
1689631372.821626	+1.900E+01	+1.047E-10	+3.341E-05	+3.341E-05	+NAN
1689631374.563397	+1.910E+01	+1.091E-10	+3.384E-05	+3.385E-05	+NAN
1689631376.304629	+1.920E+01	+1.177E-10	+3.425E-05	+3.426E-05	+NAN
1689631378.045177	+1.930E+01	+1.068E-10	+3.466E-05	+3.466E-05	+NAN
1689631379.787022	+1.940E+01	+9.781E-11	+3.507E-05	+3.507E-05	+NAN
1689631381.528066	+1.950E+01	+1.164E-10	+3.547E-05	+3.547E-05	+NAN
1689631383.269712	+1.960E+01	+1.152E-10	+3.586E-05	+3.587E-05	+NAN
1689631385.011295	+1.970E+01	+1.129E-10	+3.625E-05	+3.625E-05	+NAN
1689631386.752438	+1.980E+01	+1.076E-10	+3.663E-05	+3.663E-05	+NAN
1689631388.493654	+1.990E+01	+1.227E-10	+3.701E-05	+3.701E-05	+NAN
1689631390.234654	+2.000E+01	+1.079E-10	+3.738E-05	+3.738E-05	+NAN
1689631391.976802	+2.010E+01	+1.116E-10	+3.775E-05	+3.776E-05	+NAN
1689631393.718504	+2.020E+01	+1.126E-10	+3.811E-05	+3.812E-05	+NAN
1689631395.460438	+2.030E+01	+9.179E-11	+3.848E-05	+3.848E-05	+NAN
1689631397.823050	+2.040E+01	+1.314E-10	+3.883E-05	+3.883E-05	+NAN
1689631400.225257	+2.050E+01	+1.153E-10	+3.918E-05	+3.918E-05	+NAN
1689631402.628253	+2.060E+01	+1.457E-10	+3.953E-05	+3.953E-05	+NAN
1689631405.030449	+2.070E+01	+1.123E-10	+3.987E-05	+3.988E-05	+NAN
1689631407.433243	+2.080E+01	+8.920E-11	+4.022E-05	+4.022E-05	+NAN
1689631409.834708	+2.090E+01	+1.054E-10	+4.056E-05	+4.056E-05	+NAN
1689631412.237891	+2.100E+01	+1.083E-10	+4.088E-05	+4.089E-05	+NAN
1689631414.640631	+2.110E+01	+1.033E-10	+4.122E-05	+4.123E-05	+NAN
1689631416.542513	+2.120E+01	+1.245E-10	+4.154E-05	+4.154E-05	+NAN
1689631418.284134	+2.130E+01	+1.266E-10	+4.188E-05	+4.188E-05	+NAN
1689631420.026094	+2.140E+01	+1.220E-10	+4.219E-05	+4.219E-05	+NAN
1689631421.767205	+2.150E+01	+1.218E-10	+4.252E-05	+4.252E-05	+NAN
1689631423.509709	+2.160E+01	+1.108E-10	+4.283E-05	+4.283E-05	+NAN
1689631425.250909	+2.170E+01	+1.079E-10	+4.314E-05	+4.314E-05	+NAN
1689631426.993442	+2.180E+01	+1.321E-10	+4.346E-05	+4.346E-05	+NAN
1689631428.735140	+2.190E+01	+1.248E-10	+4.376E-05	+4.376E-05	+NAN
1689631430.477177	+2.200E+01	+1.309E-10	+4.407E-05	+4.407E-05	+NAN
1689631432.218978	+2.210E+01	+1.060E-10	+4.437E-05	+4.438E-05	+NAN
1689631433.980071	+2.220E+01	+1.290E-10	+4.467E-05	+4.467E-05	+NAN
1689631435.722909	+2.230E+01	+1.252E-10	+4.497E-05	+4.497E-05	+NAN
1689631438.105557	+2.240E+01	+1.154E-10	+4.526E-05	+4.527E-05	+NAN
1689631440.508239	+2.250E+01	+1.142E-10	+4.556E-05	+4.557E-05	+NAN
1689631442.911013	+2.260E+01	+1.190E-10	+4.585E-05	+4.585E-05	+NAN
1689631445.313993	+2.270E+01	+1.135E-10	+4.615E-05	+4.614E-05	+NAN
1689631447.716873	+2.280E+01	+1.184E-10	+4.643E-05	+4.643E-05	+NAN
1689631450.119905	+2.290E+01	+9.570E-11	+4.671E-05	+4.671E-05	+NAN
1689631452.522793	+2.300E+01	+1.334E-10	+4.700E-05	+4.700E-05	+NAN
1689631454.926146	+2.310E+01	+1.125E-10	+4.728E-05	+4.728E-05	+NAN
1689631457.329149	+2.320E+01	+1.304E-10	+4.756E-05	+4.757E-05	+NAN
1689631459.231328	+2.330E+01	+1.162E-10	+4.784E-05	+4.784E-05	+NAN
1689631460.972896	+2.340E+01	+1.347E-10	+4.811E-05	+4.811E-05	+NAN
1689631462.714967	+2.350E+01	+1.269E-10	+4.839E-05	+4.839E-05	+NAN
1689631464.457615	+2.360E+01	+1.158E-10	+4.866E-05	+4.866E-05	+NAN
1689631466.198815	+2.370E+01	+1.163E-10	+4.893E-05	+4.893E-05	+NAN
1689631467.940409	+2.380E+01	+9.484E-11	+4.920E-05	+4.920E-05	+NAN
1689631469.681947	+2.390E+01	+1.318E-10	+4.947E-05	+4.947E-05	+NAN
1689631471.424391	+2.400E+01	+1.138E-10	+4.973E-05	+4.974E-05	+NAN
1689631473.166425	+2.410E+01	+1.196E-10	+5.000E-05	+5.000E-05	+NAN
1689631474.908352	+2.420E+01	+1.112E-10	+5.026E-05	+5.027E-05	+NAN
1689631476.669919	+2.430E+01	+1.174E-10	+5.052E-05	+5.052E-05	+NAN
1689631478.412147	+2.440E+01	+1.281E-10	+5.079E-05	+5.079E-05	+NAN
1689631480.795100	+2.450E+01	+1.179E-10	+5.104E-05	+5.105E-05	+NAN
1689631483.197469	+2.460E+01	+1.167E-10	+5.130E-05	+5.130E-05	+NAN
1689631485.601721	+2.470E+01	+1.260E-10	+5.156E-05	+5.155E-05	+NAN
1689631488.004941	+2.480E+01	+1.296E-10	+5.181E-05	+5.181E-05	+NAN
1689631489.887591	+2.490E+01	+1.267E-10	+5.206E-05	+5.207E-05	+NAN
1689631491.629822	+2.500E+01	+1.437E-10	+5.231E-05	+5.231E-05	+NAN
1689631493.371872	+2.510E+01	+1.226E-10	+5.257E-05	+5.257E-05	+NAN
1689631495.113562	+2.520E+01	+1.336E-10	+5.281E-05	+5.282E-05	+NAN
