sample: test_bias_minus_1p8V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690887556.527509	+8.000E-01	+1.709E-11	+8.436E-11	-2.100E-11	+NAN
1690887558.627684	+9.000E-01	+2.364E-11	+2.019E-11	+5.900E-11	+NAN
1690887560.709212	+1.000E+00	+2.036E-11	+1.228E-10	-7.600E-11	+NAN
1690887562.790132	+1.100E+00	+4.973E-11	+4.348E-11	-1.100E-11	+NAN
1690887564.870543	+1.200E+00	-5.116E-11	+7.819E-11	+3.200E-11	+NAN
1690887566.951409	+1.300E+00	+2.227E-11	+3.649E-11	+5.100E-11	+NAN
1690887569.032274	+1.400E+00	+3.271E-11	+4.182E-11	+1.390E-10	+NAN
1690887571.113195	+1.500E+00	+2.318E-11	+5.428E-11	+2.520E-10	+NAN
1690887573.194081	+1.600E+00	+3.585E-11	+1.836E-11	+4.200E-11	+NAN
1690887575.294664	+1.700E+00	+1.055E-11	+4.575E-11	-9.400E-11	+NAN
1690887577.375005	+1.800E+00	+3.580E-11	+1.397E-10	+6.400E-11	+NAN
1690887579.456221	+1.900E+00	+2.798E-11	-4.064E-11	+1.100E-10	+NAN
1690887581.536744	+2.000E+00	+3.385E-11	+1.144E-10	+2.700E-11	+NAN
1690887583.617314	+2.100E+00	+2.908E-11	+5.146E-11	+1.060E-10	+NAN
1690887585.698125	+2.200E+00	+3.507E-11	+7.654E-11	-1.100E-11	+NAN
1690887587.778453	+2.300E+00	+8.414E-14	+7.153E-11	-1.180E-10	+NAN
1690887589.878668	+2.400E+00	+4.035E-11	+1.675E-11	+7.400E-11	+NAN
1690887591.960230	+2.500E+00	+3.255E-11	+2.610E-11	+5.400E-11	+NAN
1690887594.040274	+2.600E+00	+5.460E-11	+2.892E-11	+2.800E-11	+NAN
1690887596.121331	+2.700E+00	+4.211E-11	+4.803E-11	-4.800E-11	+NAN
1690887598.223142	+2.800E+00	+4.140E-11	+9.313E-11	-7.000E-12	+NAN
1690887600.302923	+2.900E+00	+4.146E-11	+3.773E-11	-1.100E-10	+NAN
1690887602.384523	+3.000E+00	+3.968E-11	+6.317E-11	+2.200E-11	+NAN
1690887604.464830	+3.100E+00	+4.070E-11	+1.328E-11	-1.340E-10	+NAN
1690887606.546833	+3.200E+00	+5.255E-11	+6.015E-11	+6.600E-11	+NAN
1690887608.627860	+3.300E+00	+3.580E-11	+5.837E-11	+3.100E-11	+NAN
1690887610.710214	+3.400E+00	+4.624E-11	+6.119E-11	-1.050E-10	+NAN
1690887612.791724	+3.500E+00	+1.047E-10	+2.701E-11	-1.450E-10	+NAN
1690887614.872273	+3.600E+00	+3.093E-11	+4.364E-11	-1.380E-10	+NAN
1690887616.953628	+3.700E+00	+4.236E-11	+8.336E-11	-7.700E-11	+NAN
1690887619.035149	+3.800E+00	+4.376E-11	+3.223E-11	-2.700E-11	+NAN
1690887621.135810	+3.900E+00	+4.448E-11	+3.127E-11	-1.550E-10	+NAN
1690887623.216797	+4.000E+00	+2.631E-11	+3.533E-11	+6.000E-12	+NAN
1690887625.297134	+4.100E+00	+4.606E-11	+3.570E-11	-6.000E-12	+NAN
1690887627.377769	+4.200E+00	+4.483E-11	+4.571E-11	-1.840E-10	+NAN
1690887629.458171	+4.300E+00	+2.061E-11	+1.650E-11	+1.680E-10	+NAN
1690887631.538252	+4.400E+00	+2.346E-11	+1.165E-10	-1.300E-10	+NAN
1690887633.618916	+4.500E+00	+5.000E-11	-3.778E-11	-4.800E-11	+NAN
1690887635.719007	+4.600E+00	+3.234E-11	+3.781E-11	+3.500E-11	+NAN
1690887637.799689	+4.700E+00	+4.658E-11	+5.941E-11	-1.390E-10	+NAN
1690887639.900336	+4.800E+00	+6.488E-11	+4.124E-11	-4.600E-11	+NAN
1690887641.981063	+4.900E+00	+1.672E-11	+4.443E-11	+4.400E-11	+NAN
1690887644.062045	+5.000E+00	+4.727E-11	+1.360E-12	+3.700E-11	+NAN
1690887646.142681	+5.100E+00	+2.952E-11	+7.302E-11	+3.600E-11	+NAN
1690887648.223686	+5.200E+00	+3.470E-11	-4.531E-11	+8.300E-11	+NAN
1690887650.303982	+5.300E+00	+5.999E-12	+5.651E-11	-1.330E-10	+NAN
1690887652.405410	+5.400E+00	+5.089E-11	-2.624E-11	-5.100E-11	+NAN
1690887654.487028	+5.500E+00	+8.072E-11	+5.539E-12	-1.400E-11	+NAN
1690887656.568191	+5.600E+00	+3.921E-11	-2.938E-11	+1.790E-10	+NAN
1690887658.649128	+5.700E+00	+4.509E-11	+4.079E-11	-2.900E-11	+NAN
1690887660.729763	+5.800E+00	+4.844E-11	+2.974E-12	-1.330E-10	+NAN
1690887662.811319	+5.900E+00	+4.713E-11	-2.413E-11	+1.980E-10	+NAN
1690887664.892653	+6.000E+00	+3.232E-11	+2.325E-11	+2.300E-11	+NAN
1690887666.993730	+6.100E+00	+2.775E-11	+4.257E-11	-1.400E-11	+NAN
1690887669.074809	+6.200E+00	+4.724E-11	+1.323E-11	+6.100E-11	+NAN
1690887671.155839	+6.300E+00	+4.810E-11	+5.949E-11	+1.600E-11	+NAN
1690887673.238171	+6.400E+00	+5.646E-11	+8.228E-12	+7.600E-11	+NAN
1690887675.319786	+6.500E+00	+4.691E-11	+6.379E-11	+1.900E-11	+NAN
1690887677.400876	+6.600E+00	+5.011E-11	-8.488E-12	-3.700E-11	+NAN
1690887679.482480	+6.700E+00	+3.413E-11	+5.966E-11	+4.800E-11	+NAN
1690887681.564539	+6.800E+00	+2.974E-11	+4.592E-11	+6.100E-11	+NAN
1690887683.646101	+6.900E+00	+3.573E-11	+2.441E-11	-2.700E-11	+NAN
1690887685.727276	+7.000E+00	+5.065E-11	+1.001E-11	-1.020E-10	+NAN
1690887687.828593	+7.100E+00	+5.082E-11	-2.719E-11	+5.600E-11	+NAN
1690887689.908827	+7.200E+00	+4.119E-11	+4.857E-11	+1.700E-11	+NAN
1690887691.990900	+7.300E+00	+4.495E-11	+2.515E-11	-1.740E-10	+NAN
1690887694.091965	+7.400E+00	+7.908E-11	+2.610E-11	+6.200E-11	+NAN
1690887696.172750	+7.500E+00	+6.813E-11	-2.794E-11	+1.830E-10	+NAN
1690887698.273317	+7.600E+00	+5.049E-11	+9.172E-11	+1.300E-11	+NAN
1690887700.354312	+7.700E+00	+4.003E-11	+2.668E-11	-4.000E-11	+NAN
1690887702.435667	+7.800E+00	+3.357E-11	+1.940E-11	-6.500E-11	+NAN
1690887704.516824	+7.900E+00	+5.778E-11	+4.439E-11	-2.500E-11	+NAN
1690887706.597320	+8.000E+00	+4.743E-11	+2.052E-11	+7.700E-11	+NAN
1690887708.699233	+8.100E+00	+3.580E-11	+3.111E-11	+3.600E-11	+NAN
1690887710.780320	+8.200E+00	+3.856E-11	+1.012E-10	+2.390E-10	+NAN
1690887712.861457	+8.300E+00	+3.531E-11	+1.395E-10	+1.520E-10	+NAN
1690887714.942384	+8.400E+00	+8.464E-11	+2.652E-11	-1.400E-11	+NAN
1690887717.023232	+8.500E+00	+2.333E-11	-2.963E-11	+1.740E-10	+NAN
1690887719.104231	+8.600E+00	+5.311E-11	+1.539E-10	+4.000E-11	+NAN
1690887721.185326	+8.700E+00	+5.048E-11	-6.269E-11	-2.800E-11	+NAN
1690887723.266711	+8.800E+00	+3.628E-11	+1.331E-10	+9.000E-11	+NAN
1690887725.347352	+8.900E+00	+5.616E-11	+5.424E-11	-2.400E-11	+NAN
1690887727.428747	+9.000E+00	+5.449E-11	+7.252E-11	+5.700E-11	+NAN
1690887729.510043	+9.100E+00	+6.225E-11	+6.564E-13	+6.900E-11	+NAN
1690887731.591035	+9.200E+00	+5.739E-11	+5.403E-11	-1.210E-10	+NAN
1690887733.671852	+9.300E+00	+4.355E-11	+5.602E-11	-7.100E-11	+NAN
1690887735.772654	+9.400E+00	+5.020E-11	+3.082E-11	+6.500E-11	+NAN
1690887737.874378	+9.500E+00	+4.050E-11	+1.491E-10	-2.700E-11	+NAN
1690887739.955860	+9.600E+00	+5.220E-11	+2.181E-10	+2.240E-10	+NAN
1690887742.036973	+9.700E+00	+3.451E-11	+5.444E-10	+6.270E-10	+NAN
1690887744.118458	+9.800E+00	+4.634E-11	+1.383E-09	+1.356E-09	+NAN
1690887746.199590	+9.900E+00	+6.033E-11	+3.420E-09	+3.562E-09	+NAN
1690887748.280625	+1.000E+01	+5.292E-11	+8.264E-09	+8.338E-09	+NAN
1690887750.362182	+1.010E+01	+4.445E-11	+1.835E-08	+1.865E-08	+NAN
1690887752.103616	+1.020E+01	+6.509E-11	+3.951E-08	+3.910E-08	+NAN
1690887753.844554	+1.030E+01	+6.595E-11	+8.957E-08	+9.143E-08	+NAN
1690887755.586212	+1.040E+01	+5.589E-11	+1.934E-07	+1.925E-07	+NAN
1690887757.866912	+1.050E+01	+7.023E-11	+2.535E-07	+4.480E-07	+NAN
1690887759.609271	+1.060E+01	+7.681E-11	+7.579E-07	+7.492E-07	+NAN
1690887761.710801	+1.070E+01	+7.379E-11	+1.324E-06	+1.330E-06	+NAN
1690887763.451881	+1.080E+01	+2.484E-11	+2.087E-06	+2.100E-06	+NAN
1690887765.834213	+1.090E+01	+5.895E-11	+2.941E-06	+2.946E-06	+NAN
1690887767.716092	+1.100E+01	+4.201E-11	+3.955E-06	+3.980E-06	+NAN
1690887769.457457	+1.110E+01	+5.920E-11	+5.027E-06	+5.042E-06	+NAN
1690887771.198181	+1.120E+01	+6.528E-11	+6.136E-06	+6.133E-06	+NAN
1690887773.560418	+1.130E+01	+5.953E-11	+7.210E-06	+7.221E-06	+NAN
1690887775.440813	+1.140E+01	+4.240E-11	+8.256E-06	+8.252E-06	+NAN
1690887777.202868	+1.150E+01	+7.693E-11	+9.328E-06	+9.304E-06	+NAN
1690887779.704057	+1.160E+01	+4.408E-11	+1.034E-05	+1.033E-05	+NAN
1690887782.105387	+1.170E+01	+4.320E-11	+1.130E-05	+1.132E-05	+NAN
1690887783.986652	+1.180E+01	+3.870E-11	+1.223E-05	+1.224E-05	+NAN
1690887786.347806	+1.190E+01	+6.024E-11	+1.312E-05	+1.312E-05	+NAN
1690887788.228906	+1.200E+01	+6.316E-11	+1.398E-05	+1.399E-05	+NAN
1690887790.590386	+1.210E+01	+5.490E-11	+1.481E-05	+1.482E-05	+NAN
1690887792.470693	+1.220E+01	+3.543E-11	+1.561E-05	+1.561E-05	+NAN
1690887794.212016	+1.230E+01	+4.909E-11	+1.635E-05	+1.635E-05	+NAN
1690887795.953762	+1.240E+01	+5.206E-11	+1.712E-05	+1.712E-05	+NAN
1690887797.695697	+1.250E+01	+4.464E-11	+1.784E-05	+1.784E-05	+NAN
1690887799.436251	+1.260E+01	+5.467E-11	+1.853E-05	+1.852E-05	+NAN
1690887801.178665	+1.270E+01	+6.289E-11	+1.921E-05	+1.923E-05	+NAN
1690887802.940039	+1.280E+01	+7.292E-11	+1.988E-05	+1.989E-05	+NAN
1690887804.681015	+1.290E+01	+6.647E-11	+2.052E-05	+2.052E-05	+NAN
1690887806.563760	+1.300E+01	+6.535E-11	+2.115E-05	+2.115E-05	+NAN
1690887808.304972	+1.310E+01	+6.183E-11	+2.174E-05	+2.175E-05	+NAN
1690887810.046923	+1.320E+01	+4.347E-11	+2.235E-05	+2.234E-05	+NAN
1690887811.789451	+1.330E+01	+5.688E-11	+2.291E-05	+2.291E-05	+NAN
1690887813.531167	+1.340E+01	+5.068E-11	+2.349E-05	+2.349E-05	+NAN
1690887815.292228	+1.350E+01	+4.003E-11	+2.402E-05	+2.402E-05	+NAN
1690887817.035044	+1.360E+01	+5.574E-11	+2.457E-05	+2.456E-05	+NAN
1690887819.396633	+1.370E+01	+5.212E-11	+2.509E-05	+2.509E-05	+NAN
1690887821.278316	+1.380E+01	+5.434E-11	+2.559E-05	+2.559E-05	+NAN
1690887823.020036	+1.390E+01	+5.884E-11	+2.610E-05	+2.610E-05	+NAN
1690887824.761497	+1.400E+01	+5.021E-11	+2.660E-05	+2.660E-05	+NAN
1690887827.143019	+1.410E+01	+5.250E-11	+2.710E-05	+2.710E-05	+NAN
1690887829.023895	+1.420E+01	+6.433E-11	+2.756E-05	+2.757E-05	+NAN
1690887831.384995	+1.430E+01	+5.905E-11	+2.803E-05	+2.803E-05	+NAN
1690887833.265466	+1.440E+01	+4.401E-11	+2.849E-05	+2.849E-05	+NAN
1690887835.006602	+1.450E+01	+6.501E-11	+2.894E-05	+2.895E-05	+NAN
1690887836.747581	+1.460E+01	+7.264E-11	+2.939E-05	+2.940E-05	+NAN
1690887838.507721	+1.470E+01	+3.790E-11	+2.983E-05	+2.983E-05	+NAN
1690887840.248568	+1.480E+01	+8.409E-11	+3.027E-05	+3.026E-05	+NAN
1690887841.989362	+1.490E+01	+6.811E-11	+3.069E-05	+3.069E-05	+NAN
1690887843.749731	+1.500E+01	+5.672E-11	+3.110E-05	+3.110E-05	+NAN
1690887845.490119	+1.510E+01	+7.484E-11	+3.152E-05	+3.151E-05	+NAN
1690887847.851249	+1.520E+01	+6.171E-11	+3.192E-05	+3.192E-05	+NAN
1690887849.731460	+1.530E+01	+6.108E-11	+3.233E-05	+3.233E-05	+NAN
1690887852.112216	+1.540E+01	+6.626E-11	+3.272E-05	+3.272E-05	+NAN
1690887853.992536	+1.550E+01	+6.827E-11	+3.310E-05	+3.310E-05	+NAN
1690887855.733479	+1.560E+01	+5.697E-11	+3.349E-05	+3.350E-05	+NAN
1690887858.094462	+1.570E+01	+6.831E-11	+3.387E-05	+3.388E-05	+NAN
1690887859.974500	+1.580E+01	+7.147E-11	+3.425E-05	+3.425E-05	+NAN
1690887861.734728	+1.590E+01	+1.345E-10	+3.461E-05	+3.462E-05	+NAN
1690887863.476407	+1.600E+01	+6.286E-11	+3.500E-05	+3.500E-05	+NAN
1690887865.236288	+1.610E+01	+6.167E-11	+3.536E-05	+3.536E-05	+NAN
1690887867.618769	+1.620E+01	+6.360E-11	+3.571E-05	+3.571E-05	+NAN
1690887869.499486	+1.630E+01	+6.756E-11	+3.607E-05	+3.607E-05	+NAN
1690887871.240525	+1.640E+01	+5.874E-11	+3.642E-05	+3.642E-05	+NAN
1690887873.001353	+1.650E+01	+6.514E-11	+3.677E-05	+3.677E-05	+NAN
1690887875.361847	+1.660E+01	+8.011E-11	+3.711E-05	+3.712E-05	+NAN
1690887877.243552	+1.670E+01	+7.549E-11	+3.745E-05	+3.746E-05	+NAN
1690887878.984268	+1.680E+01	+7.892E-11	+3.780E-05	+3.780E-05	+NAN
1690887881.345468	+1.690E+01	+6.601E-11	+3.813E-05	+3.813E-05	+NAN
1690887883.226267	+1.700E+01	+5.984E-11	+3.847E-05	+3.847E-05	+NAN
1690887884.987564	+1.710E+01	+6.409E-11	+3.879E-05	+3.879E-05	+NAN
1690887887.348568	+1.720E+01	+7.282E-11	+3.912E-05	+3.913E-05	+NAN
1690887889.228888	+1.730E+01	+6.597E-11	+3.944E-05	+3.944E-05	+NAN
1690887890.969971	+1.740E+01	+8.614E-11	+3.977E-05	+3.977E-05	+NAN
1690887892.710538	+1.750E+01	+7.789E-11	+4.008E-05	+4.008E-05	+NAN
1690887894.471232	+1.760E+01	+5.441E-11	+4.040E-05	+4.039E-05	+NAN
1690887896.211861	+1.770E+01	+4.675E-11	+4.071E-05	+4.071E-05	+NAN
1690887897.971633	+1.780E+01	+7.488E-11	+4.101E-05	+4.101E-05	+NAN
1690887899.713029	+1.790E+01	+4.412E-11	+4.132E-05	+4.133E-05	+NAN
1690887901.453704	+1.800E+01	+7.416E-11	+4.162E-05	+4.163E-05	+NAN
1690887903.194016	+1.810E+01	+8.186E-11	+4.192E-05	+4.193E-05	+NAN
1690887904.955061	+1.820E+01	+7.488E-11	+4.224E-05	+4.223E-05	+NAN
1690887906.694556	+1.830E+01	+8.239E-11	+4.253E-05	+4.253E-05	+NAN
1690887908.434897	+1.840E+01	+8.649E-11	+4.283E-05	+4.283E-05	+NAN
1690887910.176508	+1.850E+01	+6.755E-11	+4.312E-05	+4.313E-05	+NAN
1690887911.916886	+1.860E+01	+7.401E-11	+4.341E-05	+4.341E-05	+NAN
1690887913.657197	+1.870E+01	+5.610E-11	+4.371E-05	+4.370E-05	+NAN
1690887915.417625	+1.880E+01	+7.230E-11	+4.399E-05	+4.399E-05	+NAN
1690887917.797920	+1.890E+01	+6.594E-11	+4.428E-05	+4.429E-05	+NAN
1690887919.678323	+1.900E+01	+7.838E-11	+4.456E-05	+4.457E-05	+NAN
1690887922.038934	+1.910E+01	+6.329E-11	+4.485E-05	+4.485E-05	+NAN
1690887923.919574	+1.920E+01	+5.449E-11	+4.513E-05	+4.514E-05	+NAN
1690887925.680131	+1.930E+01	+6.355E-11	+4.541E-05	+4.541E-05	+NAN
1690887928.060821	+1.940E+01	+7.805E-11	+4.569E-05	+4.569E-05	+NAN
1690887929.941952	+1.950E+01	+6.857E-11	+4.596E-05	+4.596E-05	+NAN
1690887931.702605	+1.960E+01	+5.405E-11	+4.624E-05	+4.624E-05	+NAN
1690887933.442367	+1.970E+01	+9.171E-11	+4.651E-05	+4.651E-05	+NAN
1690887935.203137	+1.980E+01	+6.948E-11	+4.678E-05	+4.678E-05	+NAN
1690887936.964463	+1.990E+01	+6.644E-11	+4.705E-05	+4.706E-05	+NAN
1690887938.744381	+2.000E+01	+7.651E-11	+4.732E-05	+4.732E-05	+NAN
1690887940.485512	+2.010E+01	+6.206E-11	+4.759E-05	+4.760E-05	+NAN
1690887942.226196	+2.020E+01	+7.680E-11	+4.785E-05	+4.786E-05	+NAN
1690887944.606933	+2.030E+01	+5.983E-11	+4.812E-05	+4.812E-05	+NAN
1690887946.507609	+2.040E+01	+8.049E-11	+4.838E-05	+4.838E-05	+NAN
1690887948.268510	+2.050E+01	+1.028E-10	+4.864E-05	+4.864E-05	+NAN
1690887950.008259	+2.060E+01	+7.455E-11	+4.890E-05	+4.890E-05	+NAN
1690887951.748848	+2.070E+01	+7.447E-11	+4.915E-05	+4.916E-05	+NAN
1690887954.129428	+2.080E+01	+7.738E-11	+4.942E-05	+4.942E-05	+NAN
1690887956.010274	+2.090E+01	+8.870E-11	+4.967E-05	+4.967E-05	+NAN
1690887958.370337	+2.100E+01	+4.803E-11	+4.992E-05	+4.992E-05	+NAN
1690887960.251295	+2.110E+01	+7.164E-11	+5.018E-05	+5.018E-05	+NAN
1690887961.992123	+2.120E+01	+6.984E-11	+5.042E-05	+5.043E-05	+NAN
1690887963.752869	+2.130E+01	+7.620E-11	+5.068E-05	+5.068E-05	+NAN
1690887966.113627	+2.140E+01	+7.837E-11	+5.093E-05	+5.093E-05	+NAN
1690887967.994074	+2.150E+01	+6.970E-11	+5.118E-05	+5.118E-05	+NAN
1690887969.735201	+2.160E+01	+7.791E-11	+5.142E-05	+5.142E-05	+NAN
1690887972.135985	+2.170E+01	+7.186E-11	+5.166E-05	+5.167E-05	+NAN
1690887974.015709	+2.180E+01	+5.507E-11	+5.191E-05	+5.192E-05	+NAN
1690887975.756141	+2.190E+01	+8.453E-11	+5.216E-05	+5.216E-05	+NAN
1690887977.516578	+2.200E+01	+1.279E-10	+5.240E-05	+5.241E-05	+NAN
1690887979.257927	+2.210E+01	+6.738E-11	+5.264E-05	+5.265E-05	+NAN
1690887981.018539	+2.220E+01	+6.827E-11	+5.287E-05	+5.288E-05	+NAN
1690887982.779274	+2.230E+01	+7.977E-11	+5.312E-05	+5.312E-05	+NAN
1690887984.519660	+2.240E+01	+7.127E-11	+5.336E-05	+5.335E-05	+NAN
1690887986.880604	+2.250E+01	+9.662E-11	+5.360E-05	+5.360E-05	+NAN
1690887988.760300	+2.260E+01	+8.771E-11	+5.383E-05	+5.383E-05	+NAN
1690887990.501362	+2.270E+01	+7.012E-11	+5.407E-05	+5.407E-05	+NAN
1690887992.241280	+2.280E+01	+5.518E-11	+5.430E-05	+5.430E-05	+NAN
1690887993.982179	+2.290E+01	+8.685E-11	+5.453E-05	+5.454E-05	+NAN
1690887996.362622	+2.300E+01	+7.997E-11	+5.477E-05	+5.477E-05	+NAN
1690887998.263236	+2.310E+01	+6.079E-11	+5.500E-05	+5.500E-05	+NAN
1690888000.023768	+2.320E+01	+9.388E-11	+5.524E-05	+5.523E-05	+NAN
1690888001.763957	+2.330E+01	+9.760E-11	+5.546E-05	+5.546E-05	+NAN
1690888003.504321	+2.340E+01	+8.409E-11	+5.569E-05	+5.569E-05	+NAN
1690888005.243654	+2.350E+01	+9.106E-11	+5.592E-05	+5.592E-05	+NAN
1690888006.984673	+2.360E+01	+1.002E-10	+5.614E-05	+5.615E-05	+NAN
1690888009.344718	+2.370E+01	+7.829E-11	+5.637E-05	+5.637E-05	+NAN
1690888011.224979	+2.380E+01	+9.427E-11	+5.659E-05	+5.659E-05	+NAN
1690888013.605126	+2.390E+01	+8.137E-11	+5.682E-05	+5.682E-05	+NAN
1690888015.485016	+2.400E+01	+7.200E-11	+5.705E-05	+5.705E-05	+NAN
1690888017.245185	+2.410E+01	+6.625E-11	+5.726E-05	+5.727E-05	+NAN
1690888019.005146	+2.420E+01	+8.073E-11	+5.749E-05	+5.750E-05	+NAN
1690888021.385557	+2.430E+01	+8.645E-11	+5.771E-05	+5.771E-05	+NAN
1690888023.265684	+2.440E+01	+6.066E-11	+5.793E-05	+5.794E-05	+NAN
1690888025.006381	+2.450E+01	+6.748E-11	+5.815E-05	+5.816E-05	+NAN
1690888026.766746	+2.460E+01	+7.229E-11	+5.837E-05	+5.837E-05	+NAN
1690888028.527882	+2.470E+01	+9.202E-11	+5.859E-05	+5.859E-05	+NAN
1690888030.288348	+2.480E+01	+7.068E-11	+5.881E-05	+5.881E-05	+NAN
1690888032.029526	+2.490E+01	+8.573E-11	+5.903E-05	+5.903E-05	+NAN
1690888033.770380	+2.500E+01	+9.711E-11	+5.924E-05	+5.924E-05	+NAN
1690888036.130938	+2.510E+01	+8.544E-11	+5.946E-05	+5.947E-05	+NAN
1690888038.032480	+2.520E+01	+9.643E-11	+5.968E-05	+5.967E-05	+NAN
