sample: test_bias_minus_0p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690834063.372945	+1.100E+00	+1.261E-11	+3.363E-11	+1.700E-10	+NAN
1690834065.454463	+1.200E+00	+1.457E-11	+4.431E-11	+1.010E-10	+NAN
1690834067.535202	+1.300E+00	+6.283E-12	+7.228E-11	+4.600E-11	+NAN
1690834069.615769	+1.400E+00	+2.035E-11	+7.277E-12	+1.030E-10	+NAN
1690834071.696050	+1.500E+00	+2.424E-11	+5.639E-11	-8.300E-11	+NAN
1690834073.776642	+1.600E+00	+3.397E-11	+7.566E-12	-1.040E-10	+NAN
1690834075.856999	+1.700E+00	+2.583E-11	+9.929E-11	-7.100E-11	+NAN
1690834077.937019	+1.800E+00	+2.320E-11	+5.548E-11	-7.600E-11	+NAN
1690834080.017923	+1.900E+00	+1.261E-11	+9.180E-12	+1.750E-10	+NAN
1690834082.098739	+2.000E+00	+1.051E-11	+7.600E-11	-3.600E-11	+NAN
1690834084.179575	+2.100E+00	+1.043E-11	+2.246E-11	-3.700E-11	+NAN
1690834086.259957	+2.200E+00	+1.356E-11	+1.452E-11	+1.900E-11	+NAN
1690834088.340603	+2.300E+00	+3.089E-11	+6.388E-11	+7.500E-11	+NAN
1690834090.421983	+2.400E+00	+3.480E-11	+2.337E-11	+8.700E-11	+NAN
1690834092.502540	+2.500E+00	+4.865E-11	+9.284E-11	+1.000E-11	+NAN
1690834094.582953	+2.600E+00	+2.950E-11	+8.982E-11	+3.300E-11	+NAN
1690834096.663534	+2.700E+00	+2.812E-11	+3.673E-11	+1.700E-10	+NAN
1690834098.743581	+2.800E+00	+1.871E-11	+1.076E-10	+5.300E-11	+NAN
1690834100.824506	+2.900E+00	+3.035E-11	+4.505E-11	+1.890E-10	+NAN
1690834102.904974	+3.000E+00	+3.409E-11	+1.055E-11	-3.100E-11	+NAN
1690834104.985219	+3.100E+00	+2.568E-11	+2.146E-12	+5.900E-11	+NAN
1690834107.066018	+3.200E+00	+4.083E-11	+2.391E-11	-1.700E-11	+NAN
1690834109.145910	+3.300E+00	+4.665E-11	+4.000E-11	-4.000E-12	+NAN
1690834111.227499	+3.400E+00	+1.980E-11	+5.122E-11	+4.800E-11	+NAN
1690834113.307386	+3.500E+00	+2.147E-11	+2.412E-11	-3.800E-11	+NAN
1690834115.389013	+3.600E+00	+2.771E-11	+2.507E-11	-1.900E-11	+NAN
1690834117.469516	+3.700E+00	+2.922E-11	+3.454E-11	-1.100E-11	+NAN
1690834119.549554	+3.800E+00	+4.110E-11	-6.916E-12	-1.450E-10	+NAN
1690834121.630363	+3.900E+00	+2.808E-11	+3.582E-11	-1.830E-10	+NAN
1690834123.710728	+4.000E+00	+2.174E-11	+6.131E-11	-5.400E-11	+NAN
1690834125.790249	+4.100E+00	+3.009E-11	-3.025E-11	-8.000E-12	+NAN
1690834127.870679	+4.200E+00	+1.077E-11	+5.581E-11	-1.240E-10	+NAN
1690834129.950978	+4.300E+00	+1.743E-11	-4.557E-12	-2.010E-10	+NAN
1690834132.030790	+4.400E+00	+4.382E-11	+2.974E-12	-1.740E-10	+NAN
1690834134.110322	+4.500E+00	+4.002E-11	+5.432E-11	-2.000E-12	+NAN
1690834136.209496	+4.600E+00	+3.857E-11	+4.100E-11	+7.000E-11	+NAN
1690834138.288982	+4.700E+00	+9.817E-12	+1.030E-10	-6.400E-11	+NAN
1690834140.367321	+4.800E+00	+5.137E-11	+1.240E-10	-5.800E-11	+NAN
1690834142.447729	+4.900E+00	+3.742E-11	+1.100E-10	+6.500E-11	+NAN
1690834144.527114	+5.000E+00	+3.228E-11	+1.896E-10	+2.380E-10	+NAN
1690834146.605676	+5.100E+00	+2.396E-11	+2.955E-10	+2.060E-10	+NAN
1690834148.685617	+5.200E+00	+3.506E-11	+5.951E-10	+2.620E-10	+NAN
1690834150.785214	+5.300E+00	+4.387E-11	+9.706E-10	+8.260E-10	+NAN
1690834152.864569	+5.400E+00	+8.809E-12	+1.965E-09	+1.791E-09	+NAN
1690834154.944510	+5.500E+00	+2.101E-11	+3.385E-09	+3.676E-09	+NAN
1690834157.024208	+5.600E+00	+2.812E-11	+6.366E-09	+6.266E-09	+NAN
1690834159.103720	+5.700E+00	+2.894E-11	+1.165E-08	+1.148E-08	+NAN
1690834160.843502	+5.800E+00	+3.373E-11	+2.164E-08	+2.164E-08	+NAN
1690834162.583595	+5.900E+00	+4.493E-11	+3.599E-08	+3.630E-08	+NAN
1690834164.323804	+6.000E+00	+3.042E-11	+6.771E-08	+6.919E-08	+NAN
1690834166.062956	+6.100E+00	+2.704E-11	+1.229E-07	+1.208E-07	+NAN
1690834168.323735	+6.200E+00	+6.684E-11	+2.265E-07	+2.750E-07	+NAN
1690834170.063456	+6.300E+00	+4.327E-11	+4.563E-07	+4.452E-07	+NAN
1690834171.803590	+6.400E+00	+2.833E-11	+6.675E-07	+6.669E-07	+NAN
1690834173.542962	+6.500E+00	+9.352E-11	+9.006E-07	+8.564E-07	+NAN
1690834175.663484	+6.600E+00	+5.161E-11	+1.491E-06	+1.501E-06	+NAN
1690834177.403290	+6.700E+00	+3.893E-11	+2.099E-06	+2.117E-06	+NAN
1690834179.142988	+6.800E+00	+1.380E-10	+2.779E-06	+2.781E-06	+NAN
1690834180.882756	+6.900E+00	+2.890E-11	+3.572E-06	+3.571E-06	+NAN
1690834182.642177	+7.000E+00	+1.451E-11	+4.467E-06	+4.470E-06	+NAN
1690834184.381976	+7.100E+00	+1.684E-11	+5.333E-06	+5.345E-06	+NAN
1690834186.121844	+7.200E+00	+3.432E-11	+6.304E-06	+6.337E-06	+NAN
1690834187.861565	+7.300E+00	+1.966E-11	+7.237E-06	+7.171E-06	+NAN
1690834189.601081	+7.400E+00	+3.948E-12	+8.155E-06	+8.140E-06	+NAN
1690834191.341052	+7.500E+00	+3.931E-11	+9.048E-06	+9.023E-06	+NAN
1690834193.081114	+7.600E+00	+3.821E-12	+9.766E-06	+9.824E-06	+NAN
1690834194.960283	+7.700E+00	+3.541E-11	+1.073E-05	+1.071E-05	+NAN
1690834196.700221	+7.800E+00	+5.105E-11	+1.151E-05	+1.149E-05	+NAN
1690834198.439768	+7.900E+00	+1.294E-11	+1.231E-05	+1.229E-05	+NAN
1690834200.179904	+8.000E+00	+2.340E-11	+1.307E-05	+1.303E-05	+NAN
1690834201.919739	+8.100E+00	+4.271E-11	+1.380E-05	+1.383E-05	+NAN
1690834203.658577	+8.200E+00	+4.785E-11	+1.451E-05	+1.452E-05	+NAN
1690834205.399078	+8.300E+00	+2.729E-11	+1.520E-05	+1.522E-05	+NAN
1690834207.758504	+8.400E+00	+3.784E-11	+1.589E-05	+1.590E-05	+NAN
1690834209.637545	+8.500E+00	+3.456E-11	+1.652E-05	+1.652E-05	+NAN
1690834211.377391	+8.600E+00	+4.495E-11	+1.717E-05	+1.717E-05	+NAN
1690834213.117641	+8.700E+00	+5.385E-11	+1.775E-05	+1.775E-05	+NAN
1690834214.857442	+8.800E+00	+4.643E-11	+1.836E-05	+1.836E-05	+NAN
1690834216.597674	+8.900E+00	+4.766E-11	+1.892E-05	+1.892E-05	+NAN
1690834218.337281	+9.000E+00	+5.795E-11	+1.949E-05	+1.949E-05	+NAN
1690834220.077362	+9.100E+00	+3.672E-11	+2.005E-05	+2.005E-05	+NAN
1690834221.815935	+9.200E+00	+7.412E-11	+2.059E-05	+2.058E-05	+NAN
1690834223.676451	+9.300E+00	+2.433E-11	+2.113E-05	+2.111E-05	+NAN
1690834225.415867	+9.400E+00	+3.145E-11	+2.163E-05	+2.163E-05	+NAN
1690834227.154817	+9.500E+00	+6.334E-11	+2.212E-05	+2.212E-05	+NAN
1690834228.895416	+9.600E+00	+6.622E-11	+2.263E-05	+2.261E-05	+NAN
1690834230.634807	+9.700E+00	+3.487E-11	+2.311E-05	+2.311E-05	+NAN
1690834232.373537	+9.800E+00	+2.631E-11	+2.359E-05	+2.360E-05	+NAN
1690834234.113932	+9.900E+00	+5.912E-11	+2.406E-05	+2.406E-05	+NAN
1690834235.853792	+1.000E+01	+3.973E-11	+2.454E-05	+2.453E-05	+NAN
1690834237.593396	+1.010E+01	+4.156E-11	+2.498E-05	+2.498E-05	+NAN
1690834239.333239	+1.020E+01	+4.202E-11	+2.540E-05	+2.541E-05	+NAN
1690834241.092885	+1.030E+01	+4.985E-11	+2.584E-05	+2.585E-05	+NAN
1690834242.832917	+1.040E+01	+3.142E-11	+2.627E-05	+2.627E-05	+NAN
1690834244.572640	+1.050E+01	+3.810E-11	+2.670E-05	+2.670E-05	+NAN
1690834246.312214	+1.060E+01	+4.780E-11	+2.711E-05	+2.710E-05	+NAN
1690834248.051372	+1.070E+01	+5.562E-11	+2.752E-05	+2.752E-05	+NAN
1690834249.791479	+1.080E+01	+5.072E-11	+2.794E-05	+2.794E-05	+NAN
1690834251.530412	+1.090E+01	+3.693E-11	+2.832E-05	+2.833E-05	+NAN
1690834253.271084	+1.100E+01	+4.521E-11	+2.873E-05	+2.873E-05	+NAN
1690834255.010750	+1.110E+01	+5.223E-11	+2.912E-05	+2.912E-05	+NAN
1690834256.750675	+1.120E+01	+2.390E-11	+2.952E-05	+2.951E-05	+NAN
1690834258.490641	+1.130E+01	+4.020E-11	+2.989E-05	+2.990E-05	+NAN
1690834260.870374	+1.140E+01	+4.531E-11	+3.026E-05	+3.026E-05	+NAN
1690834262.749702	+1.150E+01	+5.176E-11	+3.064E-05	+3.064E-05	+NAN
1690834264.489613	+1.160E+01	+5.574E-11	+3.101E-05	+3.100E-05	+NAN
1690834266.229309	+1.170E+01	+5.130E-11	+3.138E-05	+3.138E-05	+NAN
1690834267.969143	+1.180E+01	+6.548E-11	+3.173E-05	+3.173E-05	+NAN
1690834269.708805	+1.190E+01	+5.293E-11	+3.208E-05	+3.208E-05	+NAN
1690834271.448065	+1.200E+01	+6.648E-11	+3.244E-05	+3.245E-05	+NAN
1690834273.188206	+1.210E+01	+4.894E-11	+3.279E-05	+3.279E-05	+NAN
1690834274.927812	+1.220E+01	+5.993E-11	+3.314E-05	+3.314E-05	+NAN
1690834276.668111	+1.230E+01	+5.486E-11	+3.347E-05	+3.348E-05	+NAN
1690834278.407769	+1.240E+01	+5.391E-11	+3.382E-05	+3.382E-05	+NAN
1690834280.147768	+1.250E+01	+5.003E-11	+3.415E-05	+3.416E-05	+NAN
1690834281.888096	+1.260E+01	+6.459E-11	+3.448E-05	+3.448E-05	+NAN
1690834283.628091	+1.270E+01	+4.747E-11	+3.481E-05	+3.481E-05	+NAN
1690834285.368026	+1.280E+01	+4.851E-11	+3.514E-05	+3.514E-05	+NAN
1690834287.107593	+1.290E+01	+6.425E-11	+3.547E-05	+3.548E-05	+NAN
1690834288.847773	+1.300E+01	+6.591E-11	+3.579E-05	+3.579E-05	+NAN
1690834290.587667	+1.310E+01	+4.010E-11	+3.611E-05	+3.611E-05	+NAN
1690834292.327608	+1.320E+01	+6.086E-11	+3.643E-05	+3.643E-05	+NAN
1690834294.067404	+1.330E+01	+4.029E-11	+3.675E-05	+3.675E-05	+NAN
1690834295.806848	+1.340E+01	+8.167E-11	+3.707E-05	+3.708E-05	+NAN
1690834297.545697	+1.350E+01	+7.746E-11	+3.737E-05	+3.738E-05	+NAN
1690834299.286171	+1.360E+01	+5.688E-11	+3.769E-05	+3.769E-05	+NAN
1690834301.025785	+1.370E+01	+2.368E-11	+3.799E-05	+3.800E-05	+NAN
1690834302.764673	+1.380E+01	+5.055E-11	+3.829E-05	+3.830E-05	+NAN
1690834304.504712	+1.390E+01	+5.158E-11	+3.860E-05	+3.860E-05	+NAN
1690834306.243924	+1.400E+01	+6.923E-11	+3.890E-05	+3.890E-05	+NAN
1690834307.984111	+1.410E+01	+4.974E-11	+3.921E-05	+3.920E-05	+NAN
1690834309.724055	+1.420E+01	+6.718E-11	+3.950E-05	+3.950E-05	+NAN
1690834311.463985	+1.430E+01	+5.098E-11	+3.979E-05	+3.979E-05	+NAN
1690834313.203088	+1.440E+01	+4.895E-11	+4.008E-05	+4.008E-05	+NAN
1690834314.943722	+1.450E+01	+6.566E-11	+4.037E-05	+4.037E-05	+NAN
1690834316.682848	+1.460E+01	+5.712E-11	+4.066E-05	+4.066E-05	+NAN
1690834318.423175	+1.470E+01	+5.108E-11	+4.094E-05	+4.095E-05	+NAN
1690834320.162772	+1.480E+01	+7.987E-11	+4.123E-05	+4.124E-05	+NAN
1690834321.901641	+1.490E+01	+5.892E-11	+4.151E-05	+4.152E-05	+NAN
1690834323.641766	+1.500E+01	+2.812E-11	+4.179E-05	+4.179E-05	+NAN
1690834325.381087	+1.510E+01	+7.001E-11	+4.208E-05	+4.207E-05	+NAN
1690834327.120908	+1.520E+01	+5.709E-11	+4.235E-05	+4.235E-05	+NAN
1690834328.859664	+1.530E+01	+5.076E-11	+4.264E-05	+4.264E-05	+NAN
1690834330.619030	+1.540E+01	+5.116E-11	+4.291E-05	+4.291E-05	+NAN
1690834332.359300	+1.550E+01	+6.360E-11	+4.318E-05	+4.319E-05	+NAN
1690834334.098332	+1.560E+01	+8.003E-11	+4.347E-05	+4.346E-05	+NAN
1690834335.838462	+1.570E+01	+5.794E-11	+4.373E-05	+4.373E-05	+NAN
1690834337.578276	+1.580E+01	+6.502E-11	+4.401E-05	+4.401E-05	+NAN
1690834339.317923	+1.590E+01	+4.984E-11	+4.428E-05	+4.427E-05	+NAN
1690834341.056522	+1.600E+01	+5.715E-11	+4.455E-05	+4.455E-05	+NAN
1690834342.797091	+1.610E+01	+4.574E-11	+4.481E-05	+4.482E-05	+NAN
1690834344.536896	+1.620E+01	+5.850E-11	+4.507E-05	+4.508E-05	+NAN
1690834346.275977	+1.630E+01	+3.104E-11	+4.534E-05	+4.534E-05	+NAN
1690834348.015558	+1.640E+01	+4.601E-11	+4.559E-05	+4.560E-05	+NAN
1690834349.755590	+1.650E+01	+9.250E-11	+4.586E-05	+4.586E-05	+NAN
1690834351.494395	+1.660E+01	+5.665E-11	+4.612E-05	+4.612E-05	+NAN
1690834353.254632	+1.670E+01	+6.005E-11	+4.637E-05	+4.637E-05	+NAN
1690834354.994513	+1.680E+01	+5.315E-11	+4.664E-05	+4.664E-05	+NAN
1690834356.734424	+1.690E+01	+5.728E-11	+4.689E-05	+4.689E-05	+NAN
1690834358.473996	+1.700E+01	+8.102E-11	+4.714E-05	+4.714E-05	+NAN
1690834360.213638	+1.710E+01	+5.267E-11	+4.739E-05	+4.739E-05	+NAN
1690834361.953372	+1.720E+01	+4.705E-11	+4.765E-05	+4.765E-05	+NAN
1690834363.693129	+1.730E+01	+7.882E-11	+4.790E-05	+4.790E-05	+NAN
1690834365.432878	+1.740E+01	+4.994E-11	+4.815E-05	+4.815E-05	+NAN
1690834367.171747	+1.750E+01	+5.760E-11	+4.840E-05	+4.841E-05	+NAN
1690834368.911458	+1.760E+01	+7.766E-11	+4.865E-05	+4.865E-05	+NAN
1690834370.651933	+1.770E+01	+5.837E-11	+4.890E-05	+4.890E-05	+NAN
1690834372.391554	+1.780E+01	+5.076E-11	+4.915E-05	+4.915E-05	+NAN
1690834374.131017	+1.790E+01	+8.915E-11	+4.939E-05	+4.940E-05	+NAN
1690834375.870936	+1.800E+01	+7.139E-11	+4.964E-05	+4.964E-05	+NAN
1690834377.609936	+1.810E+01	+9.299E-11	+4.988E-05	+4.988E-05	+NAN
1690834379.350059	+1.820E+01	+7.250E-11	+5.012E-05	+5.012E-05	+NAN
1690834381.089268	+1.830E+01	+6.426E-11	+5.036E-05	+5.037E-05	+NAN
1690834382.829149	+1.840E+01	+6.625E-11	+5.060E-05	+5.061E-05	+NAN
1690834384.568407	+1.850E+01	+8.382E-11	+5.085E-05	+5.084E-05	+NAN
1690834386.307796	+1.860E+01	+7.615E-11	+5.109E-05	+5.108E-05	+NAN
1690834388.048007	+1.870E+01	+5.900E-11	+5.132E-05	+5.133E-05	+NAN
1690834389.787321	+1.880E+01	+6.249E-11	+5.156E-05	+5.155E-05	+NAN
1690834391.547076	+1.890E+01	+8.062E-11	+5.179E-05	+5.179E-05	+NAN
1690834393.286648	+1.900E+01	+4.791E-11	+5.202E-05	+5.203E-05	+NAN
1690834395.646677	+1.910E+01	+7.067E-11	+5.227E-05	+5.227E-05	+NAN
1690834397.525444	+1.920E+01	+8.249E-11	+5.250E-05	+5.250E-05	+NAN
1690834399.265139	+1.930E+01	+6.249E-11	+5.273E-05	+5.273E-05	+NAN
1690834401.005430	+1.940E+01	+5.116E-11	+5.296E-05	+5.296E-05	+NAN
1690834402.744990	+1.950E+01	+2.842E-12	+5.319E-05	+5.319E-05	+NAN
1690834404.484520	+1.960E+01	+9.052E-11	+5.342E-05	+5.342E-05	+NAN
1690834406.223953	+1.970E+01	+6.268E-11	+5.364E-05	+5.365E-05	+NAN
1690834407.963311	+1.980E+01	+5.800E-11	+5.387E-05	+5.388E-05	+NAN
1690834409.703374	+1.990E+01	+8.915E-11	+5.410E-05	+5.411E-05	+NAN
1690834411.442522	+2.000E+01	+6.422E-11	+5.433E-05	+5.433E-05	+NAN
1690834413.182612	+2.010E+01	+9.067E-11	+5.455E-05	+5.456E-05	+NAN
1690834414.921844	+2.020E+01	+7.253E-11	+5.477E-05	+5.478E-05	+NAN
1690834416.660332	+2.030E+01	+4.960E-11	+5.500E-05	+5.500E-05	+NAN
1690834418.399621	+2.040E+01	+6.148E-11	+5.522E-05	+5.522E-05	+NAN
1690834420.159494	+2.050E+01	+1.396E-10	+5.544E-05	+5.544E-05	+NAN
1690834421.898915	+2.060E+01	+7.733E-11	+5.567E-05	+5.567E-05	+NAN
1690834423.637560	+2.070E+01	+6.055E-11	+5.588E-05	+5.588E-05	+NAN
1690834425.377556	+2.080E+01	+4.855E-11	+5.611E-05	+5.611E-05	+NAN
1690834427.116790	+2.090E+01	+5.529E-11	+5.632E-05	+5.633E-05	+NAN
1690834428.856128	+2.100E+01	+6.715E-11	+5.655E-05	+5.655E-05	+NAN
1690834430.595260	+2.110E+01	+8.844E-11	+5.676E-05	+5.676E-05	+NAN
1690834432.334942	+2.120E+01	+6.718E-11	+5.698E-05	+5.698E-05	+NAN
1690834434.074107	+2.130E+01	+9.236E-11	+5.720E-05	+5.720E-05	+NAN
1690834435.812965	+2.140E+01	+5.621E-11	+5.742E-05	+5.741E-05	+NAN
1690834437.551304	+2.150E+01	+7.923E-11	+5.763E-05	+5.764E-05	+NAN
1690834439.311090	+2.160E+01	+7.554E-11	+5.785E-05	+5.785E-05	+NAN
1690834441.050467	+2.170E+01	+6.182E-11	+5.806E-05	+5.806E-05	+NAN
1690834442.789926	+2.180E+01	+7.919E-11	+5.828E-05	+5.828E-05	+NAN
1690834444.529488	+2.190E+01	+5.355E-11	+5.849E-05	+5.849E-05	+NAN
1690834446.269165	+2.200E+01	+6.282E-11	+5.870E-05	+5.871E-05	+NAN
1690834448.008475	+2.210E+01	+7.480E-11	+5.891E-05	+5.892E-05	+NAN
1690834449.748012	+2.220E+01	+7.773E-11	+5.912E-05	+5.912E-05	+NAN
1690834451.487445	+2.230E+01	+8.106E-11	+5.934E-05	+5.934E-05	+NAN
1690834453.226035	+2.240E+01	+7.852E-11	+5.955E-05	+5.955E-05	+NAN
1690834454.966054	+2.250E+01	+7.904E-11	+5.976E-05	+5.976E-05	+NAN
1690834456.704909	+2.260E+01	+8.397E-11	+5.997E-05	+5.997E-05	+NAN
1690834459.084873	+2.270E+01	+8.134E-11	+6.017E-05	+6.018E-05	+NAN
1690834460.963420	+2.280E+01	+9.281E-11	+6.038E-05	+6.038E-05	+NAN
1690834462.703260	+2.290E+01	+7.222E-11	+6.058E-05	+6.059E-05	+NAN
1690834464.461789	+2.300E+01	+1.129E-10	+6.079E-05	+6.080E-05	+NAN
1690834466.201694	+2.310E+01	+9.925E-11	+6.100E-05	+6.100E-05	+NAN
1690834467.940997	+2.320E+01	+6.129E-11	+6.120E-05	+6.121E-05	+NAN
1690834469.680526	+2.330E+01	+1.021E-10	+6.140E-05	+6.141E-05	+NAN
1690834471.418998	+2.340E+01	+6.771E-11	+6.161E-05	+6.161E-05	+NAN
1690834473.158422	+2.350E+01	+1.189E-10	+6.182E-05	+6.182E-05	+NAN
1690834474.897027	+2.360E+01	+9.422E-11	+6.202E-05	+6.202E-05	+NAN
1690834476.636907	+2.370E+01	+9.704E-11	+6.222E-05	+6.223E-05	+NAN
1690834478.375962	+2.380E+01	+9.769E-11	+6.242E-05	+6.243E-05	+NAN
1690834480.134727	+2.390E+01	+7.814E-11	+6.262E-05	+6.263E-05	+NAN
1690834481.874107	+2.400E+01	+5.983E-11	+6.282E-05	+6.283E-05	+NAN
1690834483.632430	+2.410E+01	+7.653E-11	+6.302E-05	+6.302E-05	+NAN
1690834485.371647	+2.420E+01	+5.532E-11	+6.323E-05	+6.323E-05	+NAN
1690834487.110017	+2.430E+01	+5.131E-11	+6.342E-05	+6.342E-05	+NAN
1690834488.850034	+2.440E+01	+8.504E-11	+6.363E-05	+6.362E-05	+NAN
1690834491.207658	+2.450E+01	+9.911E-11	+6.382E-05	+6.382E-05	+NAN
1690834493.087500	+2.460E+01	+8.583E-11	+6.402E-05	+6.402E-05	+NAN
1690834494.826054	+2.470E+01	+6.332E-11	+6.422E-05	+6.422E-05	+NAN
1690834496.565114	+2.480E+01	+7.919E-11	+6.440E-05	+6.441E-05	+NAN
1690834498.303957	+2.490E+01	+7.840E-11	+6.460E-05	+6.461E-05	+NAN
1690834500.042873	+2.500E+01	+8.992E-11	+6.480E-05	+6.480E-05	+NAN
1690834501.801112	+2.510E+01	+1.024E-10	+6.500E-05	+6.500E-05	+NAN
1690834503.540916	+2.520E+01	+1.085E-10	+6.519E-05	+6.518E-05	+NAN
