sample: test_bias_minus_140p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689693461.459232	-2.700E+00	+6.213E-11	+1.441E-10	+1.900E-11	+NAN
1689693463.538817	-2.600E+00	+6.413E-11	+1.499E-10	-9.500E-11	+NAN
1689693465.617639	-2.500E+00	+7.096E-11	+1.112E-10	-1.500E-10	+NAN
1689693467.697099	-2.400E+00	+7.950E-11	+1.060E-10	-1.670E-10	+NAN
1689693469.777519	-2.300E+00	+6.465E-11	+1.466E-10	-2.250E-10	+NAN
1689693471.856894	-2.200E+00	+5.224E-11	+4.844E-11	-8.000E-11	+NAN
1689693473.936661	-2.100E+00	+6.914E-11	+1.213E-10	-2.100E-11	+NAN
1689693476.016516	-2.000E+00	+7.003E-11	+1.477E-10	-8.100E-11	+NAN
1689693478.097072	-1.900E+00	+7.143E-11	+1.379E-10	+1.140E-10	+NAN
1689693480.177287	-1.800E+00	+7.272E-11	+1.117E-10	+4.800E-11	+NAN
1689693482.256771	-1.700E+00	+6.645E-11	+1.046E-10	+8.800E-11	+NAN
1689693484.337110	-1.600E+00	+7.436E-11	+1.172E-10	-8.600E-11	+NAN
1689693486.416953	-1.500E+00	+5.151E-11	+1.763E-10	+1.800E-11	+NAN
1689693488.516929	-1.400E+00	+5.341E-11	+1.273E-10	-9.700E-11	+NAN
1689693490.597462	-1.300E+00	+7.356E-11	+1.321E-10	-1.540E-10	+NAN
1689693492.677049	-1.200E+00	+8.323E-11	+1.287E-10	+2.410E-10	+NAN
1689693494.756641	-1.100E+00	+8.951E-11	+9.242E-11	+1.420E-10	+NAN
1689693496.837520	-1.000E+00	+6.966E-11	+9.180E-11	+1.900E-11	+NAN
1689693498.917607	-9.000E-01	+6.725E-11	+1.172E-10	+4.500E-11	+NAN
1689693500.996710	-8.000E-01	+7.242E-11	+6.288E-11	-1.900E-10	+NAN
1689693503.077870	-7.000E-01	+6.080E-11	+8.891E-11	+1.060E-10	+NAN
1689693505.157830	-6.000E-01	+9.092E-11	+1.201E-10	+1.590E-10	+NAN
1689693507.237806	-5.000E-01	+8.829E-11	+1.168E-10	+6.200E-11	+NAN
1689693509.317022	-4.000E-01	+9.105E-11	+1.276E-10	-3.110E-10	+NAN
1689693511.397492	-3.000E-01	+8.153E-11	+1.321E-10	+2.400E-11	+NAN
1689693513.477508	-2.000E-01	+7.765E-11	+1.802E-10	-1.040E-10	+NAN
1689693515.557177	-1.000E-01	+8.517E-11	+1.161E-10	-3.700E-11	+NAN
1689693517.637204	+0.000E+00	+8.717E-11	+1.285E-10	-2.000E-11	+NAN
1689693519.717335	+1.000E-01	+7.392E-11	+1.137E-10	+1.400E-10	+NAN
1689693521.797271	+2.000E-01	+1.237E-10	+7.174E-11	-4.300E-11	+NAN
1689693523.877381	+3.000E-01	+7.831E-11	+1.101E-10	+1.220E-10	+NAN
1689693525.956971	+4.000E-01	+8.513E-11	+1.020E-10	+3.510E-10	+NAN
1689693528.037647	+5.000E-01	+7.891E-11	+1.184E-10	+1.140E-10	+NAN
1689693530.117677	+6.000E-01	+1.007E-10	+6.760E-11	+1.480E-10	+NAN
1689693532.197848	+7.000E-01	+8.871E-11	+1.965E-10	-1.560E-10	+NAN
1689693534.278578	+8.000E-01	+9.488E-11	+1.449E-10	+2.450E-10	+NAN
1689693536.358963	+9.000E-01	+8.273E-11	+1.412E-10	+1.900E-11	+NAN
1689693538.439069	+1.000E+00	+7.316E-11	+1.729E-10	-1.450E-10	+NAN
1689693540.518623	+1.100E+00	+8.442E-11	+1.536E-10	-1.930E-10	+NAN
1689693542.599561	+1.200E+00	+8.235E-11	+6.057E-11	-1.040E-10	+NAN
1689693544.679311	+1.300E+00	+9.112E-11	+1.442E-10	+3.000E-12	+NAN
1689693546.758496	+1.400E+00	+9.195E-11	+1.133E-10	-2.270E-10	+NAN
1689693548.838840	+1.500E+00	+9.541E-11	+1.163E-10	+1.470E-10	+NAN
1689693550.918267	+1.600E+00	+8.653E-11	+1.880E-10	+1.400E-10	+NAN
1689693553.016591	+1.700E+00	+8.913E-11	+1.103E-10	+1.140E-10	+NAN
1689693555.097093	+1.800E+00	+8.389E-11	+1.611E-10	+1.600E-10	+NAN
1689693557.176060	+1.900E+00	+9.989E-11	+1.448E-10	-1.600E-11	+NAN
1689693559.255821	+2.000E+00	+1.006E-10	+9.520E-11	+1.580E-10	+NAN
1689693561.335674	+2.100E+00	+1.021E-10	+8.088E-11	-2.200E-10	+NAN
1689693563.415309	+2.200E+00	+8.742E-11	+1.431E-10	-3.600E-11	+NAN
1689693565.494801	+2.300E+00	+9.457E-11	+2.134E-11	+1.480E-10	+NAN
1689693567.575459	+2.400E+00	+1.092E-10	+1.224E-10	-1.020E-10	+NAN
1689693569.654647	+2.500E+00	+1.018E-10	+1.387E-10	+1.800E-11	+NAN
1689693571.735038	+2.600E+00	+9.459E-11	+1.354E-10	+1.000E-11	+NAN
1689693573.816067	+2.700E+00	+1.015E-10	+1.001E-10	+1.370E-10	+NAN
1689693575.896626	+2.800E+00	+1.137E-10	+1.149E-10	+1.660E-10	+NAN
1689693577.976889	+2.900E+00	+1.056E-10	+1.307E-10	-1.130E-10	+NAN
1689693580.058214	+3.000E+00	+1.022E-10	+8.320E-11	-6.200E-11	+NAN
1689693582.138869	+3.100E+00	+1.123E-10	+1.303E-10	-9.900E-11	+NAN
1689693584.218619	+3.200E+00	+1.095E-10	+1.054E-10	+1.360E-10	+NAN
1689693586.299823	+3.300E+00	+1.091E-10	+1.347E-10	-7.000E-12	+NAN
1689693588.380150	+3.400E+00	+1.103E-10	+7.480E-11	+2.700E-11	+NAN
1689693590.460588	+3.500E+00	+1.082E-10	+1.184E-10	+3.200E-11	+NAN
1689693592.540003	+3.600E+00	+9.223E-11	+2.079E-10	-2.100E-11	+NAN
1689693594.620083	+3.700E+00	+1.064E-10	+1.264E-10	+1.500E-11	+NAN
1689693596.700246	+3.800E+00	+1.142E-10	+1.511E-10	+1.340E-10	+NAN
1689693598.779580	+3.900E+00	+1.094E-10	+1.817E-10	+5.500E-11	+NAN
1689693600.859681	+4.000E+00	+1.005E-10	+1.036E-10	-1.480E-10	+NAN
1689693602.939428	+4.100E+00	+1.355E-10	+1.157E-10	+1.900E-11	+NAN
1689693605.018078	+4.200E+00	+9.307E-11	+1.359E-10	+4.700E-11	+NAN
1689693607.097827	+4.300E+00	+1.099E-10	+9.205E-11	-8.800E-11	+NAN
1689693609.178403	+4.400E+00	+1.137E-10	+1.373E-10	+1.630E-10	+NAN
1689693611.257527	+4.500E+00	+1.215E-10	+1.176E-10	-5.100E-11	+NAN
1689693613.338159	+4.600E+00	+1.075E-10	+1.777E-10	+1.340E-10	+NAN
1689693615.417832	+4.700E+00	+1.207E-10	+1.589E-10	-3.400E-11	+NAN
1689693617.497725	+4.800E+00	+1.150E-10	+1.051E-10	+7.600E-11	+NAN
1689693619.576963	+4.900E+00	+9.938E-11	+1.641E-10	+1.280E-10	+NAN
1689693621.657942	+5.000E+00	+1.034E-10	+1.161E-10	+7.300E-11	+NAN
1689693623.737194	+5.100E+00	+9.924E-11	+5.130E-11	+5.400E-11	+NAN
1689693625.817190	+5.200E+00	+1.263E-10	+2.486E-11	+5.200E-11	+NAN
1689693627.896994	+5.300E+00	+1.242E-10	+9.702E-11	+5.200E-11	+NAN
1689693629.997928	+5.400E+00	+9.432E-11	+1.198E-10	+1.500E-10	+NAN
1689693632.078073	+5.500E+00	+1.367E-11	+1.158E-10	+1.900E-11	+NAN
1689693634.158574	+5.600E+00	+1.231E-10	+5.345E-11	-9.000E-12	+NAN
1689693636.239236	+5.700E+00	+1.228E-10	+1.523E-10	+2.600E-11	+NAN
1689693638.319435	+5.800E+00	+1.017E-10	+1.438E-10	+1.610E-10	+NAN
1689693640.399938	+5.900E+00	+1.321E-10	+9.263E-11	-1.110E-10	+NAN
1689693642.480571	+6.000E+00	+1.465E-11	+1.357E-10	+7.100E-11	+NAN
1689693644.561276	+6.100E+00	+1.362E-10	+1.250E-10	+9.700E-11	+NAN
1689693646.641724	+6.200E+00	+1.082E-10	+1.285E-10	+4.000E-12	+NAN
1689693648.722457	+6.300E+00	+1.227E-10	+1.428E-10	+5.800E-11	+NAN
1689693650.801958	+6.400E+00	+1.218E-10	+1.497E-10	-4.900E-11	+NAN
1689693652.882359	+6.500E+00	+1.236E-10	+1.073E-10	+1.620E-10	+NAN
1689693654.962117	+6.600E+00	+1.279E-10	+1.099E-10	-3.500E-11	+NAN
1689693657.042317	+6.700E+00	+1.312E-10	+1.196E-10	-1.440E-10	+NAN
1689693659.121782	+6.800E+00	+1.215E-10	+1.451E-10	+2.200E-11	+NAN
1689693661.201757	+6.900E+00	+1.122E-10	+1.737E-10	+1.200E-11	+NAN
1689693663.281676	+7.000E+00	+1.139E-10	+1.131E-10	-4.500E-11	+NAN
1689693665.361015	+7.100E+00	+1.154E-10	+1.292E-10	+1.600E-11	+NAN
1689693667.440991	+7.200E+00	+1.380E-10	+9.904E-11	-7.800E-11	+NAN
1689693669.521621	+7.300E+00	+1.312E-10	+1.206E-10	-4.000E-11	+NAN
1689693671.601676	+7.400E+00	+1.256E-10	+1.429E-10	-3.300E-11	+NAN
1689693673.682433	+7.500E+00	+1.199E-10	+9.855E-11	-1.900E-10	+NAN
1689693675.782820	+7.600E+00	+1.399E-10	+7.980E-11	+1.350E-10	+NAN
1689693677.863487	+7.700E+00	+1.333E-10	+8.531E-11	-7.140E-10	+NAN
1689693679.944259	+7.800E+00	+2.072E-10	+3.475E-11	+5.600E-11	+NAN
1689693682.025526	+7.900E+00	+1.262E-10	+1.525E-10	-3.200E-11	+NAN
1689693684.106109	+8.000E+00	+1.127E-10	+8.924E-11	-1.580E-10	+NAN
1689693686.187266	+8.100E+00	+1.392E-10	+1.180E-10	+1.400E-11	+NAN
1689693688.267545	+8.200E+00	+1.305E-10	+1.570E-10	-9.600E-11	+NAN
1689693690.348869	+8.300E+00	+1.429E-10	+1.378E-10	-3.400E-11	+NAN
1689693692.429960	+8.400E+00	+1.329E-10	+1.324E-10	-6.000E-12	+NAN
1689693694.510534	+8.500E+00	+1.420E-10	+1.290E-10	-6.000E-11	+NAN
1689693696.591451	+8.600E+00	+1.560E-10	+1.467E-10	-1.270E-10	+NAN
1689693698.672018	+8.700E+00	+1.363E-10	+1.209E-10	-7.700E-11	+NAN
1689693700.752842	+8.800E+00	+1.280E-10	+1.087E-10	+3.300E-11	+NAN
1689693702.834836	+8.900E+00	+1.242E-10	+7.116E-11	+4.700E-11	+NAN
1689693704.915820	+9.000E+00	+1.341E-10	+1.302E-10	+4.800E-11	+NAN
1689693706.996373	+9.100E+00	+1.391E-10	+1.006E-10	+5.100E-11	+NAN
1689693709.077486	+9.200E+00	+1.309E-10	+9.520E-11	+1.290E-10	+NAN
1689693711.157614	+9.300E+00	+1.296E-10	+1.345E-10	-1.400E-11	+NAN
1689693713.238810	+9.400E+00	+1.197E-10	+1.127E-10	-1.560E-10	+NAN
1689693715.319448	+9.500E+00	+1.545E-10	+1.509E-10	+3.700E-11	+NAN
1689693717.399217	+9.600E+00	+1.361E-10	+1.523E-10	-4.600E-11	+NAN
1689693719.480464	+9.700E+00	+1.440E-10	+1.539E-10	+7.300E-11	+NAN
1689693721.561357	+9.800E+00	+1.527E-10	+9.946E-11	-6.500E-11	+NAN
1689693723.642119	+9.900E+00	+1.346E-10	+1.297E-10	-9.100E-11	+NAN
1689693725.722888	+1.000E+01	+1.316E-10	+1.253E-10	+1.010E-10	+NAN
1689693727.803896	+1.010E+01	+1.435E-10	+6.892E-11	+5.600E-11	+NAN
1689693729.884600	+1.020E+01	+1.375E-10	+8.067E-11	+1.500E-11	+NAN
1689693731.965156	+1.030E+01	+1.461E-10	+1.337E-10	-1.180E-10	+NAN
1689693734.046154	+1.040E+01	+1.550E-10	+1.268E-10	+9.700E-11	+NAN
1689693736.147009	+1.050E+01	+1.285E-10	+1.475E-10	-3.500E-11	+NAN
1689693738.226856	+1.060E+01	+1.866E-10	+1.058E-10	+5.700E-11	+NAN
1689693740.308699	+1.070E+01	+1.427E-10	+1.201E-10	+8.100E-11	+NAN
1689693742.389417	+1.080E+01	+1.370E-10	+1.427E-10	-5.500E-11	+NAN
1689693744.470811	+1.090E+01	+1.581E-10	+1.145E-10	+6.500E-11	+NAN
1689693746.551861	+1.100E+01	+1.459E-10	+1.481E-10	+3.000E-12	+NAN
1689693748.632406	+1.110E+01	+1.455E-10	+1.253E-10	+1.100E-11	+NAN
1689693750.713016	+1.120E+01	+1.580E-10	+9.474E-11	+6.800E-11	+NAN
1689693752.794659	+1.130E+01	+1.421E-10	+1.227E-10	-1.130E-10	+NAN
1689693754.874921	+1.140E+01	+1.414E-10	+9.420E-11	-1.120E-10	+NAN
1689693756.955497	+1.150E+01	+1.458E-10	+1.139E-10	-1.260E-10	+NAN
1689693759.036396	+1.160E+01	+1.503E-10	+1.292E-10	-8.000E-12	+NAN
1689693761.116858	+1.170E+01	+1.507E-10	+1.348E-10	+1.070E-10	+NAN
1689693763.196899	+1.180E+01	+1.504E-10	+1.525E-10	+9.000E-12	+NAN
1689693765.277682	+1.190E+01	+1.498E-10	+7.290E-11	+1.200E-11	+NAN
1689693767.359315	+1.200E+01	+1.502E-10	+1.314E-10	-8.600E-11	+NAN
1689693769.460346	+1.210E+01	+1.495E-10	+1.087E-10	+3.100E-11	+NAN
1689693771.540442	+1.220E+01	+1.547E-10	+1.470E-10	-1.320E-10	+NAN
1689693773.622491	+1.230E+01	+1.556E-10	+9.971E-11	-1.900E-11	+NAN
1689693775.702914	+1.240E+01	+2.589E-10	+1.151E-10	-1.100E-11	+NAN
1689693777.784242	+1.250E+01	+1.490E-10	+1.709E-10	+1.130E-10	+NAN
1689693779.865335	+1.260E+01	+1.485E-10	+1.372E-10	-4.800E-11	+NAN
1689693781.945459	+1.270E+01	+1.670E-10	+2.445E-11	+9.600E-11	+NAN
1689693784.047584	+1.280E+01	+1.641E-10	+6.979E-11	+5.600E-11	+NAN
1689693786.127854	+1.290E+01	+2.099E-10	+6.479E-11	+1.210E-10	+NAN
1689693788.208626	+1.300E+01	+1.654E-10	+9.391E-11	-1.100E-10	+NAN
1689693790.290685	+1.310E+01	+1.494E-10	+1.303E-10	-9.700E-11	+NAN
1689693792.371959	+1.320E+01	+1.568E-10	+1.070E-10	+7.900E-11	+NAN
1689693794.453166	+1.330E+01	+1.634E-10	+8.427E-11	+9.600E-11	+NAN
1689693796.535099	+1.340E+01	+1.949E-10	+9.602E-11	-2.700E-11	+NAN
1689693798.615531	+1.350E+01	+1.459E-10	+1.350E-10	+7.000E-12	+NAN
1689693800.696646	+1.360E+01	+1.609E-10	+9.983E-11	+3.000E-12	+NAN
1689693802.778316	+1.370E+01	+1.479E-10	+1.798E-10	-7.100E-11	+NAN
1689693804.858721	+1.380E+01	+1.700E-10	+1.038E-10	+1.860E-10	+NAN
1689693806.939220	+1.390E+01	+1.533E-10	+6.168E-11	+2.190E-10	+NAN
1689693809.020528	+1.400E+01	+1.696E-10	+1.252E-10	+2.090E-10	+NAN
1689693811.101280	+1.410E+01	+1.560E-10	+1.190E-10	-2.100E-11	+NAN
1689693813.181817	+1.420E+01	+1.907E-10	+9.917E-11	+6.100E-11	+NAN
1689693815.262596	+1.430E+01	+1.617E-10	+1.830E-10	-9.300E-11	+NAN
1689693817.343511	+1.440E+01	+1.661E-10	+9.106E-11	+5.200E-11	+NAN
1689693819.423447	+1.450E+01	+1.593E-10	+1.046E-10	+1.330E-10	+NAN
1689693821.503870	+1.460E+01	+1.720E-10	+1.307E-10	-8.800E-11	+NAN
1689693823.585428	+1.470E+01	+1.496E-10	+1.033E-10	+1.090E-10	+NAN
1689693825.665922	+1.480E+01	+1.588E-10	+1.361E-10	+9.900E-11	+NAN
1689693827.746753	+1.490E+01	+1.486E-10	+6.321E-11	+7.300E-11	+NAN
1689693829.826928	+1.500E+01	+1.549E-10	+1.492E-10	+5.400E-11	+NAN
1689693831.907512	+1.510E+01	+1.588E-10	+9.706E-11	+2.440E-10	+NAN
1689693833.987967	+1.520E+01	+1.615E-10	+1.558E-10	+3.200E-11	+NAN
1689693836.067914	+1.530E+01	+1.602E-10	+1.652E-10	+1.690E-10	+NAN
1689693838.149241	+1.540E+01	+1.479E-10	+1.143E-10	+1.900E-11	+NAN
1689693840.229512	+1.550E+01	+1.586E-10	+1.625E-10	+1.900E-11	+NAN
1689693842.310188	+1.560E+01	+1.644E-10	+4.498E-10	+1.390E-10	+NAN
1689693844.390893	+1.570E+01	+1.563E-10	+1.641E-09	+1.616E-09	+NAN
1689693846.492128	+1.580E+01	+1.698E-10	+7.735E-09	+7.472E-09	+NAN
1689693848.231688	+1.590E+01	+1.768E-10	+2.897E-08	+2.864E-08	+NAN
1689693849.971972	+1.600E+01	+1.778E-10	+9.994E-08	+1.005E-07	+NAN
1689693852.232781	+1.610E+01	+1.692E-10	+2.509E-07	+3.031E-07	+NAN
1689693853.973897	+1.620E+01	+1.813E-10	+7.554E-07	+7.543E-07	+NAN
1689693855.853331	+1.630E+01	+1.673E-10	+1.544E-06	+1.547E-06	+NAN
1689693857.694277	+1.640E+01	+1.704E-10	+2.638E-06	+2.636E-06	+NAN
1689693859.434988	+1.650E+01	+1.640E-10	+3.988E-06	+3.989E-06	+NAN
1689693861.195298	+1.660E+01	+1.725E-10	+5.384E-06	+5.386E-06	+NAN
1689693862.936165	+1.670E+01	+1.607E-10	+6.786E-06	+6.785E-06	+NAN
1689693864.676239	+1.680E+01	+1.604E-10	+8.172E-06	+8.171E-06	+NAN
1689693866.417044	+1.690E+01	+1.632E-10	+9.447E-06	+9.449E-06	+NAN
1689693868.297397	+1.700E+01	+1.692E-10	+1.068E-05	+1.069E-05	+NAN
1689693870.037522	+1.710E+01	+1.671E-10	+1.180E-05	+1.180E-05	+NAN
1689693871.777489	+1.720E+01	+1.707E-10	+1.290E-05	+1.290E-05	+NAN
1689693873.537517	+1.730E+01	+1.706E-10	+1.391E-05	+1.391E-05	+NAN
1689693875.277739	+1.740E+01	+2.798E-10	+1.486E-05	+1.486E-05	+NAN
1689693877.017678	+1.750E+01	+1.612E-10	+1.580E-05	+1.580E-05	+NAN
1689693878.757041	+1.760E+01	+1.693E-10	+1.666E-05	+1.666E-05	+NAN
1689693880.496555	+1.770E+01	+1.681E-10	+1.751E-05	+1.751E-05	+NAN
1689693882.256936	+1.780E+01	+1.775E-10	+1.830E-05	+1.830E-05	+NAN
1689693883.996866	+1.790E+01	+1.776E-10	+1.908E-05	+1.908E-05	+NAN
1689693885.736168	+1.800E+01	+1.663E-10	+1.981E-05	+1.981E-05	+NAN
1689693887.476253	+1.810E+01	+1.820E-10	+2.051E-05	+2.051E-05	+NAN
1689693889.356998	+1.820E+01	+1.694E-10	+2.121E-05	+2.121E-05	+NAN
1689693891.096786	+1.830E+01	+1.757E-10	+2.187E-05	+2.187E-05	+NAN
1689693892.836704	+1.840E+01	+1.981E-10	+2.252E-05	+2.253E-05	+NAN
1689693894.576972	+1.850E+01	+1.882E-10	+2.314E-05	+2.314E-05	+NAN
1689693896.337139	+1.860E+01	+1.875E-10	+2.374E-05	+2.374E-05	+NAN
1689693898.077283	+1.870E+01	+1.840E-10	+2.434E-05	+2.434E-05	+NAN
1689693899.817435	+1.880E+01	+1.661E-10	+2.490E-05	+2.490E-05	+NAN
1689693901.557563	+1.890E+01	+1.970E-10	+2.546E-05	+2.547E-05	+NAN
1689693903.298410	+1.900E+01	+1.794E-10	+2.600E-05	+2.600E-05	+NAN
1689693905.038705	+1.910E+01	+1.886E-10	+2.654E-05	+2.655E-05	+NAN
1689693906.779651	+1.920E+01	+1.837E-10	+2.705E-05	+2.706E-05	+NAN
1689693908.519976	+1.930E+01	+1.931E-10	+2.755E-05	+2.756E-05	+NAN
1689693910.261244	+1.940E+01	+1.865E-10	+2.806E-05	+2.806E-05	+NAN
1689693912.002313	+1.950E+01	+1.821E-10	+2.854E-05	+2.854E-05	+NAN
1689693913.743503	+1.960E+01	+1.858E-10	+2.902E-05	+2.902E-05	+NAN
1689693915.483610	+1.970E+01	+1.861E-10	+2.948E-05	+2.948E-05	+NAN
1689693917.224743	+1.980E+01	+1.921E-10	+2.994E-05	+2.994E-05	+NAN
1689693918.965616	+1.990E+01	+1.864E-10	+3.039E-05	+3.039E-05	+NAN
1689693920.705921	+2.000E+01	+1.867E-10	+3.083E-05	+3.083E-05	+NAN
1689693922.447007	+2.010E+01	+1.798E-10	+3.127E-05	+3.128E-05	+NAN
1689693924.187494	+2.020E+01	+1.874E-10	+3.169E-05	+3.170E-05	+NAN
1689693925.948645	+2.030E+01	+1.947E-10	+3.212E-05	+3.213E-05	+NAN
1689693927.689763	+2.040E+01	+1.988E-10	+3.253E-05	+3.253E-05	+NAN
1689693929.430718	+2.050E+01	+1.843E-10	+3.293E-05	+3.293E-05	+NAN
1689693931.191747	+2.060E+01	+1.965E-10	+3.334E-05	+3.334E-05	+NAN
1689693932.932526	+2.070E+01	+1.943E-10	+3.373E-05	+3.373E-05	+NAN
1689693934.712955	+2.080E+01	+1.884E-10	+3.412E-05	+3.413E-05	+NAN
1689693936.454882	+2.090E+01	+1.800E-10	+3.451E-05	+3.451E-05	+NAN
1689693938.195760	+2.100E+01	+2.051E-10	+3.488E-05	+3.488E-05	+NAN
1689693939.936645	+2.110E+01	+1.879E-10	+3.526E-05	+3.526E-05	+NAN
1689693941.697409	+2.120E+01	+1.846E-10	+3.563E-05	+3.562E-05	+NAN
1689693943.438230	+2.130E+01	+1.840E-10	+3.600E-05	+3.600E-05	+NAN
1689693945.198643	+2.140E+01	+1.598E-10	+3.635E-05	+3.635E-05	+NAN
1689693946.939208	+2.150E+01	+1.945E-10	+3.672E-05	+3.672E-05	+NAN
1689693948.678787	+2.160E+01	+1.903E-10	+3.706E-05	+3.706E-05	+NAN
1689693950.419297	+2.170E+01	+2.085E-10	+3.741E-05	+3.741E-05	+NAN
1689693952.160557	+2.180E+01	+1.980E-10	+3.776E-05	+3.776E-05	+NAN
1689693953.900366	+2.190E+01	+1.961E-10	+3.809E-05	+3.810E-05	+NAN
1689693955.641443	+2.200E+01	+1.906E-10	+3.844E-05	+3.844E-05	+NAN
1689693957.381468	+2.210E+01	+1.941E-10	+3.877E-05	+3.877E-05	+NAN
1689693959.121634	+2.220E+01	+1.878E-10	+3.909E-05	+3.909E-05	+NAN
1689693960.862189	+2.230E+01	+1.943E-10	+3.943E-05	+3.943E-05	+NAN
1689693962.603269	+2.240E+01	+1.907E-10	+3.975E-05	+3.975E-05	+NAN
1689693964.344110	+2.250E+01	+1.933E-10	+4.007E-05	+4.007E-05	+NAN
1689693966.084565	+2.260E+01	+1.951E-10	+4.039E-05	+4.039E-05	+NAN
1689693968.465260	+2.270E+01	+2.004E-10	+4.071E-05	+4.071E-05	+NAN
1689693970.346345	+2.280E+01	+2.020E-10	+4.102E-05	+4.102E-05	+NAN
1689693972.086376	+2.290E+01	+2.004E-10	+4.132E-05	+4.133E-05	+NAN
1689693973.827830	+2.300E+01	+2.038E-10	+4.163E-05	+4.164E-05	+NAN
1689693975.568747	+2.310E+01	+2.058E-10	+4.193E-05	+4.194E-05	+NAN
1689693977.308877	+2.320E+01	+2.068E-10	+4.224E-05	+4.224E-05	+NAN
1689693979.049310	+2.330E+01	+2.169E-10	+4.254E-05	+4.254E-05	+NAN
1689693980.790200	+2.340E+01	+1.960E-10	+4.283E-05	+4.284E-05	+NAN
1689693982.551589	+2.350E+01	+2.032E-10	+4.313E-05	+4.314E-05	+NAN
1689693984.292129	+2.360E+01	+2.031E-10	+4.342E-05	+4.342E-05	+NAN
1689693986.032603	+2.370E+01	+1.945E-10	+4.372E-05	+4.372E-05	+NAN
1689693987.793288	+2.380E+01	+1.980E-10	+4.400E-05	+4.400E-05	+NAN
1689693989.533416	+2.390E+01	+1.924E-10	+4.429E-05	+4.430E-05	+NAN
1689693991.273828	+2.400E+01	+2.256E-10	+4.457E-05	+4.457E-05	+NAN
1689693993.034724	+2.410E+01	+2.000E-10	+4.485E-05	+4.486E-05	+NAN
1689693994.794875	+2.420E+01	+2.097E-10	+4.514E-05	+4.514E-05	+NAN
1689693996.556076	+2.430E+01	+2.135E-10	+4.541E-05	+4.541E-05	+NAN
1689693998.296308	+2.440E+01	+2.101E-10	+4.569E-05	+4.570E-05	+NAN
1689694000.057169	+2.450E+01	+2.003E-10	+4.596E-05	+4.597E-05	+NAN
1689694001.798090	+2.460E+01	+2.157E-10	+4.623E-05	+4.624E-05	+NAN
1689694003.558535	+2.470E+01	+2.030E-10	+4.651E-05	+4.651E-05	+NAN
1689694005.298915	+2.480E+01	+2.009E-10	+4.677E-05	+4.678E-05	+NAN
1689694007.059145	+2.490E+01	+2.272E-10	+4.705E-05	+4.705E-05	+NAN
1689694008.799718	+2.500E+01	+2.087E-10	+4.731E-05	+4.731E-05	+NAN
1689694010.540323	+2.510E+01	+2.173E-10	+4.758E-05	+4.758E-05	+NAN
1689694012.300280	+2.520E+01	+2.021E-10	+4.784E-05	+4.784E-05	+NAN
