sample: test_bias_minus_14p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689625367.594856	-3.000E+00	+2.187E-11	-2.819E-12	+8.000E-12	+NAN
1689625369.674078	-2.900E+00	-5.141E-12	+2.163E-11	-6.700E-11	+NAN
1689625371.752955	-2.800E+00	+2.941E-11	+8.953E-11	-6.610E-10	+NAN
1689625373.852330	-2.700E+00	+1.307E-11	+3.185E-11	+1.210E-10	+NAN
1689625375.931209	-2.600E+00	+1.334E-11	+2.552E-11	+1.610E-10	+NAN
1689625378.009514	-2.500E+00	+1.603E-11	+9.234E-11	+5.600E-11	+NAN
1689625380.088471	-2.400E+00	+2.848E-11	+2.027E-11	+7.500E-11	+NAN
1689625382.167028	-2.300E+00	+2.094E-11	+5.221E-11	+1.310E-10	+NAN
1689625384.246769	-2.200E+00	-2.013E-12	+5.167E-11	-1.910E-10	+NAN
1689625386.324677	-2.100E+00	+2.185E-11	+7.753E-11	+1.260E-10	+NAN
1689625388.403514	-2.000E+00	+4.415E-11	+1.144E-10	+6.600E-11	+NAN
1689625390.483020	-1.900E+00	+1.182E-11	+7.690E-12	-1.560E-10	+NAN
1689625392.562471	-1.800E+00	-7.291E-12	-1.602E-11	+1.890E-10	+NAN
1689625394.641463	-1.700E+00	+1.515E-11	+7.715E-14	-1.750E-10	+NAN
1689625396.719964	-1.600E+00	+1.675E-11	+4.000E-11	-1.350E-10	+NAN
1689625398.798257	-1.500E+00	+4.922E-12	+9.371E-11	+1.750E-10	+NAN
1689625400.878069	-1.400E+00	+2.811E-13	+1.059E-11	-2.500E-11	+NAN
1689625402.956996	-1.300E+00	+1.960E-11	+3.392E-11	-6.700E-11	+NAN
1689625405.036036	-1.200E+00	+4.312E-11	+5.299E-11	-2.130E-10	+NAN
1689625407.114599	-1.100E+00	+2.981E-11	+5.738E-11	+9.400E-11	+NAN
1689625409.193206	-1.000E+00	+2.810E-11	+7.141E-11	+3.000E-12	+NAN
1689625411.271758	-9.000E-01	+6.590E-12	+3.243E-11	+1.280E-10	+NAN
1689625413.350496	-8.000E-01	+3.008E-11	+1.961E-11	-4.000E-11	+NAN
1689625415.429538	-7.000E-01	+3.943E-12	+9.800E-12	+1.600E-11	+NAN
1689625417.508276	-6.000E-01	+3.069E-11	+3.139E-12	+1.140E-10	+NAN
1689625419.586948	-5.000E-01	+2.726E-11	+7.207E-11	-3.900E-11	+NAN
1689625421.665526	-4.000E-01	+3.812E-11	+1.048E-10	-1.190E-10	+NAN
1689625423.744653	-3.000E-01	+1.757E-11	+3.636E-12	-1.110E-10	+NAN
1689625425.823099	-2.000E-01	+3.292E-11	-2.086E-11	+2.780E-10	+NAN
1689625427.901629	-1.000E-01	+3.276E-11	-4.226E-12	-7.100E-11	+NAN
1689625429.979843	+0.000E+00	-1.694E-12	+9.085E-11	+1.040E-10	+NAN
1689625432.058207	+1.000E-01	+5.640E-11	+4.360E-11	-1.500E-11	+NAN
1689625434.137750	+2.000E-01	+2.804E-11	+5.953E-11	-1.130E-10	+NAN
1689625436.216627	+3.000E-01	+4.379E-11	+1.563E-11	+1.330E-10	+NAN
1689625438.294259	+4.000E-01	+1.685E-11	+1.019E-10	+2.900E-11	+NAN
1689625440.373677	+5.000E-01	+3.913E-11	+4.911E-11	-1.810E-10	+NAN
1689625442.452387	+6.000E-01	+8.832E-12	-2.690E-11	+1.800E-11	+NAN
1689625444.530998	+7.000E-01	+4.537E-11	+6.255E-11	+7.100E-11	+NAN
1689625446.609290	+8.000E-01	+2.453E-11	+1.351E-10	-5.600E-11	+NAN
1689625448.688489	+9.000E-01	+2.178E-11	+9.466E-11	-1.400E-11	+NAN
1689625450.766707	+1.000E+00	+4.206E-11	+7.099E-11	+7.600E-11	+NAN
1689625452.846628	+1.100E+00	+2.947E-11	+1.613E-10	-2.600E-11	+NAN
1689625454.945886	+1.200E+00	-1.074E-12	+5.362E-11	+8.900E-11	+NAN
1689625457.025011	+1.300E+00	+2.268E-11	+3.901E-11	-2.800E-11	+NAN
1689625459.104120	+1.400E+00	+2.323E-11	+3.760E-12	+1.370E-10	+NAN
1689625461.183424	+1.500E+00	+3.167E-11	+1.067E-11	-1.570E-10	+NAN
1689625463.262558	+1.600E+00	+3.450E-12	+1.386E-11	-1.930E-10	+NAN
1689625465.342015	+1.700E+00	+1.852E-11	+1.592E-11	-1.430E-10	+NAN
1689625467.420863	+1.800E+00	+1.326E-11	+6.967E-11	-2.700E-11	+NAN
1689625469.499861	+1.900E+00	+2.610E-11	+9.284E-11	-1.550E-10	+NAN
1689625471.578915	+2.000E+00	+2.440E-11	+1.725E-11	+1.310E-10	+NAN
1689625473.657342	+2.100E+00	+4.283E-11	+1.311E-11	-2.000E-10	+NAN
1689625475.736436	+2.200E+00	+9.400E-12	+9.304E-12	+7.300E-11	+NAN
1689625477.815218	+2.300E+00	+2.150E-11	+9.255E-11	+1.510E-10	+NAN
1689625479.893746	+2.400E+00	+3.206E-11	+1.271E-10	+1.940E-10	+NAN
1689625481.972228	+2.500E+00	+6.592E-11	+8.841E-11	+2.470E-10	+NAN
1689625484.051297	+2.600E+00	-8.098E-11	+6.756E-11	-3.500E-11	+NAN
1689625486.149919	+2.700E+00	+1.407E-10	+6.640E-11	-1.340E-10	+NAN
1689625488.228252	+2.800E+00	+5.253E-11	+9.536E-11	-1.800E-10	+NAN
1689625490.306254	+2.900E+00	+9.307E-12	+5.891E-11	+9.200E-11	+NAN
1689625492.384612	+3.000E+00	+3.691E-11	+5.593E-11	+7.900E-11	+NAN
1689625494.462018	+3.100E+00	+4.722E-11	+5.680E-11	-1.950E-10	+NAN
1689625496.541468	+3.200E+00	+1.184E-11	+1.580E-11	-1.280E-10	+NAN
1689625498.620237	+3.300E+00	+6.255E-11	+3.210E-11	-2.260E-10	+NAN
1689625500.719181	+3.400E+00	+3.964E-11	+5.630E-11	-1.420E-10	+NAN
1689625502.797973	+3.500E+00	+5.520E-11	+6.367E-11	+7.500E-11	+NAN
1689625504.875924	+3.600E+00	+2.416E-11	+3.247E-11	-1.650E-10	+NAN
1689625506.954934	+3.700E+00	+4.492E-11	+3.148E-11	+1.290E-10	+NAN
1689625509.034472	+3.800E+00	+2.291E-11	+6.793E-11	+1.060E-10	+NAN
1689625511.112320	+3.900E+00	+3.409E-11	+1.762E-11	-7.800E-11	+NAN
1689625513.192122	+4.000E+00	+3.787E-11	+1.990E-11	+4.000E-11	+NAN
1689625515.291049	+4.100E+00	+4.351E-11	+5.043E-11	-2.190E-10	+NAN
1689625517.369673	+4.200E+00	+2.850E-11	+6.437E-11	-9.600E-11	+NAN
1689625519.449026	+4.300E+00	+2.543E-11	-9.605E-12	-5.000E-11	+NAN
1689625521.527513	+4.400E+00	+5.737E-11	+9.333E-11	+6.000E-12	+NAN
1689625523.606201	+4.500E+00	+5.684E-11	+3.496E-11	-2.000E-10	+NAN
1689625525.686202	+4.600E+00	+3.252E-11	+2.849E-12	-1.900E-11	+NAN
1689625527.764333	+4.700E+00	+4.470E-11	+7.897E-12	+5.300E-11	+NAN
1689625529.843682	+4.800E+00	+4.360E-11	+2.929E-11	+1.230E-10	+NAN
1689625531.922851	+4.900E+00	+6.716E-11	+6.359E-11	+1.780E-10	+NAN
1689625534.001322	+5.000E+00	+5.069E-11	+9.424E-11	+1.060E-10	+NAN
1689625536.080680	+5.100E+00	+4.886E-11	+1.116E-10	+2.440E-10	+NAN
1689625538.158922	+5.200E+00	+7.170E-11	+5.775E-11	-5.000E-11	+NAN
1689625540.237274	+5.300E+00	+4.181E-11	+8.220E-11	+1.000E-11	+NAN
1689625542.315809	+5.400E+00	+3.915E-11	+4.592E-11	-1.100E-10	+NAN
1689625544.394440	+5.500E+00	+5.001E-11	+6.454E-11	+7.500E-11	+NAN
1689625546.472581	+5.600E+00	+3.726E-11	+7.359E-12	-2.940E-10	+NAN
1689625548.550358	+5.700E+00	+5.241E-11	+6.826E-11	-1.700E-11	+NAN
1689625550.629870	+5.800E+00	+4.196E-11	+7.579E-11	+1.790E-10	+NAN
1689625552.708239	+5.900E+00	+2.444E-11	-2.868E-11	+2.500E-11	+NAN
1689625554.786245	+6.000E+00	+6.693E-11	+1.522E-11	-2.800E-11	+NAN
1689625556.865111	+6.100E+00	+2.077E-11	+4.844E-11	-6.200E-11	+NAN
1689625558.943053	+6.200E+00	+5.466E-11	+1.100E-11	-5.700E-11	+NAN
1689625561.021561	+6.300E+00	+3.039E-11	+3.901E-11	+9.200E-11	+NAN
1689625563.100850	+6.400E+00	+3.012E-11	+1.110E-10	-4.900E-11	+NAN
1689625565.178922	+6.500E+00	+7.655E-11	+6.359E-11	+1.100E-11	+NAN
1689625567.258770	+6.600E+00	+3.064E-11	+7.426E-11	+2.200E-11	+NAN
1689625569.337061	+6.700E+00	+5.519E-11	+4.356E-11	+1.800E-11	+NAN
1689625571.416873	+6.800E+00	+7.592E-11	+7.633E-11	+2.420E-10	+NAN
1689625573.496328	+6.900E+00	+4.877E-11	+3.421E-11	+5.760E-10	+NAN
1689625575.575123	+7.000E+00	+5.197E-11	-1.705E-11	-1.910E-10	+NAN
1689625577.674609	+7.100E+00	+5.161E-11	+1.075E-11	+1.200E-11	+NAN
1689625579.753417	+7.200E+00	+6.617E-11	+5.924E-11	-2.500E-11	+NAN
1689625581.832711	+7.300E+00	+5.831E-11	+8.034E-11	-2.100E-11	+NAN
1689625583.911527	+7.400E+00	+7.687E-11	+6.094E-11	-5.800E-11	+NAN
1689625585.990919	+7.500E+00	+8.336E-11	+3.189E-11	+9.400E-11	+NAN
1689625588.069330	+7.600E+00	+5.462E-11	+5.581E-11	+4.500E-11	+NAN
1689625590.149266	+7.700E+00	+6.351E-11	+6.789E-11	+4.700E-11	+NAN
1689625592.248262	+7.800E+00	+6.252E-11	+4.720E-11	+5.600E-11	+NAN
1689625594.327236	+7.900E+00	+6.626E-11	+5.283E-11	+1.380E-10	+NAN
1689625596.406517	+8.000E+00	+7.745E-11	+4.294E-11	-3.900E-11	+NAN
1689625598.485659	+8.100E+00	+6.838E-11	+4.232E-11	+1.730E-10	+NAN
1689625600.564637	+8.200E+00	+6.677E-11	+9.317E-11	+1.080E-10	+NAN
1689625602.643318	+8.300E+00	+4.023E-11	+5.076E-11	+1.880E-10	+NAN
1689625604.722289	+8.400E+00	+5.048E-11	+2.565E-11	-1.230E-10	+NAN
1689625606.822092	+8.500E+00	+8.369E-11	+3.856E-11	+3.600E-11	+NAN
1689625608.902029	+8.600E+00	+5.663E-11	+2.155E-11	+1.500E-10	+NAN
1689625610.981245	+8.700E+00	+4.524E-11	+2.076E-11	+6.300E-11	+NAN
1689625613.060027	+8.800E+00	+6.225E-11	-1.805E-11	-5.900E-11	+NAN
1689625615.138846	+8.900E+00	+6.662E-11	+8.866E-11	-1.520E-10	+NAN
1689625617.218174	+9.000E+00	+6.955E-11	+1.099E-10	+5.400E-11	+NAN
1689625619.296299	+9.100E+00	+7.064E-11	+1.707E-10	-0.000E+00	+NAN
1689625621.375907	+9.200E+00	+3.332E-11	+2.589E-11	+1.090E-10	+NAN
1689625623.454385	+9.300E+00	+8.904E-11	+2.920E-11	-1.080E-10	+NAN
1689625625.533658	+9.400E+00	+6.426E-11	+2.403E-11	-1.470E-10	+NAN
1689625627.612533	+9.500E+00	+7.501E-11	+1.001E-10	+1.080E-10	+NAN
1689625629.691660	+9.600E+00	+5.630E-11	+1.948E-11	-7.900E-11	+NAN
1689625631.770614	+9.700E+00	+4.801E-11	+5.862E-11	+1.290E-10	+NAN
1689625633.849222	+9.800E+00	+5.261E-11	+4.004E-11	+3.600E-11	+NAN
1689625635.928151	+9.900E+00	+6.849E-11	+1.280E-10	+4.000E-12	+NAN
1689625638.026401	+1.000E+01	+7.853E-11	+4.224E-11	+1.260E-10	+NAN
1689625640.106373	+1.010E+01	+7.323E-11	+3.301E-11	+9.200E-11	+NAN
1689625642.185539	+1.020E+01	+7.184E-11	+6.859E-11	+3.400E-11	+NAN
1689625644.263924	+1.030E+01	+8.332E-11	+4.335E-11	-1.390E-10	+NAN
1689625646.343213	+1.040E+01	+4.731E-11	+9.387E-12	-5.400E-11	+NAN
1689625648.423391	+1.050E+01	+4.976E-11	+1.464E-11	-1.250E-10	+NAN
1689625650.502805	+1.060E+01	+3.869E-11	+8.394E-12	+6.800E-11	+NAN
1689625652.581553	+1.070E+01	+5.177E-11	+1.828E-11	-1.070E-10	+NAN
1689625654.681942	+1.080E+01	+7.679E-11	+4.691E-11	+6.000E-12	+NAN
1689625656.761940	+1.090E+01	+5.502E-11	+7.877E-11	+7.700E-11	+NAN
1689625658.840987	+1.100E+01	+9.171E-11	+5.113E-11	+4.900E-11	+NAN
1689625660.920754	+1.110E+01	+8.831E-11	+6.487E-11	-6.400E-11	+NAN
1689625663.000420	+1.120E+01	+8.831E-11	+9.284E-11	+1.230E-10	+NAN
1689625665.079279	+1.130E+01	+8.460E-11	+4.749E-11	-1.760E-10	+NAN
1689625667.158924	+1.140E+01	+8.445E-11	+2.060E-11	-3.400E-11	+NAN
1689625669.258086	+1.150E+01	+7.181E-11	+3.756E-11	+8.900E-11	+NAN
1689625671.336807	+1.160E+01	+7.072E-11	+8.295E-11	+2.210E-10	+NAN
1689625673.416027	+1.170E+01	+6.211E-11	+7.773E-12	-2.300E-11	+NAN
1689625675.495672	+1.180E+01	+9.820E-11	+6.156E-11	-1.670E-10	+NAN
1689625677.574353	+1.190E+01	+8.149E-11	+3.827E-11	+1.450E-10	+NAN
1689625679.653979	+1.200E+01	+7.728E-11	+6.218E-11	-9.500E-11	+NAN
1689625681.732303	+1.210E+01	+1.010E-10	+3.107E-11	+2.360E-10	+NAN
1689625683.812178	+1.220E+01	+6.519E-11	+3.702E-11	+1.270E-10	+NAN
1689625685.891557	+1.230E+01	+1.013E-10	+8.291E-11	+5.900E-11	+NAN
1689625687.970839	+1.240E+01	+7.886E-11	+5.548E-11	-1.320E-10	+NAN
1689625690.050412	+1.250E+01	+9.166E-11	+3.210E-11	+3.000E-11	+NAN
1689625692.129871	+1.260E+01	+6.612E-11	-2.819E-12	+5.600E-11	+NAN
1689625694.208607	+1.270E+01	+8.905E-11	+8.911E-11	+1.310E-10	+NAN
1689625696.287699	+1.280E+01	+9.302E-11	+6.959E-11	+1.090E-10	+NAN
1689625698.367613	+1.290E+01	+8.527E-11	+6.851E-11	-8.000E-12	+NAN
1689625700.446582	+1.300E+01	+9.617E-11	+7.674E-11	+7.800E-11	+NAN
1689625702.526380	+1.310E+01	+1.039E-10	+7.753E-11	-7.900E-11	+NAN
1689625704.605254	+1.320E+01	+9.766E-11	+5.142E-11	+1.700E-10	+NAN
1689625706.684733	+1.330E+01	+8.420E-11	+4.840E-11	+8.300E-11	+NAN
1689625708.763736	+1.340E+01	+9.775E-11	+2.639E-11	-1.750E-10	+NAN
1689625710.842935	+1.350E+01	+8.749E-11	+2.738E-11	-1.300E-11	+NAN
1689625712.921836	+1.360E+01	+9.172E-11	+9.590E-11	+1.490E-10	+NAN
1689625715.000968	+1.370E+01	+7.954E-11	-1.296E-11	-2.070E-10	+NAN
1689625717.100077	+1.380E+01	+7.435E-11	+6.880E-11	-6.000E-11	+NAN
1689625719.178879	+1.390E+01	+6.709E-11	+5.746E-11	-4.000E-11	+NAN
1689625721.257588	+1.400E+01	+7.762E-11	+7.182E-11	-2.040E-10	+NAN
1689625723.336568	+1.410E+01	+8.335E-11	+2.274E-10	+2.760E-10	+NAN
1689625725.415221	+1.420E+01	+6.979E-11	+8.798E-10	+9.220E-10	+NAN
1689625727.494349	+1.430E+01	+6.778E-11	+3.756E-09	+3.564E-09	+NAN
1689625729.572793	+1.440E+01	+8.664E-11	+1.417E-08	+1.439E-08	+NAN
1689625731.312052	+1.450E+01	+1.001E-10	+4.930E-08	+4.936E-08	+NAN
1689625733.050322	+1.460E+01	+1.000E-10	+1.631E-07	+1.616E-07	+NAN
1689625735.309904	+1.470E+01	+1.152E-10	+2.488E-07	+4.546E-07	+NAN
1689625737.048798	+1.480E+01	+8.181E-11	+1.006E-06	+1.013E-06	+NAN
1689625738.947758	+1.490E+01	+1.067E-10	+1.980E-06	+1.988E-06	+NAN
1689625740.786832	+1.500E+01	+1.090E-10	+3.218E-06	+3.219E-06	+NAN
1689625742.525093	+1.510E+01	+8.103E-11	+4.658E-06	+4.667E-06	+NAN
1689625744.264496	+1.520E+01	+9.461E-11	+6.116E-06	+6.121E-06	+NAN
1689625746.003696	+1.530E+01	+1.211E-10	+7.592E-06	+7.584E-06	+NAN
1689625748.361676	+1.540E+01	+9.002E-11	+8.947E-06	+8.937E-06	+NAN
1689625750.240888	+1.550E+01	+9.884E-11	+1.022E-05	+1.023E-05	+NAN
1689625752.119376	+1.560E+01	+5.592E-11	+1.148E-05	+1.148E-05	+NAN
1689625753.857638	+1.570E+01	+9.576E-11	+1.263E-05	+1.264E-05	+NAN
1689625755.596935	+1.580E+01	+9.920E-11	+1.374E-05	+1.375E-05	+NAN
1689625757.336004	+1.590E+01	+1.222E-10	+1.477E-05	+1.477E-05	+NAN
1689625759.073808	+1.600E+01	+8.133E-11	+1.577E-05	+1.577E-05	+NAN
1689625760.813173	+1.610E+01	+9.065E-11	+1.669E-05	+1.670E-05	+NAN
1689625762.552600	+1.620E+01	+7.767E-11	+1.757E-05	+1.757E-05	+NAN
1689625764.291141	+1.630E+01	+1.150E-10	+1.844E-05	+1.844E-05	+NAN
1689625766.030640	+1.640E+01	+1.284E-10	+1.924E-05	+1.925E-05	+NAN
1689625767.769333	+1.650E+01	+1.224E-10	+2.004E-05	+2.005E-05	+NAN
1689625769.508741	+1.660E+01	+1.116E-10	+2.079E-05	+2.079E-05	+NAN
1689625771.367325	+1.670E+01	+7.438E-11	+2.151E-05	+2.151E-05	+NAN
1689625773.106516	+1.680E+01	+1.024E-10	+2.223E-05	+2.223E-05	+NAN
1689625774.845035	+1.690E+01	+8.623E-11	+2.290E-05	+2.290E-05	+NAN
1689625776.584844	+1.700E+01	+1.563E-10	+2.357E-05	+2.357E-05	+NAN
1689625778.324015	+1.710E+01	+7.859E-11	+2.420E-05	+2.420E-05	+NAN
1689625780.062851	+1.720E+01	+1.071E-10	+2.483E-05	+2.483E-05	+NAN
1689625781.801950	+1.730E+01	+1.059E-10	+2.543E-05	+2.543E-05	+NAN
1689625783.541196	+1.740E+01	+9.801E-11	+2.601E-05	+2.601E-05	+NAN
1689625785.299462	+1.750E+01	+8.786E-11	+2.659E-05	+2.660E-05	+NAN
1689625787.038812	+1.760E+01	+1.093E-10	+2.714E-05	+2.714E-05	+NAN
1689625788.777469	+1.770E+01	+1.380E-10	+2.770E-05	+2.770E-05	+NAN
1689625790.516632	+1.780E+01	+1.018E-10	+2.823E-05	+2.822E-05	+NAN
1689625792.255474	+1.790E+01	+1.266E-10	+2.875E-05	+2.875E-05	+NAN
1689625793.995150	+1.800E+01	+9.649E-11	+2.925E-05	+2.926E-05	+NAN
1689625795.734246	+1.810E+01	+1.330E-10	+2.975E-05	+2.975E-05	+NAN
1689625797.473105	+1.820E+01	+9.139E-11	+3.025E-05	+3.025E-05	+NAN
1689625799.212164	+1.830E+01	+1.387E-10	+3.072E-05	+3.072E-05	+NAN
1689625800.950856	+1.840E+01	+1.116E-10	+3.120E-05	+3.121E-05	+NAN
1689625802.691177	+1.850E+01	+1.143E-10	+3.166E-05	+3.166E-05	+NAN
1689625804.430481	+1.860E+01	+9.886E-11	+3.211E-05	+3.211E-05	+NAN
1689625806.170192	+1.870E+01	+1.165E-10	+3.256E-05	+3.256E-05	+NAN
1689625808.550406	+1.880E+01	+9.773E-11	+3.299E-05	+3.299E-05	+NAN
1689625810.429724	+1.890E+01	+1.061E-10	+3.343E-05	+3.344E-05	+NAN
1689625812.170013	+1.900E+01	+9.612E-11	+3.385E-05	+3.385E-05	+NAN
1689625813.910270	+1.910E+01	-2.794E-11	+3.427E-05	+3.428E-05	+NAN
1689625815.650306	+1.920E+01	+1.160E-10	+3.468E-05	+3.468E-05	+NAN
1689625817.391221	+1.930E+01	+1.000E-10	+3.508E-05	+3.509E-05	+NAN
1689625819.131322	+1.940E+01	+1.076E-10	+3.549E-05	+3.550E-05	+NAN
1689625820.871217	+1.950E+01	+1.029E-10	+3.588E-05	+3.589E-05	+NAN
1689625822.611195	+1.960E+01	+1.041E-10	+3.627E-05	+3.628E-05	+NAN
1689625824.350227	+1.970E+01	+1.142E-10	+3.666E-05	+3.666E-05	+NAN
1689625826.090843	+1.980E+01	+1.122E-10	+3.703E-05	+3.704E-05	+NAN
1689625827.830762	+1.990E+01	+1.310E-10	+3.741E-05	+3.741E-05	+NAN
1689625829.570587	+2.000E+01	+1.172E-10	+3.778E-05	+3.778E-05	+NAN
1689625831.310235	+2.010E+01	+1.305E-10	+3.815E-05	+3.815E-05	+NAN
1689625833.050035	+2.020E+01	+1.220E-10	+3.851E-05	+3.851E-05	+NAN
1689625834.789574	+2.030E+01	+1.028E-10	+3.887E-05	+3.888E-05	+NAN
1689625836.529401	+2.040E+01	+1.280E-10	+3.922E-05	+3.923E-05	+NAN
1689625838.268824	+2.050E+01	+9.252E-11	+3.957E-05	+3.957E-05	+NAN
1689625840.007990	+2.060E+01	+1.148E-10	+3.992E-05	+3.992E-05	+NAN
1689625841.748816	+2.070E+01	+9.732E-11	+4.026E-05	+4.026E-05	+NAN
1689625843.488251	+2.080E+01	+1.177E-10	+4.060E-05	+4.061E-05	+NAN
1689625845.228842	+2.090E+01	+1.342E-10	+4.094E-05	+4.094E-05	+NAN
1689625846.968780	+2.100E+01	+1.421E-10	+4.126E-05	+4.126E-05	+NAN
1689625848.709031	+2.110E+01	+1.015E-10	+4.160E-05	+4.160E-05	+NAN
1689625850.448856	+2.120E+01	+1.143E-10	+4.192E-05	+4.192E-05	+NAN
1689625852.189132	+2.130E+01	+1.259E-10	+4.225E-05	+4.225E-05	+NAN
1689625853.928967	+2.140E+01	+1.377E-10	+4.256E-05	+4.256E-05	+NAN
1689625856.308338	+2.150E+01	+1.249E-10	+4.288E-05	+4.289E-05	+NAN
1689625858.188782	+2.160E+01	+1.358E-10	+4.319E-05	+4.320E-05	+NAN
1689625859.929316	+2.170E+01	+1.069E-10	+4.350E-05	+4.351E-05	+NAN
1689625861.669288	+2.180E+01	+1.039E-10	+4.382E-05	+4.382E-05	+NAN
1689625863.408281	+2.190E+01	+1.165E-10	+4.412E-05	+4.412E-05	+NAN
1689625865.149125	+2.200E+01	+1.421E-10	+4.443E-05	+4.443E-05	+NAN
1689625866.888814	+2.210E+01	+1.268E-10	+4.473E-05	+4.473E-05	+NAN
1689625868.629024	+2.220E+01	+1.139E-10	+4.502E-05	+4.502E-05	+NAN
1689625870.368234	+2.230E+01	+1.087E-10	+4.532E-05	+4.533E-05	+NAN
1689625872.107460	+2.240E+01	+1.079E-10	+4.562E-05	+4.562E-05	+NAN
1689625873.848018	+2.250E+01	+1.001E-10	+4.591E-05	+4.592E-05	+NAN
1689625875.587825	+2.260E+01	+1.455E-10	+4.620E-05	+4.620E-05	+NAN
1689625877.347217	+2.270E+01	+1.146E-10	+4.650E-05	+4.650E-05	+NAN
1689625879.086931	+2.280E+01	+1.083E-10	+4.678E-05	+4.678E-05	+NAN
1689625880.846852	+2.290E+01	+1.233E-10	+4.706E-05	+4.706E-05	+NAN
1689625882.586863	+2.300E+01	+1.145E-10	+4.734E-05	+4.735E-05	+NAN
1689625884.326844	+2.310E+01	+1.330E-10	+4.762E-05	+4.763E-05	+NAN
1689625886.066470	+2.320E+01	+1.318E-10	+4.791E-05	+4.791E-05	+NAN
1689625887.806650	+2.330E+01	+1.091E-10	+4.818E-05	+4.818E-05	+NAN
1689625889.547062	+2.340E+01	+1.324E-10	+4.845E-05	+4.846E-05	+NAN
1689625891.287231	+2.350E+01	+1.184E-10	+4.873E-05	+4.873E-05	+NAN
1689625893.027071	+2.360E+01	+1.275E-10	+4.900E-05	+4.900E-05	+NAN
1689625894.767244	+2.370E+01	+1.563E-10	+4.927E-05	+4.928E-05	+NAN
1689625896.506641	+2.380E+01	+1.253E-10	+4.954E-05	+4.954E-05	+NAN
1689625898.246690	+2.390E+01	+1.249E-10	+4.981E-05	+4.981E-05	+NAN
1689625900.006648	+2.400E+01	+1.098E-10	+5.007E-05	+5.007E-05	+NAN
1689625901.746442	+2.410E+01	+1.553E-10	+5.033E-05	+5.034E-05	+NAN
1689625903.486065	+2.420E+01	+1.293E-10	+5.060E-05	+5.060E-05	+NAN
1689625905.224922	+2.430E+01	+1.508E-10	+5.086E-05	+5.086E-05	+NAN
1689625906.965170	+2.440E+01	+1.205E-10	+5.113E-05	+5.113E-05	+NAN
1689625908.704782	+2.450E+01	+1.335E-10	+5.138E-05	+5.138E-05	+NAN
1689625910.443860	+2.460E+01	+1.375E-10	+5.163E-05	+5.163E-05	+NAN
1689625912.183394	+2.470E+01	+1.491E-10	+5.189E-05	+5.189E-05	+NAN
1689625913.922020	+2.480E+01	+1.335E-10	+5.214E-05	+5.214E-05	+NAN
1689625915.661689	+2.490E+01	+1.250E-10	+5.240E-05	+5.240E-05	+NAN
1689625917.400360	+2.500E+01	+1.631E-10	+5.265E-05	+5.265E-05	+NAN
1689625919.140618	+2.510E+01	+1.496E-10	+5.290E-05	+5.290E-05	+NAN
1689625920.879319	+2.520E+01	+1.618E-10	+5.315E-05	+5.315E-05	+NAN
