sample: test_bias_minus_6p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689611020.387981	-5.000E-01	-8.965E-12	+3.446E-11	+1.280E-10	+NAN
1689611022.468141	-4.000E-01	+1.265E-11	+5.539E-12	-1.900E-11	+NAN
1689611024.548607	-3.000E-01	+2.972E-11	+7.703E-11	+3.800E-11	+NAN
1689611026.628912	-2.000E-01	-1.550E-12	+1.177E-10	-1.040E-10	+NAN
1689611028.708849	-1.000E-01	+2.205E-11	+6.015E-11	-1.010E-10	+NAN
1689611030.790438	+0.000E+00	+2.138E-11	+3.264E-11	+3.100E-11	+NAN
1689611032.870858	+1.000E-01	-1.548E-11	+2.949E-11	+1.000E-11	+NAN
1689611034.951234	+2.000E-01	+7.754E-12	+3.963E-11	+1.270E-10	+NAN
1689611037.031523	+3.000E-01	+8.664E-12	+4.290E-11	+5.100E-11	+NAN
1689611039.113360	+4.000E-01	-1.213E-11	+4.662E-11	-1.820E-10	+NAN
1689611041.193782	+5.000E-01	+1.214E-11	+9.056E-11	+2.220E-10	+NAN
1689611043.274685	+6.000E-01	+3.413E-11	+4.220E-11	+1.490E-10	+NAN
1689611045.354861	+7.000E-01	+3.748E-11	+4.803E-11	+1.460E-10	+NAN
1689611047.436335	+8.000E-01	+2.626E-11	+4.687E-11	+1.040E-10	+NAN
1689611049.517134	+9.000E-01	+2.455E-11	+6.950E-11	-2.180E-10	+NAN
1689611051.597168	+1.000E+00	-2.795E-12	+4.369E-11	-1.460E-10	+NAN
1689611053.678661	+1.100E+00	-8.143E-11	+2.172E-11	+1.180E-10	+NAN
1689611055.759416	+1.200E+00	+2.358E-11	+1.348E-11	+7.300E-11	+NAN
1689611057.840078	+1.300E+00	+7.720E-12	+4.406E-11	-3.300E-11	+NAN
1689611059.920675	+1.400E+00	+3.511E-11	+4.580E-11	+2.730E-10	+NAN
1689611062.002041	+1.500E+00	+6.486E-12	+4.604E-11	-6.600E-11	+NAN
1689611064.083053	+1.600E+00	+1.537E-11	+4.261E-11	+5.100E-11	+NAN
1689611066.162852	+1.700E+00	+1.679E-11	+3.839E-11	-1.740E-10	+NAN
1689611068.244252	+1.800E+00	+1.144E-12	+6.015E-11	+2.000E-11	+NAN
1689611070.324370	+1.900E+00	+2.991E-11	-1.018E-11	-1.610E-10	+NAN
1689611072.404824	+2.000E+00	+1.147E-11	+1.009E-10	-1.600E-10	+NAN
1689611074.505601	+2.100E+00	+4.000E-11	+5.328E-11	-2.110E-10	+NAN
1689611076.586298	+2.200E+00	+2.648E-11	+5.895E-11	-7.200E-11	+NAN
1689611078.666692	+2.300E+00	+3.430E-11	+7.149E-11	-7.900E-11	+NAN
1689611080.747206	+2.400E+00	+2.264E-11	+8.096E-11	-9.700E-11	+NAN
1689611082.827431	+2.500E+00	+1.909E-11	+4.124E-11	-1.000E-10	+NAN
1689611084.907677	+2.600E+00	+1.940E-11	+7.335E-11	+1.590E-10	+NAN
1689611086.988028	+2.700E+00	+2.218E-11	+1.663E-11	+3.000E-12	+NAN
1689611089.067882	+2.800E+00	+1.995E-11	+5.444E-11	+1.430E-10	+NAN
1689611091.148947	+2.900E+00	+4.276E-11	+1.482E-10	-1.900E-10	+NAN
1689611093.229838	+3.000E+00	+1.991E-11	+1.203E-11	-1.230E-10	+NAN
1689611095.310538	+3.100E+00	+4.857E-11	+4.054E-11	+2.500E-11	+NAN
1689611097.391028	+3.200E+00	+1.876E-11	+4.555E-11	+8.800E-11	+NAN
1689611099.471901	+3.300E+00	+4.436E-11	+3.529E-11	+8.800E-11	+NAN
1689611101.552320	+3.400E+00	+4.567E-11	+6.735E-11	-1.050E-10	+NAN
1689611103.633466	+3.500E+00	+2.868E-11	+6.061E-11	-1.300E-10	+NAN
1689611105.714335	+3.600E+00	+1.303E-11	+4.526E-11	-5.000E-11	+NAN
1689611107.794310	+3.700E+00	+1.935E-11	+4.968E-11	+1.250E-10	+NAN
1689611109.875236	+3.800E+00	+4.656E-11	+6.110E-11	+1.070E-10	+NAN
1689611111.954992	+3.900E+00	+3.105E-11	+3.736E-11	-1.200E-11	+NAN
1689611114.035248	+4.000E+00	+2.723E-11	+3.421E-11	+1.900E-10	+NAN
1689611116.114359	+4.100E+00	+3.614E-11	+6.652E-11	-7.200E-11	+NAN
1689611118.195213	+4.200E+00	+1.996E-11	+7.356E-11	-1.100E-11	+NAN
1689611120.275389	+4.300E+00	+1.113E-11	+3.889E-11	+8.300E-11	+NAN
1689611122.375390	+4.400E+00	+4.857E-11	+4.811E-11	+1.310E-10	+NAN
1689611124.454489	+4.500E+00	+2.736E-11	+3.765E-11	+8.600E-11	+NAN
1689611126.535556	+4.600E+00	+4.698E-11	+4.406E-11	+9.600E-11	+NAN
1689611128.615743	+4.700E+00	+4.223E-11	+4.174E-11	+1.100E-10	+NAN
1689611130.696077	+4.800E+00	+2.140E-11	+4.977E-11	+8.900E-11	+NAN
1689611132.777234	+4.900E+00	+3.613E-11	+3.723E-11	-1.440E-10	+NAN
1689611134.857383	+5.000E+00	+2.730E-11	+6.201E-11	-1.920E-10	+NAN
1689611136.938292	+5.100E+00	+5.199E-11	+2.573E-11	-1.000E-10	+NAN
1689611139.017599	+5.200E+00	+4.734E-11	+4.857E-11	-2.500E-11	+NAN
1689611141.098930	+5.300E+00	+2.265E-11	+3.727E-11	+5.200E-11	+NAN
1689611143.179241	+5.400E+00	+4.962E-11	+4.504E-12	+2.100E-10	+NAN
1689611145.259329	+5.500E+00	+4.074E-11	+9.412E-11	-1.400E-11	+NAN
1689611147.340010	+5.600E+00	+1.788E-11	+5.229E-11	+2.530E-10	+NAN
1689611149.419553	+5.700E+00	+3.936E-11	+2.849E-12	-1.270E-10	+NAN
1689611151.500754	+5.800E+00	+1.672E-12	+1.431E-10	-4.200E-11	+NAN
1689611153.581738	+5.900E+00	+6.002E-11	+4.613E-11	-1.970E-10	+NAN
1689611155.661959	+6.000E+00	+4.208E-11	+4.853E-11	-5.900E-11	+NAN
1689611157.741568	+6.100E+00	+4.943E-11	+1.026E-10	-1.280E-10	+NAN
1689611159.821789	+6.200E+00	+6.180E-11	+2.105E-11	+4.400E-11	+NAN
1689611161.902327	+6.300E+00	+5.044E-11	-4.474E-12	+1.070E-10	+NAN
1689611163.982857	+6.400E+00	+3.730E-11	+3.769E-11	+1.590E-10	+NAN
1689611166.062692	+6.500E+00	+4.212E-11	+2.573E-11	-1.080E-10	+NAN
1689611168.162674	+6.600E+00	+3.235E-11	+5.035E-11	-1.720E-10	+NAN
1689611170.242476	+6.700E+00	+4.844E-11	+6.181E-11	+3.800E-11	+NAN
1689611172.322517	+6.800E+00	+4.219E-11	+4.720E-11	-4.800E-11	+NAN
1689611174.402932	+6.900E+00	+4.777E-11	+1.994E-11	-4.000E-11	+NAN
1689611176.483005	+7.000E+00	+4.914E-11	+1.659E-11	-5.700E-11	+NAN
1689611178.562845	+7.100E+00	+3.252E-11	-2.985E-12	+7.400E-11	+NAN
1689611180.643584	+7.200E+00	+4.097E-11	+2.780E-11	+5.800E-11	+NAN
1689611182.724658	+7.300E+00	+4.801E-11	+4.683E-11	-5.500E-11	+NAN
1689611184.805642	+7.400E+00	+4.808E-11	+4.224E-11	+2.040E-10	+NAN
1689611186.886446	+7.500E+00	+4.892E-11	+3.206E-11	-2.100E-11	+NAN
1689611188.967164	+7.600E+00	+4.448E-11	+4.174E-11	-1.040E-10	+NAN
1689611191.047567	+7.700E+00	+3.349E-11	+7.194E-12	+2.730E-10	+NAN
1689611193.129140	+7.800E+00	+4.975E-11	+3.694E-11	+1.200E-11	+NAN
1689611195.209412	+7.900E+00	+3.643E-11	+4.249E-11	+1.600E-10	+NAN
1689611197.289840	+8.000E+00	+5.847E-11	+6.218E-11	-6.700E-11	+NAN
1689611199.371161	+8.100E+00	+4.847E-11	+4.865E-11	+6.300E-11	+NAN
1689611201.451383	+8.200E+00	+4.285E-11	+4.588E-11	+4.200E-11	+NAN
1689611203.531776	+8.300E+00	+1.226E-11	+4.389E-11	-2.060E-10	+NAN
1689611205.613023	+8.400E+00	+7.435E-11	+4.162E-11	+6.800E-11	+NAN
1689611207.693599	+8.500E+00	+4.453E-11	+1.630E-11	+8.400E-11	+NAN
1689611209.774164	+8.600E+00	+4.061E-11	+7.939E-12	-2.700E-11	+NAN
1689611211.854618	+8.700E+00	+8.316E-11	-2.028E-11	+1.230E-10	+NAN
1689611213.934823	+8.800E+00	+6.748E-11	+3.785E-11	+5.000E-11	+NAN
1689611216.015000	+8.900E+00	+7.298E-11	+7.079E-11	+7.300E-11	+NAN
1689611218.094832	+9.000E+00	+7.792E-11	+8.063E-11	-5.900E-11	+NAN
1689611220.175713	+9.100E+00	+5.048E-11	+2.602E-11	+2.220E-10	+NAN
1689611222.255784	+9.200E+00	+5.516E-11	+5.378E-11	-1.430E-10	+NAN
1689611224.336424	+9.300E+00	+5.286E-11	+6.735E-11	+5.400E-11	+NAN
1689611226.417383	+9.400E+00	+7.666E-11	+4.770E-11	+1.420E-10	+NAN
1689611228.498703	+9.500E+00	+6.042E-11	+4.695E-11	+1.040E-10	+NAN
1689611230.580098	+9.600E+00	+4.530E-11	+7.525E-11	-1.380E-10	+NAN
1689611232.660192	+9.700E+00	+6.941E-11	+4.786E-11	+6.300E-11	+NAN
1689611234.742519	+9.800E+00	+7.238E-11	+5.759E-11	+4.000E-12	+NAN
1689611236.822498	+9.900E+00	+4.841E-11	+7.294E-11	+2.680E-10	+NAN
1689611238.903199	+1.000E+01	+4.631E-11	+3.988E-11	-4.420E-10	+NAN
1689611240.984860	+1.010E+01	+6.240E-11	+4.580E-11	-1.380E-10	+NAN
1689611243.065698	+1.020E+01	+4.538E-11	+3.127E-11	-5.800E-11	+NAN
1689611245.145176	+1.030E+01	+4.035E-11	+4.480E-11	-1.220E-10	+NAN
1689611247.225693	+1.040E+01	+4.693E-11	+4.559E-11	+2.500E-11	+NAN
1689611249.306311	+1.050E+01	+6.030E-11	-3.068E-12	+1.910E-10	+NAN
1689611251.386390	+1.060E+01	+1.656E-10	+1.969E-11	+1.100E-11	+NAN
1689611253.465123	+1.070E+01	+5.493E-11	-4.516E-12	-1.240E-10	+NAN
1689611255.545637	+1.080E+01	+5.195E-11	-1.159E-11	+1.140E-10	+NAN
1689611257.625324	+1.090E+01	+6.483E-11	+8.709E-11	-1.340E-10	+NAN
1689611259.704714	+1.100E+01	+7.204E-11	+3.467E-11	-7.800E-11	+NAN
1689611261.784868	+1.110E+01	+8.910E-11	+3.045E-11	-8.000E-11	+NAN
1689611263.864827	+1.120E+01	+6.270E-11	+7.773E-12	+1.190E-10	+NAN
1689611265.944558	+1.130E+01	+6.238E-11	+3.769E-11	-2.600E-11	+NAN
1689611268.024793	+1.140E+01	+7.447E-11	+5.738E-11	-1.820E-10	+NAN
1689611270.104274	+1.150E+01	+6.275E-11	+7.033E-11	-9.000E-11	+NAN
1689611272.184608	+1.160E+01	+5.975E-11	+2.002E-11	-1.430E-10	+NAN
1689611274.285405	+1.170E+01	+6.378E-11	+6.590E-11	+8.700E-11	+NAN
1689611276.364761	+1.180E+01	+6.249E-11	+7.372E-11	+3.000E-11	+NAN
1689611278.445590	+1.190E+01	+6.164E-11	+4.911E-11	+7.000E-11	+NAN
1689611280.526294	+1.200E+01	+6.360E-11	+3.165E-11	+1.440E-10	+NAN
1689611282.606708	+1.210E+01	+7.750E-11	+5.788E-11	-3.500E-11	+NAN
1689611284.687208	+1.220E+01	+6.635E-11	+4.021E-11	-1.400E-10	+NAN
1689611286.767900	+1.230E+01	+7.481E-11	-4.949E-11	+1.490E-10	+NAN
1689611288.847921	+1.240E+01	+6.856E-11	+4.112E-11	+3.100E-11	+NAN
1689611290.928088	+1.250E+01	+6.222E-11	-1.234E-11	+1.050E-10	+NAN
1689611293.008220	+1.260E+01	+6.798E-11	+1.150E-11	-1.420E-10	+NAN
1689611295.087881	+1.270E+01	+8.284E-11	+4.745E-11	+1.160E-10	+NAN
1689611297.167370	+1.280E+01	+6.574E-11	+2.912E-11	+1.520E-10	+NAN
1689611299.246471	+1.290E+01	+8.479E-11	-1.134E-11	+8.800E-11	+NAN
1689611301.325421	+1.300E+01	+9.482E-11	+4.997E-11	+9.500E-11	+NAN
1689611303.404636	+1.310E+01	+1.001E-10	+2.251E-10	+7.200E-11	+NAN
1689611305.483695	+1.320E+01	+9.503E-11	+6.449E-10	+3.340E-10	+NAN
1689611307.563831	+1.330E+01	+1.159E-10	+1.688E-09	+1.500E-09	+NAN
1689611309.642863	+1.340E+01	+7.960E-11	+5.440E-09	+4.854E-09	+NAN
1689611311.722785	+1.350E+01	+7.818E-11	+1.490E-08	+1.334E-08	+NAN
1689611313.461817	+1.360E+01	+5.531E-11	+3.949E-08	+3.883E-08	+NAN
1689611315.202093	+1.370E+01	+8.351E-11	+1.022E-07	+1.010E-07	+NAN
1689611317.461164	+1.380E+01	+9.337E-11	+2.485E-07	+2.357E-07	+NAN
1689611319.200815	+1.390E+01	+1.011E-10	+5.585E-07	+5.575E-07	+NAN
1689611320.941558	+1.400E+01	+8.152E-11	+1.020E-06	+1.020E-06	+NAN
1689611322.821048	+1.410E+01	+9.016E-11	+1.870E-06	+1.870E-06	+NAN
1689611324.660881	+1.420E+01	+4.849E-11	+2.873E-06	+2.845E-06	+NAN
1689611326.401085	+1.430E+01	+9.068E-11	+3.997E-06	+3.988E-06	+NAN
1689611328.160851	+1.440E+01	+6.362E-11	+5.248E-06	+5.238E-06	+NAN
1689611329.901470	+1.450E+01	+8.113E-11	+6.471E-06	+6.467E-06	+NAN
1689611331.661458	+1.460E+01	+7.067E-11	+7.721E-06	+7.713E-06	+NAN
1689611333.401112	+1.470E+01	+1.199E-10	+8.892E-06	+8.889E-06	+NAN
1689611335.142022	+1.480E+01	+8.625E-11	+1.007E-05	+1.006E-05	+NAN
1689611337.022284	+1.490E+01	+9.796E-11	+1.115E-05	+1.114E-05	+NAN
1689611338.762156	+1.500E+01	+9.346E-11	+1.219E-05	+1.219E-05	+NAN
1689611340.501861	+1.510E+01	+8.506E-11	+1.321E-05	+1.321E-05	+NAN
1689611342.242139	+1.520E+01	+1.097E-10	+1.417E-05	+1.417E-05	+NAN
1689611343.982980	+1.530E+01	+9.939E-11	+1.512E-05	+1.512E-05	+NAN
1689611345.723029	+1.540E+01	+9.717E-11	+1.600E-05	+1.600E-05	+NAN
1689611347.462720	+1.550E+01	+6.236E-11	+1.684E-05	+1.684E-05	+NAN
1689611349.202814	+1.560E+01	+9.648E-11	+1.769E-05	+1.769E-05	+NAN
1689611350.942682	+1.570E+01	+6.601E-11	+1.847E-05	+1.847E-05	+NAN
1689611352.682774	+1.580E+01	+1.066E-10	+1.925E-05	+1.925E-05	+NAN
1689611354.422931	+1.590E+01	+7.294E-11	+1.999E-05	+1.999E-05	+NAN
1689611356.802668	+1.600E+01	+9.256E-11	+2.071E-05	+2.071E-05	+NAN
1689611358.802422	+1.610E+01	+1.219E-10	+2.140E-05	+2.140E-05	+NAN
1689611360.542150	+1.620E+01	+1.136E-10	+2.206E-05	+2.206E-05	+NAN
1689611362.282318	+1.630E+01	+6.324E-11	+2.273E-05	+2.273E-05	+NAN
1689611364.022056	+1.640E+01	+7.924E-11	+2.335E-05	+2.336E-05	+NAN
1689611365.761507	+1.650E+01	+1.080E-10	+2.399E-05	+2.399E-05	+NAN
1689611367.501521	+1.660E+01	+1.056E-10	+2.458E-05	+2.458E-05	+NAN
1689611369.241763	+1.670E+01	+9.487E-11	+2.517E-05	+2.517E-05	+NAN
1689611370.981907	+1.680E+01	+8.525E-11	+2.575E-05	+2.575E-05	+NAN
1689611372.721899	+1.690E+01	+1.023E-10	+2.631E-05	+2.631E-05	+NAN
1689611375.082647	+1.700E+01	+1.145E-10	+2.686E-05	+2.687E-05	+NAN
1689611376.962873	+1.710E+01	+9.869E-11	+2.739E-05	+2.739E-05	+NAN
1689611378.703888	+1.720E+01	+8.301E-11	+2.792E-05	+2.792E-05	+NAN
1689611380.444531	+1.730E+01	+8.457E-11	+2.843E-05	+2.843E-05	+NAN
1689611382.185045	+1.740E+01	+1.067E-10	+2.893E-05	+2.893E-05	+NAN
1689611383.925417	+1.750E+01	+1.062E-10	+2.943E-05	+2.943E-05	+NAN
1689611385.665649	+1.760E+01	+1.064E-10	+2.991E-05	+2.991E-05	+NAN
1689611387.405922	+1.770E+01	+1.175E-10	+3.040E-05	+3.040E-05	+NAN
1689611389.145640	+1.780E+01	+1.083E-10	+3.086E-05	+3.086E-05	+NAN
1689611390.885533	+1.790E+01	+1.005E-10	+3.132E-05	+3.132E-05	+NAN
1689611392.625010	+1.800E+01	+8.626E-11	+3.177E-05	+3.177E-05	+NAN
1689611394.365069	+1.810E+01	+6.742E-11	+3.221E-05	+3.221E-05	+NAN
1689611396.104358	+1.820E+01	+8.811E-11	+3.265E-05	+3.265E-05	+NAN
1689611397.843593	+1.830E+01	+1.007E-10	+3.308E-05	+3.307E-05	+NAN
1689611400.223271	+1.840E+01	+1.099E-10	+3.351E-05	+3.351E-05	+NAN
1689611402.102181	+1.850E+01	+9.745E-11	+3.392E-05	+3.392E-05	+NAN
1689611403.842495	+1.860E+01	+1.169E-10	+3.433E-05	+3.433E-05	+NAN
1689611405.582412	+1.870E+01	+1.029E-10	+3.474E-05	+3.474E-05	+NAN
1689611407.321934	+1.880E+01	+9.245E-11	+3.513E-05	+3.513E-05	+NAN
1689611409.061001	+1.890E+01	+9.143E-11	+3.553E-05	+3.553E-05	+NAN
1689611410.801543	+1.900E+01	+9.809E-11	+3.592E-05	+3.592E-05	+NAN
1689611412.541442	+1.910E+01	+9.478E-11	+3.631E-05	+3.631E-05	+NAN
1689611414.281527	+1.920E+01	+1.248E-10	+3.668E-05	+3.669E-05	+NAN
1689611416.020983	+1.930E+01	+9.155E-11	+3.706E-05	+3.706E-05	+NAN
1689611417.760612	+1.940E+01	+1.278E-10	+3.744E-05	+3.744E-05	+NAN
1689611419.500547	+1.950E+01	+1.257E-10	+3.780E-05	+3.780E-05	+NAN
1689611421.280938	+1.960E+01	+1.208E-10	+3.816E-05	+3.816E-05	+NAN
1689611423.019863	+1.970E+01	+9.128E-11	+3.852E-05	+3.852E-05	+NAN
1689611425.399511	+1.980E+01	+1.172E-10	+3.887E-05	+3.887E-05	+NAN
1689611427.279377	+1.990E+01	+1.151E-10	+3.922E-05	+3.923E-05	+NAN
1689611429.018818	+2.000E+01	+1.523E-10	+3.957E-05	+3.957E-05	+NAN
1689611430.757847	+2.010E+01	+1.090E-10	+3.992E-05	+3.992E-05	+NAN
1689611432.496735	+2.020E+01	+9.842E-11	+4.026E-05	+4.026E-05	+NAN
1689611434.236783	+2.030E+01	+8.803E-11	+4.060E-05	+4.060E-05	+NAN
1689611435.975431	+2.040E+01	+1.097E-10	+4.093E-05	+4.093E-05	+NAN
1689611437.715530	+2.050E+01	+1.289E-10	+4.125E-05	+4.125E-05	+NAN
1689611439.454329	+2.060E+01	+1.059E-10	+4.158E-05	+4.159E-05	+NAN
1689611441.194337	+2.070E+01	+1.164E-10	+4.191E-05	+4.191E-05	+NAN
1689611442.933385	+2.080E+01	+1.075E-10	+4.223E-05	+4.224E-05	+NAN
1689611444.673374	+2.090E+01	+1.027E-10	+4.255E-05	+4.255E-05	+NAN
1689611446.412943	+2.100E+01	+1.226E-10	+4.286E-05	+4.286E-05	+NAN
1689611448.152799	+2.110E+01	+1.119E-10	+4.318E-05	+4.318E-05	+NAN
1689611449.911908	+2.120E+01	+1.116E-10	+4.349E-05	+4.349E-05	+NAN
1689611451.651134	+2.130E+01	+9.463E-11	+4.380E-05	+4.380E-05	+NAN
1689611453.410982	+2.140E+01	+1.166E-10	+4.410E-05	+4.410E-05	+NAN
1689611455.790587	+2.150E+01	+1.052E-10	+4.441E-05	+4.441E-05	+NAN
1689611457.669801	+2.160E+01	+1.065E-10	+4.471E-05	+4.471E-05	+NAN
1689611459.409280	+2.170E+01	+1.097E-10	+4.500E-05	+4.500E-05	+NAN
1689611461.149163	+2.180E+01	+1.066E-10	+4.530E-05	+4.530E-05	+NAN
1689611462.888782	+2.190E+01	+1.001E-10	+4.559E-05	+4.559E-05	+NAN
1689611464.628828	+2.200E+01	+1.207E-10	+4.589E-05	+4.589E-05	+NAN
1689611466.368783	+2.210E+01	+1.192E-10	+4.618E-05	+4.618E-05	+NAN
1689611468.108707	+2.220E+01	+1.380E-10	+4.646E-05	+4.646E-05	+NAN
1689611469.848533	+2.230E+01	+1.052E-10	+4.675E-05	+4.675E-05	+NAN
1689611471.589491	+2.240E+01	+1.015E-10	+4.703E-05	+4.703E-05	+NAN
1689611473.330003	+2.250E+01	+1.092E-10	+4.732E-05	+4.732E-05	+NAN
1689611475.090161	+2.260E+01	+1.457E-10	+4.760E-05	+4.760E-05	+NAN
1689611476.830473	+2.270E+01	+1.092E-10	+4.788E-05	+4.788E-05	+NAN
1689611478.570923	+2.280E+01	+1.334E-10	+4.815E-05	+4.816E-05	+NAN
1689611480.310852	+2.290E+01	+1.154E-10	+4.843E-05	+4.843E-05	+NAN
1689611482.051348	+2.300E+01	+1.117E-10	+4.870E-05	+4.871E-05	+NAN
1689611483.791262	+2.310E+01	+1.429E-10	+4.897E-05	+4.897E-05	+NAN
1689611485.530897	+2.320E+01	+1.178E-10	+4.924E-05	+4.924E-05	+NAN
1689611487.271247	+2.330E+01	+1.484E-10	+4.951E-05	+4.951E-05	+NAN
1689611489.011320	+2.340E+01	+1.445E-10	+4.977E-05	+4.978E-05	+NAN
1689611490.751461	+2.350E+01	+1.513E-10	+5.005E-05	+5.005E-05	+NAN
1689611492.490340	+2.360E+01	+1.287E-10	+5.031E-05	+5.031E-05	+NAN
1689611494.231368	+2.370E+01	+1.460E-10	+5.057E-05	+5.058E-05	+NAN
1689611495.970883	+2.380E+01	+1.466E-10	+5.083E-05	+5.083E-05	+NAN
1689611497.710078	+2.390E+01	+1.371E-10	+5.109E-05	+5.109E-05	+NAN
1689611499.449690	+2.400E+01	+1.564E-10	+5.135E-05	+5.135E-05	+NAN
1689611501.190110	+2.410E+01	+1.103E-10	+5.160E-05	+5.160E-05	+NAN
1689611502.929904	+2.420E+01	+1.288E-10	+5.186E-05	+5.186E-05	+NAN
1689611504.668769	+2.430E+01	+1.147E-10	+5.211E-05	+5.212E-05	+NAN
1689611506.408707	+2.440E+01	+1.266E-10	+5.237E-05	+5.237E-05	+NAN
1689611508.147997	+2.450E+01	+1.090E-10	+5.262E-05	+5.262E-05	+NAN
1689611509.887153	+2.460E+01	+1.106E-10	+5.287E-05	+5.287E-05	+NAN
1689611511.626371	+2.470E+01	+1.506E-10	+5.312E-05	+5.312E-05	+NAN
1689611513.386791	+2.480E+01	+1.395E-10	+5.336E-05	+5.336E-05	+NAN
1689611515.125745	+2.490E+01	+1.454E-10	+5.361E-05	+5.361E-05	+NAN
1689611517.505979	+2.500E+01	+1.388E-10	+5.385E-05	+5.386E-05	+NAN
1689611519.385323	+2.510E+01	+1.400E-10	+5.410E-05	+5.410E-05	+NAN
1689611521.125151	+2.520E+01	+1.381E-10	+5.434E-05	+5.434E-05	+NAN
