sample: test_bias_minus_6p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689610248.377352	+5.200E+00	+3.574E-11	+5.737E-13	+8.900E-11	+NAN
1689610250.456044	+5.300E+00	+3.693E-11	+1.903E-11	+1.630E-10	+NAN
1689610252.534601	+5.400E+00	+4.326E-11	+4.075E-11	+2.840E-10	+NAN
1689610254.613829	+5.500E+00	+5.025E-11	+4.058E-11	-3.500E-11	+NAN
1689610256.692842	+5.600E+00	+3.556E-11	+4.298E-12	-3.800E-11	+NAN
1689610258.772063	+5.700E+00	+5.217E-11	+5.010E-11	-9.700E-11	+NAN
1689610260.851246	+5.800E+00	+6.828E-11	+1.063E-10	-3.600E-11	+NAN
1689610262.930415	+5.900E+00	+2.875E-11	+6.863E-11	-1.700E-10	+NAN
1689610265.009563	+6.000E+00	+5.845E-11	+5.622E-11	-4.000E-11	+NAN
1689610267.088173	+6.100E+00	+6.979E-11	+5.966E-11	-3.000E-11	+NAN
1689610269.166970	+6.200E+00	+6.272E-11	+6.081E-11	-8.100E-11	+NAN
1689610271.246054	+6.300E+00	+7.653E-11	-3.944E-11	-1.060E-10	+NAN
1689610273.324773	+6.400E+00	-5.698E-12	+1.572E-11	-5.200E-11	+NAN
1689610275.402822	+6.500E+00	+5.688E-11	+3.918E-11	+2.800E-11	+NAN
1689610277.481996	+6.600E+00	+5.398E-11	+2.668E-11	+1.370E-10	+NAN
1689610279.560543	+6.700E+00	+6.888E-11	+1.009E-11	+7.500E-11	+NAN
1689610281.638936	+6.800E+00	+6.455E-11	+1.919E-11	+1.240E-10	+NAN
1689610283.718168	+6.900E+00	+3.333E-11	+4.286E-11	+1.610E-10	+NAN
1689610285.797560	+7.000E+00	+2.025E-11	+6.292E-11	+3.800E-11	+NAN
1689610287.876670	+7.100E+00	+4.654E-11	+8.216E-11	+1.340E-10	+NAN
1689610289.954787	+7.200E+00	+5.197E-11	+1.257E-11	+2.100E-11	+NAN
1689610292.034727	+7.300E+00	+5.894E-11	+6.632E-11	+2.800E-11	+NAN
1689610294.113628	+7.400E+00	+4.736E-11	+6.566E-11	-6.000E-12	+NAN
1689610296.193009	+7.500E+00	+8.258E-11	+4.224E-11	+7.000E-11	+NAN
1689610298.271907	+7.600E+00	+6.285E-11	-7.504E-13	-4.200E-11	+NAN
1689610300.350953	+7.700E+00	+7.799E-11	+7.244E-11	-2.020E-10	+NAN
1689610302.430217	+7.800E+00	+4.693E-11	+1.220E-11	-1.130E-10	+NAN
1689610304.508612	+7.900E+00	+7.581E-11	+5.353E-11	+1.670E-10	+NAN
1689610306.588599	+8.000E+00	+6.311E-11	+3.483E-11	-1.090E-10	+NAN
1689610308.668287	+8.100E+00	+6.753E-11	+3.119E-11	+1.150E-10	+NAN
1689610310.767699	+8.200E+00	+5.551E-11	+4.228E-11	+1.840E-10	+NAN
1689610312.846847	+8.300E+00	+3.788E-11	+8.742E-11	+7.500E-11	+NAN
1689610314.926802	+8.400E+00	+7.107E-11	+3.934E-11	+5.100E-11	+NAN
1689610317.005655	+8.500E+00	+5.046E-11	+1.463E-10	-3.600E-11	+NAN
1689610319.084412	+8.600E+00	+6.206E-11	+1.184E-10	+4.000E-12	+NAN
1689610321.164073	+8.700E+00	+2.324E-11	+7.240E-11	+2.540E-10	+NAN
1689610323.242572	+8.800E+00	-7.707E-11	+3.731E-11	-7.800E-11	+NAN
1689610325.341680	+8.900E+00	+8.477E-11	+4.323E-11	-2.400E-10	+NAN
1689610327.421277	+9.000E+00	+5.507E-11	+1.208E-11	-4.500E-11	+NAN
1689610329.499629	+9.100E+00	+4.090E-11	+6.313E-11	-9.300E-11	+NAN
1689610331.579513	+9.200E+00	+8.605E-11	+4.997E-11	-1.390E-10	+NAN
1689610333.658684	+9.300E+00	+6.721E-11	+9.325E-11	-2.000E-12	+NAN
1689610335.738105	+9.400E+00	+7.570E-11	+1.336E-10	+1.600E-11	+NAN
1689610337.817191	+9.500E+00	+6.573E-11	+3.098E-11	-6.300E-11	+NAN
1689610339.916433	+9.600E+00	+5.349E-11	+4.116E-11	-1.200E-11	+NAN
1689610341.995469	+9.700E+00	+3.587E-11	+5.841E-11	+1.700E-10	+NAN
1689610344.074412	+9.800E+00	+4.799E-11	+1.674E-10	-2.340E-10	+NAN
1689610346.153251	+9.900E+00	+7.908E-11	+9.888E-11	-2.140E-10	+NAN
1689610348.232458	+1.000E+01	+4.536E-11	+6.446E-11	-1.800E-11	+NAN
1689610350.310804	+1.010E+01	+6.137E-11	+6.102E-11	+2.370E-10	+NAN
1689610352.390366	+1.020E+01	+5.761E-11	+7.960E-11	+9.000E-12	+NAN
1689610354.468335	+1.030E+01	+6.213E-11	+8.187E-12	-1.400E-10	+NAN
1689610356.547615	+1.040E+01	+6.122E-11	+3.235E-11	-9.300E-11	+NAN
1689610358.626300	+1.050E+01	+4.066E-11	+7.136E-11	-4.000E-11	+NAN
1689610360.705136	+1.060E+01	+8.487E-11	+4.232E-11	+7.700E-11	+NAN
1689610362.783843	+1.070E+01	+5.348E-11	+8.796E-11	-2.800E-11	+NAN
1689610364.862388	+1.080E+01	+8.613E-11	+8.365E-11	-8.600E-11	+NAN
1689610366.940872	+1.090E+01	+8.861E-11	+9.511E-12	+1.740E-10	+NAN
1689610369.019591	+1.100E+01	+3.949E-11	-1.300E-11	-2.600E-11	+NAN
1689610371.098312	+1.110E+01	+1.071E-10	+5.341E-11	-2.160E-10	+NAN
1689610373.177098	+1.120E+01	+7.781E-11	+2.163E-11	+1.100E-11	+NAN
1689610375.255707	+1.130E+01	+7.984E-11	+4.463E-12	+4.700E-11	+NAN
1689610377.334098	+1.140E+01	+6.308E-11	+7.728E-11	-3.200E-11	+NAN
1689610379.413432	+1.150E+01	+8.582E-11	+2.217E-11	-2.000E-12	+NAN
1689610381.492036	+1.160E+01	+7.221E-11	+9.635E-12	+2.400E-11	+NAN
1689610383.571276	+1.170E+01	+6.486E-11	+7.111E-12	+7.300E-11	+NAN
1689610385.649631	+1.180E+01	+7.086E-11	+8.266E-11	+1.570E-10	+NAN
1689610387.729306	+1.190E+01	+1.024E-10	-1.205E-11	+4.900E-11	+NAN
1689610389.828640	+1.200E+01	+5.252E-11	+1.345E-10	+7.100E-11	+NAN
1689610391.907018	+1.210E+01	+6.647E-11	-5.881E-12	-2.400E-11	+NAN
1689610393.987171	+1.220E+01	+6.806E-11	+8.219E-13	-2.660E-10	+NAN
1689610396.066323	+1.230E+01	+6.930E-11	+1.177E-10	-2.310E-10	+NAN
1689610398.145406	+1.240E+01	+1.037E-10	+1.828E-11	+1.070E-10	+NAN
1689610400.225003	+1.250E+01	+6.209E-11	-6.874E-12	+4.500E-11	+NAN
1689610402.303668	+1.260E+01	+8.303E-11	+7.823E-11	-1.190E-10	+NAN
1689610404.401903	+1.270E+01	+6.152E-11	+3.388E-11	+1.710E-10	+NAN
1689610406.481833	+1.280E+01	+5.465E-11	+5.870E-11	+2.900E-11	+NAN
1689610408.560696	+1.290E+01	+6.911E-11	+3.976E-11	+8.300E-11	+NAN
1689610410.639652	+1.300E+01	+4.771E-11	+2.398E-10	+2.790E-10	+NAN
1689610412.718602	+1.310E+01	+7.572E-11	+7.938E-10	+5.690E-10	+NAN
1689610414.796938	+1.320E+01	+9.460E-11	+2.378E-09	+1.853E-09	+NAN
1689610416.876621	+1.330E+01	+6.923E-11	+6.667E-09	+5.890E-09	+NAN
1689610418.975965	+1.340E+01	+8.755E-11	+1.837E-08	+1.709E-08	+NAN
1689610420.715261	+1.350E+01	+5.858E-11	+4.607E-08	+4.609E-08	+NAN
1689610422.453513	+1.360E+01	+5.606E-11	+1.283E-07	+1.258E-07	+NAN
1689610424.712492	+1.370E+01	+1.237E-10	+2.495E-07	+2.825E-07	+NAN
1689610426.451978	+1.380E+01	+7.886E-11	+6.228E-07	+6.154E-07	+NAN
1689610428.350656	+1.390E+01	+1.078E-10	+1.209E-06	+1.198E-06	+NAN
1689610430.090240	+1.400E+01	+1.046E-10	+1.999E-06	+1.985E-06	+NAN
1689610431.929246	+1.410E+01	+7.007E-11	+3.045E-06	+3.024E-06	+NAN
1689610433.668781	+1.420E+01	+1.002E-10	+4.169E-06	+4.159E-06	+NAN
1689610435.407863	+1.430E+01	+4.771E-11	+5.374E-06	+5.370E-06	+NAN
1689610437.146633	+1.440E+01	+9.687E-11	+6.629E-06	+6.622E-06	+NAN
1689610438.885592	+1.450E+01	+1.066E-10	+7.822E-06	+7.820E-06	+NAN
1689610440.624339	+1.460E+01	+8.199E-11	+9.015E-06	+9.003E-06	+NAN
1689610442.363428	+1.470E+01	+6.896E-11	+1.013E-05	+1.013E-05	+NAN
1689610444.242281	+1.480E+01	+6.854E-11	+1.122E-05	+1.122E-05	+NAN
1689610445.982156	+1.490E+01	+9.921E-11	+1.226E-05	+1.226E-05	+NAN
1689610447.720840	+1.500E+01	+9.060E-11	+1.324E-05	+1.324E-05	+NAN
1689610449.460848	+1.510E+01	+6.733E-11	+1.422E-05	+1.422E-05	+NAN
1689610451.200526	+1.520E+01	+1.100E-10	+1.513E-05	+1.513E-05	+NAN
1689610452.939547	+1.530E+01	+1.184E-10	+1.603E-05	+1.603E-05	+NAN
1689610454.678037	+1.540E+01	+6.510E-11	+1.686E-05	+1.686E-05	+NAN
1689610456.418251	+1.550E+01	+1.086E-10	+1.766E-05	+1.767E-05	+NAN
1689610458.157253	+1.560E+01	+1.110E-10	+1.847E-05	+1.847E-05	+NAN
1689610459.896479	+1.570E+01	+9.696E-11	+1.922E-05	+1.922E-05	+NAN
1689610461.635633	+1.580E+01	+8.916E-11	+1.998E-05	+1.998E-05	+NAN
1689610463.374063	+1.590E+01	+6.431E-11	+2.068E-05	+2.068E-05	+NAN
1689610465.233182	+1.600E+01	+9.726E-11	+2.139E-05	+2.139E-05	+NAN
1689610466.972899	+1.610E+01	+8.488E-11	+2.205E-05	+2.205E-05	+NAN
1689610468.712110	+1.620E+01	+9.179E-11	+2.269E-05	+2.269E-05	+NAN
1689610470.450772	+1.630E+01	+1.056E-10	+2.333E-05	+2.334E-05	+NAN
1689610472.190003	+1.640E+01	+7.926E-11	+2.395E-05	+2.394E-05	+NAN
1689610473.929008	+1.650E+01	+6.136E-11	+2.456E-05	+2.456E-05	+NAN
1689610475.668631	+1.660E+01	+7.315E-11	+2.514E-05	+2.514E-05	+NAN
1689610477.407616	+1.670E+01	+1.136E-10	+2.570E-05	+2.570E-05	+NAN
1689610479.146809	+1.680E+01	+1.101E-10	+2.627E-05	+2.627E-05	+NAN
1689610480.886136	+1.690E+01	+6.751E-11	+2.681E-05	+2.681E-05	+NAN
1689610482.625657	+1.700E+01	+7.297E-11	+2.736E-05	+2.736E-05	+NAN
1689610485.003776	+1.710E+01	+1.019E-10	+2.787E-05	+2.786E-05	+NAN
1689610486.883595	+1.720E+01	+1.012E-10	+2.839E-05	+2.839E-05	+NAN
1689610488.643458	+1.730E+01	+1.109E-10	+2.888E-05	+2.888E-05	+NAN
1689610490.382972	+1.740E+01	+8.602E-11	+2.937E-05	+2.937E-05	+NAN
1689610492.122268	+1.750E+01	+1.036E-10	+2.986E-05	+2.987E-05	+NAN
1689610493.861095	+1.760E+01	+1.104E-10	+3.033E-05	+3.034E-05	+NAN
1689610495.600596	+1.770E+01	+1.064E-10	+3.081E-05	+3.081E-05	+NAN
1689610497.339651	+1.780E+01	+9.691E-11	+3.126E-05	+3.126E-05	+NAN
1689610499.079557	+1.790E+01	+8.736E-11	+3.172E-05	+3.172E-05	+NAN
1689610500.818564	+1.800E+01	+1.068E-10	+3.215E-05	+3.216E-05	+NAN
1689610502.557786	+1.810E+01	+1.099E-10	+3.259E-05	+3.259E-05	+NAN
1689610504.297380	+1.820E+01	+1.062E-10	+3.302E-05	+3.302E-05	+NAN
1689610506.036499	+1.830E+01	+1.124E-10	+3.344E-05	+3.344E-05	+NAN
1689610507.776264	+1.840E+01	+1.101E-10	+3.387E-05	+3.387E-05	+NAN
1689610509.515270	+1.850E+01	+9.869E-11	+3.428E-05	+3.427E-05	+NAN
1689610511.254569	+1.860E+01	+1.075E-10	+3.467E-05	+3.467E-05	+NAN
1689610512.993943	+1.870E+01	+1.281E-10	+3.508E-05	+3.508E-05	+NAN
1689610514.733311	+1.880E+01	+1.288E-10	+3.547E-05	+3.547E-05	+NAN
1689610516.472620	+1.890E+01	+1.220E-10	+3.587E-05	+3.587E-05	+NAN
1689610518.211827	+1.900E+01	+1.065E-10	+3.624E-05	+3.625E-05	+NAN
1689610519.950366	+1.910E+01	+1.051E-10	+3.663E-05	+3.663E-05	+NAN
1689610521.690245	+1.920E+01	+8.631E-11	+3.700E-05	+3.700E-05	+NAN
1689610523.449128	+1.930E+01	+1.203E-10	+3.737E-05	+3.737E-05	+NAN
1689610525.188348	+1.940E+01	+1.363E-10	+3.774E-05	+3.774E-05	+NAN
1689610526.927319	+1.950E+01	+9.414E-11	+3.810E-05	+3.810E-05	+NAN
1689610528.666444	+1.960E+01	+1.391E-10	+3.846E-05	+3.846E-05	+NAN
1689610530.405525	+1.970E+01	+1.011E-10	+3.881E-05	+3.881E-05	+NAN
1689610532.144316	+1.980E+01	+8.800E-11	+3.916E-05	+3.916E-05	+NAN
1689610533.882931	+1.990E+01	+1.041E-10	+3.951E-05	+3.951E-05	+NAN
1689610535.622699	+2.000E+01	+1.349E-10	+3.985E-05	+3.985E-05	+NAN
1689610538.000176	+2.010E+01	+1.081E-10	+4.020E-05	+4.020E-05	+NAN
1689610539.880008	+2.020E+01	+1.261E-10	+4.053E-05	+4.053E-05	+NAN
1689610541.618779	+2.030E+01	+1.254E-10	+4.087E-05	+4.087E-05	+NAN
1689610543.357478	+2.040E+01	+8.729E-11	+4.119E-05	+4.120E-05	+NAN
1689610545.096106	+2.050E+01	+1.161E-10	+4.152E-05	+4.152E-05	+NAN
1689610546.835152	+2.060E+01	+1.441E-10	+4.184E-05	+4.184E-05	+NAN
1689610548.574112	+2.070E+01	+1.680E-10	+4.216E-05	+4.216E-05	+NAN
1689610550.312791	+2.080E+01	+1.346E-10	+4.248E-05	+4.249E-05	+NAN
1689610552.070803	+2.090E+01	+1.170E-10	+4.280E-05	+4.280E-05	+NAN
1689610553.809909	+2.100E+01	+1.296E-10	+4.311E-05	+4.311E-05	+NAN
1689610555.548242	+2.110E+01	+1.221E-10	+4.343E-05	+4.342E-05	+NAN
1689610557.286495	+2.120E+01	+9.057E-11	+4.373E-05	+4.373E-05	+NAN
1689610559.024352	+2.130E+01	+1.114E-10	+4.404E-05	+4.404E-05	+NAN
1689610560.762945	+2.140E+01	+1.110E-10	+4.434E-05	+4.434E-05	+NAN
1689610562.501972	+2.150E+01	+1.431E-10	+4.464E-05	+4.464E-05	+NAN
1689610564.240126	+2.160E+01	+1.102E-10	+4.494E-05	+4.494E-05	+NAN
1689610565.978529	+2.170E+01	+9.422E-11	+4.523E-05	+4.523E-05	+NAN
1689610567.716700	+2.180E+01	+1.181E-10	+4.553E-05	+4.553E-05	+NAN
1689610569.454871	+2.190E+01	+1.546E-10	+4.582E-05	+4.582E-05	+NAN
1689610571.193269	+2.200E+01	+1.234E-10	+4.612E-05	+4.612E-05	+NAN
1689610572.931570	+2.210E+01	+1.162E-10	+4.640E-05	+4.641E-05	+NAN
1689610575.308493	+2.220E+01	+1.192E-10	+4.668E-05	+4.668E-05	+NAN
1689610577.186080	+2.230E+01	+1.345E-10	+4.697E-05	+4.697E-05	+NAN
1689610578.924898	+2.240E+01	+9.542E-11	+4.725E-05	+4.725E-05	+NAN
1689610581.302566	+2.250E+01	+1.100E-10	+4.753E-05	+4.754E-05	+NAN
1689610583.180091	+2.260E+01	+1.234E-10	+4.781E-05	+4.781E-05	+NAN
1689610584.919022	+2.270E+01	+9.562E-11	+4.809E-05	+4.809E-05	+NAN
1689610586.657434	+2.280E+01	+1.108E-10	+4.836E-05	+4.836E-05	+NAN
1689610588.396007	+2.290E+01	+8.694E-11	+4.863E-05	+4.863E-05	+NAN
1689610590.133890	+2.300E+01	+1.131E-10	+4.891E-05	+4.891E-05	+NAN
1689610591.872098	+2.310E+01	+1.083E-10	+4.917E-05	+4.917E-05	+NAN
1689610593.610409	+2.320E+01	+1.593E-10	+4.945E-05	+4.945E-05	+NAN
1689610595.348248	+2.330E+01	+1.224E-10	+4.971E-05	+4.972E-05	+NAN
1689610597.726490	+2.340E+01	+1.146E-10	+4.997E-05	+4.998E-05	+NAN
1689610599.603864	+2.350E+01	+1.246E-10	+5.024E-05	+5.025E-05	+NAN
1689610601.342921	+2.360E+01	+1.081E-10	+5.050E-05	+5.050E-05	+NAN
1689610603.081575	+2.370E+01	+1.109E-10	+5.077E-05	+5.077E-05	+NAN
1689610605.438619	+2.380E+01	+1.262E-10	+5.102E-05	+5.102E-05	+NAN
1689610607.317658	+2.390E+01	+1.463E-10	+5.129E-05	+5.129E-05	+NAN
1689610609.055583	+2.400E+01	+1.479E-10	+5.154E-05	+5.154E-05	+NAN
1689610610.814406	+2.410E+01	+1.358E-10	+5.179E-05	+5.179E-05	+NAN
1689610613.192447	+2.420E+01	+1.022E-10	+5.205E-05	+5.205E-05	+NAN
1689610615.070689	+2.430E+01	+1.453E-10	+5.230E-05	+5.230E-05	+NAN
1689610616.808776	+2.440E+01	+1.349E-10	+5.256E-05	+5.256E-05	+NAN
1689610618.547095	+2.450E+01	+1.337E-10	+5.280E-05	+5.280E-05	+NAN
1689610620.284345	+2.460E+01	+1.431E-10	+5.305E-05	+5.304E-05	+NAN
1689610622.662791	+2.470E+01	+1.505E-10	+5.330E-05	+5.330E-05	+NAN
1689610624.540202	+2.480E+01	+1.457E-10	+5.354E-05	+5.354E-05	+NAN
1689610626.279630	+2.490E+01	+1.406E-10	+5.379E-05	+5.379E-05	+NAN
1689610628.018148	+2.500E+01	+1.229E-10	+5.403E-05	+5.403E-05	+NAN
1689610629.756488	+2.510E+01	+1.076E-10	+5.428E-05	+5.428E-05	+NAN
1689610631.494608	+2.520E+01	+1.285E-10	+5.452E-05	+5.452E-05	+NAN
