sample: test_bias_minus_2p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690893803.015696	-2.000E+00	+1.924E-11	+4.137E-11	+9.000E-11	+NAN
1690893805.096738	-1.900E+00	+1.090E-11	+5.018E-11	-1.580E-10	+NAN
1690893807.175971	-1.800E+00	+2.590E-11	-6.431E-11	+8.500E-11	+NAN
1690893809.256906	-1.700E+00	-3.392E-12	+3.636E-11	-7.000E-11	+NAN
1690893811.336982	-1.600E+00	-6.074E-12	+1.865E-11	-1.160E-10	+NAN
1690893813.416567	-1.500E+00	+1.880E-11	+4.625E-11	-1.170E-10	+NAN
1690893815.496493	-1.400E+00	+1.468E-11	+6.814E-11	+1.040E-10	+NAN
1690893817.576693	-1.300E+00	+1.276E-11	-4.930E-12	-2.230E-10	+NAN
1690893819.656765	-1.200E+00	+2.155E-11	+1.980E-12	-1.900E-11	+NAN
1690893821.736197	-1.100E+00	-1.296E-11	+6.652E-11	+6.600E-11	+NAN
1690893823.815624	-1.000E+00	+1.239E-11	+5.763E-11	-8.200E-11	+NAN
1690893825.894990	-9.000E-01	+3.120E-12	+2.159E-11	-1.750E-10	+NAN
1690893827.994904	-8.000E-01	+2.159E-11	+5.134E-11	-1.230E-10	+NAN
1690893830.074939	-7.000E-01	+3.408E-11	+1.011E-10	+3.300E-11	+NAN
1690893832.154097	-6.000E-01	+1.377E-11	+1.646E-11	-9.700E-11	+NAN
1690893834.234310	-5.000E-01	+1.282E-11	+1.808E-11	-9.300E-11	+NAN
1690893836.313624	-4.000E-01	+1.389E-11	-9.771E-12	+3.000E-12	+NAN
1690893838.393094	-3.000E-01	+3.381E-12	-1.519E-11	-5.300E-11	+NAN
1690893840.492920	-2.000E-01	+1.507E-11	+5.436E-11	-1.940E-10	+NAN
1690893842.573411	-1.000E-01	+3.754E-11	+3.421E-11	-1.680E-10	+NAN
1690893844.654281	+0.000E+00	+2.867E-11	+3.293E-11	+7.700E-11	+NAN
1690893846.734492	+1.000E-01	+2.010E-11	+8.630E-11	+1.690E-10	+NAN
1690893848.813735	+2.000E-01	+1.205E-11	+1.121E-11	+1.420E-10	+NAN
1690893850.894745	+3.000E-01	-4.719E-12	+6.094E-11	-1.340E-10	+NAN
1690893852.994694	+4.000E-01	+5.197E-11	+4.199E-11	+1.840E-10	+NAN
1690893855.074505	+5.000E-01	+3.642E-11	+5.961E-11	-7.700E-11	+NAN
1690893857.154515	+6.000E-01	+9.243E-12	+2.201E-11	-1.690E-10	+NAN
1690893859.234099	+7.000E-01	+2.568E-11	+4.877E-11	+1.130E-10	+NAN
1690893861.313980	+8.000E-01	+2.188E-11	+6.880E-11	-3.900E-11	+NAN
1690893863.393824	+9.000E-01	+1.617E-11	+1.882E-11	+5.700E-11	+NAN
1690893865.494619	+1.000E+00	+3.001E-11	+2.784E-11	-1.680E-10	+NAN
1690893867.574933	+1.100E+00	+1.321E-11	+3.628E-11	+7.000E-11	+NAN
1690893869.654513	+1.200E+00	+1.006E-11	+7.422E-11	+9.000E-11	+NAN
1690893871.735575	+1.300E+00	+1.172E-11	-6.874E-12	-8.000E-12	+NAN
1690893873.816406	+1.400E+00	+4.232E-12	+7.815E-11	-8.500E-11	+NAN
1690893875.896360	+1.500E+00	+2.086E-11	+5.610E-11	+2.000E-11	+NAN
1690893877.977143	+1.600E+00	+3.114E-12	-1.482E-11	+3.900E-11	+NAN
1690893880.057331	+1.700E+00	+3.146E-11	+2.759E-11	+7.000E-12	+NAN
1690893882.138416	+1.800E+00	+1.692E-11	+7.897E-12	+1.900E-11	+NAN
1690893884.218135	+1.900E+00	+1.443E-11	+8.808E-12	-8.000E-11	+NAN
1690893886.299701	+2.000E+00	-5.275E-12	+4.112E-11	+1.500E-11	+NAN
1690893888.379191	+2.100E+00	+2.988E-11	+4.505E-11	-1.500E-11	+NAN
1690893890.460168	+2.200E+00	+4.693E-11	+7.575E-11	-4.100E-11	+NAN
1690893892.540381	+2.300E+00	-9.880E-12	+5.866E-11	-3.500E-11	+NAN
1690893894.619733	+2.400E+00	+1.529E-11	+1.675E-11	+1.590E-10	+NAN
1690893896.699591	+2.500E+00	+2.536E-11	+2.250E-11	+1.940E-10	+NAN
1690893898.778564	+2.600E+00	+1.342E-11	+5.713E-11	-9.600E-11	+NAN
1690893900.858957	+2.700E+00	+2.954E-11	+1.203E-10	-2.300E-11	+NAN
1690893902.938756	+2.800E+00	+4.607E-13	+6.475E-11	-6.430E-10	+NAN
1690893905.018282	+2.900E+00	+1.631E-11	+4.890E-11	-4.200E-11	+NAN
1690893907.096982	+3.000E+00	+1.889E-11	+2.552E-11	+3.700E-11	+NAN
1690893909.177209	+3.100E+00	+3.371E-11	+2.966E-11	+6.900E-11	+NAN
1690893911.256926	+3.200E+00	+3.170E-11	+4.129E-11	-1.010E-10	+NAN
1690893913.335897	+3.300E+00	+3.028E-11	+3.872E-11	-3.400E-10	+NAN
1690893915.416887	+3.400E+00	+3.652E-11	+7.132E-11	-8.100E-11	+NAN
1690893917.497136	+3.500E+00	+3.716E-11	+2.743E-11	-1.230E-10	+NAN
1690893919.577384	+3.600E+00	+1.286E-11	-3.282E-11	+4.600E-11	+NAN
1690893921.657707	+3.700E+00	+3.784E-11	+6.379E-11	-8.400E-11	+NAN
1690893923.737817	+3.800E+00	+3.206E-11	+1.907E-11	+3.400E-11	+NAN
1690893925.818438	+3.900E+00	+7.995E-11	+9.015E-11	-6.800E-11	+NAN
1690893927.898577	+4.000E+00	+4.097E-11	+7.095E-11	+2.200E-11	+NAN
1690893929.979701	+4.100E+00	+1.433E-11	+5.370E-11	+1.030E-10	+NAN
1690893932.060424	+4.200E+00	+3.179E-11	+1.022E-10	+1.000E-10	+NAN
1690893934.140309	+4.300E+00	+3.969E-11	+2.527E-11	+6.000E-11	+NAN
1690893936.221972	+4.400E+00	+3.860E-11	+3.359E-11	+1.120E-10	+NAN
1690893938.301711	+4.500E+00	+2.487E-11	+5.316E-11	-3.500E-11	+NAN
1690893940.382408	+4.600E+00	+1.342E-11	+1.340E-11	+1.670E-10	+NAN
1690893942.463752	+4.700E+00	+2.355E-11	-1.072E-11	+2.480E-10	+NAN
1690893944.544218	+4.800E+00	+4.514E-11	+2.767E-11	-3.700E-11	+NAN
1690893946.624328	+4.900E+00	+4.453E-11	+4.857E-11	+1.460E-10	+NAN
1690893948.705896	+5.000E+00	+1.136E-11	+6.057E-11	-6.600E-11	+NAN
1690893950.786055	+5.100E+00	+2.925E-11	+1.762E-11	-8.400E-11	+NAN
1690893952.867509	+5.200E+00	+3.732E-11	+4.464E-11	-1.220E-10	+NAN
1690893954.947254	+5.300E+00	+2.444E-11	+5.506E-11	-2.000E-12	+NAN
1690893957.028150	+5.400E+00	+1.736E-11	+9.065E-11	-1.160E-10	+NAN
1690893959.109209	+5.500E+00	+4.218E-11	+4.013E-11	-0.000E+00	+NAN
1690893961.189322	+5.600E+00	+1.588E-11	+1.932E-11	+2.400E-11	+NAN
1690893963.268922	+5.700E+00	+1.920E-11	+4.820E-11	+1.000E-12	+NAN
1690893965.348726	+5.800E+00	+1.259E-11	+6.330E-11	-1.130E-10	+NAN
1690893967.429235	+5.900E+00	+4.393E-11	+1.032E-10	+1.190E-10	+NAN
1690893969.509239	+6.000E+00	+3.182E-11	+5.076E-11	+3.900E-11	+NAN
1690893971.589407	+6.100E+00	+2.271E-11	+9.718E-11	-2.270E-10	+NAN
1690893973.669513	+6.200E+00	+5.361E-11	+4.820E-11	+1.490E-10	+NAN
1690893975.749284	+6.300E+00	+3.373E-11	+6.743E-11	-2.200E-11	+NAN
1690893977.829773	+6.400E+00	+3.026E-11	+1.098E-10	-4.800E-11	+NAN
1690893979.909090	+6.500E+00	+3.647E-11	+8.469E-11	-4.800E-11	+NAN
1690893982.009733	+6.600E+00	+3.908E-11	+3.111E-11	-7.300E-11	+NAN
1690893984.088850	+6.700E+00	+3.726E-11	+3.056E-12	+1.100E-11	+NAN
1690893986.169821	+6.800E+00	+2.986E-11	+5.287E-11	+1.500E-10	+NAN
1690893988.249693	+6.900E+00	+6.192E-11	+3.649E-11	+1.450E-10	+NAN
1690893990.329957	+7.000E+00	+3.586E-11	+5.105E-11	-2.850E-10	+NAN
1690893992.410024	+7.100E+00	+3.426E-11	+4.017E-11	+8.700E-11	+NAN
1690893994.510138	+7.200E+00	+4.316E-11	+3.103E-11	+1.700E-11	+NAN
1690893996.589592	+7.300E+00	+4.047E-11	+5.122E-11	+1.200E-11	+NAN
1690893998.670064	+7.400E+00	+4.637E-11	+6.048E-11	+4.400E-11	+NAN
1690894000.749908	+7.500E+00	+6.577E-11	+1.404E-10	+1.350E-10	+NAN
1690894002.829211	+7.600E+00	+5.208E-11	-7.288E-12	-1.350E-10	+NAN
1690894004.909163	+7.700E+00	+2.022E-11	+5.279E-11	-2.070E-10	+NAN
1690894007.009294	+7.800E+00	+5.575E-11	-4.374E-11	+1.130E-10	+NAN
1690894009.088643	+7.900E+00	+5.413E-11	+2.267E-11	-1.380E-10	+NAN
1690894011.168076	+8.000E+00	+3.853E-11	+1.431E-11	+7.000E-12	+NAN
1690894013.247884	+8.100E+00	+4.917E-11	+5.738E-11	-6.000E-12	+NAN
1690894015.327415	+8.200E+00	+5.614E-11	+4.062E-11	-1.200E-11	+NAN
1690894017.406388	+8.300E+00	+3.436E-11	+2.958E-11	+2.200E-11	+NAN
1690894019.506161	+8.400E+00	+6.134E-11	+6.243E-11	-4.600E-11	+NAN
1690894021.586256	+8.500E+00	+4.955E-11	+5.324E-11	-2.100E-11	+NAN
1690894023.665672	+8.600E+00	+5.241E-11	+5.539E-11	-5.300E-11	+NAN
1690894025.744813	+8.700E+00	+1.691E-11	+1.737E-11	-2.500E-11	+NAN
1690894027.823266	+8.800E+00	+5.080E-11	+2.875E-11	-5.000E-12	+NAN
1690894029.903400	+8.900E+00	+5.771E-11	+2.205E-11	+1.940E-10	+NAN
1690894032.002293	+9.000E+00	+1.846E-11	+3.595E-11	-9.000E-11	+NAN
1690894034.081153	+9.100E+00	+7.358E-11	-4.681E-12	+2.900E-11	+NAN
1690894036.160516	+9.200E+00	+3.750E-11	+5.974E-11	+9.200E-11	+NAN
1690894038.240307	+9.300E+00	+2.524E-11	+1.774E-11	+5.900E-11	+NAN
1690894040.320047	+9.400E+00	+2.927E-11	+1.973E-11	-4.800E-11	+NAN
1690894042.399581	+9.500E+00	+4.833E-11	+6.727E-11	-1.570E-10	+NAN
1690894044.479645	+9.600E+00	+6.486E-11	+7.439E-11	-9.300E-11	+NAN
1690894046.559369	+9.700E+00	+4.294E-11	-1.180E-11	-7.300E-11	+NAN
1690894048.638925	+9.800E+00	+4.324E-11	+3.127E-11	+1.090E-10	+NAN
1690894050.719775	+9.900E+00	+6.482E-11	+2.014E-11	-1.010E-10	+NAN
1690894052.799696	+1.000E+01	+3.281E-11	+2.238E-11	-5.000E-12	+NAN
1690894054.879828	+1.010E+01	+2.996E-11	-9.987E-13	-4.400E-11	+NAN
1690894056.959705	+1.020E+01	+4.616E-11	+2.887E-11	-4.100E-11	+NAN
1690894059.040628	+1.030E+01	+3.761E-11	+8.407E-11	-1.270E-10	+NAN
1690894061.120543	+1.040E+01	+3.879E-11	+6.259E-11	-1.580E-10	+NAN
1690894063.200786	+1.050E+01	+6.620E-11	+2.767E-11	-1.290E-10	+NAN
1690894065.280727	+1.060E+01	+4.063E-11	+8.683E-12	-2.300E-11	+NAN
1690894067.361526	+1.070E+01	+3.371E-11	+7.484E-11	+9.100E-11	+NAN
1690894069.442139	+1.080E+01	+5.154E-11	+3.533E-11	+9.500E-11	+NAN
1690894071.522439	+1.090E+01	+3.223E-11	+3.942E-11	-1.140E-10	+NAN
1690894073.602709	+1.100E+01	+5.474E-11	+1.439E-10	+4.000E-12	+NAN
1690894075.682880	+1.110E+01	+6.557E-11	+2.570E-10	+1.900E-10	+NAN
1690894077.763193	+1.120E+01	+5.869E-11	+7.223E-10	+8.420E-10	+NAN
1690894079.843887	+1.130E+01	+3.998E-11	+1.932E-09	+1.872E-09	+NAN
1690894081.924306	+1.140E+01	+4.334E-11	+5.097E-09	+5.255E-09	+NAN
1690894084.025123	+1.150E+01	+4.573E-11	+1.292E-08	+1.306E-08	+NAN
1690894085.765110	+1.160E+01	+4.722E-11	+3.128E-08	+3.117E-08	+NAN
1690894087.506376	+1.170E+01	+4.984E-11	+7.690E-08	+7.749E-08	+NAN
1690894089.246515	+1.180E+01	+5.536E-11	+1.849E-07	+1.840E-07	+NAN
1690894091.507887	+1.190E+01	+5.190E-11	+2.499E-07	+3.640E-07	+NAN
1690894093.248188	+1.200E+01	+3.874E-11	+8.163E-07	+8.156E-07	+NAN
1690894095.128573	+1.210E+01	+6.924E-11	+1.438E-06	+1.421E-06	+NAN
1690894096.968966	+1.220E+01	+8.163E-11	+2.229E-06	+2.232E-06	+NAN
1690894098.708891	+1.230E+01	+5.007E-11	+3.227E-06	+3.226E-06	+NAN
1690894100.449433	+1.240E+01	+6.312E-11	+4.360E-06	+4.360E-06	+NAN
1690894102.189558	+1.250E+01	+4.387E-11	+5.499E-06	+5.495E-06	+NAN
1690894103.930022	+1.260E+01	+5.925E-11	+6.644E-06	+6.638E-06	+NAN
1690894105.689998	+1.270E+01	+5.050E-11	+7.812E-06	+7.804E-06	+NAN
1690894107.431025	+1.280E+01	+6.933E-11	+8.904E-06	+8.909E-06	+NAN
1690894109.811898	+1.290E+01	+6.409E-11	+9.985E-06	+9.984E-06	+NAN
1690894111.832150	+1.300E+01	+4.647E-11	+1.102E-05	+1.102E-05	+NAN
1690894113.572018	+1.310E+01	+4.244E-11	+1.199E-05	+1.200E-05	+NAN
1690894115.313360	+1.320E+01	+7.141E-11	+1.296E-05	+1.297E-05	+NAN
1690894117.053196	+1.330E+01	+5.774E-11	+1.386E-05	+1.387E-05	+NAN
1690894118.794307	+1.340E+01	-7.102E-11	+1.476E-05	+1.476E-05	+NAN
1690894120.534156	+1.350E+01	+2.559E-11	+1.559E-05	+1.560E-05	+NAN
1690894122.275577	+1.360E+01	+5.435E-11	+1.643E-05	+1.643E-05	+NAN
1690894124.015800	+1.370E+01	+7.228E-11	+1.719E-05	+1.719E-05	+NAN
1690894125.755570	+1.380E+01	+5.793E-11	+1.794E-05	+1.794E-05	+NAN
1690894127.496273	+1.390E+01	+5.863E-11	+1.869E-05	+1.869E-05	+NAN
1690894129.236820	+1.400E+01	+4.412E-11	+1.939E-05	+1.940E-05	+NAN
1690894130.976845	+1.410E+01	+4.473E-11	+2.010E-05	+2.010E-05	+NAN
1690894132.717937	+1.420E+01	+6.323E-11	+2.076E-05	+2.076E-05	+NAN
1690894134.578707	+1.430E+01	+6.535E-11	+2.140E-05	+2.140E-05	+NAN
1690894136.318814	+1.440E+01	+6.389E-11	+2.205E-05	+2.205E-05	+NAN
1690894138.058985	+1.450E+01	+5.441E-11	+2.266E-05	+2.266E-05	+NAN
1690894139.799824	+1.460E+01	+4.926E-11	+2.326E-05	+2.326E-05	+NAN
1690894141.540040	+1.470E+01	+7.022E-11	+2.384E-05	+2.384E-05	+NAN
1690894143.280006	+1.480E+01	+7.015E-11	+2.442E-05	+2.442E-05	+NAN
1690894145.019872	+1.490E+01	+7.191E-11	+2.497E-05	+2.497E-05	+NAN
1690894146.760591	+1.500E+01	+5.213E-11	+2.551E-05	+2.551E-05	+NAN
1690894148.500783	+1.510E+01	+7.434E-11	+2.605E-05	+2.605E-05	+NAN
1690894150.240591	+1.520E+01	+6.074E-11	+2.656E-05	+2.657E-05	+NAN
1690894151.980864	+1.530E+01	+4.091E-11	+2.708E-05	+2.708E-05	+NAN
1690894153.721166	+1.540E+01	+5.767E-11	+2.757E-05	+2.757E-05	+NAN
1690894155.461031	+1.550E+01	+8.082E-11	+2.805E-05	+2.806E-05	+NAN
1690894157.200703	+1.560E+01	+5.311E-11	+2.855E-05	+2.855E-05	+NAN
1690894158.940922	+1.570E+01	+5.352E-11	+2.902E-05	+2.902E-05	+NAN
1690894160.681835	+1.580E+01	+4.346E-11	+2.950E-05	+2.950E-05	+NAN
1690894162.422133	+1.590E+01	+7.142E-11	+2.995E-05	+2.995E-05	+NAN
1690894164.182852	+1.600E+01	+5.635E-11	+3.040E-05	+3.041E-05	+NAN
1690894165.923105	+1.610E+01	+7.327E-11	+3.084E-05	+3.084E-05	+NAN
1690894167.683213	+1.620E+01	+6.301E-11	+3.126E-05	+3.126E-05	+NAN
1690894169.424243	+1.630E+01	+7.323E-11	+3.170E-05	+3.170E-05	+NAN
1690894171.804993	+1.640E+01	+5.656E-11	+3.211E-05	+3.211E-05	+NAN
1690894173.685278	+1.650E+01	+8.776E-11	+3.254E-05	+3.254E-05	+NAN
1690894175.426628	+1.660E+01	+4.101E-11	+3.294E-05	+3.294E-05	+NAN
1690894177.187421	+1.670E+01	+6.069E-11	+3.334E-05	+3.334E-05	+NAN
1690894178.927171	+1.680E+01	+6.625E-11	+3.375E-05	+3.375E-05	+NAN
1690894180.687419	+1.690E+01	+1.155E-10	+3.414E-05	+3.414E-05	+NAN
1690894182.427877	+1.700E+01	+7.305E-11	+3.454E-05	+3.454E-05	+NAN
1690894184.188818	+1.710E+01	+6.634E-11	+3.491E-05	+3.492E-05	+NAN
1690894185.929334	+1.720E+01	+7.142E-11	+3.530E-05	+3.530E-05	+NAN
1690894187.689672	+1.730E+01	+8.243E-11	+3.567E-05	+3.567E-05	+NAN
1690894189.430506	+1.740E+01	+5.663E-11	+3.604E-05	+3.604E-05	+NAN
1690894191.170859	+1.750E+01	+8.236E-11	+3.642E-05	+3.642E-05	+NAN
1690894192.911262	+1.760E+01	+5.551E-11	+3.677E-05	+3.677E-05	+NAN
1690894194.672293	+1.770E+01	+4.216E-11	+3.713E-05	+3.713E-05	+NAN
1690894196.412967	+1.780E+01	+6.877E-11	+3.748E-05	+3.748E-05	+NAN
1690894198.152509	+1.790E+01	+8.898E-11	+3.783E-05	+3.784E-05	+NAN
1690894199.893924	+1.800E+01	+5.752E-11	+3.817E-05	+3.817E-05	+NAN
1690894201.634110	+1.810E+01	+6.297E-11	+3.851E-05	+3.851E-05	+NAN
1690894203.374736	+1.820E+01	+5.874E-11	+3.886E-05	+3.886E-05	+NAN
1690894205.115107	+1.830E+01	+5.157E-11	+3.919E-05	+3.919E-05	+NAN
1690894206.854880	+1.840E+01	+7.910E-11	+3.954E-05	+3.953E-05	+NAN
1690894208.596161	+1.850E+01	+7.684E-11	+3.986E-05	+3.986E-05	+NAN
1690894210.337024	+1.860E+01	+7.918E-11	+4.018E-05	+4.019E-05	+NAN
1690894212.076584	+1.870E+01	+6.999E-11	+4.052E-05	+4.052E-05	+NAN
1690894213.817867	+1.880E+01	+4.730E-11	+4.083E-05	+4.083E-05	+NAN
1690894215.558948	+1.890E+01	+7.366E-11	+4.116E-05	+4.116E-05	+NAN
1690894217.299062	+1.900E+01	+6.206E-11	+4.147E-05	+4.147E-05	+NAN
1690894219.040293	+1.910E+01	+6.749E-11	+4.179E-05	+4.179E-05	+NAN
1690894220.781115	+1.920E+01	+7.609E-11	+4.209E-05	+4.210E-05	+NAN
1690894222.521882	+1.930E+01	+7.896E-11	+4.240E-05	+4.240E-05	+NAN
1690894224.262150	+1.940E+01	+7.609E-11	+4.271E-05	+4.271E-05	+NAN
1690894226.001772	+1.950E+01	+1.000E-10	+4.301E-05	+4.301E-05	+NAN
1690894227.741946	+1.960E+01	+6.300E-11	+4.331E-05	+4.331E-05	+NAN
1690894229.483417	+1.970E+01	+6.692E-11	+4.361E-05	+4.361E-05	+NAN
1690894231.223617	+1.980E+01	+7.736E-11	+4.390E-05	+4.390E-05	+NAN
1690894232.963452	+1.990E+01	+2.023E-10	+4.420E-05	+4.420E-05	+NAN
1690894234.703882	+2.000E+01	+7.450E-11	+4.449E-05	+4.449E-05	+NAN
1690894236.444454	+2.010E+01	+6.773E-11	+4.478E-05	+4.479E-05	+NAN
1690894238.184583	+2.020E+01	+8.795E-11	+4.507E-05	+4.508E-05	+NAN
1690894239.924626	+2.030E+01	+7.031E-11	+4.537E-05	+4.537E-05	+NAN
1690894241.684784	+2.040E+01	+8.466E-11	+4.564E-05	+4.565E-05	+NAN
1690894243.424706	+2.050E+01	+7.712E-11	+4.592E-05	+4.592E-05	+NAN
1690894245.185198	+2.060E+01	+8.375E-11	+4.620E-05	+4.621E-05	+NAN
1690894246.925278	+2.070E+01	+5.700E-11	+4.648E-05	+4.648E-05	+NAN
1690894249.304930	+2.080E+01	+9.573E-11	+4.676E-05	+4.677E-05	+NAN
1690894251.185122	+2.090E+01	+1.047E-10	+4.704E-05	+4.704E-05	+NAN
1690894252.925166	+2.100E+01	+4.276E-11	+4.731E-05	+4.731E-05	+NAN
1690894254.685410	+2.110E+01	+8.274E-11	+4.758E-05	+4.759E-05	+NAN
1690894256.426068	+2.120E+01	+5.027E-11	+4.785E-05	+4.786E-05	+NAN
1690894258.166738	+2.130E+01	+8.463E-11	+4.812E-05	+4.813E-05	+NAN
1690894259.906660	+2.140E+01	+8.999E-11	+4.839E-05	+4.839E-05	+NAN
1690894262.287982	+2.150E+01	+6.268E-11	+4.866E-05	+4.866E-05	+NAN
1690894264.168668	+2.160E+01	+6.410E-11	+4.892E-05	+4.893E-05	+NAN
1690894265.908787	+2.170E+01	+9.533E-11	+4.918E-05	+4.919E-05	+NAN
1690894267.689117	+2.180E+01	+7.307E-11	+4.945E-05	+4.945E-05	+NAN
1690894269.429437	+2.190E+01	+6.112E-11	+4.970E-05	+4.971E-05	+NAN
1690894271.188766	+2.200E+01	+7.766E-11	+4.997E-05	+4.997E-05	+NAN
1690894272.929982	+2.210E+01	+8.468E-11	+5.022E-05	+5.023E-05	+NAN
1690894274.690387	+2.220E+01	+7.420E-11	+5.048E-05	+5.048E-05	+NAN
1690894276.431116	+2.230E+01	+7.242E-11	+5.074E-05	+5.074E-05	+NAN
1690894278.171710	+2.240E+01	+7.328E-11	+5.098E-05	+5.099E-05	+NAN
1690894279.911591	+2.250E+01	+1.035E-10	+5.124E-05	+5.125E-05	+NAN
1690894281.672812	+2.260E+01	+9.618E-11	+5.149E-05	+5.149E-05	+NAN
1690894283.412618	+2.270E+01	+7.130E-11	+5.175E-05	+5.175E-05	+NAN
1690894285.173601	+2.280E+01	+7.210E-11	+5.199E-05	+5.199E-05	+NAN
1690894286.913553	+2.290E+01	+6.267E-11	+5.223E-05	+5.224E-05	+NAN
1690894288.674189	+2.300E+01	+8.528E-11	+5.248E-05	+5.249E-05	+NAN
1690894290.414635	+2.310E+01	-9.859E-11	+5.273E-05	+5.273E-05	+NAN
1690894292.795226	+2.320E+01	+7.560E-11	+5.298E-05	+5.298E-05	+NAN
1690894294.675908	+2.330E+01	+8.272E-11	+5.321E-05	+5.322E-05	+NAN
1690894296.415872	+2.340E+01	+8.245E-11	+5.346E-05	+5.346E-05	+NAN
1690894298.176278	+2.350E+01	+7.693E-11	+5.370E-05	+5.371E-05	+NAN
1690894299.917308	+2.360E+01	+7.158E-11	+5.394E-05	+5.394E-05	+NAN
1690894301.678025	+2.370E+01	+9.376E-11	+5.418E-05	+5.418E-05	+NAN
1690894303.418432	+2.380E+01	+1.011E-10	+5.441E-05	+5.441E-05	+NAN
1690894305.178022	+2.390E+01	+9.950E-11	+5.465E-05	+5.465E-05	+NAN
1690894306.919140	+2.400E+01	+8.526E-11	+5.489E-05	+5.489E-05	+NAN
1690894308.679343	+2.410E+01	+8.947E-11	+5.512E-05	+5.512E-05	+NAN
1690894310.419993	+2.420E+01	+9.410E-11	+5.536E-05	+5.536E-05	+NAN
1690894312.179579	+2.430E+01	+7.331E-11	+5.559E-05	+5.559E-05	+NAN
1690894313.920574	+2.440E+01	+1.038E-10	+5.582E-05	+5.583E-05	+NAN
1690894316.299747	+2.450E+01	+8.803E-11	+5.605E-05	+5.605E-05	+NAN
1690894318.180463	+2.460E+01	+8.333E-11	+5.627E-05	+5.628E-05	+NAN
1690894319.920540	+2.470E+01	+1.069E-10	+5.651E-05	+5.651E-05	+NAN
1690894321.680737	+2.480E+01	+9.095E-11	+5.674E-05	+5.674E-05	+NAN
1690894323.420798	+2.490E+01	+9.089E-11	+5.697E-05	+5.697E-05	+NAN
1690894325.180658	+2.500E+01	+9.217E-11	+5.719E-05	+5.719E-05	+NAN
1690894326.921492	+2.510E+01	+9.167E-11	+5.742E-05	+5.742E-05	+NAN
1690894328.681135	+2.520E+01	+9.373E-11	+5.764E-05	+5.764E-05	+NAN
