sample: test_bias_minus_1p2V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690878630.883602	-2.500E+00	-2.282E-11	-3.927E-11	+5.000E-12	+NAN
1690878632.963445	-2.400E+00	+3.543E-11	+1.232E-11	-6.100E-11	+NAN
1690878635.042543	-2.300E+00	+1.759E-11	+5.304E-11	-0.000E+00	+NAN
1690878637.121181	-2.200E+00	+2.304E-11	+5.407E-11	+1.080E-10	+NAN
1690878639.201525	-2.100E+00	+2.176E-11	+2.941E-11	+1.390E-10	+NAN
1690878641.280400	-2.000E+00	+2.286E-12	+5.523E-11	-1.910E-10	+NAN
1690878643.359162	-1.900E+00	+2.524E-11	+2.759E-11	+2.800E-11	+NAN
1690878645.439310	-1.800E+00	+2.656E-11	+3.355E-11	-2.200E-11	+NAN
1690878647.517841	-1.700E+00	-2.461E-13	+4.803E-11	-8.000E-11	+NAN
1690878649.597295	-1.600E+00	+1.128E-11	+3.388E-11	-5.100E-11	+NAN
1690878651.676243	-1.500E+00	+9.168E-12	+6.677E-11	-9.100E-11	+NAN
1690878653.756021	-1.400E+00	+5.014E-12	-1.192E-11	-4.740E-10	+NAN
1690878655.835686	-1.300E+00	+5.194E-12	+9.875E-13	-8.000E-11	+NAN
1690878657.914339	-1.200E+00	+1.025E-11	+2.172E-11	+1.310E-10	+NAN
1690878659.993908	-1.100E+00	+7.725E-12	+1.069E-10	-2.110E-10	+NAN
1690878662.073215	-1.000E+00	+3.254E-11	+4.567E-11	+2.550E-10	+NAN
1690878664.152544	-9.000E-01	+3.885E-12	+6.959E-11	+2.500E-11	+NAN
1690878666.232162	-8.000E-01	+1.450E-11	+7.070E-12	-1.530E-10	+NAN
1690878668.310471	-7.000E-01	+1.150E-11	+7.897E-12	-2.500E-11	+NAN
1690878670.390221	-6.000E-01	+3.287E-11	+4.671E-11	+7.600E-11	+NAN
1690878672.468951	-5.000E-01	+5.889E-12	+7.856E-12	+6.000E-12	+NAN
1690878674.547884	-4.000E-01	-1.551E-11	+2.747E-11	-3.000E-12	+NAN
1690878676.626814	-3.000E-01	+2.501E-11	+3.504E-11	-5.900E-11	+NAN
1690878678.705304	-2.000E-01	+9.770E-12	+1.166E-11	-4.000E-11	+NAN
1690878680.783963	-1.000E-01	+1.807E-11	+4.509E-11	-1.980E-10	+NAN
1690878682.862900	+0.000E+00	+3.566E-11	+1.510E-11	-8.800E-11	+NAN
1690878684.941042	+1.000E-01	+1.350E-11	-4.200E-11	+3.600E-11	+NAN
1690878687.039745	+2.000E-01	+1.954E-11	+2.780E-11	+4.100E-11	+NAN
1690878689.118960	+3.000E-01	+2.380E-11	-9.150E-12	-1.150E-10	+NAN
1690878691.197618	+4.000E-01	+1.732E-11	-2.231E-11	+1.020E-10	+NAN
1690878693.276078	+5.000E-01	+3.600E-11	+8.663E-11	-7.400E-11	+NAN
1690878695.355255	+6.000E-01	+3.852E-11	+4.414E-11	+2.000E-12	+NAN
1690878697.433816	+7.000E-01	+3.157E-11	+1.534E-11	-1.210E-10	+NAN
1690878699.512108	+8.000E-01	+1.421E-13	-3.178E-11	+6.600E-11	+NAN
1690878701.591423	+9.000E-01	+2.174E-11	+5.249E-12	+5.900E-11	+NAN
1690878703.670933	+1.000E+00	+1.484E-11	-3.133E-11	-1.370E-10	+NAN
1690878705.749664	+1.100E+00	+6.323E-12	+1.136E-10	+2.900E-10	+NAN
1690878707.828754	+1.200E+00	+1.578E-11	+7.045E-11	-1.120E-10	+NAN
1690878709.908170	+1.300E+00	+1.157E-11	+1.199E-11	-9.800E-11	+NAN
1690878711.986965	+1.400E+00	+9.596E-12	+4.431E-11	-1.180E-10	+NAN
1690878714.065323	+1.500E+00	+6.880E-12	+9.867E-11	+4.000E-12	+NAN
1690878716.144663	+1.600E+00	+5.408E-12	+1.352E-11	+3.300E-11	+NAN
1690878718.222597	+1.700E+00	+1.280E-11	-2.897E-11	-1.420E-10	+NAN
1690878720.302281	+1.800E+00	+3.522E-11	+1.256E-10	+1.630E-10	+NAN
1690878722.380985	+1.900E+00	+2.145E-11	+6.859E-11	+3.800E-11	+NAN
1690878724.460181	+2.000E+00	+1.393E-11	-7.660E-12	-1.010E-10	+NAN
1690878726.538861	+2.100E+00	+8.612E-12	+5.535E-11	-1.600E-11	+NAN
1690878728.617997	+2.200E+00	+1.692E-11	+1.828E-11	-2.420E-10	+NAN
1690878730.698190	+2.300E+00	+3.168E-11	+5.800E-11	+2.570E-10	+NAN
1690878732.777340	+2.400E+00	+3.011E-11	+2.270E-12	+5.800E-11	+NAN
1690878734.855902	+2.500E+00	+1.951E-11	+5.846E-11	-5.100E-11	+NAN
1690878736.936651	+2.600E+00	+2.536E-11	+2.333E-11	+6.500E-11	+NAN
1690878739.016798	+2.700E+00	+3.908E-11	+8.965E-11	+1.400E-11	+NAN
1690878741.096702	+2.800E+00	+3.729E-11	+3.405E-11	+1.100E-11	+NAN
1690878743.176619	+2.900E+00	+5.092E-11	-7.164E-12	-4.800E-11	+NAN
1690878745.256321	+3.000E+00	+4.430E-11	+5.622E-12	+9.200E-11	+NAN
1690878747.335370	+3.100E+00	+3.438E-11	+4.542E-11	-1.070E-10	+NAN
1690878749.415363	+3.200E+00	+3.751E-11	+5.080E-11	+1.700E-11	+NAN
1690878751.515265	+3.300E+00	+2.679E-11	+7.815E-12	+6.200E-11	+NAN
1690878753.594260	+3.400E+00	+2.945E-11	+4.004E-11	-2.400E-10	+NAN
1690878755.674294	+3.500E+00	+3.341E-11	+4.877E-11	+7.400E-11	+NAN
1690878757.753930	+3.600E+00	+2.236E-11	+6.210E-11	-1.340E-10	+NAN
1690878759.834140	+3.700E+00	+2.519E-11	+2.258E-11	-1.460E-10	+NAN
1690878761.913725	+3.800E+00	+4.536E-11	+1.070E-10	+2.260E-10	+NAN
1690878763.993307	+3.900E+00	+9.990E-12	+5.167E-12	+8.400E-11	+NAN
1690878766.072291	+4.000E+00	+2.458E-11	+8.150E-11	-7.300E-11	+NAN
1690878768.152722	+4.100E+00	+3.557E-11	+3.334E-11	+1.170E-10	+NAN
1690878770.232089	+4.200E+00	+2.191E-11	+7.442E-12	+6.400E-11	+NAN
1690878772.311346	+4.300E+00	+2.261E-11	+3.264E-11	+4.800E-11	+NAN
1690878774.390671	+4.400E+00	+8.600E-12	+1.737E-11	+2.370E-10	+NAN
1690878776.470692	+4.500E+00	+1.281E-11	-5.260E-12	+8.100E-11	+NAN
1690878778.550505	+4.600E+00	-5.995E-13	+6.201E-12	+2.210E-10	+NAN
1690878780.650050	+4.700E+00	+4.533E-11	+5.808E-11	+4.600E-11	+NAN
1690878782.729892	+4.800E+00	+3.934E-11	+5.179E-11	+6.700E-11	+NAN
1690878784.809210	+4.900E+00	+4.207E-11	+4.340E-11	+9.200E-11	+NAN
1690878786.888598	+5.000E+00	+4.934E-11	+4.518E-11	-8.400E-11	+NAN
1690878788.967593	+5.100E+00	+5.973E-11	+9.420E-11	+5.400E-11	+NAN
1690878791.046774	+5.200E+00	+5.430E-11	+2.941E-11	-1.620E-10	+NAN
1690878793.125837	+5.300E+00	+4.888E-11	+3.049E-11	-2.130E-10	+NAN
1690878795.226368	+5.400E+00	+5.029E-11	+1.932E-11	-2.000E-12	+NAN
1690878797.305866	+5.500E+00	+3.800E-11	-5.849E-13	-8.400E-11	+NAN
1690878799.384454	+5.600E+00	+1.238E-11	-1.867E-11	-2.150E-10	+NAN
1690878801.464922	+5.700E+00	+3.223E-11	+1.182E-10	-1.920E-10	+NAN
1690878803.544013	+5.800E+00	+4.623E-11	+1.381E-11	-5.100E-11	+NAN
1690878805.622891	+5.900E+00	+3.483E-11	+1.008E-10	-2.010E-10	+NAN
1690878807.702698	+6.000E+00	+2.104E-11	+1.414E-11	+1.850E-10	+NAN
1690878809.782094	+6.100E+00	+2.192E-11	-9.274E-12	+2.050E-10	+NAN
1690878811.881321	+6.200E+00	+3.369E-11	+4.559E-11	-1.200E-11	+NAN
1690878813.960889	+6.300E+00	+3.174E-11	+2.780E-11	+3.400E-11	+NAN
1690878816.039528	+6.400E+00	+1.208E-12	+5.125E-12	-2.900E-11	+NAN
1690878818.119972	+6.500E+00	+5.270E-11	+5.523E-11	-1.600E-11	+NAN
1690878820.199108	+6.600E+00	+2.793E-11	+1.017E-11	+5.000E-12	+NAN
1690878822.278354	+6.700E+00	+1.523E-11	+2.378E-11	-1.160E-10	+NAN
1690878824.358572	+6.800E+00	+4.472E-11	+1.472E-11	-1.410E-10	+NAN
1690878826.437952	+6.900E+00	+5.804E-11	+1.051E-10	-2.440E-10	+NAN
1690878828.517777	+7.000E+00	+2.551E-11	+3.297E-11	-1.000E-12	+NAN
1690878830.596450	+7.100E+00	+4.090E-11	+5.287E-11	-7.100E-11	+NAN
1690878832.676597	+7.200E+00	+3.439E-11	+1.045E-10	-2.150E-10	+NAN
1690878834.756068	+7.300E+00	+3.708E-11	+5.374E-11	+2.000E-11	+NAN
1690878836.835715	+7.400E+00	+2.172E-11	+2.229E-12	+2.600E-11	+NAN
1690878838.915290	+7.500E+00	+4.022E-11	+1.365E-10	+2.000E-12	+NAN
1690878840.994233	+7.600E+00	+1.837E-11	+6.549E-11	+7.100E-11	+NAN
1690878843.073999	+7.700E+00	+3.057E-11	+1.022E-10	-4.700E-11	+NAN
1690878845.152934	+7.800E+00	+2.872E-11	+2.192E-10	+4.300E-11	+NAN
1690878847.232294	+7.900E+00	+5.005E-11	+6.025E-10	+4.920E-10	+NAN
1690878849.311511	+8.000E+00	+3.336E-11	+1.321E-09	+1.268E-09	+NAN
1690878851.389585	+8.100E+00	+5.595E-11	+2.484E-09	+2.619E-09	+NAN
1690878853.469738	+8.200E+00	+4.018E-11	+5.802E-09	+5.664E-09	+NAN
1690878855.549254	+8.300E+00	+5.014E-11	+1.151E-08	+1.176E-08	+NAN
1690878857.308671	+8.400E+00	+5.084E-11	+2.379E-08	+2.447E-08	+NAN
1690878859.047596	+8.500E+00	+5.412E-11	+4.912E-08	+4.943E-08	+NAN
1690878860.787785	+8.600E+00	+5.435E-11	+1.027E-07	+1.014E-07	+NAN
1690878863.046901	+8.700E+00	+4.123E-11	+2.063E-07	+2.497E-07	+NAN
1690878864.786335	+8.800E+00	+6.857E-11	+4.592E-07	+4.480E-07	+NAN
1690878866.525387	+8.900E+00	+3.571E-11	+7.195E-07	+7.054E-07	+NAN
1690878868.405116	+9.000E+00	+5.483E-11	+1.190E-06	+1.181E-06	+NAN
1690878870.364066	+9.100E+00	+2.349E-11	+1.781E-06	+1.781E-06	+NAN
1690878872.103641	+9.200E+00	+5.490E-11	+2.516E-06	+2.527E-06	+NAN
1690878873.842346	+9.300E+00	+3.250E-11	+3.382E-06	+3.391E-06	+NAN
1690878875.581992	+9.400E+00	+5.273E-11	+4.365E-06	+4.345E-06	+NAN
1690878877.321303	+9.500E+00	+3.881E-11	+5.315E-06	+5.318E-06	+NAN
1690878879.060178	+9.600E+00	+2.415E-11	+6.366E-06	+6.384E-06	+NAN
1690878880.799712	+9.700E+00	+2.702E-11	+7.359E-06	+7.378E-06	+NAN
1690878882.538205	+9.800E+00	+5.093E-11	+8.356E-06	+8.389E-06	+NAN
1690878884.277074	+9.900E+00	+6.272E-11	+9.328E-06	+9.322E-06	+NAN
1690878886.016878	+1.000E+01	+6.969E-11	+1.014E-05	+1.009E-05	+NAN
1690878887.895768	+1.010E+01	+2.826E-11	+1.122E-05	+1.123E-05	+NAN
1690878889.634455	+1.020E+01	+3.355E-11	+1.208E-05	+1.210E-05	+NAN
1690878891.372845	+1.030E+01	+2.561E-11	+1.292E-05	+1.295E-05	+NAN
1690878893.111939	+1.040E+01	+5.382E-11	+1.375E-05	+1.372E-05	+NAN
1690878894.851735	+1.050E+01	+6.545E-11	+1.453E-05	+1.454E-05	+NAN
1690878896.591073	+1.060E+01	+3.371E-11	+1.528E-05	+1.530E-05	+NAN
1690878898.330191	+1.070E+01	+4.328E-11	+1.602E-05	+1.602E-05	+NAN
1690878900.089253	+1.080E+01	+2.452E-11	+1.675E-05	+1.673E-05	+NAN
1690878901.828529	+1.090E+01	+6.934E-11	+1.741E-05	+1.741E-05	+NAN
1690878903.567944	+1.100E+01	+2.812E-11	+1.809E-05	+1.810E-05	+NAN
1690878905.307027	+1.110E+01	+8.026E-11	+1.872E-05	+1.872E-05	+NAN
1690878907.045596	+1.120E+01	+3.144E-11	+1.937E-05	+1.935E-05	+NAN
1690878908.785083	+1.130E+01	+6.298E-11	+1.997E-05	+1.997E-05	+NAN
1690878910.524883	+1.140E+01	+3.138E-11	+2.058E-05	+2.056E-05	+NAN
1690878912.384314	+1.150E+01	+6.416E-11	+2.116E-05	+2.114E-05	+NAN
1690878914.123659	+1.160E+01	+6.528E-11	+2.172E-05	+2.171E-05	+NAN
1690878915.863159	+1.170E+01	+1.014E-10	+2.227E-05	+2.228E-05	+NAN
1690878917.602418	+1.180E+01	+3.515E-11	+2.280E-05	+2.281E-05	+NAN
1690878919.341232	+1.190E+01	+6.897E-11	+2.335E-05	+2.333E-05	+NAN
1690878921.080894	+1.200E+01	+4.405E-11	+2.387E-05	+2.387E-05	+NAN
1690878922.820073	+1.210E+01	+6.008E-11	+2.437E-05	+2.437E-05	+NAN
1690878924.559329	+1.220E+01	+4.949E-11	+2.488E-05	+2.488E-05	+NAN
1690878926.297882	+1.230E+01	+5.551E-11	+2.536E-05	+2.536E-05	+NAN
1690878928.036886	+1.240E+01	+6.061E-11	+2.586E-05	+2.585E-05	+NAN
1690878929.776777	+1.250E+01	+4.228E-11	+2.632E-05	+2.632E-05	+NAN
1690878931.516353	+1.260E+01	+4.798E-11	+2.677E-05	+2.677E-05	+NAN
1690878933.255361	+1.270E+01	+5.556E-11	+2.724E-05	+2.723E-05	+NAN
1690878934.994764	+1.280E+01	+6.455E-11	+2.767E-05	+2.767E-05	+NAN
1690878936.734458	+1.290E+01	+2.750E-11	+2.812E-05	+2.813E-05	+NAN
1690878938.474192	+1.300E+01	+6.237E-11	+2.855E-05	+2.856E-05	+NAN
1690878940.213114	+1.310E+01	+4.018E-11	+2.897E-05	+2.897E-05	+NAN
1690878941.953091	+1.320E+01	+3.940E-11	+2.940E-05	+2.939E-05	+NAN
1690878943.692218	+1.330E+01	+3.460E-11	+2.980E-05	+2.981E-05	+NAN
1690878945.431478	+1.340E+01	+5.577E-11	+3.022E-05	+3.022E-05	+NAN
1690878947.170779	+1.350E+01	+6.016E-11	+3.062E-05	+3.062E-05	+NAN
1690878948.910183	+1.360E+01	+4.690E-11	+3.102E-05	+3.102E-05	+NAN
1690878950.648496	+1.370E+01	+2.203E-11	+3.140E-05	+3.141E-05	+NAN
1690878952.388246	+1.380E+01	+5.351E-11	+3.179E-05	+3.179E-05	+NAN
1690878954.127052	+1.390E+01	+3.969E-11	+3.218E-05	+3.218E-05	+NAN
1690878955.865786	+1.400E+01	+3.791E-11	+3.256E-05	+3.255E-05	+NAN
1690878957.604771	+1.410E+01	+7.742E-11	+3.293E-05	+3.294E-05	+NAN
1690878959.343731	+1.420E+01	+7.041E-11	+3.330E-05	+3.330E-05	+NAN
1690878961.082425	+1.430E+01	+3.609E-11	+3.366E-05	+3.366E-05	+NAN
1690878962.820865	+1.440E+01	+9.825E-11	+3.404E-05	+3.404E-05	+NAN
1690878964.580146	+1.450E+01	+5.960E-11	+3.439E-05	+3.439E-05	+NAN
1690878966.319330	+1.460E+01	+7.819E-11	+3.475E-05	+3.475E-05	+NAN
1690878968.057568	+1.470E+01	+2.852E-11	+3.509E-05	+3.509E-05	+NAN
1690878969.797294	+1.480E+01	+4.196E-11	+3.544E-05	+3.545E-05	+NAN
1690878971.535876	+1.490E+01	+3.084E-11	+3.579E-05	+3.579E-05	+NAN
1690878973.274615	+1.500E+01	+6.395E-11	+3.612E-05	+3.613E-05	+NAN
1690878975.012566	+1.510E+01	+4.747E-11	+3.647E-05	+3.647E-05	+NAN
1690878976.752317	+1.520E+01	+4.223E-11	+3.680E-05	+3.680E-05	+NAN
1690878978.490647	+1.530E+01	+4.808E-11	+3.714E-05	+3.714E-05	+NAN
1690878980.230171	+1.540E+01	+6.256E-11	+3.746E-05	+3.747E-05	+NAN
1690878981.968458	+1.550E+01	+8.389E-11	+3.778E-05	+3.778E-05	+NAN
1690878983.707516	+1.560E+01	+6.186E-11	+3.811E-05	+3.811E-05	+NAN
1690878985.447249	+1.570E+01	+3.745E-11	+3.843E-05	+3.843E-05	+NAN
1690878987.185990	+1.580E+01	+6.675E-11	+3.876E-05	+3.876E-05	+NAN
1690878988.924843	+1.590E+01	+6.374E-11	+3.906E-05	+3.907E-05	+NAN
1690878990.663610	+1.600E+01	+6.695E-11	+3.939E-05	+3.939E-05	+NAN
1690878992.402201	+1.610E+01	+1.792E-11	+3.969E-05	+3.970E-05	+NAN
1690878994.140029	+1.620E+01	+5.172E-11	+3.999E-05	+3.999E-05	+NAN
1690878995.878336	+1.630E+01	+6.598E-11	+4.030E-05	+4.030E-05	+NAN
1690878997.617527	+1.640E+01	+3.845E-11	+4.060E-05	+4.060E-05	+NAN
1690878999.356143	+1.650E+01	+5.726E-11	+4.090E-05	+4.091E-05	+NAN
1690879001.094749	+1.660E+01	+7.031E-11	+4.120E-05	+4.119E-05	+NAN
1690879002.853149	+1.670E+01	+5.263E-11	+4.149E-05	+4.150E-05	+NAN
1690879004.591256	+1.680E+01	+5.728E-11	+4.179E-05	+4.180E-05	+NAN
1690879006.329369	+1.690E+01	+6.942E-11	+4.208E-05	+4.209E-05	+NAN
1690879008.068803	+1.700E+01	+4.755E-11	+4.238E-05	+4.239E-05	+NAN
1690879009.807666	+1.710E+01	+6.833E-11	+4.266E-05	+4.267E-05	+NAN
1690879011.546573	+1.720E+01	+5.034E-11	+4.296E-05	+4.296E-05	+NAN
1690879013.285043	+1.730E+01	+6.317E-11	+4.324E-05	+4.324E-05	+NAN
1690879015.023969	+1.740E+01	+5.005E-11	+4.351E-05	+4.352E-05	+NAN
1690879016.763218	+1.750E+01	+5.945E-11	+4.380E-05	+4.380E-05	+NAN
1690879018.521291	+1.760E+01	+9.801E-11	+4.408E-05	+4.408E-05	+NAN
1690879020.260956	+1.770E+01	+5.888E-11	+4.436E-05	+4.436E-05	+NAN
1690879022.019851	+1.780E+01	+6.447E-11	+4.464E-05	+4.464E-05	+NAN
1690879023.758797	+1.790E+01	+4.722E-11	+4.491E-05	+4.492E-05	+NAN
1690879025.517781	+1.800E+01	+7.291E-11	+4.518E-05	+4.518E-05	+NAN
1690879027.256652	+1.810E+01	+6.757E-11	+4.545E-05	+4.545E-05	+NAN
1690879029.015532	+1.820E+01	+7.888E-11	+4.572E-05	+4.573E-05	+NAN
1690879030.753402	+1.830E+01	+6.358E-11	+4.600E-05	+4.599E-05	+NAN
1690879032.493095	+1.840E+01	+4.378E-11	+4.627E-05	+4.627E-05	+NAN
1690879034.231568	+1.850E+01	+7.848E-11	+4.653E-05	+4.653E-05	+NAN
1690879035.970564	+1.860E+01	+5.863E-11	+4.679E-05	+4.680E-05	+NAN
1690879037.708633	+1.870E+01	+7.246E-11	+4.706E-05	+4.706E-05	+NAN
1690879039.447489	+1.880E+01	+7.651E-11	+4.731E-05	+4.731E-05	+NAN
1690879041.186164	+1.890E+01	+1.291E-10	+4.758E-05	+4.759E-05	+NAN
1690879042.925609	+1.900E+01	+6.302E-11	+4.785E-05	+4.785E-05	+NAN
1690879044.684182	+1.910E+01	+8.440E-11	+4.811E-05	+4.811E-05	+NAN
1690879046.422980	+1.920E+01	+5.831E-11	+4.836E-05	+4.836E-05	+NAN
1690879048.161674	+1.930E+01	+4.431E-11	+4.861E-05	+4.861E-05	+NAN
1690879049.900311	+1.940E+01	+5.368E-11	+4.887E-05	+4.887E-05	+NAN
1690879051.637979	+1.950E+01	+6.762E-11	+4.912E-05	+4.912E-05	+NAN
1690879053.376715	+1.960E+01	+4.828E-11	+4.937E-05	+4.938E-05	+NAN
1690879055.114793	+1.970E+01	+4.011E-11	+4.962E-05	+4.963E-05	+NAN
1690879056.853672	+1.980E+01	+7.968E-11	+4.986E-05	+4.987E-05	+NAN
1690879058.591986	+1.990E+01	+7.878E-11	+5.012E-05	+5.012E-05	+NAN
1690879060.330084	+2.000E+01	+6.123E-11	+5.036E-05	+5.036E-05	+NAN
1690879062.069211	+2.010E+01	+7.010E-11	+5.061E-05	+5.062E-05	+NAN
1690879063.826980	+2.020E+01	+4.058E-11	+5.085E-05	+5.086E-05	+NAN
1690879065.566475	+2.030E+01	+5.626E-11	+5.110E-05	+5.110E-05	+NAN
1690879067.304349	+2.040E+01	+7.634E-11	+5.134E-05	+5.135E-05	+NAN
1690879069.043478	+2.050E+01	+7.006E-11	+5.159E-05	+5.159E-05	+NAN
1690879070.782964	+2.060E+01	+6.341E-11	+5.183E-05	+5.183E-05	+NAN
1690879072.521617	+2.070E+01	+5.271E-11	+5.207E-05	+5.207E-05	+NAN
1690879074.260536	+2.080E+01	+9.226E-11	+5.231E-05	+5.232E-05	+NAN
1690879075.999098	+2.090E+01	+7.549E-11	+5.254E-05	+5.255E-05	+NAN
1690879077.738340	+2.100E+01	+8.638E-11	+5.278E-05	+5.278E-05	+NAN
1690879079.477123	+2.110E+01	+7.295E-11	+5.301E-05	+5.302E-05	+NAN
1690879081.216039	+2.120E+01	+5.743E-11	+5.325E-05	+5.325E-05	+NAN
1690879082.974730	+2.130E+01	+8.141E-11	+5.349E-05	+5.349E-05	+NAN
1690879084.713616	+2.140E+01	+7.869E-11	+5.372E-05	+5.372E-05	+NAN
1690879086.452608	+2.150E+01	+7.212E-11	+5.395E-05	+5.396E-05	+NAN
1690879088.191669	+2.160E+01	+6.175E-11	+5.418E-05	+5.418E-05	+NAN
1690879089.929785	+2.170E+01	+1.200E-10	+5.440E-05	+5.441E-05	+NAN
1690879091.669414	+2.180E+01	+7.013E-11	+5.464E-05	+5.464E-05	+NAN
1690879093.408702	+2.190E+01	+7.437E-11	+5.487E-05	+5.487E-05	+NAN
1690879095.147863	+2.200E+01	+9.615E-11	+5.510E-05	+5.510E-05	+NAN
1690879096.886545	+2.210E+01	+8.528E-11	+5.532E-05	+5.533E-05	+NAN
1690879098.626133	+2.220E+01	+7.627E-11	+5.554E-05	+5.555E-05	+NAN
1690879100.365587	+2.230E+01	+6.661E-11	+5.577E-05	+5.577E-05	+NAN
1690879102.104775	+2.240E+01	+8.667E-11	+5.600E-05	+5.600E-05	+NAN
1690879103.843503	+2.250E+01	+6.955E-11	+5.623E-05	+5.623E-05	+NAN
1690879105.582968	+2.260E+01	+4.257E-11	+5.645E-05	+5.645E-05	+NAN
1690879107.321940	+2.270E+01	+8.736E-11	+5.667E-05	+5.667E-05	+NAN
1690879109.061651	+2.280E+01	+1.735E-10	+5.689E-05	+5.690E-05	+NAN
1690879110.800259	+2.290E+01	+6.710E-11	+5.711E-05	+5.711E-05	+NAN
1690879112.560024	+2.300E+01	+8.577E-11	+5.733E-05	+5.733E-05	+NAN
1690879114.299148	+2.310E+01	+6.805E-11	+5.755E-05	+5.755E-05	+NAN
1690879116.058213	+2.320E+01	+6.856E-11	+5.777E-05	+5.777E-05	+NAN
1690879117.796711	+2.330E+01	+8.379E-11	+5.798E-05	+5.799E-05	+NAN
1690879119.536550	+2.340E+01	+7.125E-11	+5.820E-05	+5.820E-05	+NAN
1690879121.275420	+2.350E+01	+6.282E-11	+5.842E-05	+5.842E-05	+NAN
1690879123.014525	+2.360E+01	+7.443E-11	+5.863E-05	+5.864E-05	+NAN
1690879124.753429	+2.370E+01	+9.624E-11	+5.886E-05	+5.886E-05	+NAN
1690879126.493032	+2.380E+01	+9.726E-11	+5.906E-05	+5.907E-05	+NAN
1690879128.231471	+2.390E+01	+6.407E-11	+5.928E-05	+5.928E-05	+NAN
1690879129.970502	+2.400E+01	+1.005E-10	+5.949E-05	+5.949E-05	+NAN
1690879131.730615	+2.410E+01	+8.281E-11	+5.970E-05	+5.970E-05	+NAN
1690879133.469326	+2.420E+01	+4.528E-11	+5.992E-05	+5.992E-05	+NAN
1690879135.227673	+2.430E+01	+8.198E-11	+6.012E-05	+6.013E-05	+NAN
1690879136.967097	+2.440E+01	+9.881E-11	+6.034E-05	+6.034E-05	+NAN
1690879138.706187	+2.450E+01	+5.705E-11	+6.054E-05	+6.055E-05	+NAN
1690879140.444738	+2.460E+01	+5.677E-11	+6.076E-05	+6.075E-05	+NAN
1690879142.182599	+2.470E+01	+9.234E-11	+6.096E-05	+6.096E-05	+NAN
1690879143.922331	+2.480E+01	+6.586E-11	+6.117E-05	+6.117E-05	+NAN
1690879145.660934	+2.490E+01	+1.077E-10	+6.138E-05	+6.138E-05	+NAN
1690879147.399521	+2.500E+01	+7.403E-11	+6.158E-05	+6.159E-05	+NAN
1690879149.137732	+2.510E+01	+6.164E-11	+6.179E-05	+6.179E-05	+NAN
1690879150.875908	+2.520E+01	+1.110E-10	+6.200E-05	+6.200E-05	+NAN
