sample: test_bias_minus_7p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689612075.565008	-2.500E+00	+9.875E-12	+7.244E-11	+8.000E-12	+NAN
1689612077.645179	-2.400E+00	-1.225E-11	+1.646E-11	+5.500E-11	+NAN
1689612079.725593	-2.300E+00	+6.827E-12	+2.842E-11	+1.770E-10	+NAN
1689612081.806262	-2.200E+00	+2.118E-11	+8.034E-11	+1.210E-10	+NAN
1689612083.906980	-2.100E+00	+3.838E-12	+5.200E-11	-1.210E-10	+NAN
1689612085.987819	-2.000E+00	+7.326E-12	+6.487E-11	-3.300E-11	+NAN
1689612088.068581	-1.900E+00	+2.985E-11	+3.285E-11	+8.800E-11	+NAN
1689612090.149352	-1.800E+00	+4.858E-12	+4.906E-11	-1.800E-11	+NAN
1689612092.230077	-1.700E+00	+2.271E-11	+5.022E-11	+1.350E-10	+NAN
1689612094.310226	-1.600E+00	-2.152E-12	+2.631E-11	-1.500E-11	+NAN
1689612096.391924	-1.500E+00	+1.353E-11	+5.490E-11	-1.040E-10	+NAN
1689612098.472794	-1.400E+00	-1.538E-11	+6.255E-11	-8.400E-11	+NAN
1689612100.553082	-1.300E+00	-7.719E-12	+5.829E-11	-1.390E-10	+NAN
1689612102.633577	-1.200E+00	+5.397E-12	+5.564E-11	-1.230E-10	+NAN
1689612104.714406	-1.100E+00	+2.359E-11	+4.199E-11	+2.910E-10	+NAN
1689612106.795996	-1.000E+00	-3.913E-12	+6.615E-11	-7.800E-11	+NAN
1689612108.877150	-9.000E-01	+1.743E-11	+4.567E-11	-2.900E-11	+NAN
1689612110.957752	-8.000E-01	+1.091E-11	+3.442E-11	-1.200E-11	+NAN
1689612113.038656	-7.000E-01	+4.085E-11	+3.169E-11	+6.700E-11	+NAN
1689612115.119986	-6.000E-01	+3.827E-12	+4.046E-11	+4.000E-11	+NAN
1689612117.201178	-5.000E-01	+1.481E-11	+5.022E-11	+1.220E-10	+NAN
1689612119.282390	-4.000E-01	+3.421E-12	+4.240E-11	+1.870E-10	+NAN
1689612121.363367	-3.000E-01	-1.052E-11	+6.623E-11	+1.800E-11	+NAN
1689612123.444408	-2.000E-01	+1.117E-11	+7.666E-11	-1.200E-11	+NAN
1689612125.525164	-1.000E-01	+9.185E-12	+3.355E-11	-1.800E-11	+NAN
1689612127.606951	+0.000E+00	+2.257E-11	-2.086E-11	+1.080E-10	+NAN
1689612129.688292	+1.000E-01	+9.010E-13	+6.264E-11	-9.300E-11	+NAN
1689612131.768949	+2.000E-01	+1.065E-11	+6.578E-11	-1.740E-10	+NAN
1689612133.850113	+3.000E-01	+1.075E-11	+4.427E-11	-1.500E-11	+NAN
1689612135.930342	+4.000E-01	+6.109E-12	+4.853E-11	-1.210E-10	+NAN
1689612138.011278	+5.000E-01	-5.941E-12	+3.214E-11	+1.490E-10	+NAN
1689612140.091662	+6.000E-01	+3.485E-12	+6.470E-11	+3.300E-11	+NAN
1689612142.172011	+7.000E-01	+1.380E-11	+1.185E-13	+1.000E-11	+NAN
1689612144.251890	+8.000E-01	+1.884E-11	+3.702E-11	+1.800E-11	+NAN
1689612146.352802	+9.000E-01	+1.252E-11	+4.298E-11	-3.500E-11	+NAN
1689612148.433100	+1.000E+00	+2.894E-11	+8.055E-11	-1.380E-10	+NAN
1689612150.513184	+1.100E+00	+4.056E-11	+3.922E-11	+3.800E-11	+NAN
1689612152.593847	+1.200E+00	+1.036E-11	+3.992E-11	+1.180E-10	+NAN
1689612154.674498	+1.300E+00	+3.730E-11	-7.867E-12	-1.380E-10	+NAN
1689612156.754272	+1.400E+00	+3.062E-11	+3.785E-11	-3.900E-11	+NAN
1689612158.835718	+1.500E+00	+9.886E-12	+1.347E-10	-2.100E-11	+NAN
1689612160.916426	+1.600E+00	+1.968E-11	+3.036E-11	-1.300E-11	+NAN
1689612162.996853	+1.700E+00	+3.168E-11	+4.894E-11	-2.790E-10	+NAN
1689612165.078152	+1.800E+00	+2.581E-11	+1.537E-10	+8.000E-12	+NAN
1689612167.157996	+1.900E+00	+1.967E-12	+4.418E-11	-1.660E-10	+NAN
1689612169.239161	+2.000E+00	+4.288E-11	+4.964E-11	+3.300E-11	+NAN
1689612171.319820	+2.100E+00	+3.749E-11	+5.457E-11	+1.000E-10	+NAN
1689612173.400095	+2.200E+00	+3.862E-11	+5.308E-11	-3.000E-12	+NAN
1689612175.481079	+2.300E+00	+8.744E-11	+4.551E-11	+7.700E-11	+NAN
1689612177.581614	+2.400E+00	+2.457E-11	+4.273E-11	-3.300E-11	+NAN
1689612179.661657	+2.500E+00	+3.946E-11	+2.337E-11	+1.140E-10	+NAN
1689612181.742856	+2.600E+00	-2.222E-12	+4.770E-11	-1.560E-10	+NAN
1689612183.823331	+2.700E+00	+4.097E-11	+4.563E-11	-6.400E-11	+NAN
1689612185.903515	+2.800E+00	+1.742E-11	+3.810E-11	-2.370E-10	+NAN
1689612187.984310	+2.900E+00	+4.943E-11	-1.718E-11	+2.950E-10	+NAN
1689612190.065108	+3.000E+00	+1.975E-11	+4.997E-11	-2.060E-10	+NAN
1689612192.164658	+3.100E+00	+3.385E-11	+6.735E-11	+1.080E-10	+NAN
1689612194.246141	+3.200E+00	+4.812E-11	+5.031E-11	+1.510E-10	+NAN
1689612196.327096	+3.300E+00	+1.834E-11	+4.650E-11	-1.400E-11	+NAN
1689612198.407419	+3.400E+00	+2.139E-11	+4.228E-11	-1.300E-11	+NAN
1689612200.488744	+3.500E+00	+4.547E-11	+1.977E-11	+7.300E-11	+NAN
1689612202.569328	+3.600E+00	+5.208E-11	+4.315E-11	-1.480E-10	+NAN
1689612204.649002	+3.700E+00	+1.372E-11	+7.430E-11	-1.510E-10	+NAN
1689612206.730308	+3.800E+00	+5.698E-11	+2.052E-11	+1.640E-10	+NAN
1689612208.810899	+3.900E+00	+3.814E-11	+4.948E-11	-2.040E-10	+NAN
1689612210.891227	+4.000E+00	+4.850E-11	+4.331E-11	+5.970E-10	+NAN
1689612212.971906	+4.100E+00	+3.360E-11	+3.951E-11	+1.720E-10	+NAN
1689612215.051929	+4.200E+00	+1.329E-11	+8.352E-12	+1.150E-10	+NAN
1689612217.132623	+4.300E+00	+2.460E-11	+4.149E-11	-8.000E-11	+NAN
1689612219.212970	+4.400E+00	+2.068E-11	+4.815E-11	+3.400E-11	+NAN
1689612221.293467	+4.500E+00	+4.099E-11	+3.653E-11	-1.800E-10	+NAN
1689612223.393586	+4.600E+00	+1.523E-11	+5.304E-11	+1.630E-10	+NAN
1689612225.473763	+4.700E+00	+6.747E-11	+6.011E-11	-1.000E-11	+NAN
1689612227.553944	+4.800E+00	+3.354E-11	+3.272E-11	-5.000E-12	+NAN
1689612229.634338	+4.900E+00	+2.862E-11	+4.890E-11	+3.700E-11	+NAN
1689612231.714739	+5.000E+00	+4.489E-11	+4.170E-11	-1.290E-10	+NAN
1689612233.794918	+5.100E+00	+5.132E-11	+2.068E-11	+7.600E-11	+NAN
1689612235.875791	+5.200E+00	+4.550E-11	+3.984E-11	-1.880E-10	+NAN
1689612237.975479	+5.300E+00	+3.764E-11	-6.791E-12	+1.530E-10	+NAN
1689612240.056673	+5.400E+00	+3.599E-11	+5.655E-11	-2.020E-10	+NAN
1689612242.136379	+5.500E+00	+4.798E-11	+4.129E-11	+1.330E-10	+NAN
1689612244.217409	+5.600E+00	+2.510E-11	+1.985E-11	+1.110E-10	+NAN
1689612246.298047	+5.700E+00	+4.059E-11	+4.613E-11	+4.300E-11	+NAN
1689612248.378776	+5.800E+00	+5.522E-11	+4.981E-11	+2.200E-10	+NAN
1689612250.459394	+5.900E+00	+6.225E-11	+3.169E-11	+2.600E-11	+NAN
1689612252.540468	+6.000E+00	+4.778E-11	+3.628E-11	+5.100E-11	+NAN
1689612254.641552	+6.100E+00	+5.413E-11	+4.207E-11	-5.000E-12	+NAN
1689612256.722519	+6.200E+00	+5.566E-11	+5.345E-11	-1.990E-10	+NAN
1689612258.802851	+6.300E+00	+5.418E-11	+4.381E-11	+2.540E-10	+NAN
1689612260.884165	+6.400E+00	+4.793E-11	-3.836E-11	+2.290E-10	+NAN
1689612262.964779	+6.500E+00	+4.399E-11	+3.512E-11	+9.300E-11	+NAN
1689612265.045237	+6.600E+00	+4.501E-11	+3.769E-11	+9.100E-11	+NAN
1689612267.145689	+6.700E+00	+3.172E-11	+5.051E-11	+6.800E-11	+NAN
1689612269.227563	+6.800E+00	+5.361E-11	+4.973E-11	+1.000E-10	+NAN
1689612271.308449	+6.900E+00	+3.340E-11	+4.158E-11	+1.050E-10	+NAN
1689612273.389373	+7.000E+00	+5.894E-11	+6.305E-11	-1.000E-12	+NAN
1689612275.469282	+7.100E+00	+3.181E-11	+1.836E-11	+4.300E-11	+NAN
1689612277.550773	+7.200E+00	+6.345E-11	+7.430E-11	-7.000E-11	+NAN
1689612279.631986	+7.300E+00	+4.075E-11	+4.389E-11	-1.080E-10	+NAN
1689612281.712961	+7.400E+00	+4.325E-11	+4.588E-11	-1.050E-10	+NAN
1689612283.793424	+7.500E+00	+5.451E-11	+2.974E-11	+6.000E-12	+NAN
1689612285.874403	+7.600E+00	+4.445E-11	-1.949E-11	-6.200E-11	+NAN
1689612287.954618	+7.700E+00	+4.754E-11	+3.173E-11	+1.010E-10	+NAN
1689612290.035024	+7.800E+00	+3.792E-11	+7.310E-11	+5.800E-11	+NAN
1689612292.116415	+7.900E+00	+5.779E-11	+4.344E-11	+2.790E-10	+NAN
1689612294.196800	+8.000E+00	+6.998E-11	+1.688E-11	-2.520E-10	+NAN
1689612296.277568	+8.100E+00	+4.585E-11	+1.011E-10	-1.770E-10	+NAN
1689612298.357521	+8.200E+00	+4.854E-11	+7.310E-11	-1.510E-10	+NAN
1689612300.458254	+8.300E+00	+4.325E-11	+5.734E-11	+1.410E-10	+NAN
1689612302.540194	+8.400E+00	+4.274E-11	+5.060E-11	+2.520E-10	+NAN
1689612304.620934	+8.500E+00	+3.616E-11	+1.634E-11	-2.020E-10	+NAN
1689612306.701517	+8.600E+00	+5.857E-11	+4.621E-11	-2.100E-11	+NAN
1689612308.783077	+8.700E+00	+5.993E-11	+4.654E-11	+1.070E-10	+NAN
1689612310.863609	+8.800E+00	+7.619E-11	+4.956E-11	-1.600E-11	+NAN
1689612312.944479	+8.900E+00	+5.613E-11	+4.327E-11	+1.060E-10	+NAN
1689612315.024774	+9.000E+00	+7.690E-11	+1.115E-10	+1.860E-10	+NAN
1689612317.105234	+9.100E+00	+6.519E-11	+7.070E-11	+2.310E-10	+NAN
1689612319.186204	+9.200E+00	+3.368E-11	+2.904E-11	+3.100E-11	+NAN
1689612321.266597	+9.300E+00	+1.567E-10	+4.137E-11	-1.660E-10	+NAN
1689612323.347445	+9.400E+00	+4.314E-11	+8.452E-11	+7.100E-11	+NAN
1689612325.427830	+9.500E+00	+6.105E-11	+1.190E-10	-1.030E-10	+NAN
1689612327.508299	+9.600E+00	+3.328E-11	+4.426E-11	-1.210E-10	+NAN
1689612329.588277	+9.700E+00	+7.561E-11	+3.976E-11	-1.570E-10	+NAN
1689612331.670010	+9.800E+00	+4.506E-11	-1.167E-11	+3.100E-11	+NAN
1689612333.750749	+9.900E+00	+5.563E-11	+3.566E-11	-1.340E-10	+NAN
1689612335.832525	+1.000E+01	+4.764E-11	+4.447E-11	+1.210E-10	+NAN
1689612337.913215	+1.010E+01	+6.443E-11	+4.464E-11	-7.400E-11	+NAN
1689612339.995065	+1.020E+01	+5.488E-11	+7.931E-11	-1.700E-11	+NAN
1689612342.076636	+1.030E+01	+6.276E-11	+4.985E-11	-4.200E-11	+NAN
1689612344.157275	+1.040E+01	+5.114E-11	+4.906E-11	-1.130E-10	+NAN
1689612346.239195	+1.050E+01	+8.188E-11	+4.542E-11	+5.900E-11	+NAN
1689612348.321158	+1.060E+01	+4.412E-11	+5.469E-11	-4.200E-11	+NAN
1689612350.402413	+1.070E+01	+5.005E-11	+6.992E-11	+1.070E-10	+NAN
1689612352.483888	+1.080E+01	+6.230E-11	+4.232E-11	+9.300E-11	+NAN
1689612354.564887	+1.090E+01	+7.884E-11	+5.486E-11	-6.000E-12	+NAN
1689612356.645914	+1.100E+01	+6.743E-11	+4.410E-11	+3.300E-11	+NAN
1689612358.726945	+1.110E+01	+6.779E-11	+6.748E-11	-9.000E-12	+NAN
1689612360.807867	+1.120E+01	+5.234E-11	+1.021E-10	+1.100E-10	+NAN
1689612362.888118	+1.130E+01	+7.471E-11	+4.422E-11	-1.330E-10	+NAN
1689612364.968815	+1.140E+01	+7.425E-11	+4.650E-11	-1.500E-11	+NAN
1689612367.049487	+1.150E+01	+7.253E-11	+4.132E-12	-1.590E-10	+NAN
1689612369.130335	+1.160E+01	+6.886E-11	+7.980E-12	-2.120E-10	+NAN
1689612371.210773	+1.170E+01	+8.076E-11	+3.798E-11	+6.300E-11	+NAN
1689612373.292084	+1.180E+01	+5.770E-11	+4.509E-11	-1.270E-10	+NAN
1689612375.373357	+1.190E+01	+8.159E-11	+3.533E-11	-8.100E-11	+NAN
1689612377.453799	+1.200E+01	+9.354E-11	+6.189E-11	+1.790E-10	+NAN
1689612379.535831	+1.210E+01	+7.005E-11	+3.831E-11	+2.300E-11	+NAN
1689612381.617561	+1.220E+01	+7.722E-11	+4.137E-11	-1.340E-10	+NAN
1689612383.698479	+1.230E+01	+7.313E-11	+3.202E-11	+8.800E-11	+NAN
1689612385.779578	+1.240E+01	+6.716E-11	+4.956E-11	-1.530E-10	+NAN
1689612387.861804	+1.250E+01	+7.531E-11	+4.327E-11	+5.000E-11	+NAN
1689612389.943721	+1.260E+01	+6.614E-11	+7.240E-11	-6.300E-11	+NAN
1689612392.024907	+1.270E+01	+7.451E-11	+4.348E-11	+1.000E-11	+NAN
1689612394.106525	+1.280E+01	+6.142E-11	+4.968E-11	-3.100E-11	+NAN
1689612396.187920	+1.290E+01	+4.927E-11	+5.345E-11	+2.800E-10	+NAN
1689612398.269098	+1.300E+01	+6.210E-11	+6.396E-11	-1.360E-10	+NAN
1689612400.350479	+1.310E+01	+5.184E-11	+9.743E-11	+3.800E-11	+NAN
1689612402.430869	+1.320E+01	+9.954E-11	+2.116E-10	+1.800E-11	+NAN
1689612404.532894	+1.330E+01	+7.355E-11	+5.290E-10	+3.130E-10	+NAN
1689612406.614249	+1.340E+01	+6.581E-11	+1.559E-09	+1.347E-09	+NAN
1689612408.695284	+1.350E+01	+9.759E-11	+4.528E-09	+4.047E-09	+NAN
1689612410.776508	+1.360E+01	+4.953E-11	+1.335E-08	+1.203E-08	+NAN
1689612412.517596	+1.370E+01	+7.047E-11	+3.444E-08	+3.424E-08	+NAN
1689612414.257781	+1.380E+01	+7.927E-11	+9.133E-08	+8.961E-08	+NAN
1689612416.520098	+1.390E+01	+9.088E-11	+2.483E-07	+2.242E-07	+NAN
1689612418.260031	+1.400E+01	+8.948E-11	+5.239E-07	+5.196E-07	+NAN
1689612420.000910	+1.410E+01	+6.900E-11	+1.011E-06	+1.008E-06	+NAN
1689612421.882300	+1.420E+01	+5.881E-11	+1.814E-06	+1.812E-06	+NAN
1689612423.723565	+1.430E+01	+8.938E-11	+2.815E-06	+2.789E-06	+NAN
1689612425.464393	+1.440E+01	+7.886E-11	+3.988E-06	+3.978E-06	+NAN
1689612427.204870	+1.450E+01	+9.182E-11	+5.211E-06	+5.202E-06	+NAN
1689612429.586344	+1.460E+01	+8.294E-11	+6.442E-06	+6.434E-06	+NAN
1689612431.467249	+1.470E+01	+9.099E-11	+7.663E-06	+7.663E-06	+NAN
1689612433.207573	+1.480E+01	+9.140E-11	+8.902E-06	+8.898E-06	+NAN
1689612434.948840	+1.490E+01	+9.046E-11	+1.006E-05	+1.005E-05	+NAN
1689612436.829497	+1.500E+01	+4.614E-11	+1.115E-05	+1.114E-05	+NAN
1689612438.570303	+1.510E+01	+9.790E-11	+1.224E-05	+1.224E-05	+NAN
1689612440.312060	+1.520E+01	+7.902E-11	+1.325E-05	+1.325E-05	+NAN
1689612442.052099	+1.530E+01	+9.760E-11	+1.424E-05	+1.424E-05	+NAN
1689612443.792911	+1.540E+01	+9.761E-11	+1.516E-05	+1.516E-05	+NAN
1689612445.534472	+1.550E+01	+6.760E-11	+1.605E-05	+1.605E-05	+NAN
1689612447.275024	+1.560E+01	+8.776E-11	+1.693E-05	+1.693E-05	+NAN
1689612449.016213	+1.570E+01	+9.297E-11	+1.775E-05	+1.775E-05	+NAN
1689612450.757105	+1.580E+01	+6.857E-11	+1.857E-05	+1.856E-05	+NAN
1689612452.497052	+1.590E+01	+8.026E-11	+1.932E-05	+1.933E-05	+NAN
1689612454.238775	+1.600E+01	+9.461E-11	+2.009E-05	+2.008E-05	+NAN
1689612455.978859	+1.610E+01	+1.133E-10	+2.080E-05	+2.079E-05	+NAN
1689612457.840746	+1.620E+01	+1.050E-10	+2.148E-05	+2.148E-05	+NAN
1689612459.581664	+1.630E+01	+9.786E-11	+2.217E-05	+2.217E-05	+NAN
1689612461.322012	+1.640E+01	+7.177E-11	+2.281E-05	+2.282E-05	+NAN
1689612463.063007	+1.650E+01	+1.021E-10	+2.347E-05	+2.347E-05	+NAN
1689612464.803613	+1.660E+01	+9.968E-11	+2.408E-05	+2.408E-05	+NAN
1689612466.543442	+1.670E+01	+8.813E-11	+2.468E-05	+2.468E-05	+NAN
1689612468.285083	+1.680E+01	+9.676E-11	+2.528E-05	+2.528E-05	+NAN
1689612470.025652	+1.690E+01	+1.146E-10	+2.585E-05	+2.585E-05	+NAN
1689612471.765464	+1.700E+01	+1.038E-10	+2.642E-05	+2.642E-05	+NAN
1689612473.506279	+1.710E+01	+1.124E-10	+2.696E-05	+2.696E-05	+NAN
1689612475.887417	+1.720E+01	+1.061E-10	+2.750E-05	+2.750E-05	+NAN
1689612477.768053	+1.730E+01	+7.204E-11	+2.802E-05	+2.802E-05	+NAN
1689612479.508611	+1.740E+01	+9.711E-11	+2.852E-05	+2.852E-05	+NAN
1689612481.248946	+1.750E+01	+1.020E-10	+2.904E-05	+2.904E-05	+NAN
1689612482.989715	+1.760E+01	+1.304E-10	+2.953E-05	+2.953E-05	+NAN
1689612484.730187	+1.770E+01	-2.852E-11	+3.002E-05	+3.002E-05	+NAN
1689612486.470581	+1.780E+01	+9.430E-11	+3.049E-05	+3.049E-05	+NAN
1689612488.211218	+1.790E+01	+8.670E-11	+3.097E-05	+3.096E-05	+NAN
1689612489.951673	+1.800E+01	+1.078E-10	+3.142E-05	+3.142E-05	+NAN
1689612491.692312	+1.810E+01	+1.034E-10	+3.186E-05	+3.186E-05	+NAN
1689612493.433055	+1.820E+01	+1.102E-10	+3.231E-05	+3.231E-05	+NAN
1689612495.174321	+1.830E+01	+7.903E-11	+3.274E-05	+3.274E-05	+NAN
1689612496.935402	+1.840E+01	+1.157E-10	+3.318E-05	+3.319E-05	+NAN
1689612498.675800	+1.850E+01	+1.143E-10	+3.360E-05	+3.360E-05	+NAN
1689612500.417206	+1.860E+01	+9.624E-11	+3.402E-05	+3.402E-05	+NAN
1689612502.158634	+1.870E+01	+1.235E-10	+3.443E-05	+3.444E-05	+NAN
1689612503.900066	+1.880E+01	+9.022E-11	+3.483E-05	+3.483E-05	+NAN
1689612505.641314	+1.890E+01	+1.050E-10	+3.524E-05	+3.524E-05	+NAN
1689612507.382242	+1.900E+01	+9.370E-11	+3.563E-05	+3.563E-05	+NAN
1689612509.123869	+1.910E+01	+8.622E-11	+3.602E-05	+3.603E-05	+NAN
1689612510.865073	+1.920E+01	+9.233E-11	+3.640E-05	+3.640E-05	+NAN
1689612512.606101	+1.930E+01	+9.627E-11	+3.678E-05	+3.678E-05	+NAN
1689612514.347173	+1.940E+01	+9.331E-11	+3.716E-05	+3.716E-05	+NAN
1689612516.089058	+1.950E+01	+1.159E-10	+3.753E-05	+3.753E-05	+NAN
1689612517.830523	+1.960E+01	+1.201E-10	+3.790E-05	+3.790E-05	+NAN
1689612519.591900	+1.970E+01	+1.273E-10	+3.825E-05	+3.826E-05	+NAN
1689612521.332438	+1.980E+01	+1.185E-10	+3.861E-05	+3.861E-05	+NAN
1689612523.075044	+1.990E+01	+1.097E-10	+3.897E-05	+3.897E-05	+NAN
1689612524.816021	+2.000E+01	+1.007E-10	+3.932E-05	+3.932E-05	+NAN
1689612526.557342	+2.010E+01	+1.064E-10	+3.967E-05	+3.967E-05	+NAN
1689612528.299638	+2.020E+01	+9.158E-11	+4.001E-05	+4.001E-05	+NAN
1689612530.041107	+2.030E+01	+8.575E-11	+4.036E-05	+4.036E-05	+NAN
1689612531.783311	+2.040E+01	+9.949E-11	+4.069E-05	+4.069E-05	+NAN
1689612533.524912	+2.050E+01	+9.833E-11	+4.101E-05	+4.101E-05	+NAN
1689612535.265939	+2.060E+01	+1.091E-10	+4.135E-05	+4.135E-05	+NAN
1689612537.007409	+2.070E+01	+1.168E-10	+4.168E-05	+4.168E-05	+NAN
1689612538.748699	+2.080E+01	+1.311E-10	+4.201E-05	+4.201E-05	+NAN
1689612540.490116	+2.090E+01	+8.493E-11	+4.232E-05	+4.233E-05	+NAN
1689612542.250273	+2.100E+01	+1.151E-10	+4.264E-05	+4.264E-05	+NAN
1689612543.992027	+2.110E+01	+1.140E-10	+4.296E-05	+4.296E-05	+NAN
1689612545.732554	+2.120E+01	+1.331E-10	+4.327E-05	+4.327E-05	+NAN
1689612547.473007	+2.130E+01	+1.174E-10	+4.358E-05	+4.358E-05	+NAN
1689612549.214052	+2.140E+01	+1.265E-10	+4.389E-05	+4.389E-05	+NAN
1689612550.954908	+2.150E+01	+9.863E-11	+4.420E-05	+4.420E-05	+NAN
1689612552.695081	+2.160E+01	+1.202E-10	+4.449E-05	+4.450E-05	+NAN
1689612554.436147	+2.170E+01	+1.228E-10	+4.479E-05	+4.480E-05	+NAN
1689612556.177511	+2.180E+01	+1.323E-10	+4.510E-05	+4.510E-05	+NAN
1689612557.917794	+2.190E+01	+1.247E-10	+4.539E-05	+4.539E-05	+NAN
1689612559.659082	+2.200E+01	+1.045E-10	+4.569E-05	+4.569E-05	+NAN
1689612561.399356	+2.210E+01	+1.212E-10	+4.598E-05	+4.598E-05	+NAN
1689612563.140806	+2.220E+01	+1.304E-10	+4.626E-05	+4.626E-05	+NAN
1689612564.902321	+2.230E+01	+1.006E-10	+4.656E-05	+4.656E-05	+NAN
1689612566.642311	+2.240E+01	+1.272E-10	+4.683E-05	+4.684E-05	+NAN
1689612568.383878	+2.250E+01	+1.164E-10	+4.712E-05	+4.713E-05	+NAN
1689612570.124548	+2.260E+01	+1.422E-10	+4.741E-05	+4.740E-05	+NAN
1689612571.864556	+2.270E+01	+1.294E-10	+4.769E-05	+4.769E-05	+NAN
1689612573.605547	+2.280E+01	+1.086E-10	+4.797E-05	+4.797E-05	+NAN
1689612575.346215	+2.290E+01	+1.344E-10	+4.823E-05	+4.824E-05	+NAN
1689612577.087092	+2.300E+01	+1.231E-10	+4.852E-05	+4.852E-05	+NAN
1689612578.827605	+2.310E+01	+1.204E-10	+4.879E-05	+4.879E-05	+NAN
1689612580.568329	+2.320E+01	+1.578E-10	+4.906E-05	+4.906E-05	+NAN
1689612582.309309	+2.330E+01	+1.201E-10	+4.933E-05	+4.933E-05	+NAN
1689612584.690292	+2.340E+01	+1.244E-10	+4.960E-05	+4.960E-05	+NAN
1689612586.571283	+2.350E+01	+1.528E-10	+4.986E-05	+4.987E-05	+NAN
1689612588.312131	+2.360E+01	+1.327E-10	+5.012E-05	+5.012E-05	+NAN
1689612590.711748	+2.370E+01	+1.316E-10	+5.040E-05	+5.040E-05	+NAN
1689612592.593224	+2.380E+01	+1.075E-10	+5.065E-05	+5.065E-05	+NAN
1689612594.334035	+2.390E+01	+1.567E-10	+5.092E-05	+5.092E-05	+NAN
1689612596.714290	+2.400E+01	+1.265E-10	+5.117E-05	+5.117E-05	+NAN
1689612599.115827	+2.410E+01	+1.229E-10	+5.143E-05	+5.143E-05	+NAN
1689612600.996341	+2.420E+01	+1.471E-10	+5.169E-05	+5.169E-05	+NAN
1689612602.737069	+2.430E+01	+1.423E-10	+5.194E-05	+5.194E-05	+NAN
1689612604.478015	+2.440E+01	+3.002E-10	+5.220E-05	+5.220E-05	+NAN
1689612606.218772	+2.450E+01	+1.285E-10	+5.245E-05	+5.245E-05	+NAN
1689612607.959484	+2.460E+01	+1.534E-10	+5.269E-05	+5.270E-05	+NAN
1689612609.700807	+2.470E+01	+1.221E-10	+5.295E-05	+5.295E-05	+NAN
1689612611.440963	+2.480E+01	+1.251E-10	+5.319E-05	+5.319E-05	+NAN
1689612613.202076	+2.490E+01	+1.254E-10	+5.344E-05	+5.345E-05	+NAN
1689612614.943860	+2.500E+01	+1.256E-10	+5.369E-05	+5.369E-05	+NAN
1689612616.704817	+2.510E+01	+1.398E-10	+5.394E-05	+5.394E-05	+NAN
1689612618.446267	+2.520E+01	+1.304E-10	+5.418E-05	+5.418E-05	+NAN
