sample: test_bias_minus_1p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690840900.579582	+1.490E+01	+4.831E-11	+3.746E-05	+3.746E-05	+NAN
1690840902.462095	+1.500E+01	+6.657E-11	+3.777E-05	+3.778E-05	+NAN
1690840904.826102	+1.510E+01	+6.162E-11	+3.809E-05	+3.810E-05	+NAN
1690840906.709176	+1.520E+01	+4.837E-11	+3.840E-05	+3.841E-05	+NAN
1690840908.452131	+1.530E+01	+7.232E-11	+3.873E-05	+3.873E-05	+NAN
1690840910.815442	+1.540E+01	+5.559E-11	+3.903E-05	+3.904E-05	+NAN
1690840912.698563	+1.550E+01	+2.591E-11	+3.934E-05	+3.934E-05	+NAN
1690840914.440908	+1.560E+01	+4.397E-11	+3.965E-05	+3.965E-05	+NAN
1690840916.183264	+1.570E+01	+6.080E-11	+3.995E-05	+3.995E-05	+NAN
1690840917.946406	+1.580E+01	+2.096E-11	+4.026E-05	+4.025E-05	+NAN
1690840919.689270	+1.590E+01	+5.329E-11	+4.054E-05	+4.055E-05	+NAN
1690840921.431206	+1.600E+01	+3.372E-11	+4.085E-05	+4.086E-05	+NAN
1690840923.174865	+1.610E+01	+7.412E-11	+4.115E-05	+4.115E-05	+NAN
1690840925.559194	+1.620E+01	+7.442E-11	+4.144E-05	+4.144E-05	+NAN
1690840927.442523	+1.630E+01	+5.214E-11	+4.173E-05	+4.173E-05	+NAN
1690840929.185027	+1.640E+01	+5.860E-11	+4.202E-05	+4.202E-05	+NAN
1690840931.550362	+1.650E+01	+7.163E-11	+4.231E-05	+4.231E-05	+NAN
1690840933.433210	+1.660E+01	+3.152E-11	+4.259E-05	+4.260E-05	+NAN
1690840935.176560	+1.670E+01	+5.144E-11	+4.288E-05	+4.288E-05	+NAN
1690840937.562103	+1.680E+01	+8.152E-11	+4.316E-05	+4.317E-05	+NAN
1690840939.445184	+1.690E+01	+6.413E-11	+4.344E-05	+4.345E-05	+NAN
1690840941.188449	+1.700E+01	+4.599E-11	+4.373E-05	+4.373E-05	+NAN
1690840942.932057	+1.710E+01	+6.838E-11	+4.400E-05	+4.400E-05	+NAN
1690840944.695454	+1.720E+01	+9.534E-11	+4.428E-05	+4.428E-05	+NAN
1690840946.438746	+1.730E+01	+4.189E-11	+4.455E-05	+4.455E-05	+NAN
1690840948.201805	+1.740E+01	+4.329E-11	+4.482E-05	+4.482E-05	+NAN
1690840949.945488	+1.750E+01	+5.619E-11	+4.509E-05	+4.509E-05	+NAN
1690840951.707717	+1.760E+01	+1.834E-12	+4.536E-05	+4.536E-05	+NAN
1690840954.072812	+1.770E+01	+6.857E-11	+4.563E-05	+4.563E-05	+NAN
1690840955.956267	+1.780E+01	+5.237E-11	+4.590E-05	+4.590E-05	+NAN
1690840958.360399	+1.790E+01	+9.688E-11	+4.617E-05	+4.617E-05	+NAN
1690840960.243665	+1.800E+01	+5.594E-11	+4.643E-05	+4.643E-05	+NAN
1690840962.627685	+1.810E+01	+7.419E-11	+4.669E-05	+4.670E-05	+NAN
1690840964.511039	+1.820E+01	+8.300E-11	+4.695E-05	+4.696E-05	+NAN
1690840966.874762	+1.830E+01	+9.123E-11	+4.721E-05	+4.721E-05	+NAN
1690840968.757738	+1.840E+01	+6.050E-11	+4.747E-05	+4.748E-05	+NAN
1690840971.122283	+1.850E+01	+6.781E-11	+4.773E-05	+4.773E-05	+NAN
1690840973.005385	+1.860E+01	+4.744E-11	+4.798E-05	+4.798E-05	+NAN
1690840974.748149	+1.870E+01	+3.188E-11	+4.823E-05	+4.824E-05	+NAN
1690840976.491283	+1.880E+01	+5.666E-11	+4.849E-05	+4.849E-05	+NAN
1690840978.875389	+1.890E+01	+8.417E-11	+4.874E-05	+4.875E-05	+NAN
1690840980.759079	+1.900E+01	+5.015E-11	+4.900E-05	+4.900E-05	+NAN
1690840982.502148	+1.910E+01	+7.949E-11	+4.924E-05	+4.925E-05	+NAN
1690840984.865643	+1.920E+01	+7.492E-11	+4.949E-05	+4.949E-05	+NAN
1690840986.748900	+1.930E+01	+6.147E-11	+4.974E-05	+4.974E-05	+NAN
1690840988.511813	+1.940E+01	+7.783E-11	+4.998E-05	+4.999E-05	+NAN
1690840990.875755	+1.950E+01	+7.742E-11	+5.023E-05	+5.023E-05	+NAN
1690840992.758858	+1.960E+01	+5.407E-11	+5.047E-05	+5.048E-05	+NAN
1690840994.501763	+1.970E+01	+3.381E-11	+5.071E-05	+5.072E-05	+NAN
1690840996.865922	+1.980E+01	+8.085E-11	+5.096E-05	+5.096E-05	+NAN
1690840998.748963	+1.990E+01	+3.948E-11	+5.120E-05	+5.120E-05	+NAN
1690841000.512189	+2.000E+01	+4.200E-11	+5.144E-05	+5.144E-05	+NAN
1690841002.274392	+2.010E+01	+7.489E-11	+5.168E-05	+5.169E-05	+NAN
1690841004.017857	+2.020E+01	+7.220E-11	+5.192E-05	+5.193E-05	+NAN
1690841006.401477	+2.030E+01	+6.762E-11	+5.217E-05	+5.217E-05	+NAN
1690841008.284231	+2.040E+01	+5.440E-11	+5.240E-05	+5.240E-05	+NAN
1690841010.047349	+2.050E+01	+5.786E-11	+5.263E-05	+5.264E-05	+NAN
1690841012.430934	+2.060E+01	+6.455E-11	+5.287E-05	+5.287E-05	+NAN
1690841014.834958	+2.070E+01	+6.625E-11	+5.310E-05	+5.310E-05	+NAN
1690841016.717015	+2.080E+01	+5.407E-11	+5.333E-05	+5.334E-05	+NAN
1690841018.480037	+2.090E+01	+8.812E-11	+5.357E-05	+5.357E-05	+NAN
1690841020.222232	+2.100E+01	+9.089E-11	+5.380E-05	+5.379E-05	+NAN
1690841021.964696	+2.110E+01	+8.704E-11	+5.404E-05	+5.403E-05	+NAN
1690841023.707237	+2.120E+01	+6.104E-11	+5.425E-05	+5.425E-05	+NAN
1690841025.469477	+2.130E+01	+8.638E-11	+5.449E-05	+5.449E-05	+NAN
1690841027.212412	+2.140E+01	+4.821E-11	+5.471E-05	+5.472E-05	+NAN
1690841029.575891	+2.150E+01	+8.193E-11	+5.495E-05	+5.495E-05	+NAN
1690841031.458212	+2.160E+01	+6.523E-11	+5.517E-05	+5.517E-05	+NAN
1690841033.201048	+2.170E+01	+7.806E-11	+5.539E-05	+5.539E-05	+NAN
1690841035.584385	+2.180E+01	+8.493E-11	+5.562E-05	+5.562E-05	+NAN
1690841037.467400	+2.190E+01	+5.264E-11	+5.584E-05	+5.585E-05	+NAN
1690841039.229996	+2.200E+01	+5.016E-11	+5.607E-05	+5.607E-05	+NAN
1690841041.593915	+2.210E+01	+1.059E-10	+5.629E-05	+5.629E-05	+NAN
1690841043.477270	+2.220E+01	+4.989E-11	+5.651E-05	+5.651E-05	+NAN
1690841045.239230	+2.230E+01	+6.106E-11	+5.674E-05	+5.674E-05	+NAN
1690841047.603104	+2.240E+01	+9.092E-11	+5.695E-05	+5.695E-05	+NAN
1690841049.486114	+2.250E+01	+6.171E-11	+5.717E-05	+5.717E-05	+NAN
1690841051.228156	+2.260E+01	+6.564E-11	+5.738E-05	+5.739E-05	+NAN
1690841053.612489	+2.270E+01	+8.627E-11	+5.761E-05	+5.761E-05	+NAN
1690841055.494794	+2.280E+01	+9.178E-11	+5.783E-05	+5.783E-05	+NAN
1690841057.858423	+2.290E+01	+8.366E-11	+5.804E-05	+5.804E-05	+NAN
1690841059.741129	+2.300E+01	+6.550E-11	+5.825E-05	+5.826E-05	+NAN
1690841061.483710	+2.310E+01	+7.161E-11	+5.847E-05	+5.847E-05	+NAN
1690841063.846971	+2.320E+01	+9.134E-11	+5.868E-05	+5.868E-05	+NAN
1690841065.730330	+2.330E+01	+6.171E-11	+5.890E-05	+5.890E-05	+NAN
1690841068.093958	+2.340E+01	+1.157E-10	+5.911E-05	+5.912E-05	+NAN
1690841069.976882	+2.350E+01	+6.170E-11	+5.932E-05	+5.933E-05	+NAN
1690841072.341650	+2.360E+01	+8.851E-11	+5.953E-05	+5.953E-05	+NAN
1690841074.224774	+2.370E+01	+5.632E-11	+5.975E-05	+5.975E-05	+NAN
1690841075.987912	+2.380E+01	+4.745E-11	+5.995E-05	+5.996E-05	+NAN
1690841078.351103	+2.390E+01	+9.510E-11	+6.017E-05	+6.017E-05	+NAN
1690841080.235193	+2.400E+01	+5.912E-11	+6.038E-05	+6.038E-05	+NAN
1690841081.998018	+2.410E+01	+6.957E-11	+6.058E-05	+6.059E-05	+NAN
1690841084.361145	+2.420E+01	+9.151E-11	+6.079E-05	+6.079E-05	+NAN
1690841086.244420	+2.430E+01	+6.831E-11	+6.100E-05	+6.100E-05	+NAN
1690841088.007737	+2.440E+01	+8.723E-11	+6.121E-05	+6.121E-05	+NAN
1690841089.770081	+2.450E+01	+8.603E-11	+6.141E-05	+6.141E-05	+NAN
1690841091.533069	+2.460E+01	+4.700E-11	+6.161E-05	+6.162E-05	+NAN
1690841093.276052	+2.470E+01	+7.214E-11	+6.182E-05	+6.182E-05	+NAN
1690841095.018329	+2.480E+01	+6.581E-11	+6.202E-05	+6.203E-05	+NAN
1690841096.781112	+2.490E+01	+1.011E-10	+6.223E-05	+6.223E-05	+NAN
1690841098.522986	+2.500E+01	+9.266E-11	+6.243E-05	+6.244E-05	+NAN
1690841100.265945	+2.510E+01	+6.330E-11	+6.264E-05	+6.264E-05	+NAN
1690841102.028287	+2.520E+01	+7.844E-11	+6.283E-05	+6.284E-05	+NAN
