sample: test_bias_minus_10p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690900345.177386	-2.900E+00	+1.915E-11	+3.971E-11	-5.900E-11	+NAN
1690900347.256964	-2.800E+00	+1.257E-11	+3.562E-11	-9.800E-11	+NAN
1690900349.337180	-2.700E+00	+7.355E-12	+5.440E-11	-1.050E-10	+NAN
1690900351.416523	-2.600E+00	+1.728E-11	+6.499E-11	-1.370E-10	+NAN
1690900353.495754	-2.500E+00	+3.676E-12	+2.834E-11	+5.900E-11	+NAN
1690900355.576212	-2.400E+00	-4.759E-12	+3.992E-11	-1.060E-10	+NAN
1690900357.655200	-2.300E+00	+2.633E-11	+7.128E-11	-4.700E-11	+NAN
1690900359.735276	-2.200E+00	+2.042E-12	+8.874E-11	+1.570E-10	+NAN
1690900361.814569	-2.100E+00	+1.619E-11	+1.977E-11	+3.800E-11	+NAN
1690900363.893790	-2.000E+00	+3.016E-11	+5.854E-11	-8.800E-11	+NAN
1690900365.973699	-1.900E+00	+3.224E-12	-3.029E-11	-4.300E-11	+NAN
1690900368.053423	-1.800E+00	+3.207E-12	+1.014E-10	-1.400E-11	+NAN
1690900370.133270	-1.700E+00	-1.650E-13	+4.551E-11	+6.600E-11	+NAN
1690900372.212576	-1.600E+00	+2.401E-11	+7.339E-11	-1.830E-10	+NAN
1690900374.293072	-1.500E+00	+1.712E-11	+3.723E-11	+1.320E-10	+NAN
1690900376.372978	-1.400E+00	+1.920E-11	+6.363E-11	-6.500E-11	+NAN
1690900378.452694	-1.300E+00	+3.196E-11	+4.609E-11	-5.000E-12	+NAN
1690900380.533475	-1.200E+00	-1.202E-12	-3.137E-11	+1.540E-10	+NAN
1690900382.613760	-1.100E+00	+4.322E-11	+2.544E-11	+2.360E-10	+NAN
1690900384.694384	-1.000E+00	+2.027E-11	+6.359E-11	+4.900E-11	+NAN
1690900386.774232	-9.000E-01	+2.380E-11	+2.725E-12	+1.910E-10	+NAN
1690900388.874834	-8.000E-01	+1.730E-11	+2.610E-11	-2.300E-10	+NAN
1690900390.955347	-7.000E-01	+2.216E-11	+4.067E-11	-1.000E-12	+NAN
1690900393.035166	-6.000E-01	+4.126E-11	+6.888E-11	-1.260E-10	+NAN
1690900395.116163	-5.000E-01	+2.383E-11	+1.632E-10	+4.000E-11	+NAN
1690900397.195817	-4.000E-01	+5.281E-12	-3.034E-11	+8.800E-11	+NAN
1690900399.276749	-3.000E-01	+1.735E-11	+6.036E-11	-1.800E-11	+NAN
1690900401.356889	-2.000E-01	+2.415E-11	+7.844E-11	-4.600E-11	+NAN
1690900403.435900	-1.000E-01	+4.704E-11	+7.695E-11	-1.700E-11	+NAN
1690900405.516733	+0.000E+00	+2.246E-11	-3.109E-12	+2.220E-10	+NAN
1690900407.596544	+1.000E-01	+1.363E-11	+5.126E-11	-9.900E-11	+NAN
1690900409.675980	+2.000E-01	+2.773E-11	+6.206E-11	-1.300E-11	+NAN
1690900411.755944	+3.000E-01	+1.540E-11	+2.693E-11	+1.620E-10	+NAN
1690900413.836555	+4.000E-01	+3.296E-11	+6.210E-11	+1.030E-10	+NAN
1690900415.915980	+5.000E-01	+2.547E-11	-9.729E-12	+6.900E-11	+NAN
1690900417.995971	+6.000E-01	+2.637E-11	-1.126E-11	+7.100E-11	+NAN
1690900420.075426	+7.000E-01	+4.350E-11	+6.623E-11	-8.900E-11	+NAN
1690900422.155546	+8.000E-01	+4.650E-11	+4.038E-11	-7.500E-11	+NAN
1690900424.235526	+9.000E-01	+3.164E-11	+2.013E-13	+3.000E-11	+NAN
1690900426.315869	+1.000E+00	+9.168E-12	+6.321E-11	+1.040E-10	+NAN
1690900428.395956	+1.100E+00	+2.129E-11	+4.575E-11	-1.270E-10	+NAN
1690900430.476411	+1.200E+00	+2.969E-12	+2.353E-12	+1.800E-11	+NAN
1690900432.556610	+1.300E+00	+3.222E-11	+6.731E-11	-1.260E-10	+NAN
1690900434.636641	+1.400E+00	+3.853E-11	+7.103E-11	-5.000E-12	+NAN
1690900436.717157	+1.500E+00	+4.610E-11	+5.419E-11	-5.500E-11	+NAN
1690900438.797747	+1.600E+00	+2.857E-11	+4.563E-11	-1.800E-11	+NAN
1690900440.878075	+1.700E+00	+2.390E-11	+3.777E-11	-9.700E-11	+NAN
1690900442.958806	+1.800E+00	+4.650E-11	+2.887E-11	-6.000E-12	+NAN
1690900445.039173	+1.900E+00	+1.013E-11	+1.489E-11	+2.190E-10	+NAN
1690900447.119762	+2.000E+00	+3.704E-11	-9.067E-12	+2.340E-10	+NAN
1690900449.200344	+2.100E+00	+4.209E-11	+6.239E-11	+3.000E-11	+NAN
1690900451.281022	+2.200E+00	+2.943E-11	+8.489E-11	+8.500E-11	+NAN
1690900453.362105	+2.300E+00	+5.025E-11	+3.016E-11	+1.930E-10	+NAN
1690900455.442726	+2.400E+00	+3.342E-11	+2.569E-11	-7.400E-11	+NAN
1690900457.523579	+2.500E+00	+4.649E-11	+5.746E-11	+1.780E-10	+NAN
1690900459.604400	+2.600E+00	+3.249E-11	+3.326E-11	-1.400E-10	+NAN
1690900461.685019	+2.700E+00	+2.183E-11	+5.213E-11	-1.150E-10	+NAN
1690900463.765860	+2.800E+00	+1.981E-11	+9.805E-11	-1.070E-10	+NAN
1690900465.845868	+2.900E+00	+3.912E-11	+5.250E-11	-2.900E-11	+NAN
1690900467.926880	+3.000E+00	+2.755E-11	+3.682E-11	+3.700E-11	+NAN
1690900470.007536	+3.100E+00	+4.669E-11	+3.694E-11	+1.340E-10	+NAN
1690900472.087816	+3.200E+00	+1.760E-11	+1.315E-11	-8.000E-12	+NAN
1690900474.168542	+3.300E+00	+3.297E-11	+5.076E-11	-7.000E-12	+NAN
1690900476.248277	+3.400E+00	+3.207E-11	+2.064E-11	-9.400E-11	+NAN
1690900478.329490	+3.500E+00	+2.514E-11	-8.695E-12	+8.800E-11	+NAN
1690900480.410370	+3.600E+00	+2.450E-11	+5.035E-11	+6.000E-12	+NAN
1690900482.491328	+3.700E+00	+3.738E-11	+6.764E-11	-3.000E-11	+NAN
1690900484.572208	+3.800E+00	+2.635E-11	+7.815E-12	-1.110E-10	+NAN
1690900486.652497	+3.900E+00	+4.086E-11	-1.751E-11	+1.950E-10	+NAN
1690900488.732943	+4.000E+00	+3.160E-11	+3.616E-11	+4.200E-11	+NAN
1690900490.814379	+4.100E+00	+1.939E-11	+4.033E-11	+1.470E-10	+NAN
1690900492.894733	+4.200E+00	+5.047E-11	+5.933E-11	+5.800E-11	+NAN
1690900494.974789	+4.300E+00	+2.864E-11	+2.540E-11	+1.000E-12	+NAN
1690900497.056139	+4.400E+00	+5.141E-11	+4.828E-11	-2.600E-11	+NAN
1690900499.135935	+4.500E+00	+3.853E-11	+8.605E-11	+1.330E-10	+NAN
1690900501.216144	+4.600E+00	+4.037E-11	+7.236E-11	+1.300E-11	+NAN
1690900503.297604	+4.700E+00	+4.579E-11	+6.876E-11	-1.290E-10	+NAN
1690900505.397907	+4.800E+00	+2.970E-11	+5.821E-11	+9.200E-11	+NAN
1690900507.478406	+4.900E+00	+2.420E-11	+1.193E-10	-2.300E-11	+NAN
1690900509.558464	+5.000E+00	+2.183E-11	-1.206E-12	-1.220E-10	+NAN
1690900511.639073	+5.100E+00	+4.948E-11	+6.909E-11	-1.550E-10	+NAN
1690900513.719197	+5.200E+00	+5.955E-11	+3.549E-11	-1.230E-10	+NAN
1690900515.799331	+5.300E+00	+4.316E-11	+4.758E-11	+2.000E-12	+NAN
1690900517.879458	+5.400E+00	+4.063E-11	+8.800E-11	+5.100E-11	+NAN
1690900519.959887	+5.500E+00	+3.823E-11	+6.636E-11	-8.900E-11	+NAN
1690900522.039858	+5.600E+00	+4.599E-11	+6.268E-11	-2.030E-10	+NAN
1690900524.121281	+5.700E+00	+3.620E-11	+4.385E-11	+8.000E-11	+NAN
1690900526.201668	+5.800E+00	+5.271E-11	+6.218E-11	+2.000E-11	+NAN
1690900528.281784	+5.900E+00	+5.724E-11	+5.548E-11	-2.200E-11	+NAN
1690900530.382294	+6.000E+00	+2.793E-11	+4.828E-11	+9.000E-12	+NAN
1690900532.463126	+6.100E+00	+5.852E-11	+4.762E-11	+4.500E-11	+NAN
1690900534.542843	+6.200E+00	+3.931E-11	+4.410E-11	-4.600E-11	+NAN
1690900536.622978	+6.300E+00	+4.077E-11	+5.242E-11	-1.500E-11	+NAN
1690900538.703108	+6.400E+00	+3.376E-11	+2.110E-11	+1.800E-11	+NAN
1690900540.783307	+6.500E+00	+4.167E-11	+3.359E-11	-1.850E-10	+NAN
1690900542.883165	+6.600E+00	+3.877E-11	+2.184E-11	-2.690E-10	+NAN
1690900544.963006	+6.700E+00	+4.744E-11	+9.946E-11	+1.530E-10	+NAN
1690900547.043127	+6.800E+00	+7.012E-11	+3.450E-11	-2.250E-10	+NAN
1690900549.122481	+6.900E+00	+6.030E-11	+5.701E-11	+1.460E-10	+NAN
1690900551.201661	+7.000E+00	+3.451E-11	+4.079E-11	+3.700E-11	+NAN
1690900553.282133	+7.100E+00	+2.948E-11	-2.611E-11	-1.150E-10	+NAN
1690900555.361288	+7.200E+00	+6.069E-11	+6.292E-11	-5.200E-11	+NAN
1690900557.442003	+7.300E+00	+4.754E-11	+4.513E-11	-3.900E-11	+NAN
1690900559.522353	+7.400E+00	+2.954E-11	-1.619E-12	+1.680E-10	+NAN
1690900561.602280	+7.500E+00	+2.799E-11	-1.238E-11	+3.400E-11	+NAN
1690900563.682585	+7.600E+00	+4.764E-11	+1.326E-10	+1.440E-10	+NAN
1690900565.763305	+7.700E+00	+5.273E-11	+9.400E-11	+5.900E-11	+NAN
1690900567.843741	+7.800E+00	+6.089E-11	+2.672E-11	+1.860E-10	+NAN
1690900569.923713	+7.900E+00	+3.452E-11	+4.504E-12	-1.050E-10	+NAN
1690900572.004594	+8.000E+00	+4.842E-11	+1.030E-10	+2.300E-11	+NAN
1690900574.085011	+8.100E+00	+4.633E-11	+3.111E-11	+3.500E-11	+NAN
1690900576.165112	+8.200E+00	+5.853E-11	-1.606E-11	+8.100E-11	+NAN
1690900578.244997	+8.300E+00	+7.007E-11	+3.595E-11	-1.050E-10	+NAN
1690900580.325960	+8.400E+00	+7.309E-11	+3.880E-11	+2.800E-11	+NAN
1690900582.406081	+8.500E+00	+5.272E-11	+5.299E-11	-1.080E-10	+NAN
1690900584.486228	+8.600E+00	+6.399E-11	+2.279E-11	-1.220E-10	+NAN
1690900586.566785	+8.700E+00	+6.778E-11	+2.221E-11	+1.470E-10	+NAN
1690900588.646851	+8.800E+00	+4.630E-11	+4.712E-11	+5.900E-11	+NAN
1690900590.726679	+8.900E+00	+6.060E-11	+4.563E-11	-6.400E-11	+NAN
1690900592.806787	+9.000E+00	+5.304E-11	+9.855E-11	-1.300E-10	+NAN
1690900594.907665	+9.100E+00	+4.105E-11	+6.235E-11	+6.100E-11	+NAN
1690900596.987896	+9.200E+00	+5.695E-11	+5.928E-11	-8.800E-11	+NAN
1690900599.068878	+9.300E+00	+3.713E-11	+4.058E-11	-1.980E-10	+NAN
1690900601.149281	+9.400E+00	+5.207E-11	+3.752E-11	-3.060E-10	+NAN
1690900603.229855	+9.500E+00	+1.070E-10	+5.738E-11	-1.550E-10	+NAN
1690900605.309762	+9.600E+00	+4.081E-11	+7.798E-11	+8.600E-11	+NAN
1690900607.390759	+9.700E+00	+5.502E-11	+2.627E-11	+9.600E-11	+NAN
1690900609.471114	+9.800E+00	+4.883E-11	+5.937E-11	-3.800E-11	+NAN
1690900611.552514	+9.900E+00	+6.024E-11	+7.897E-12	-6.500E-11	+NAN
1690900613.633219	+1.000E+01	+1.737E-10	-9.398E-12	-1.060E-10	+NAN
1690900615.714243	+1.010E+01	+5.810E-11	+5.523E-11	-5.100E-11	+NAN
1690900617.793932	+1.020E+01	+4.741E-11	+5.585E-11	-1.200E-11	+NAN
1690900619.874860	+1.030E+01	+9.306E-11	-5.849E-13	-4.900E-11	+NAN
1690900621.955478	+1.040E+01	+7.963E-11	+6.450E-11	+1.340E-10	+NAN
1690900624.036253	+1.050E+01	+5.520E-11	+1.625E-11	+3.200E-11	+NAN
1690900626.116614	+1.060E+01	+4.248E-11	+4.534E-11	+1.310E-10	+NAN
1690900628.197119	+1.070E+01	+5.570E-11	+5.544E-11	+3.900E-11	+NAN
1690900630.278274	+1.080E+01	+7.027E-11	-1.114E-11	-8.700E-11	+NAN
1690900632.358309	+1.090E+01	+4.033E-11	-3.298E-11	-1.400E-11	+NAN
1690900634.438841	+1.100E+01	+6.921E-11	+2.064E-11	-1.710E-10	+NAN
1690900636.518955	+1.110E+01	+5.661E-11	+5.825E-11	+1.710E-10	+NAN
1690900638.600223	+1.120E+01	+6.329E-11	+2.805E-11	+2.590E-10	+NAN
1690900640.680948	+1.130E+01	+7.216E-11	+5.341E-11	-4.600E-11	+NAN
1690900642.761535	+1.140E+01	+4.330E-11	-2.856E-11	+2.900E-11	+NAN
1690900644.842459	+1.150E+01	+4.609E-11	+5.022E-11	-8.000E-11	+NAN
1690900646.922849	+1.160E+01	+6.676E-11	+1.365E-11	+2.100E-11	+NAN
1690900649.003743	+1.170E+01	+4.135E-11	+4.447E-11	-1.800E-11	+NAN
1690900651.083932	+1.180E+01	+6.883E-11	+6.441E-11	-4.800E-11	+NAN
1690900653.165400	+1.190E+01	+6.466E-11	+4.795E-11	+3.700E-11	+NAN
1690900655.245980	+1.200E+01	+5.796E-11	+6.396E-11	-1.700E-11	+NAN
1690900657.326348	+1.210E+01	+5.865E-11	+2.064E-11	+4.800E-11	+NAN
1690900659.427586	+1.220E+01	+7.013E-11	+5.506E-11	+1.560E-10	+NAN
1690900661.507914	+1.230E+01	+6.326E-11	+2.999E-11	+3.360E-10	+NAN
1690900663.588811	+1.240E+01	+7.642E-11	+8.940E-11	-2.900E-11	+NAN
1690900665.669696	+1.250E+01	+6.329E-11	+7.923E-11	+1.970E-10	+NAN
1690900667.749304	+1.260E+01	+7.579E-11	-2.980E-11	-6.000E-11	+NAN
1690900669.830307	+1.270E+01	+5.174E-11	+3.351E-11	+2.100E-11	+NAN
1690900671.910779	+1.280E+01	+6.554E-11	+1.865E-11	-4.000E-12	+NAN
1690900673.990338	+1.290E+01	+7.806E-11	+7.434E-11	+3.300E-11	+NAN
1690900676.070975	+1.300E+01	+6.371E-11	+4.509E-11	-5.000E-12	+NAN
1690900678.150816	+1.310E+01	+6.222E-11	+4.915E-11	-4.200E-11	+NAN
1690900680.230844	+1.320E+01	+7.458E-11	+2.978E-11	+3.000E-11	+NAN
1690900682.311257	+1.330E+01	+6.647E-11	+3.330E-11	+3.400E-11	+NAN
1690900684.411374	+1.340E+01	+4.799E-11	+5.552E-11	+2.900E-11	+NAN
1690900686.491946	+1.350E+01	+7.506E-11	+3.438E-11	-3.300E-11	+NAN
1690900688.571925	+1.360E+01	+7.846E-11	+9.598E-11	-5.500E-11	+NAN
1690900690.653083	+1.370E+01	+6.067E-11	+1.417E-10	+1.110E-10	+NAN
1690900692.733787	+1.380E+01	+5.540E-11	+4.218E-10	+3.300E-10	+NAN
1690900694.814548	+1.390E+01	+8.095E-11	+1.582E-09	+1.319E-09	+NAN
1690900696.914464	+1.400E+01	+7.905E-11	+4.846E-09	+4.475E-09	+NAN
1690900698.995493	+1.410E+01	+8.352E-11	+1.494E-08	+1.447E-08	+NAN
1690900700.737048	+1.420E+01	+3.203E-11	+4.292E-08	+4.219E-08	+NAN
1690900702.478621	+1.430E+01	+5.952E-11	+1.201E-07	+1.194E-07	+NAN
1690900704.739851	+1.440E+01	+5.594E-11	+2.507E-07	+3.062E-07	+NAN
1690900706.481272	+1.450E+01	+6.409E-11	+7.104E-07	+7.045E-07	+NAN
1690900708.361540	+1.460E+01	+6.272E-11	+1.377E-06	+1.372E-06	+NAN
1690900710.203928	+1.470E+01	+6.925E-11	+2.323E-06	+2.312E-06	+NAN
1690900711.944736	+1.480E+01	+7.112E-11	+3.520E-06	+3.512E-06	+NAN
1690900713.685802	+1.490E+01	+6.057E-11	+4.822E-06	+4.821E-06	+NAN
1690900715.427366	+1.500E+01	+5.299E-11	+6.158E-06	+6.148E-06	+NAN
1690900717.168215	+1.510E+01	+7.976E-11	+7.529E-06	+7.523E-06	+NAN
1690900718.909436	+1.520E+01	+4.302E-11	+8.803E-06	+8.793E-06	+NAN
1690900720.650398	+1.530E+01	+5.903E-11	+1.007E-05	+1.007E-05	+NAN
1690900722.530798	+1.540E+01	+9.478E-11	+1.121E-05	+1.121E-05	+NAN
1690900724.272677	+1.550E+01	+7.731E-11	+1.233E-05	+1.233E-05	+NAN
1690900726.013262	+1.560E+01	+7.901E-11	+1.342E-05	+1.341E-05	+NAN
1690900727.753922	+1.570E+01	+8.692E-11	+1.442E-05	+1.441E-05	+NAN
1690900729.495018	+1.580E+01	+9.563E-11	+1.541E-05	+1.541E-05	+NAN
1690900731.235782	+1.590E+01	+7.220E-11	+1.632E-05	+1.632E-05	+NAN
1690900732.977794	+1.600E+01	+6.059E-11	+1.723E-05	+1.723E-05	+NAN
1690900734.718571	+1.610E+01	+6.784E-11	+1.806E-05	+1.807E-05	+NAN
1690900736.458634	+1.620E+01	+8.524E-11	+1.887E-05	+1.887E-05	+NAN
1690900738.200045	+1.630E+01	+7.879E-11	+1.966E-05	+1.967E-05	+NAN
1690900739.940540	+1.640E+01	+9.217E-11	+2.041E-05	+2.042E-05	+NAN
1690900741.801883	+1.650E+01	+7.591E-11	+2.116E-05	+2.116E-05	+NAN
1690900744.183207	+1.660E+01	+6.069E-11	+2.185E-05	+2.185E-05	+NAN
1690900746.063908	+1.670E+01	+7.261E-11	+2.253E-05	+2.253E-05	+NAN
1690900747.804319	+1.680E+01	+5.551E-11	+2.320E-05	+2.320E-05	+NAN
1690900749.564802	+1.690E+01	+6.115E-11	+2.384E-05	+2.384E-05	+NAN
1690900751.305053	+1.700E+01	+8.872E-11	+2.448E-05	+2.448E-05	+NAN
1690900753.066844	+1.710E+01	+7.200E-11	+2.507E-05	+2.507E-05	+NAN
1690900754.806637	+1.720E+01	+7.525E-11	+2.568E-05	+2.568E-05	+NAN
1690900756.568424	+1.730E+01	+6.590E-11	+2.625E-05	+2.625E-05	+NAN
1690900758.308523	+1.740E+01	+6.717E-11	+2.680E-05	+2.680E-05	+NAN
1690900760.069902	+1.750E+01	+7.314E-11	+2.736E-05	+2.737E-05	+NAN
1690900761.810890	+1.760E+01	+5.986E-11	+2.789E-05	+2.790E-05	+NAN
1690900763.571970	+1.770E+01	+8.776E-11	+2.843E-05	+2.843E-05	+NAN
1690900765.312793	+1.780E+01	+6.358E-11	+2.894E-05	+2.894E-05	+NAN
1690900767.073726	+1.790E+01	+8.197E-11	+2.945E-05	+2.945E-05	+NAN
1690900768.814638	+1.800E+01	+6.590E-11	+2.994E-05	+2.994E-05	+NAN
1690900770.575649	+1.810E+01	+7.015E-11	+3.041E-05	+3.042E-05	+NAN
1690900772.316415	+1.820E+01	+9.407E-11	+3.090E-05	+3.090E-05	+NAN
1690900774.076705	+1.830E+01	+7.467E-11	+3.136E-05	+3.136E-05	+NAN
1690900775.818204	+1.840E+01	+7.885E-11	+3.183E-05	+3.183E-05	+NAN
1690900777.578628	+1.850E+01	+9.479E-11	+3.227E-05	+3.228E-05	+NAN
1690900779.319731	+1.860E+01	+7.181E-11	+3.271E-05	+3.271E-05	+NAN
1690900781.699856	+1.870E+01	+8.216E-11	+3.315E-05	+3.315E-05	+NAN
1690900783.581746	+1.880E+01	+7.637E-11	+3.357E-05	+3.358E-05	+NAN
1690900785.321659	+1.890E+01	+7.426E-11	+3.400E-05	+3.400E-05	+NAN
1690900787.102908	+1.900E+01	+8.347E-11	+3.442E-05	+3.442E-05	+NAN
1690900788.842681	+1.910E+01	+8.211E-11	+3.483E-05	+3.484E-05	+NAN
1690900790.582928	+1.920E+01	+8.985E-11	+3.523E-05	+3.523E-05	+NAN
1690900792.324302	+1.930E+01	+9.539E-11	+3.562E-05	+3.563E-05	+NAN
1690900794.064969	+1.940E+01	+9.084E-11	+3.602E-05	+3.602E-05	+NAN
1690900795.805179	+1.950E+01	+8.020E-11	+3.641E-05	+3.641E-05	+NAN
1690900798.186106	+1.960E+01	+7.596E-11	+3.679E-05	+3.680E-05	+NAN
1690900800.067078	+1.970E+01	+9.246E-11	+3.717E-05	+3.717E-05	+NAN
1690900801.807849	+1.980E+01	+1.049E-10	+3.753E-05	+3.754E-05	+NAN
1690900804.189352	+1.990E+01	+7.934E-11	+3.791E-05	+3.791E-05	+NAN
1690900806.070526	+2.000E+01	+6.773E-11	+3.827E-05	+3.827E-05	+NAN
1690900807.811588	+2.010E+01	+8.417E-11	+3.864E-05	+3.864E-05	+NAN
1690900810.191758	+2.020E+01	+9.881E-11	+3.899E-05	+3.899E-05	+NAN
1690900812.073759	+2.030E+01	+7.163E-11	+3.935E-05	+3.935E-05	+NAN
1690900813.814340	+2.040E+01	+7.894E-11	+3.969E-05	+3.970E-05	+NAN
1690900816.196045	+2.050E+01	+7.975E-11	+4.003E-05	+4.003E-05	+NAN
1690900818.076670	+2.060E+01	+7.508E-11	+4.038E-05	+4.038E-05	+NAN
1690900819.818587	+2.070E+01	+8.730E-11	+4.071E-05	+4.071E-05	+NAN
1690900821.598782	+2.080E+01	+9.487E-11	+4.105E-05	+4.105E-05	+NAN
1690900823.340715	+2.090E+01	+6.750E-11	+4.138E-05	+4.138E-05	+NAN
1690900825.081909	+2.100E+01	+7.354E-11	+4.170E-05	+4.170E-05	+NAN
1690900826.822970	+2.110E+01	+9.792E-11	+4.203E-05	+4.203E-05	+NAN
1690900829.204227	+2.120E+01	+8.560E-11	+4.235E-05	+4.235E-05	+NAN
1690900831.084857	+2.130E+01	+8.478E-11	+4.267E-05	+4.268E-05	+NAN
1690900832.826505	+2.140E+01	+9.549E-11	+4.299E-05	+4.299E-05	+NAN
1690900834.567172	+2.150E+01	+8.276E-11	+4.330E-05	+4.331E-05	+NAN
1690900836.308076	+2.160E+01	+9.098E-11	+4.361E-05	+4.361E-05	+NAN
1690900838.689836	+2.170E+01	+9.338E-11	+4.392E-05	+4.392E-05	+NAN
1690900840.570957	+2.180E+01	+1.137E-10	+4.423E-05	+4.423E-05	+NAN
1690900842.311982	+2.190E+01	+8.570E-11	+4.453E-05	+4.453E-05	+NAN
1690900844.072973	+2.200E+01	+1.046E-10	+4.484E-05	+4.484E-05	+NAN
1690900845.814254	+2.210E+01	+1.104E-10	+4.513E-05	+4.514E-05	+NAN
1690900847.554365	+2.220E+01	+1.353E-10	+4.542E-05	+4.542E-05	+NAN
1690900849.296170	+2.230E+01	+6.169E-11	+4.572E-05	+4.573E-05	+NAN
1690900851.036438	+2.240E+01	+1.087E-10	+4.601E-05	+4.601E-05	+NAN
1690900852.778497	+2.250E+01	+6.959E-11	+4.631E-05	+4.631E-05	+NAN
1690900854.519467	+2.260E+01	+9.764E-11	+4.659E-05	+4.659E-05	+NAN
1690900856.260667	+2.270E+01	+1.043E-10	+4.688E-05	+4.688E-05	+NAN
1690900858.001523	+2.280E+01	+8.608E-11	+4.716E-05	+4.716E-05	+NAN
1690900859.742027	+2.290E+01	+8.248E-11	+4.744E-05	+4.744E-05	+NAN
1690900861.483269	+2.300E+01	+8.937E-11	+4.772E-05	+4.773E-05	+NAN
1690900863.224352	+2.310E+01	+1.062E-10	+4.800E-05	+4.800E-05	+NAN
1690900864.965152	+2.320E+01	+1.081E-10	+4.828E-05	+4.828E-05	+NAN
1690900866.705384	+2.330E+01	+1.036E-10	+4.855E-05	+4.855E-05	+NAN
1690900868.446805	+2.340E+01	+8.924E-11	+4.882E-05	+4.882E-05	+NAN
1690900870.187472	+2.350E+01	+1.014E-10	+4.910E-05	+4.910E-05	+NAN
1690900871.928881	+2.360E+01	+1.023E-10	+4.936E-05	+4.937E-05	+NAN
1690900873.670429	+2.370E+01	+9.837E-11	+4.964E-05	+4.964E-05	+NAN
1690900875.411125	+2.380E+01	+9.118E-11	+4.990E-05	+4.990E-05	+NAN
1690900877.152493	+2.390E+01	+9.176E-11	+5.017E-05	+5.017E-05	+NAN
1690900878.893291	+2.400E+01	+8.588E-11	+5.043E-05	+5.043E-05	+NAN
1690900880.633655	+2.410E+01	+8.375E-11	+5.069E-05	+5.069E-05	+NAN
1690900882.374792	+2.420E+01	+2.183E-10	+5.095E-05	+5.095E-05	+NAN
1690900884.116991	+2.430E+01	+1.007E-10	+5.121E-05	+5.121E-05	+NAN
1690900885.858005	+2.440E+01	+1.071E-10	+5.147E-05	+5.147E-05	+NAN
1690900887.599482	+2.450E+01	+9.685E-11	+5.172E-05	+5.172E-05	+NAN
1690900889.340847	+2.460E+01	+9.033E-11	+5.197E-05	+5.197E-05	+NAN
1690900891.081979	+2.470E+01	+8.137E-11	+5.223E-05	+5.223E-05	+NAN
1690900892.823561	+2.480E+01	+8.586E-11	+5.248E-05	+5.248E-05	+NAN
1690900894.564579	+2.490E+01	+8.271E-11	+5.273E-05	+5.273E-05	+NAN
1690900896.306026	+2.500E+01	+1.033E-10	+5.298E-05	+5.298E-05	+NAN
1690900898.687270	+2.510E+01	+8.174E-11	+5.323E-05	+5.323E-05	+NAN
1690900901.089290	+2.520E+01	+8.544E-11	+5.347E-05	+5.348E-05	+NAN
