sample: test_bias_minus_120p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690906114.875416	+2.300E+00	+9.701E-11	+9.797E-11	+5.200E-11	+NAN
1690906116.955183	+2.400E+00	+8.979E-11	+1.042E-10	-8.000E-11	+NAN
1690906119.055032	+2.500E+00	+7.400E-11	+5.179E-11	-1.450E-10	+NAN
1690906121.154160	+2.600E+00	+9.267E-11	+1.481E-10	-1.600E-10	+NAN
1690906123.233523	+2.700E+00	+7.243E-11	+6.321E-11	+1.000E-11	+NAN
1690906125.312274	+2.800E+00	+9.748E-11	+8.233E-11	+1.640E-10	+NAN
1690906127.392160	+2.900E+00	+9.866E-11	+1.362E-10	-7.500E-11	+NAN
1690906129.471450	+3.000E+00	+8.412E-11	+1.325E-10	+4.450E-10	+NAN
1690906131.569951	+3.100E+00	+8.969E-11	+7.335E-11	+5.000E-11	+NAN
1690906133.650110	+3.200E+00	+6.453E-11	+5.362E-11	+1.620E-10	+NAN
1690906135.728794	+3.300E+00	+1.122E-10	+1.255E-10	+4.000E-12	+NAN
1690906137.828509	+3.400E+00	+9.243E-11	+3.653E-11	+6.100E-11	+NAN
1690906139.907902	+3.500E+00	+1.022E-10	+8.175E-11	-1.200E-11	+NAN
1690906141.987303	+3.600E+00	+1.132E-10	+1.091E-10	-7.000E-12	+NAN
1690906144.086594	+3.700E+00	+9.787E-11	+4.145E-11	+1.660E-10	+NAN
1690906146.165602	+3.800E+00	+9.240E-11	+6.677E-11	+6.000E-12	+NAN
1690906148.245018	+3.900E+00	+8.262E-11	+2.277E-10	-2.400E-11	+NAN
1690906150.324430	+4.000E+00	+8.996E-11	+1.682E-10	+6.900E-11	+NAN
1690906152.422972	+4.100E+00	+1.047E-10	+8.179E-11	-5.000E-12	+NAN
1690906154.522980	+4.200E+00	+1.107E-10	+4.964E-11	-5.000E-11	+NAN
1690906156.602431	+4.300E+00	+8.233E-11	+1.659E-10	-1.650E-10	+NAN
1690906158.681807	+4.400E+00	+9.363E-11	+1.020E-10	+2.870E-10	+NAN
1690906160.781043	+4.500E+00	+1.087E-10	+1.083E-10	+4.500E-11	+NAN
1690906162.860306	+4.600E+00	+8.195E-11	+1.109E-10	-1.820E-10	+NAN
1690906164.958949	+4.700E+00	+9.670E-11	+9.660E-11	-7.400E-11	+NAN
1690906167.059262	+4.800E+00	+1.139E-10	+1.106E-10	-5.300E-11	+NAN
1690906169.138492	+4.900E+00	+1.403E-10	+1.014E-10	+9.900E-11	+NAN
1690906171.237884	+5.000E+00	+9.833E-11	+1.217E-10	-1.090E-10	+NAN
1690906173.317713	+5.100E+00	+1.185E-10	+1.824E-11	+8.400E-11	+NAN
1690906175.398069	+5.200E+00	+1.066E-10	+9.693E-11	+7.500E-11	+NAN
1690906177.477453	+5.300E+00	+1.243E-10	+9.238E-11	+5.400E-11	+NAN
1690906179.577204	+5.400E+00	+1.091E-10	+1.019E-10	-6.200E-11	+NAN
1690906181.657120	+5.500E+00	+1.107E-10	+8.775E-11	-3.000E-12	+NAN
1690906183.736827	+5.600E+00	+8.786E-11	+1.170E-10	+1.440E-10	+NAN
1690906185.816382	+5.700E+00	+1.080E-10	+2.025E-10	+1.950E-10	+NAN
1690906187.896148	+5.800E+00	+1.271E-10	+7.290E-11	-4.300E-11	+NAN
1690906189.975710	+5.900E+00	+1.063E-10	+5.680E-11	+1.370E-10	+NAN
1690906192.055117	+6.000E+00	+8.635E-11	+9.445E-11	-6.900E-11	+NAN
1690906194.134500	+6.100E+00	+1.254E-10	+8.791E-11	+1.380E-10	+NAN
1690906196.214079	+6.200E+00	+1.103E-10	+1.068E-10	+3.100E-11	+NAN
1690906198.293561	+6.300E+00	+1.208E-10	+1.013E-10	-1.550E-10	+NAN
1690906200.373179	+6.400E+00	+1.287E-10	+2.158E-10	+2.120E-10	+NAN
1690906202.452945	+6.500E+00	+1.186E-10	+9.586E-11	+4.000E-11	+NAN
1690906204.552899	+6.600E+00	+1.155E-10	+1.265E-10	+8.600E-11	+NAN
1690906206.632762	+6.700E+00	+1.562E-10	+1.020E-10	+5.500E-11	+NAN
1690906208.712864	+6.800E+00	+1.257E-10	+4.559E-11	+2.200E-11	+NAN
1690906210.793338	+6.900E+00	+1.147E-10	+9.760E-11	+1.980E-10	+NAN
1690906212.873436	+7.000E+00	+1.332E-10	+1.961E-11	-6.300E-11	+NAN
1690906214.973735	+7.100E+00	+1.161E-10	+1.339E-10	+3.700E-11	+NAN
1690906217.073732	+7.200E+00	+1.398E-10	+1.356E-10	-8.200E-11	+NAN
1690906219.173654	+7.300E+00	+9.419E-11	+9.027E-11	-1.210E-10	+NAN
1690906221.253566	+7.400E+00	+1.217E-10	+1.066E-10	+4.400E-11	+NAN
1690906223.353029	+7.500E+00	+1.202E-10	+9.288E-11	+5.100E-11	+NAN
1690906225.432520	+7.600E+00	+1.138E-10	+1.564E-10	-1.140E-10	+NAN
1690906227.511712	+7.700E+00	+1.191E-10	+1.584E-10	+1.730E-10	+NAN
1690906229.591020	+7.800E+00	+1.133E-10	+1.199E-10	+6.500E-11	+NAN
1690906231.669777	+7.900E+00	+1.180E-10	+1.234E-10	-1.600E-10	+NAN
1690906233.748702	+8.000E+00	+1.211E-10	+8.837E-11	-2.020E-10	+NAN
1690906235.828361	+8.100E+00	+1.048E-10	+1.503E-10	+1.370E-10	+NAN
1690906237.907929	+8.200E+00	+1.396E-10	+8.080E-11	-8.600E-11	+NAN
1690906239.987875	+8.300E+00	+1.288E-10	+1.677E-10	-7.600E-11	+NAN
1690906242.068087	+8.400E+00	+1.230E-10	+7.509E-11	+1.350E-10	+NAN
1690906244.147713	+8.500E+00	+1.097E-10	+1.048E-10	-7.800E-11	+NAN
1690906246.248972	+8.600E+00	+1.189E-10	+3.711E-11	+1.500E-11	+NAN
1690906248.329681	+8.700E+00	+1.093E-10	+1.873E-10	+5.200E-11	+NAN
1690906250.429985	+8.800E+00	+1.475E-10	+1.945E-10	-2.000E-12	+NAN
1690906252.510138	+8.900E+00	+1.383E-10	+8.647E-11	-1.430E-10	+NAN
1690906254.591772	+9.000E+00	+1.072E-10	+7.319E-11	-8.000E-12	+NAN
1690906256.672309	+9.100E+00	+1.212E-10	+1.071E-10	-5.000E-12	+NAN
1690906258.752509	+9.200E+00	+1.333E-10	+9.776E-11	-6.000E-11	+NAN
1690906260.853221	+9.300E+00	+1.243E-10	+1.305E-10	+2.390E-10	+NAN
1690906262.933304	+9.400E+00	+1.291E-10	+1.197E-10	+2.880E-10	+NAN
1690906265.014350	+9.500E+00	+1.386E-10	+8.444E-11	+4.100E-11	+NAN
1690906267.094845	+9.600E+00	+1.273E-10	+6.839E-11	+9.800E-11	+NAN
1690906269.174983	+9.700E+00	+1.182E-10	+2.117E-10	+8.300E-11	+NAN
1690906271.255726	+9.800E+00	+1.399E-10	+8.105E-11	-6.000E-12	+NAN
1690906273.336105	+9.900E+00	+1.321E-10	+1.035E-10	+6.800E-11	+NAN
1690906275.416372	+1.000E+01	+1.519E-10	+4.137E-11	+2.910E-10	+NAN
1690906277.516757	+1.010E+01	+1.464E-10	+8.800E-11	-2.000E-11	+NAN
1690906279.616764	+1.020E+01	+1.352E-10	+8.229E-11	-1.790E-10	+NAN
1690906281.697726	+1.030E+01	+1.359E-10	+6.102E-11	+6.200E-11	+NAN
1690906283.778451	+1.040E+01	+1.569E-10	+1.469E-10	+2.900E-11	+NAN
1690906285.879458	+1.050E+01	+1.311E-10	+4.100E-11	+1.230E-10	+NAN
1690906287.959469	+1.060E+01	+1.487E-10	+8.518E-11	+1.500E-11	+NAN
1690906290.061051	+1.070E+01	+1.314E-10	+1.059E-10	-1.050E-10	+NAN
1690906292.141129	+1.080E+01	+1.442E-10	+1.364E-10	+1.700E-10	+NAN
1690906294.221379	+1.090E+01	+1.327E-10	+1.398E-10	-9.500E-11	+NAN
1690906296.322121	+1.100E+01	+1.385E-10	+7.232E-11	-1.950E-10	+NAN
1690906298.421802	+1.110E+01	+1.286E-10	+1.894E-10	-8.200E-11	+NAN
1690906300.503778	+1.120E+01	+1.435E-10	+1.274E-10	+2.900E-11	+NAN
1690906302.583808	+1.130E+01	+1.316E-10	+8.171E-11	+4.000E-12	+NAN
1690906304.664945	+1.140E+01	+1.404E-10	+4.203E-11	+1.600E-11	+NAN
1690906306.744763	+1.150E+01	+1.414E-10	+3.632E-11	-6.900E-11	+NAN
1690906308.845865	+1.160E+01	+1.366E-10	+1.295E-10	-1.900E-11	+NAN
1690906310.926502	+1.170E+01	+1.529E-10	+1.832E-10	-4.000E-12	+NAN
1690906313.007224	+1.180E+01	+1.403E-10	+1.225E-10	-4.300E-11	+NAN
1690906315.087542	+1.190E+01	+1.493E-10	+1.138E-10	-4.400E-11	+NAN
1690906317.168359	+1.200E+01	+1.570E-10	+1.338E-10	+1.730E-10	+NAN
1690906319.249270	+1.210E+01	+1.087E-10	+1.922E-10	-1.880E-10	+NAN
1690906321.329957	+1.220E+01	+1.411E-10	+7.972E-11	+2.500E-11	+NAN
1690906323.410571	+1.230E+01	+1.274E-10	+1.810E-10	+6.500E-11	+NAN
1690906325.491207	+1.240E+01	+1.454E-10	+9.263E-11	+4.200E-11	+NAN
1690906327.591765	+1.250E+01	+1.193E-10	+1.017E-10	-1.810E-10	+NAN
1690906329.672207	+1.260E+01	+1.520E-10	+1.064E-10	-1.480E-10	+NAN
1690906331.752590	+1.270E+01	+1.500E-10	+3.417E-11	+1.790E-10	+NAN
1690906333.833018	+1.280E+01	+1.655E-10	+1.059E-10	-1.010E-10	+NAN
1690906335.913249	+1.290E+01	+1.543E-10	+1.827E-10	+5.700E-11	+NAN
1690906338.012747	+1.300E+01	+1.466E-10	+1.817E-10	+1.000E-12	+NAN
1690906340.093646	+1.310E+01	+1.325E-10	+1.269E-10	-5.800E-11	+NAN
1690906342.173665	+1.320E+01	+1.492E-10	+1.117E-10	-2.130E-10	+NAN
1690906344.253664	+1.330E+01	+1.554E-10	+2.614E-11	-3.600E-11	+NAN
1690906346.333867	+1.340E+01	+1.627E-10	+7.947E-11	-1.000E-12	+NAN
1690906348.414001	+1.350E+01	+1.504E-10	+2.991E-11	-5.000E-12	+NAN
1690906350.514224	+1.360E+01	+1.622E-10	+8.833E-11	+3.700E-11	+NAN
1690906352.594091	+1.370E+01	+1.654E-10	+1.499E-10	+8.600E-11	+NAN
1690906354.674928	+1.380E+01	+1.487E-10	+2.904E-11	+1.500E-11	+NAN
1690906356.754848	+1.390E+01	+1.549E-10	+1.035E-10	-1.560E-10	+NAN
1690906358.835199	+1.400E+01	+1.321E-10	+7.732E-12	-1.240E-10	+NAN
1690906360.915186	+1.410E+01	+1.367E-10	+5.229E-11	+1.870E-10	+NAN
1690906362.995233	+1.420E+01	+1.568E-10	+1.040E-10	-2.070E-10	+NAN
1690906365.074457	+1.430E+01	+1.425E-10	+1.224E-10	-8.500E-11	+NAN
1690906367.174756	+1.440E+01	+1.517E-10	+1.202E-10	-2.800E-11	+NAN
1690906369.273862	+1.450E+01	+1.515E-10	+1.019E-10	+2.200E-11	+NAN
1690906371.354387	+1.460E+01	+1.527E-10	+1.249E-10	-9.700E-11	+NAN
1690906373.434606	+1.470E+01	+1.500E-10	+2.171E-10	-1.170E-10	+NAN
1690906375.514706	+1.480E+01	+1.444E-10	+7.670E-11	+7.000E-11	+NAN
1690906377.595155	+1.490E+01	+1.499E-10	+1.848E-10	+5.500E-11	+NAN
1690906379.675604	+1.500E+01	+1.425E-10	+1.088E-11	-1.080E-10	+NAN
1690906381.756081	+1.510E+01	+1.754E-10	+7.364E-11	-1.100E-11	+NAN
1690906383.836599	+1.520E+01	+1.555E-10	+1.787E-10	+8.300E-11	+NAN
1690906385.917144	+1.530E+01	+1.504E-10	+7.889E-11	+2.900E-10	+NAN
1690906387.997428	+1.540E+01	+1.441E-10	+2.920E-10	+1.780E-10	+NAN
1690906390.078200	+1.550E+01	+1.447E-10	+1.008E-09	+1.082E-09	+NAN
1690906392.158223	+1.560E+01	+1.589E-10	+4.954E-09	+4.972E-09	+NAN
1690906394.238506	+1.570E+01	+1.507E-10	+1.936E-08	+1.929E-08	+NAN
1690906395.979323	+1.580E+01	+1.519E-10	+7.032E-08	+7.051E-08	+NAN
1690906398.260235	+1.590E+01	+2.236E-10	+2.547E-07	+2.230E-07	+NAN
1690906400.001008	+1.600E+01	+1.678E-10	+6.068E-07	+6.084E-07	+NAN
1690906401.881969	+1.610E+01	+1.517E-10	+1.286E-06	+1.285E-06	+NAN
1690906403.742303	+1.620E+01	+1.651E-10	+2.307E-06	+2.305E-06	+NAN
1690906405.482962	+1.630E+01	+1.684E-10	+3.595E-06	+3.601E-06	+NAN
1690906407.862701	+1.640E+01	+1.538E-10	+4.992E-06	+4.994E-06	+NAN
1690906409.743870	+1.650E+01	+1.656E-10	+6.446E-06	+6.444E-06	+NAN
1690906411.483920	+1.660E+01	+1.435E-10	+7.825E-06	+7.821E-06	+NAN
1690906413.864754	+1.670E+01	+1.446E-10	+9.127E-06	+9.131E-06	+NAN
1690906415.745267	+1.680E+01	+1.611E-10	+1.036E-05	+1.036E-05	+NAN
1690906418.246052	+1.690E+01	+1.544E-10	+1.154E-05	+1.155E-05	+NAN
1690906420.126277	+1.700E+01	+1.685E-10	+1.267E-05	+1.267E-05	+NAN
1690906422.487094	+1.710E+01	+1.573E-10	+1.369E-05	+1.369E-05	+NAN
1690906424.367799	+1.720E+01	+1.503E-10	+1.470E-05	+1.470E-05	+NAN
1690906426.128970	+1.730E+01	+1.723E-10	+1.562E-05	+1.562E-05	+NAN
1690906427.869307	+1.740E+01	+1.664E-10	+1.650E-05	+1.650E-05	+NAN
1690906429.609691	+1.750E+01	+1.385E-10	+1.737E-05	+1.737E-05	+NAN
1690906431.351406	+1.760E+01	+1.626E-10	+1.817E-05	+1.817E-05	+NAN
1690906433.112207	+1.770E+01	+7.573E-11	+1.897E-05	+1.897E-05	+NAN
1690906435.493283	+1.780E+01	+1.671E-10	+1.971E-05	+1.971E-05	+NAN
1690906437.373941	+1.790E+01	+1.652E-10	+2.044E-05	+2.044E-05	+NAN
1690906439.233649	+1.800E+01	+1.683E-10	+2.113E-05	+2.113E-05	+NAN
1690906440.975072	+1.810E+01	+1.545E-10	+2.179E-05	+2.180E-05	+NAN
1690906442.735844	+1.820E+01	+1.804E-10	+2.246E-05	+2.246E-05	+NAN
1690906445.116876	+1.830E+01	+1.770E-10	+2.308E-05	+2.308E-05	+NAN
1690906446.997395	+1.840E+01	+1.643E-10	+2.371E-05	+2.371E-05	+NAN
1690906449.378222	+1.850E+01	+1.479E-10	+2.430E-05	+2.430E-05	+NAN
1690906451.258322	+1.860E+01	+1.682E-10	+2.487E-05	+2.487E-05	+NAN
1690906453.640034	+1.870E+01	+1.633E-10	+2.545E-05	+2.545E-05	+NAN
1690906455.521235	+1.880E+01	+1.576E-10	+2.598E-05	+2.599E-05	+NAN
1690906457.282439	+1.890E+01	+1.688E-10	+2.653E-05	+2.653E-05	+NAN
1690906459.023229	+1.900E+01	+1.796E-10	+2.705E-05	+2.705E-05	+NAN
1690906461.385260	+1.910E+01	+1.792E-10	+2.757E-05	+2.757E-05	+NAN
1690906463.285304	+1.920E+01	+1.594E-10	+2.807E-05	+2.807E-05	+NAN
1690906465.026448	+1.930E+01	+1.796E-10	+2.855E-05	+2.855E-05	+NAN
1690906467.387029	+1.940E+01	+1.593E-10	+2.904E-05	+2.904E-05	+NAN
1690906469.268365	+1.950E+01	+1.753E-10	+2.950E-05	+2.951E-05	+NAN
1690906471.009894	+1.960E+01	+1.505E-10	+2.997E-05	+2.998E-05	+NAN
1690906472.750490	+1.970E+01	+1.765E-10	+3.042E-05	+3.042E-05	+NAN
1690906475.111765	+1.980E+01	+1.760E-10	+3.086E-05	+3.086E-05	+NAN
1690906476.992645	+1.990E+01	+1.679E-10	+3.131E-05	+3.131E-05	+NAN
1690906478.733630	+2.000E+01	+1.631E-10	+3.173E-05	+3.174E-05	+NAN
1690906481.094874	+2.010E+01	+1.677E-10	+3.217E-05	+3.217E-05	+NAN
1690906482.975822	+2.020E+01	+1.603E-10	+3.258E-05	+3.258E-05	+NAN
1690906484.736547	+2.030E+01	+1.711E-10	+3.300E-05	+3.300E-05	+NAN
1690906486.497430	+2.040E+01	+1.773E-10	+3.339E-05	+3.339E-05	+NAN
1690906488.258988	+2.050E+01	+1.752E-10	+3.379E-05	+3.379E-05	+NAN
1690906490.019451	+2.060E+01	+1.820E-10	+3.418E-05	+3.418E-05	+NAN
1690906491.760613	+2.070E+01	+1.752E-10	+3.457E-05	+3.457E-05	+NAN
1690906493.520824	+2.080E+01	+1.801E-10	+3.496E-05	+3.496E-05	+NAN
1690906495.261688	+2.090E+01	+1.789E-10	+3.533E-05	+3.533E-05	+NAN
1690906497.642464	+2.100E+01	+1.632E-10	+3.570E-05	+3.570E-05	+NAN
1690906499.522845	+2.110E+01	+1.385E-10	+3.607E-05	+3.607E-05	+NAN
1690906501.263672	+2.120E+01	+1.504E-10	+3.643E-05	+3.643E-05	+NAN
1690906503.004581	+2.130E+01	+1.869E-10	+3.679E-05	+3.680E-05	+NAN
1690906505.385664	+2.140E+01	+1.618E-10	+3.714E-05	+3.715E-05	+NAN
1690906507.266390	+2.150E+01	+1.931E-10	+3.750E-05	+3.750E-05	+NAN
1690906509.006923	+2.160E+01	+2.827E-10	+3.784E-05	+3.784E-05	+NAN
1690906510.747525	+2.170E+01	+1.963E-10	+3.818E-05	+3.819E-05	+NAN
1690906513.107653	+2.180E+01	+1.657E-10	+3.853E-05	+3.853E-05	+NAN
1690906514.988833	+2.190E+01	+1.759E-10	+3.886E-05	+3.886E-05	+NAN
1690906516.730077	+2.200E+01	+1.824E-10	+3.920E-05	+3.920E-05	+NAN
1690906518.470843	+2.210E+01	+1.680E-10	+3.952E-05	+3.952E-05	+NAN
1690906520.231029	+2.220E+01	+2.036E-10	+3.984E-05	+3.984E-05	+NAN
1690906522.611973	+2.230E+01	+1.758E-10	+4.017E-05	+4.017E-05	+NAN
1690906524.492580	+2.240E+01	+1.693E-10	+4.049E-05	+4.049E-05	+NAN
1690906526.252194	+2.250E+01	+1.762E-10	+4.081E-05	+4.081E-05	+NAN
1690906528.011946	+2.260E+01	+1.671E-10	+4.112E-05	+4.112E-05	+NAN
1690906529.772327	+2.270E+01	+1.612E-10	+4.144E-05	+4.144E-05	+NAN
1690906531.511784	+2.280E+01	+1.666E-10	+4.174E-05	+4.174E-05	+NAN
1690906533.251094	+2.290E+01	+1.973E-10	+4.204E-05	+4.205E-05	+NAN
1690906534.990069	+2.300E+01	+1.453E-10	+4.235E-05	+4.235E-05	+NAN
1690906536.748879	+2.310E+01	+1.737E-10	+4.264E-05	+4.265E-05	+NAN
1690906538.508173	+2.320E+01	+1.678E-10	+4.295E-05	+4.295E-05	+NAN
1690906540.266511	+2.330E+01	+1.778E-10	+4.325E-05	+4.324E-05	+NAN
1690906542.005978	+2.340E+01	+1.598E-10	+4.354E-05	+4.354E-05	+NAN
1690906543.744585	+2.350E+01	+1.782E-10	+4.383E-05	+4.383E-05	+NAN
1690906545.503469	+2.360E+01	+1.795E-10	+4.412E-05	+4.412E-05	+NAN
1690906547.263263	+2.370E+01	+1.843E-10	+4.441E-05	+4.441E-05	+NAN
1690906549.002516	+2.380E+01	+2.014E-10	+4.469E-05	+4.469E-05	+NAN
1690906550.761573	+2.390E+01	+1.848E-10	+4.498E-05	+4.498E-05	+NAN
1690906552.500706	+2.400E+01	+1.762E-10	+4.526E-05	+4.526E-05	+NAN
1690906554.239949	+2.410E+01	+1.851E-10	+4.553E-05	+4.553E-05	+NAN
1690906555.978484	+2.420E+01	+1.976E-10	+4.582E-05	+4.582E-05	+NAN
1690906557.738522	+2.430E+01	+1.854E-10	+4.609E-05	+4.609E-05	+NAN
1690906559.497354	+2.440E+01	+1.872E-10	+4.637E-05	+4.637E-05	+NAN
1690906561.236854	+2.450E+01	+1.952E-10	+4.663E-05	+4.664E-05	+NAN
1690906562.975875	+2.460E+01	+1.864E-10	+4.690E-05	+4.691E-05	+NAN
1690906564.735033	+2.470E+01	+1.951E-10	+4.718E-05	+4.718E-05	+NAN
1690906566.494107	+2.480E+01	+1.885E-10	+4.744E-05	+4.744E-05	+NAN
1690906568.253740	+2.490E+01	+1.851E-10	+4.771E-05	+4.771E-05	+NAN
1690906569.992885	+2.500E+01	+1.759E-10	+4.797E-05	+4.797E-05	+NAN
1690906571.752738	+2.510E+01	+2.145E-10	+4.824E-05	+4.824E-05	+NAN
1690906573.512116	+2.520E+01	+1.852E-10	+4.849E-05	+4.850E-05	+NAN
