sample: test_bias_minus_300p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690920573.138080	+6.300E+00	+2.229E-10	+1.520E-10	-2.000E-12	+NAN
1690920575.218819	+6.400E+00	+1.972E-10	+2.019E-10	-1.290E-10	+NAN
1690920577.299163	+6.500E+00	+2.228E-10	+1.897E-10	+1.530E-10	+NAN
1690920579.379560	+6.600E+00	+2.255E-10	+1.338E-10	+1.160E-10	+NAN
1690920581.459858	+6.700E+00	+2.257E-10	+2.139E-10	-1.600E-11	+NAN
1690920583.540499	+6.800E+00	+2.056E-10	+1.855E-10	-5.480E-10	+NAN
1690920585.621234	+6.900E+00	+2.278E-10	+1.035E-10	-2.900E-11	+NAN
1690920587.701776	+7.000E+00	+2.202E-10	+1.777E-10	+7.100E-11	+NAN
1690920589.782283	+7.100E+00	+2.246E-10	+2.115E-10	-1.750E-10	+NAN
1690920591.862863	+7.200E+00	+2.237E-10	+1.748E-10	-2.700E-11	+NAN
1690920593.963846	+7.300E+00	+2.340E-10	+2.916E-10	+3.320E-10	+NAN
1690920596.043967	+7.400E+00	+1.483E-10	+2.061E-10	+1.990E-10	+NAN
1690920598.125285	+7.500E+00	+2.140E-10	+1.649E-10	+5.300E-11	+NAN
1690920600.205929	+7.600E+00	+2.155E-10	+1.954E-10	+5.900E-11	+NAN
1690920602.287383	+7.700E+00	+2.129E-10	+1.666E-10	-6.800E-11	+NAN
1690920604.367937	+7.800E+00	+2.126E-10	+2.063E-10	-6.500E-11	+NAN
1690920606.468951	+7.900E+00	+1.216E-10	+2.041E-10	-1.690E-10	+NAN
1690920608.549041	+8.000E+00	+2.357E-10	+2.654E-10	+2.000E-12	+NAN
1690920610.630288	+8.100E+00	+2.390E-10	+3.153E-10	+9.100E-11	+NAN
1690920612.711044	+8.200E+00	+2.195E-10	+2.457E-10	+1.700E-11	+NAN
1690920614.791759	+8.300E+00	+2.211E-10	+2.277E-10	-1.340E-10	+NAN
1690920616.872399	+8.400E+00	+2.251E-10	+1.743E-10	-4.300E-11	+NAN
1690920618.953102	+8.500E+00	+2.309E-10	+1.856E-10	+6.300E-11	+NAN
1690920621.033661	+8.600E+00	+2.200E-10	+1.537E-10	-7.200E-11	+NAN
1690920623.114100	+8.700E+00	+2.244E-10	+2.228E-10	-2.400E-10	+NAN
1690920625.195077	+8.800E+00	+2.251E-10	+1.701E-10	+3.200E-11	+NAN
1690920627.275940	+8.900E+00	+2.254E-10	+1.768E-10	-9.900E-11	+NAN
1690920629.356280	+9.000E+00	+2.405E-10	+2.716E-10	+9.700E-11	+NAN
1690920631.457185	+9.100E+00	+2.475E-10	+3.190E-10	-5.800E-11	+NAN
1690920633.537948	+9.200E+00	+2.303E-10	+1.457E-10	+2.400E-11	+NAN
1690920635.618632	+9.300E+00	+2.299E-10	+2.411E-10	-3.300E-11	+NAN
1690920637.699194	+9.400E+00	+2.452E-10	+2.510E-10	+4.000E-12	+NAN
1690920639.779741	+9.500E+00	+2.485E-10	+1.156E-10	+1.100E-11	+NAN
1690920641.860438	+9.600E+00	+2.525E-10	+1.214E-10	-7.300E-11	+NAN
1690920643.961735	+9.700E+00	+2.270E-10	+2.000E-10	+8.700E-11	+NAN
1690920646.062399	+9.800E+00	+2.327E-10	+1.404E-10	+0.000E+00	+NAN
1690920648.142405	+9.900E+00	+2.517E-10	+2.053E-10	+1.500E-11	+NAN
1690920650.223691	+1.000E+01	+2.335E-10	+2.074E-10	+9.900E-11	+NAN
1690920652.324050	+1.010E+01	+2.327E-10	+1.683E-10	+1.440E-10	+NAN
1690920654.404840	+1.020E+01	+2.738E-10	+2.179E-10	-1.480E-10	+NAN
1690920656.486040	+1.030E+01	+2.424E-10	+2.454E-10	+1.470E-10	+NAN
1690920658.566849	+1.040E+01	+2.220E-10	+2.465E-10	-1.080E-10	+NAN
1690920660.647486	+1.050E+01	+2.446E-10	+1.870E-10	-3.500E-11	+NAN
1690920662.728314	+1.060E+01	+2.306E-10	+2.520E-10	+1.990E-10	+NAN
1690920664.809194	+1.070E+01	+2.356E-10	+1.814E-10	+1.400E-11	+NAN
1690920666.889260	+1.080E+01	+2.344E-10	+2.696E-10	-1.830E-10	+NAN
1690920668.989774	+1.090E+01	+2.358E-10	+2.253E-10	-1.400E-11	+NAN
1690920671.070179	+1.100E+01	+2.371E-10	+2.135E-10	+1.100E-11	+NAN
1690920673.150829	+1.110E+01	+2.348E-10	+2.423E-10	-1.540E-10	+NAN
1690920675.252072	+1.120E+01	+2.333E-10	+2.826E-10	-1.340E-10	+NAN
1690920677.332745	+1.130E+01	+2.318E-10	+1.828E-10	-1.500E-11	+NAN
1690920679.432817	+1.140E+01	+2.514E-10	+2.860E-10	-3.900E-11	+NAN
1690920681.514376	+1.150E+01	+2.519E-10	+1.779E-10	+1.870E-10	+NAN
1690920683.595486	+1.160E+01	+2.500E-10	+1.723E-10	+1.620E-10	+NAN
1690920685.696363	+1.170E+01	+2.330E-10	+2.071E-10	+4.100E-11	+NAN
1690920687.797291	+1.180E+01	+2.246E-10	+1.885E-10	-1.200E-11	+NAN
1690920689.877725	+1.190E+01	+2.498E-10	+2.738E-10	+9.300E-11	+NAN
1690920691.979487	+1.200E+01	+2.329E-10	+2.074E-10	+1.520E-10	+NAN
1690920694.060423	+1.210E+01	+2.503E-10	+2.415E-10	+7.000E-12	+NAN
1690920696.140981	+1.220E+01	+2.219E-10	+1.943E-10	-1.240E-10	+NAN
1690920698.242021	+1.230E+01	+2.219E-10	+1.819E-10	-5.400E-11	+NAN
1690920700.323039	+1.240E+01	+2.462E-10	+1.812E-10	-3.100E-11	+NAN
1690920702.404111	+1.250E+01	+2.338E-10	+1.250E-10	+3.000E-12	+NAN
1690920704.484984	+1.260E+01	+2.456E-10	+2.216E-10	-6.900E-11	+NAN
1690920706.585629	+1.270E+01	+2.428E-10	+1.559E-10	+3.000E-11	+NAN
1690920708.665918	+1.280E+01	+2.412E-10	+1.902E-10	-6.000E-12	+NAN
1690920710.767161	+1.290E+01	+2.517E-10	+2.348E-10	+2.540E-10	+NAN
1690920712.847347	+1.300E+01	+2.484E-10	+2.191E-10	-7.800E-11	+NAN
1690920714.947712	+1.310E+01	+2.407E-10	+1.783E-10	+4.300E-11	+NAN
1690920717.027823	+1.320E+01	+2.565E-10	+2.967E-10	+8.500E-11	+NAN
1690920719.128037	+1.330E+01	+2.557E-10	+2.032E-10	+4.800E-11	+NAN
1690920721.208474	+1.340E+01	+2.576E-10	+1.853E-10	-1.140E-10	+NAN
1690920723.288751	+1.350E+01	+2.424E-10	+2.684E-10	-1.050E-10	+NAN
1690920725.389282	+1.360E+01	+2.322E-10	+1.684E-10	-1.670E-10	+NAN
1690920727.469471	+1.370E+01	+2.412E-10	+1.864E-10	+1.760E-10	+NAN
1690920729.550910	+1.380E+01	+2.442E-10	+1.143E-10	+6.000E-12	+NAN
1690920731.631468	+1.390E+01	+2.399E-10	+2.125E-10	+1.320E-10	+NAN
1690920733.732102	+1.400E+01	+2.507E-10	+2.097E-10	+4.400E-11	+NAN
1690920735.832572	+1.410E+01	+2.401E-10	+9.019E-11	+2.200E-11	+NAN
1690920737.912992	+1.420E+01	+2.494E-10	+1.792E-10	+1.240E-10	+NAN
1690920739.992851	+1.430E+01	+2.420E-10	+2.448E-10	+1.630E-10	+NAN
1690920742.073455	+1.440E+01	+2.567E-10	+1.681E-10	-1.120E-10	+NAN
1690920744.153456	+1.450E+01	+2.510E-10	+2.481E-10	-2.520E-10	+NAN
1690920746.233976	+1.460E+01	+1.898E-10	+9.362E-11	-1.500E-10	+NAN
1690920748.314233	+1.470E+01	+2.486E-10	+2.124E-10	+2.830E-10	+NAN
1690920750.394269	+1.480E+01	+2.507E-10	+1.795E-10	+1.240E-10	+NAN
1690920752.494250	+1.490E+01	+2.693E-10	+1.772E-10	-6.400E-11	+NAN
1690920754.573538	+1.500E+01	+2.535E-10	+1.751E-10	-1.050E-10	+NAN
1690920756.673889	+1.510E+01	+2.463E-10	+1.016E-10	-5.700E-11	+NAN
1690920758.753338	+1.520E+01	+2.502E-10	+1.904E-10	-1.200E-10	+NAN
1690920760.833645	+1.530E+01	+2.444E-10	+1.517E-10	-1.200E-10	+NAN
1690920762.933061	+1.540E+01	+2.558E-10	+1.910E-10	+6.800E-11	+NAN
1690920765.013679	+1.550E+01	+2.518E-10	+1.295E-10	+2.270E-10	+NAN
1690920767.093674	+1.560E+01	+2.596E-10	+2.067E-10	-1.850E-10	+NAN
1690920769.173974	+1.570E+01	+2.607E-10	+2.351E-10	+4.400E-11	+NAN
1690920771.254403	+1.580E+01	+2.532E-10	+1.675E-10	+1.750E-10	+NAN
1690920773.334833	+1.590E+01	+2.536E-10	+2.029E-10	+3.000E-10	+NAN
1690920775.415106	+1.600E+01	+2.660E-10	+2.065E-10	-1.200E-10	+NAN
1690920777.495769	+1.610E+01	+2.456E-10	+1.800E-10	+4.800E-11	+NAN
1690920779.575893	+1.620E+01	+2.695E-10	+1.934E-10	-1.240E-10	+NAN
1690920781.655952	+1.630E+01	+2.618E-10	+1.773E-10	-4.700E-11	+NAN
1690920783.736242	+1.640E+01	+2.604E-10	+1.404E-10	+3.000E-12	+NAN
1690920785.817154	+1.650E+01	+2.569E-10	+1.424E-10	+7.000E-11	+NAN
1690920787.897348	+1.660E+01	+2.421E-10	+2.796E-10	-2.350E-10	+NAN
1690920789.977844	+1.670E+01	+2.601E-10	+2.487E-10	+3.000E-12	+NAN
1690920792.058068	+1.680E+01	+2.726E-10	+4.839E-10	+2.020E-10	+NAN
1690920794.138137	+1.690E+01	+2.592E-10	+1.685E-09	+1.344E-09	+NAN
1690920796.218096	+1.700E+01	+2.510E-10	+7.048E-09	+6.866E-09	+NAN
1690920797.957867	+1.710E+01	+2.603E-10	+2.573E-08	+2.573E-08	+NAN
1690920799.697938	+1.720E+01	+2.607E-10	+9.180E-08	+9.105E-08	+NAN
1690920801.957966	+1.730E+01	+2.613E-10	+2.503E-07	+2.779E-07	+NAN
1690920803.697789	+1.740E+01	+2.550E-10	+6.984E-07	+6.969E-07	+NAN
1690920805.577285	+1.750E+01	+2.644E-10	+1.459E-06	+1.459E-06	+NAN
1690920807.437675	+1.760E+01	+3.249E-10	+2.511E-06	+2.509E-06	+NAN
1690920809.177695	+1.770E+01	+2.776E-10	+3.827E-06	+3.822E-06	+NAN
1690920810.937687	+1.780E+01	+2.600E-10	+5.196E-06	+5.190E-06	+NAN
1690920812.678044	+1.790E+01	+2.734E-10	+6.592E-06	+6.591E-06	+NAN
1690920814.437540	+1.800E+01	+2.752E-10	+7.912E-06	+7.909E-06	+NAN
1690920816.178710	+1.810E+01	+2.725E-10	+9.159E-06	+9.161E-06	+NAN
1690920818.078176	+1.820E+01	+2.743E-10	+1.037E-05	+1.037E-05	+NAN
1690920819.819140	+1.830E+01	+2.714E-10	+1.148E-05	+1.148E-05	+NAN
1690920821.559190	+1.840E+01	+2.650E-10	+1.255E-05	+1.256E-05	+NAN
1690920823.319219	+1.850E+01	+2.873E-10	+1.354E-05	+1.354E-05	+NAN
1690920825.059014	+1.860E+01	+2.592E-10	+1.448E-05	+1.448E-05	+NAN
1690920826.798198	+1.870E+01	+2.612E-10	+1.539E-05	+1.539E-05	+NAN
1690920828.558817	+1.880E+01	+2.683E-10	+1.623E-05	+1.623E-05	+NAN
1690920830.318205	+1.890E+01	+2.566E-10	+1.706E-05	+1.706E-05	+NAN
1690920832.077946	+1.900E+01	+2.474E-10	+1.784E-05	+1.783E-05	+NAN
1690920833.817304	+1.910E+01	+2.408E-10	+1.860E-05	+1.860E-05	+NAN
1690920835.575843	+1.920E+01	+2.712E-10	+1.931E-05	+1.931E-05	+NAN
1690920837.335878	+1.930E+01	+2.583E-10	+2.000E-05	+2.000E-05	+NAN
1690920839.075146	+1.940E+01	+2.553E-10	+2.068E-05	+2.068E-05	+NAN
1690920840.954646	+1.950E+01	+2.648E-10	+2.132E-05	+2.132E-05	+NAN
1690920842.693963	+1.960E+01	+2.620E-10	+2.196E-05	+2.196E-05	+NAN
1690920844.452497	+1.970E+01	+2.691E-10	+2.256E-05	+2.256E-05	+NAN
1690920846.192481	+1.980E+01	+2.614E-10	+2.314E-05	+2.314E-05	+NAN
1690920847.931663	+1.990E+01	+2.848E-10	+2.373E-05	+2.373E-05	+NAN
1690920849.690186	+2.000E+01	+3.296E-10	+2.428E-05	+2.428E-05	+NAN
1690920851.430209	+2.010E+01	+2.689E-10	+2.484E-05	+2.483E-05	+NAN
1690920853.189688	+2.020E+01	+2.590E-10	+2.536E-05	+2.536E-05	+NAN
1690920854.948595	+2.030E+01	+2.626E-10	+2.589E-05	+2.589E-05	+NAN
1690920856.708952	+2.040E+01	+2.798E-10	+2.638E-05	+2.639E-05	+NAN
1690920858.468510	+2.050E+01	+2.705E-10	+2.687E-05	+2.687E-05	+NAN
1690920860.208724	+2.060E+01	+2.711E-10	+2.736E-05	+2.736E-05	+NAN
1690920861.968176	+2.070E+01	+2.905E-10	+2.783E-05	+2.784E-05	+NAN
1690920863.708494	+2.080E+01	+2.778E-10	+2.831E-05	+2.831E-05	+NAN
1690920865.468414	+2.090E+01	+2.822E-10	+2.876E-05	+2.876E-05	+NAN
1690920867.228240	+2.100E+01	+2.857E-10	+2.920E-05	+2.920E-05	+NAN
1690920868.988106	+2.110E+01	+2.773E-10	+2.965E-05	+2.965E-05	+NAN
1690920870.727787	+2.120E+01	+2.594E-10	+3.007E-05	+3.007E-05	+NAN
1690920872.466955	+2.130E+01	+2.785E-10	+3.050E-05	+3.051E-05	+NAN
1690920874.206789	+2.140E+01	+2.766E-10	+3.091E-05	+3.091E-05	+NAN
1690920875.947013	+2.150E+01	+2.637E-10	+3.133E-05	+3.134E-05	+NAN
1690920877.686667	+2.160E+01	+2.824E-10	+3.173E-05	+3.174E-05	+NAN
1690920879.426140	+2.170E+01	+2.754E-10	+3.213E-05	+3.213E-05	+NAN
1690920881.165903	+2.180E+01	+2.786E-10	+3.253E-05	+3.253E-05	+NAN
1690920882.905530	+2.190E+01	+2.876E-10	+3.291E-05	+3.291E-05	+NAN
1690920884.665417	+2.200E+01	+2.702E-10	+3.330E-05	+3.330E-05	+NAN
1690920886.424733	+2.210E+01	+2.668E-10	+3.367E-05	+3.367E-05	+NAN
1690920888.163807	+2.220E+01	+2.834E-10	+3.403E-05	+3.403E-05	+NAN
1690920889.923616	+2.230E+01	+2.730E-10	+3.441E-05	+3.441E-05	+NAN
1690920891.682541	+2.240E+01	+2.829E-10	+3.476E-05	+3.477E-05	+NAN
1690920893.422141	+2.250E+01	+2.837E-10	+3.513E-05	+3.513E-05	+NAN
1690920895.162038	+2.260E+01	+2.674E-10	+3.548E-05	+3.548E-05	+NAN
1690920896.920982	+2.270E+01	+2.946E-10	+3.583E-05	+3.583E-05	+NAN
1690920898.680891	+2.280E+01	+2.789E-10	+3.617E-05	+3.618E-05	+NAN
1690920900.440494	+2.290E+01	+2.798E-10	+3.651E-05	+3.651E-05	+NAN
1690920902.180079	+2.300E+01	+2.687E-10	+3.686E-05	+3.686E-05	+NAN
1690920904.559066	+2.310E+01	+2.818E-10	+3.718E-05	+3.718E-05	+NAN
1690920906.439119	+2.320E+01	+2.847E-10	+3.752E-05	+3.752E-05	+NAN
1690920908.198606	+2.330E+01	+2.880E-10	+3.784E-05	+3.785E-05	+NAN
1690920909.938284	+2.340E+01	+2.820E-10	+3.816E-05	+3.817E-05	+NAN
1690920911.678072	+2.350E+01	+2.846E-10	+3.849E-05	+3.850E-05	+NAN
1690920913.437558	+2.360E+01	+2.921E-10	+3.881E-05	+3.881E-05	+NAN
1690920915.197874	+2.370E+01	+2.850E-10	+3.913E-05	+3.913E-05	+NAN
1690920916.957709	+2.380E+01	+2.857E-10	+3.943E-05	+3.943E-05	+NAN
1690920918.697640	+2.390E+01	+2.767E-10	+3.975E-05	+3.975E-05	+NAN
1690920920.457225	+2.400E+01	+2.725E-10	+4.005E-05	+4.005E-05	+NAN
1690920922.216809	+2.410E+01	+2.743E-10	+4.035E-05	+4.035E-05	+NAN
1690920923.976223	+2.420E+01	+2.836E-10	+4.066E-05	+4.066E-05	+NAN
1690920925.736361	+2.430E+01	+2.843E-10	+4.095E-05	+4.096E-05	+NAN
1690920927.476143	+2.440E+01	+2.924E-10	+4.125E-05	+4.126E-05	+NAN
1690920929.235923	+2.450E+01	+2.957E-10	+4.154E-05	+4.155E-05	+NAN
1690920930.975466	+2.460E+01	+2.787E-10	+4.184E-05	+4.184E-05	+NAN
1690920932.715740	+2.470E+01	+3.071E-10	+4.213E-05	+4.213E-05	+NAN
1690920934.455715	+2.480E+01	+2.929E-10	+4.241E-05	+4.241E-05	+NAN
1690920936.215644	+2.490E+01	+3.149E-10	+4.270E-05	+4.270E-05	+NAN
1690920937.975512	+2.500E+01	+2.977E-10	+4.298E-05	+4.299E-05	+NAN
1690920939.734967	+2.510E+01	+3.007E-10	+4.327E-05	+4.327E-05	+NAN
1690920941.475039	+2.520E+01	+2.823E-10	+4.355E-05	+4.355E-05	+NAN
