sample: test_bias_minus_190p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689697419.366517	-2.300E+00	+9.522E-11	+1.168E-10	-5.500E-11	+NAN
1689697421.446628	-2.200E+00	+7.739E-11	+9.553E-11	+5.800E-11	+NAN
1689697423.528095	-2.100E+00	+9.843E-11	+1.409E-10	-1.360E-10	+NAN
1689697425.608597	-2.000E+00	+9.549E-11	+1.393E-10	+4.900E-11	+NAN
1689697427.689439	-1.900E+00	+8.319E-11	+5.113E-11	-4.300E-11	+NAN
1689697429.769733	-1.800E+00	+1.006E-10	+1.643E-10	-6.000E-12	+NAN
1689697431.850980	-1.700E+00	+1.051E-10	+1.419E-10	+3.300E-11	+NAN
1689697433.930745	-1.600E+00	+8.767E-11	+1.491E-10	+2.700E-11	+NAN
1689697436.011980	-1.500E+00	+1.015E-10	+1.081E-10	+1.240E-10	+NAN
1689697438.092603	-1.400E+00	+9.285E-11	+1.306E-10	+1.170E-10	+NAN
1689697440.173067	-1.300E+00	+8.899E-11	+2.111E-10	-1.850E-10	+NAN
1689697442.253227	-1.200E+00	+1.102E-10	+1.640E-10	-6.200E-11	+NAN
1689697444.333871	-1.100E+00	+1.154E-10	+1.672E-10	-2.200E-11	+NAN
1689697446.414526	-1.000E+00	+9.943E-11	+1.604E-10	+2.500E-11	+NAN
1689697448.494474	-9.000E-01	+1.124E-10	+9.966E-11	-6.900E-11	+NAN
1689697450.575011	-8.000E-01	+9.477E-11	+9.482E-11	+6.000E-12	+NAN
1689697452.655951	-7.000E-01	+8.525E-11	+1.889E-10	+2.210E-10	+NAN
1689697454.736508	-6.000E-01	+9.129E-11	+1.572E-10	-7.800E-11	+NAN
1689697456.816518	-5.000E-01	+9.903E-11	+1.468E-10	-1.640E-10	+NAN
1689697458.897852	-4.000E-01	+1.157E-10	+1.740E-10	+2.800E-11	+NAN
1689697460.977404	-3.000E-01	+1.070E-10	+1.382E-10	-1.630E-10	+NAN
1689697463.058317	-2.000E-01	+1.125E-10	+1.212E-10	-2.100E-11	+NAN
1689697465.140321	-1.000E-01	+9.066E-11	+2.166E-10	-1.480E-10	+NAN
1689697467.221032	+0.000E+00	+9.722E-11	+1.706E-10	+1.480E-10	+NAN
1689697469.302242	+1.000E-01	+1.135E-10	+1.703E-10	-1.740E-10	+NAN
1689697471.383230	+2.000E-01	+1.047E-10	+7.699E-11	+1.910E-10	+NAN
1689697473.464113	+3.000E-01	+1.211E-10	+1.373E-10	-1.100E-11	+NAN
1689697475.545068	+4.000E-01	+1.168E-10	+2.808E-10	+2.700E-11	+NAN
1689697477.625342	+5.000E-01	+1.102E-10	+9.395E-11	+1.250E-10	+NAN
1689697479.706208	+6.000E-01	+1.089E-10	+1.263E-10	+1.100E-11	+NAN
1689697481.787362	+7.000E-01	+1.228E-10	+1.249E-10	-5.100E-11	+NAN
1689697483.868059	+8.000E-01	+1.180E-10	+1.188E-10	+1.200E-11	+NAN
1689697485.948782	+9.000E-01	+1.147E-10	+1.564E-10	-2.150E-10	+NAN
1689697488.030190	+1.000E+00	+9.499E-11	+1.360E-10	-1.140E-10	+NAN
1689697490.111417	+1.100E+00	+1.111E-10	+1.315E-10	-1.090E-10	+NAN
1689697492.191809	+1.200E+00	+1.096E-10	+1.454E-10	-1.300E-10	+NAN
1689697494.272195	+1.300E+00	+1.142E-10	+1.290E-10	+1.140E-10	+NAN
1689697496.353905	+1.400E+00	+1.251E-10	+1.151E-10	-5.400E-11	+NAN
1689697498.434443	+1.500E+00	+1.292E-10	+7.815E-11	+2.300E-11	+NAN
1689697500.515239	+1.600E+00	+1.324E-10	+1.532E-10	+3.000E-11	+NAN
1689697502.595733	+1.700E+00	+1.337E-10	+7.836E-11	+6.200E-11	+NAN
1689697504.676315	+1.800E+00	+1.247E-10	+1.208E-10	+3.000E-11	+NAN
1689697506.757192	+1.900E+00	+1.326E-10	+1.591E-10	+8.100E-11	+NAN
1689697508.837965	+2.000E+00	+1.172E-10	+1.462E-10	-1.460E-10	+NAN
1689697510.938812	+2.100E+00	+1.399E-10	+1.217E-10	+3.200E-11	+NAN
1689697513.019555	+2.200E+00	+1.270E-10	+1.764E-10	+1.100E-10	+NAN
1689697515.100202	+2.300E+00	+1.401E-10	+8.576E-11	+1.200E-10	+NAN
1689697517.181202	+2.400E+00	+1.298E-10	+1.081E-10	-9.600E-11	+NAN
1689697519.261666	+2.500E+00	+1.347E-10	+1.287E-10	+1.200E-10	+NAN
1689697521.343029	+2.600E+00	+1.226E-10	+1.029E-10	+4.800E-11	+NAN
1689697523.424488	+2.700E+00	+1.183E-10	+1.407E-10	+1.700E-11	+NAN
1689697525.525377	+2.800E+00	+1.230E-10	+8.804E-11	+8.700E-11	+NAN
1689697527.605623	+2.900E+00	+1.435E-10	+1.165E-10	+4.700E-11	+NAN
1689697529.686604	+3.000E+00	+1.411E-10	+1.681E-10	-1.220E-10	+NAN
1689697531.768116	+3.100E+00	+1.468E-10	+1.701E-10	+1.900E-11	+NAN
1689697533.848814	+3.200E+00	+1.331E-10	+1.380E-10	-6.700E-11	+NAN
1689697535.929352	+3.300E+00	+1.263E-10	+1.731E-10	+3.200E-11	+NAN
1689697538.050482	+3.400E+00	+1.278E-10	+1.376E-10	+6.800E-11	+NAN
1689697540.130676	+3.500E+00	+1.224E-10	+1.808E-10	+1.970E-10	+NAN
1689697542.211735	+3.600E+00	+1.512E-10	+1.073E-10	-1.290E-10	+NAN
1689697544.292086	+3.700E+00	+1.341E-10	+1.048E-10	-1.840E-10	+NAN
1689697546.372720	+3.800E+00	+1.291E-10	+1.230E-10	-7.600E-11	+NAN
1689697548.454651	+3.900E+00	+1.446E-10	+1.352E-10	+2.130E-10	+NAN
1689697550.535645	+4.000E+00	+1.475E-10	+1.339E-10	-1.700E-10	+NAN
1689697552.615807	+4.100E+00	+1.325E-10	+1.725E-10	+2.530E-10	+NAN
1689697554.697206	+4.200E+00	+1.430E-10	+1.904E-10	+7.200E-11	+NAN
1689697556.778131	+4.300E+00	+1.267E-10	+1.503E-10	+9.100E-11	+NAN
1689697558.859208	+4.400E+00	+1.415E-10	+1.455E-10	-9.000E-12	+NAN
1689697560.940080	+4.500E+00	+1.395E-10	+2.010E-10	+3.400E-11	+NAN
1689697563.021328	+4.600E+00	+1.529E-10	+1.226E-10	-4.400E-11	+NAN
1689697565.102654	+4.700E+00	+1.404E-10	+1.008E-10	-1.500E-11	+NAN
1689697567.183456	+4.800E+00	+1.416E-10	+1.667E-10	+3.200E-11	+NAN
1689697569.264586	+4.900E+00	+1.430E-10	+1.525E-10	+7.100E-11	+NAN
1689697571.346352	+5.000E+00	+1.469E-10	+1.428E-10	-1.280E-10	+NAN
1689697573.427296	+5.100E+00	+1.456E-10	+1.262E-10	-5.000E-11	+NAN
1689697575.508730	+5.200E+00	+1.550E-10	+1.359E-10	-1.500E-11	+NAN
1689697577.590307	+5.300E+00	+1.619E-10	+1.200E-10	-9.800E-11	+NAN
1689697579.671193	+5.400E+00	+1.507E-10	+2.054E-10	-1.130E-10	+NAN
1689697581.752846	+5.500E+00	+1.538E-10	+1.336E-10	-1.300E-11	+NAN
1689697583.834324	+5.600E+00	+1.499E-10	+1.414E-10	-1.050E-10	+NAN
1689697585.915149	+5.700E+00	+1.626E-10	+1.412E-10	+8.000E-11	+NAN
1689697587.997114	+5.800E+00	+1.402E-10	+1.028E-10	+1.600E-11	+NAN
1689697590.078550	+5.900E+00	+1.565E-10	+7.985E-11	+6.100E-11	+NAN
1689697592.159188	+6.000E+00	+1.433E-10	+1.723E-10	+1.300E-10	+NAN
1689697594.240546	+6.100E+00	+1.552E-10	+1.626E-10	+1.330E-10	+NAN
1689697596.321876	+6.200E+00	+1.542E-10	+1.419E-10	+1.480E-10	+NAN
1689697598.404154	+6.300E+00	+1.600E-10	+1.088E-10	-6.800E-11	+NAN
1689697600.485847	+6.400E+00	+1.658E-10	+1.629E-10	+1.240E-10	+NAN
1689697602.566725	+6.500E+00	+1.541E-10	+8.154E-11	+1.200E-10	+NAN
1689697604.648403	+6.600E+00	+1.645E-10	+1.696E-10	-1.020E-10	+NAN
1689697606.729969	+6.700E+00	+1.451E-10	+1.536E-10	-4.700E-11	+NAN
1689697608.811254	+6.800E+00	+1.467E-10	+2.443E-10	+1.000E-12	+NAN
1689697610.892738	+6.900E+00	+1.566E-10	+1.689E-10	+2.300E-11	+NAN
1689697612.993824	+7.000E+00	+1.474E-10	+1.336E-10	-8.100E-11	+NAN
1689697615.074981	+7.100E+00	+1.534E-10	+1.759E-10	+7.200E-11	+NAN
1689697617.156294	+7.200E+00	+1.516E-10	+1.458E-10	-1.700E-11	+NAN
1689697619.236853	+7.300E+00	+1.589E-10	+1.826E-10	-9.900E-11	+NAN
1689697621.318396	+7.400E+00	+1.562E-10	+1.465E-10	+3.600E-11	+NAN
1689697623.399229	+7.500E+00	+1.650E-10	+8.961E-11	+1.900E-11	+NAN
1689697625.480461	+7.600E+00	+1.737E-10	+7.165E-11	+7.900E-11	+NAN
1689697627.561454	+7.700E+00	+1.689E-10	+6.317E-11	-3.800E-11	+NAN
1689697629.642266	+7.800E+00	+1.533E-10	+1.576E-10	-1.270E-10	+NAN
1689697631.723119	+7.900E+00	+1.603E-10	+1.542E-10	-5.100E-11	+NAN
1689697633.804070	+8.000E+00	+1.783E-10	+1.549E-10	-5.400E-11	+NAN
1689697635.885175	+8.100E+00	+1.540E-10	+1.195E-10	-8.600E-11	+NAN
1689697637.965207	+8.200E+00	+1.597E-10	+1.520E-10	-2.500E-11	+NAN
1689697640.047331	+8.300E+00	+1.669E-10	+1.269E-10	+1.400E-10	+NAN
1689697642.128287	+8.400E+00	+1.622E-10	+1.234E-10	-2.100E-11	+NAN
1689697644.209104	+8.500E+00	+1.492E-10	+1.564E-10	-1.360E-10	+NAN
1689697646.290826	+8.600E+00	+1.883E-10	+1.106E-10	-9.000E-11	+NAN
1689697648.372207	+8.700E+00	+1.617E-10	+1.137E-10	-1.600E-10	+NAN
1689697650.453220	+8.800E+00	+1.658E-10	+1.096E-10	-1.240E-10	+NAN
1689697652.534275	+8.900E+00	+1.665E-10	+1.318E-10	-1.440E-10	+NAN
1689697654.614985	+9.000E+00	+1.476E-10	+1.400E-10	-1.400E-11	+NAN
1689697656.734949	+9.100E+00	+1.762E-10	+1.605E-10	+2.910E-10	+NAN
1689697658.816513	+9.200E+00	+1.375E-10	+1.573E-10	-3.000E-11	+NAN
1689697660.897232	+9.300E+00	+1.638E-10	+1.964E-10	+9.200E-11	+NAN
1689697662.977222	+9.400E+00	+1.765E-10	+2.392E-10	-2.090E-10	+NAN
1689697665.057764	+9.500E+00	+1.612E-10	+1.985E-10	+1.680E-10	+NAN
1689697667.139063	+9.600E+00	+1.594E-10	+1.373E-10	+2.900E-11	+NAN
1689697669.219268	+9.700E+00	+1.871E-10	+1.117E-10	+1.080E-10	+NAN
1689697671.301282	+9.800E+00	+1.761E-10	+8.431E-11	+5.900E-11	+NAN
1689697673.382427	+9.900E+00	+1.780E-10	+1.558E-10	+2.900E-11	+NAN
1689697675.463400	+1.000E+01	+1.739E-10	+8.274E-11	+4.500E-11	+NAN
1689697677.544568	+1.010E+01	+1.799E-10	+1.256E-10	+6.200E-11	+NAN
1689697679.625287	+1.020E+01	+1.697E-10	+1.579E-10	-1.400E-11	+NAN
1689697681.706652	+1.030E+01	+1.682E-10	+1.738E-10	+4.700E-11	+NAN
1689697683.787005	+1.040E+01	+1.863E-10	+1.549E-10	-5.100E-11	+NAN
1689697685.868304	+1.050E+01	+1.648E-10	+1.822E-10	-1.630E-10	+NAN
1689697687.970117	+1.060E+01	+1.835E-10	+1.029E-10	+2.100E-11	+NAN
1689697690.050747	+1.070E+01	+1.866E-10	+1.144E-10	-6.500E-11	+NAN
1689697692.131944	+1.080E+01	+1.804E-10	+1.275E-10	-2.600E-11	+NAN
1689697694.214025	+1.090E+01	+1.697E-10	+1.566E-10	-2.900E-11	+NAN
1689697696.294805	+1.100E+01	+1.882E-10	+1.532E-10	+1.020E-10	+NAN
1689697698.375958	+1.110E+01	+1.724E-10	+1.505E-10	+1.650E-10	+NAN
1689697700.456932	+1.120E+01	+1.737E-10	+1.060E-10	-4.100E-11	+NAN
1689697702.537773	+1.130E+01	+1.808E-10	+1.285E-10	+9.500E-11	+NAN
1689697704.617770	+1.140E+01	+1.866E-10	-4.267E-12	+7.600E-11	+NAN
1689697706.699442	+1.150E+01	+1.566E-10	+1.972E-10	+7.000E-12	+NAN
1689697708.780268	+1.160E+01	+1.966E-10	+8.204E-11	+1.080E-10	+NAN
1689697710.861297	+1.170E+01	+1.865E-10	+1.581E-10	-1.060E-10	+NAN
1689697712.942592	+1.180E+01	+1.993E-10	+1.143E-10	+9.400E-11	+NAN
1689697715.023250	+1.190E+01	+1.722E-10	+1.439E-10	-1.300E-11	+NAN
1689697717.105430	+1.200E+01	+1.900E-10	+1.144E-10	-7.700E-11	+NAN
1689697719.207123	+1.210E+01	+1.962E-10	+2.215E-10	+3.200E-11	+NAN
1689697721.288398	+1.220E+01	+1.843E-10	+1.256E-10	-4.900E-11	+NAN
1689697723.368591	+1.230E+01	+1.848E-10	+1.761E-10	+2.390E-10	+NAN
1689697725.450530	+1.240E+01	+1.817E-10	+1.945E-10	-3.100E-11	+NAN
1689697727.531836	+1.250E+01	+2.008E-10	+1.034E-10	-1.310E-10	+NAN
1689697729.612211	+1.260E+01	+1.911E-10	+1.803E-10	+3.900E-11	+NAN
1689697731.692672	+1.270E+01	+2.007E-10	+1.569E-10	-1.230E-10	+NAN
1689697733.774725	+1.280E+01	+1.768E-10	+1.398E-10	+1.880E-10	+NAN
1689697735.895503	+1.290E+01	+1.663E-10	+1.579E-10	+9.300E-11	+NAN
1689697737.976230	+1.300E+01	+2.014E-10	+1.914E-10	+2.730E-10	+NAN
1689697740.057422	+1.310E+01	+1.861E-10	+1.493E-10	-2.480E-10	+NAN
1689697742.138291	+1.320E+01	+1.923E-10	+1.347E-10	-1.300E-11	+NAN
1689697744.218885	+1.330E+01	+1.829E-10	+1.664E-10	-2.080E-10	+NAN
1689697746.299955	+1.340E+01	+2.037E-10	+6.843E-11	-5.600E-11	+NAN
1689697748.380847	+1.350E+01	+1.832E-10	+1.463E-10	+5.000E-11	+NAN
1689697750.460667	+1.360E+01	+1.833E-10	+8.382E-11	+6.100E-11	+NAN
1689697752.542481	+1.370E+01	+1.943E-10	+1.369E-10	+8.700E-11	+NAN
1689697754.622786	+1.380E+01	+1.892E-10	+1.596E-10	-6.000E-11	+NAN
1689697756.704120	+1.390E+01	+1.964E-10	+1.923E-10	+9.000E-11	+NAN
1689697758.784963	+1.400E+01	+2.042E-10	+1.157E-10	+5.300E-11	+NAN
1689697760.866351	+1.410E+01	+2.052E-10	+7.914E-11	-1.410E-10	+NAN
1689697762.947550	+1.420E+01	+2.017E-10	+1.856E-10	-1.800E-10	+NAN
1689697765.048820	+1.430E+01	+2.029E-10	+1.676E-10	-9.300E-11	+NAN
1689697767.129208	+1.440E+01	+2.018E-10	+2.095E-10	-4.800E-11	+NAN
1689697769.211129	+1.450E+01	+1.881E-10	+1.484E-10	-1.000E-12	+NAN
1689697771.292389	+1.460E+01	+1.923E-10	+1.091E-10	-4.200E-11	+NAN
1689697773.373859	+1.470E+01	+2.248E-10	+1.761E-10	+9.300E-11	+NAN
1689697775.454359	+1.480E+01	+2.042E-10	+1.264E-10	+9.900E-11	+NAN
1689697777.536650	+1.490E+01	+2.139E-10	+1.717E-10	+4.800E-11	+NAN
1689697779.637940	+1.500E+01	+1.981E-10	+1.509E-10	-8.800E-11	+NAN
1689697781.718767	+1.510E+01	+1.939E-10	+5.084E-11	-9.800E-11	+NAN
1689697783.800208	+1.520E+01	+2.150E-10	+8.374E-11	-7.300E-11	+NAN
1689697785.881852	+1.530E+01	+2.012E-10	+1.520E-10	+1.530E-10	+NAN
1689697787.963838	+1.540E+01	+1.969E-10	+9.176E-11	+3.100E-11	+NAN
1689697790.045367	+1.550E+01	+2.008E-10	+1.549E-10	+1.900E-11	+NAN
1689697792.126071	+1.560E+01	+2.014E-10	+1.224E-10	-6.900E-11	+NAN
1689697794.207579	+1.570E+01	+2.135E-10	+1.551E-10	+1.220E-10	+NAN
1689697796.289040	+1.580E+01	+2.005E-10	+1.044E-10	+7.700E-11	+NAN
1689697798.370811	+1.590E+01	+2.112E-10	+1.723E-10	-5.400E-11	+NAN
1689697800.452640	+1.600E+01	+1.993E-10	+3.803E-10	+2.150E-10	+NAN
1689697802.534078	+1.610E+01	+2.160E-10	+1.704E-09	+1.485E-09	+NAN
1689697804.614941	+1.620E+01	+2.056E-10	+7.403E-09	+7.086E-09	+NAN
1689697806.356560	+1.630E+01	+2.049E-10	+2.837E-08	+2.853E-08	+NAN
1689697808.098715	+1.640E+01	+2.011E-10	+9.609E-08	+9.564E-08	+NAN
1689697810.360298	+1.650E+01	+2.136E-10	+2.520E-07	+2.999E-07	+NAN
1689697812.100831	+1.660E+01	+1.932E-10	+7.437E-07	+7.457E-07	+NAN
1689697813.982509	+1.670E+01	+1.898E-10	+1.502E-06	+1.498E-06	+NAN
1689697815.842845	+1.680E+01	+2.117E-10	+2.619E-06	+2.621E-06	+NAN
1689697817.583574	+1.690E+01	+2.175E-10	+3.911E-06	+3.918E-06	+NAN
1689697819.324555	+1.700E+01	+2.014E-10	+5.358E-06	+5.356E-06	+NAN
1689697821.085057	+1.710E+01	+2.133E-10	+6.723E-06	+6.729E-06	+NAN
1689697822.825628	+1.720E+01	+2.209E-10	+8.107E-06	+8.103E-06	+NAN
1689697824.586363	+1.730E+01	+2.139E-10	+9.363E-06	+9.362E-06	+NAN
1689697826.467267	+1.740E+01	+2.078E-10	+1.056E-05	+1.056E-05	+NAN
1689697828.207371	+1.750E+01	+2.181E-10	+1.171E-05	+1.171E-05	+NAN
1689697829.948329	+1.760E+01	+2.156E-10	+1.277E-05	+1.277E-05	+NAN
1689697831.688391	+1.770E+01	+2.112E-10	+1.380E-05	+1.380E-05	+NAN
1689697833.428518	+1.780E+01	+2.078E-10	+1.474E-05	+1.475E-05	+NAN
1689697835.169118	+1.790E+01	+2.045E-10	+1.567E-05	+1.567E-05	+NAN
1689697836.909003	+1.800E+01	+2.150E-10	+1.653E-05	+1.653E-05	+NAN
1689697838.668708	+1.810E+01	+2.308E-10	+1.735E-05	+1.734E-05	+NAN
1689697840.428765	+1.820E+01	+2.173E-10	+1.815E-05	+1.816E-05	+NAN
1689697842.188813	+1.830E+01	+2.007E-10	+1.890E-05	+1.890E-05	+NAN
1689697843.927800	+1.840E+01	+2.205E-10	+1.966E-05	+1.966E-05	+NAN
1689697845.688560	+1.850E+01	+2.243E-10	+2.035E-05	+2.036E-05	+NAN
1689697847.548498	+1.860E+01	+2.198E-10	+2.103E-05	+2.102E-05	+NAN
1689697849.288532	+1.870E+01	+2.163E-10	+2.169E-05	+2.170E-05	+NAN
1689697851.028008	+1.880E+01	+2.229E-10	+2.232E-05	+2.232E-05	+NAN
1689697852.788565	+1.890E+01	+2.114E-10	+2.295E-05	+2.295E-05	+NAN
1689697854.528756	+1.900E+01	+2.232E-10	+2.354E-05	+2.354E-05	+NAN
1689697856.268847	+1.910E+01	+2.328E-10	+2.414E-05	+2.414E-05	+NAN
1689697858.029183	+1.920E+01	+1.765E-10	+2.470E-05	+2.470E-05	+NAN
1689697859.789138	+1.930E+01	+1.979E-10	+2.525E-05	+2.524E-05	+NAN
1689697861.549412	+1.940E+01	+2.154E-10	+2.580E-05	+2.580E-05	+NAN
1689697863.309292	+1.950E+01	+2.192E-10	+2.631E-05	+2.632E-05	+NAN
1689697865.069834	+1.960E+01	+2.113E-10	+2.684E-05	+2.684E-05	+NAN
1689697867.448971	+1.970E+01	+2.142E-10	+2.733E-05	+2.733E-05	+NAN
1689697869.329955	+1.980E+01	+2.118E-10	+2.782E-05	+2.782E-05	+NAN
1689697871.069788	+1.990E+01	+2.229E-10	+2.831E-05	+2.831E-05	+NAN
1689697873.449762	+2.000E+01	+2.066E-10	+2.878E-05	+2.878E-05	+NAN
1689697875.849764	+2.010E+01	+2.297E-10	+2.925E-05	+2.925E-05	+NAN
1689697878.249870	+2.020E+01	+2.162E-10	+2.970E-05	+2.970E-05	+NAN
1689697880.670061	+2.030E+01	+2.414E-10	+3.015E-05	+3.015E-05	+NAN
1689697883.070151	+2.040E+01	+2.109E-10	+3.059E-05	+3.058E-05	+NAN
1689697884.949454	+2.050E+01	+2.406E-10	+3.100E-05	+3.101E-05	+NAN
1689697886.690352	+2.060E+01	+2.148E-10	+3.144E-05	+3.144E-05	+NAN
1689697888.430199	+2.070E+01	+2.230E-10	+3.185E-05	+3.185E-05	+NAN
1689697890.169564	+2.080E+01	+2.289E-10	+3.226E-05	+3.227E-05	+NAN
1689697891.930707	+2.090E+01	+2.239E-10	+3.266E-05	+3.267E-05	+NAN
1689697893.670987	+2.100E+01	+2.310E-10	+3.306E-05	+3.306E-05	+NAN
1689697895.411190	+2.110E+01	+2.339E-10	+3.346E-05	+3.346E-05	+NAN
1689697897.152196	+2.120E+01	+2.395E-10	+3.384E-05	+3.384E-05	+NAN
1689697898.892770	+2.130E+01	+2.360E-10	+3.423E-05	+3.423E-05	+NAN
1689697900.633537	+2.140E+01	+2.497E-10	+3.460E-05	+3.460E-05	+NAN
1689697902.373512	+2.150E+01	+2.646E-10	+3.498E-05	+3.498E-05	+NAN
1689697904.754959	+2.160E+01	+2.116E-10	+3.534E-05	+3.534E-05	+NAN
1689697907.175803	+2.170E+01	+2.364E-10	+3.570E-05	+3.570E-05	+NAN
1689697909.576451	+2.180E+01	+2.423E-10	+3.606E-05	+3.606E-05	+NAN
1689697911.977638	+2.190E+01	+2.431E-10	+3.641E-05	+3.641E-05	+NAN
1689697913.858045	+2.200E+01	+2.231E-10	+3.677E-05	+3.677E-05	+NAN
1689697915.599100	+2.210E+01	+2.260E-10	+3.711E-05	+3.711E-05	+NAN
1689697917.339523	+2.220E+01	+2.295E-10	+3.745E-05	+3.745E-05	+NAN
1689697919.080788	+2.230E+01	+2.305E-10	+3.779E-05	+3.780E-05	+NAN
1689697920.841360	+2.240E+01	+2.398E-10	+3.812E-05	+3.812E-05	+NAN
1689697922.581831	+2.250E+01	+2.297E-10	+3.846E-05	+3.846E-05	+NAN
1689697924.342527	+2.260E+01	+2.327E-10	+3.879E-05	+3.879E-05	+NAN
1689697926.083310	+2.270E+01	+2.294E-10	+3.912E-05	+3.912E-05	+NAN
1689697927.824117	+2.280E+01	+2.294E-10	+3.944E-05	+3.944E-05	+NAN
1689697929.564749	+2.290E+01	+2.486E-10	+3.975E-05	+3.976E-05	+NAN
1689697931.325685	+2.300E+01	+2.155E-10	+4.007E-05	+4.007E-05	+NAN
1689697933.066553	+2.310E+01	+2.317E-10	+4.038E-05	+4.038E-05	+NAN
1689697934.827379	+2.320E+01	+2.359E-10	+4.070E-05	+4.070E-05	+NAN
1689697936.588136	+2.330E+01	+2.448E-10	+4.100E-05	+4.100E-05	+NAN
1689697938.348698	+2.340E+01	+3.503E-10	+4.130E-05	+4.130E-05	+NAN
1689697940.109899	+2.350E+01	+2.371E-10	+4.161E-05	+4.162E-05	+NAN
1689697941.850945	+2.360E+01	+2.393E-10	+4.191E-05	+4.191E-05	+NAN
1689697943.591863	+2.370E+01	+2.551E-10	+4.221E-05	+4.221E-05	+NAN
1689697945.353100	+2.380E+01	+2.454E-10	+4.250E-05	+4.250E-05	+NAN
1689697947.094031	+2.390E+01	+2.408E-10	+4.280E-05	+4.280E-05	+NAN
1689697948.835318	+2.400E+01	+2.597E-10	+4.309E-05	+4.309E-05	+NAN
1689697950.575841	+2.410E+01	+2.508E-10	+4.337E-05	+4.337E-05	+NAN
1689697952.317315	+2.420E+01	+2.526E-10	+4.367E-05	+4.367E-05	+NAN
1689697954.058676	+2.430E+01	+2.694E-10	+4.395E-05	+4.395E-05	+NAN
1689697955.819594	+2.440E+01	+2.511E-10	+4.424E-05	+4.424E-05	+NAN
1689697957.580519	+2.450E+01	+2.724E-10	+4.451E-05	+4.452E-05	+NAN
1689697959.321642	+2.460E+01	+2.650E-10	+4.479E-05	+4.479E-05	+NAN
1689697961.062470	+2.470E+01	+2.513E-10	+4.507E-05	+4.507E-05	+NAN
1689697962.822687	+2.480E+01	+2.514E-10	+4.534E-05	+4.534E-05	+NAN
1689697964.584149	+2.490E+01	+2.336E-10	+4.562E-05	+4.562E-05	+NAN
1689697966.324864	+2.500E+01	+2.561E-10	+4.589E-05	+4.589E-05	+NAN
1689697968.065290	+2.510E+01	+2.526E-10	+4.616E-05	+4.617E-05	+NAN
1689697969.806478	+2.520E+01	+2.792E-10	+4.643E-05	+4.643E-05	+NAN
