sample: test_bias_minus_120p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689691666.075582	-2.900E+00	+5.344E-11	+1.212E-10	+3.000E-11	+NAN
1689691668.155045	-2.800E+00	+1.710E-11	+1.122E-10	-2.900E-11	+NAN
1689691670.233798	-2.700E+00	+3.419E-11	+4.091E-12	-8.300E-11	+NAN
1689691672.313337	-2.600E+00	+3.787E-11	+9.896E-11	-1.000E-10	+NAN
1689691674.392076	-2.500E+00	+6.067E-11	+1.151E-10	+1.250E-10	+NAN
1689691676.471746	-2.400E+00	+2.788E-11	+1.086E-10	-4.400E-11	+NAN
1689691678.550760	-2.300E+00	+6.400E-11	+9.540E-11	+2.880E-10	+NAN
1689691680.649706	-2.200E+00	+4.099E-11	+1.548E-10	-1.400E-11	+NAN
1689691682.728672	-2.100E+00	+5.463E-11	+1.357E-10	-8.700E-11	+NAN
1689691684.807426	-2.000E+00	+4.748E-11	+1.282E-10	+1.850E-10	+NAN
1689691686.886322	-1.900E+00	+3.938E-11	+1.038E-10	-1.100E-10	+NAN
1689691688.965182	-1.800E+00	+5.622E-11	+9.726E-11	+1.700E-10	+NAN
1689691691.043606	-1.700E+00	+5.466E-11	+1.340E-10	+3.200E-11	+NAN
1689691693.122445	-1.600E+00	+3.460E-11	+1.539E-10	-1.480E-10	+NAN
1689691695.201740	-1.500E+00	+5.346E-11	+1.415E-10	-9.470E-10	+NAN
1689691697.301197	-1.400E+00	+6.034E-11	+3.909E-11	-3.500E-11	+NAN
1689691699.379660	-1.300E+00	+5.486E-11	+1.208E-10	-1.120E-10	+NAN
1689691701.459868	-1.200E+00	+4.342E-11	+1.241E-10	+1.580E-10	+NAN
1689691703.539503	-1.100E+00	+6.228E-11	+1.349E-10	-1.080E-10	+NAN
1689691705.619488	-1.000E+00	+4.960E-11	+1.738E-10	+7.300E-10	+NAN
1689691707.698820	-9.000E-01	+5.970E-12	+1.472E-10	+4.700E-11	+NAN
1689691709.779083	-8.000E-01	+6.372E-11	+1.136E-10	-3.300E-11	+NAN
1689691711.859175	-7.000E-01	+6.491E-11	+6.466E-11	+5.400E-11	+NAN
1689691713.939674	-6.000E-01	+6.286E-11	+7.132E-11	-1.450E-10	+NAN
1689691716.020406	-5.000E-01	+7.341E-11	+6.412E-11	-1.300E-11	+NAN
1689691718.100673	-4.000E-01	-4.423E-12	+3.131E-11	-1.500E-11	+NAN
1689691720.182345	-3.000E-01	+5.468E-11	+9.172E-11	+7.600E-11	+NAN
1689691722.262982	-2.000E-01	+5.859E-11	+1.770E-10	+2.800E-10	+NAN
1689691724.344116	-1.000E-01	+6.626E-11	+1.044E-10	+1.260E-10	+NAN
1689691726.424927	+0.000E+00	+7.293E-11	+1.087E-10	+3.000E-11	+NAN
1689691728.506029	+1.000E-01	+5.352E-11	+1.094E-10	+1.100E-10	+NAN
1689691730.586910	+2.000E-01	+6.407E-11	+1.055E-10	+9.700E-11	+NAN
1689691732.667878	+3.000E-01	+7.024E-11	+9.251E-11	-7.500E-11	+NAN
1689691734.748346	+4.000E-01	+6.952E-11	+1.911E-10	+5.200E-11	+NAN
1689691736.829252	+5.000E-01	+8.142E-11	+9.317E-11	+1.610E-10	+NAN
1689691738.910006	+6.000E-01	+6.928E-11	+9.813E-11	-2.220E-10	+NAN
1689691740.990344	+7.000E-01	+7.641E-11	+9.635E-11	+3.900E-11	+NAN
1689691743.071271	+8.000E-01	+6.791E-11	+1.213E-10	+6.800E-11	+NAN
1689691745.152152	+9.000E-01	+7.274E-11	+1.258E-10	-8.100E-11	+NAN
1689691747.231876	+1.000E+00	+5.832E-11	+9.631E-11	+2.200E-11	+NAN
1689691749.311819	+1.100E+00	+6.596E-11	+1.166E-10	-1.580E-10	+NAN
1689691751.392194	+1.200E+00	+7.053E-11	+1.766E-10	-5.000E-12	+NAN
1689691753.473216	+1.300E+00	+8.415E-11	+9.040E-11	+4.900E-11	+NAN
1689691755.553329	+1.400E+00	+1.371E-10	+9.888E-11	+1.050E-10	+NAN
1689691757.672773	+1.500E+00	+7.256E-11	+9.387E-11	-8.600E-11	+NAN
1689691759.753310	+1.600E+00	+7.599E-11	+1.048E-10	-1.300E-10	+NAN
1689691761.833995	+1.700E+00	+8.159E-11	+1.038E-10	+1.280E-10	+NAN
1689691763.914227	+1.800E+00	+5.729E-11	+1.164E-10	-8.400E-11	+NAN
1689691765.994396	+1.900E+00	+7.948E-11	+1.654E-10	-8.800E-11	+NAN
1689691768.075308	+2.000E+00	+7.679E-11	+1.135E-10	+1.440E-10	+NAN
1689691770.155831	+2.100E+00	+7.774E-11	+8.688E-11	+2.600E-10	+NAN
1689691772.235121	+2.200E+00	+5.015E-11	+1.410E-10	+4.100E-11	+NAN
1689691774.316440	+2.300E+00	+8.148E-11	+1.539E-10	-5.900E-11	+NAN
1689691776.396600	+2.400E+00	+7.425E-11	+9.611E-11	-2.620E-10	+NAN
1689691778.476771	+2.500E+00	+5.596E-11	+5.726E-11	-6.700E-11	+NAN
1689691780.555742	+2.600E+00	+7.558E-11	+1.300E-10	+1.340E-10	+NAN
1689691782.636695	+2.700E+00	+8.010E-11	+9.983E-11	+4.800E-11	+NAN
1689691784.717040	+2.800E+00	+1.037E-10	+8.775E-11	+5.700E-11	+NAN
1689691786.797126	+2.900E+00	+8.261E-11	+6.412E-11	-1.770E-10	+NAN
1689691788.877682	+3.000E+00	+9.104E-11	+1.085E-10	+2.380E-10	+NAN
1689691790.957504	+3.100E+00	+6.429E-11	+1.129E-10	-2.290E-10	+NAN
1689691793.037681	+3.200E+00	+8.199E-11	+1.097E-10	-1.560E-10	+NAN
1689691795.117754	+3.300E+00	+8.126E-11	+1.403E-10	-1.370E-10	+NAN
1689691797.197153	+3.400E+00	+9.651E-11	+1.117E-10	+6.600E-11	+NAN
1689691799.276319	+3.500E+00	+8.685E-11	+1.363E-10	+4.500E-11	+NAN
1689691801.356970	+3.600E+00	+7.369E-11	+1.808E-10	-7.800E-11	+NAN
1689691803.456294	+3.700E+00	+1.866E-10	+1.000E-10	-2.600E-11	+NAN
1689691805.535610	+3.800E+00	+1.054E-10	+1.059E-10	-6.000E-12	+NAN
1689691807.615799	+3.900E+00	+7.764E-11	+9.573E-11	-6.200E-11	+NAN
1689691809.695811	+4.000E+00	+8.912E-11	+1.171E-10	-3.100E-11	+NAN
1689691811.775688	+4.100E+00	+8.265E-11	+8.911E-11	-2.130E-10	+NAN
1689691813.855557	+4.200E+00	+1.920E-10	+8.034E-11	-1.540E-10	+NAN
1689691815.935690	+4.300E+00	+8.131E-11	+1.941E-10	+4.000E-12	+NAN
1689691818.016073	+4.400E+00	+8.757E-11	+9.904E-11	+2.000E-10	+NAN
1689691820.116907	+4.500E+00	+7.692E-11	+1.108E-10	-1.940E-10	+NAN
1689691822.196785	+4.600E+00	+1.027E-10	+8.440E-11	-5.900E-11	+NAN
1689691824.278407	+4.700E+00	+1.030E-10	-1.341E-11	-1.310E-10	+NAN
1689691826.358975	+4.800E+00	+8.839E-11	+1.022E-10	+7.100E-11	+NAN
1689691828.439442	+4.900E+00	+9.021E-11	+1.139E-10	+1.940E-10	+NAN
1689691830.520669	+5.000E+00	+8.685E-11	+1.213E-10	+4.800E-11	+NAN
1689691832.600926	+5.100E+00	+8.393E-11	+9.784E-11	-2.900E-11	+NAN
1689691834.701513	+5.200E+00	+9.619E-11	+9.929E-11	+8.100E-11	+NAN
1689691836.781770	+5.300E+00	+8.756E-11	+1.684E-10	-1.880E-10	+NAN
1689691838.862312	+5.400E+00	+9.329E-11	+1.158E-10	-2.070E-10	+NAN
1689691840.942564	+5.500E+00	+8.222E-11	+2.809E-11	+2.700E-11	+NAN
1689691843.022362	+5.600E+00	+9.875E-11	+9.073E-11	-8.000E-11	+NAN
1689691845.102641	+5.700E+00	+8.862E-11	+1.414E-11	-8.000E-11	+NAN
1689691847.182605	+5.800E+00	+1.088E-10	+1.225E-10	-7.900E-11	+NAN
1689691849.302651	+5.900E+00	+1.242E-10	+8.473E-11	-6.250E-10	+NAN
1689691851.381815	+6.000E+00	+1.876E-10	+5.684E-11	+7.900E-11	+NAN
1689691853.462199	+6.100E+00	+1.030E-10	+9.429E-11	-1.900E-11	+NAN
1689691855.541702	+6.200E+00	+9.307E-11	+7.414E-11	-7.500E-11	+NAN
1689691857.621526	+6.300E+00	+9.434E-11	+8.572E-11	-3.200E-11	+NAN
1689691859.700924	+6.400E+00	+9.022E-11	+1.381E-10	+2.200E-11	+NAN
1689691861.780078	+6.500E+00	+2.265E-10	+1.118E-10	-1.800E-11	+NAN
1689691863.858324	+6.600E+00	+1.239E-10	+9.846E-11	+8.900E-11	+NAN
1689691865.938083	+6.700E+00	+9.033E-11	+9.586E-11	+1.000E-12	+NAN
1689691868.017649	+6.800E+00	+8.659E-11	+1.329E-10	+1.110E-10	+NAN
1689691870.096657	+6.900E+00	+1.004E-10	+1.704E-11	-3.200E-11	+NAN
1689691872.175030	+7.000E+00	+1.028E-10	+1.050E-10	+2.100E-11	+NAN
1689691874.254589	+7.100E+00	+1.051E-10	+6.834E-11	+7.100E-11	+NAN
1689691876.334300	+7.200E+00	+1.041E-10	+1.147E-10	+5.300E-11	+NAN
1689691878.413610	+7.300E+00	+9.550E-11	+1.482E-10	+7.500E-11	+NAN
1689691880.491993	+7.400E+00	+1.148E-10	+9.880E-11	+8.900E-11	+NAN
1689691882.592214	+7.500E+00	+1.131E-10	+1.247E-10	-1.340E-10	+NAN
1689691884.671271	+7.600E+00	+1.023E-10	+1.245E-10	+5.800E-11	+NAN
1689691886.749533	+7.700E+00	+1.022E-10	+1.139E-10	-1.440E-10	+NAN
1689691888.829936	+7.800E+00	+1.091E-10	+9.458E-11	+1.420E-10	+NAN
1689691890.909286	+7.900E+00	+1.050E-10	+9.429E-11	-1.720E-10	+NAN
1689691892.987815	+8.000E+00	+1.068E-10	+4.849E-11	+3.000E-11	+NAN
1689691895.067699	+8.100E+00	+1.228E-10	+5.639E-11	+6.100E-11	+NAN
1689691897.166392	+8.200E+00	+1.161E-10	+6.429E-11	-1.430E-10	+NAN
1689691899.245999	+8.300E+00	+1.306E-10	+9.942E-11	+7.200E-11	+NAN
1689691901.325962	+8.400E+00	+1.094E-10	+9.693E-11	-3.400E-11	+NAN
1689691903.404723	+8.500E+00	+1.035E-10	+1.299E-11	-1.570E-10	+NAN
1689691905.484447	+8.600E+00	+1.140E-10	+1.020E-10	-5.800E-11	+NAN
1689691907.564278	+8.700E+00	+1.057E-10	+9.913E-11	-2.100E-11	+NAN
1689691909.644320	+8.800E+00	+1.116E-10	+1.021E-10	+1.240E-10	+NAN
1689691911.723345	+8.900E+00	+1.016E-10	+1.166E-10	+3.000E-12	+NAN
1689691913.803696	+9.000E+00	+1.176E-10	+1.288E-10	+1.270E-10	+NAN
1689691915.883583	+9.100E+00	+1.273E-10	+8.307E-11	-4.400E-11	+NAN
1689691917.962993	+9.200E+00	+9.557E-11	+1.331E-10	-4.100E-11	+NAN
1689691920.042946	+9.300E+00	+1.180E-10	+1.691E-10	-1.470E-10	+NAN
1689691922.122563	+9.400E+00	+1.197E-10	+1.068E-10	-1.190E-10	+NAN
1689691924.201671	+9.500E+00	+1.201E-10	+9.205E-11	+1.750E-10	+NAN
1689691926.281556	+9.600E+00	+1.132E-10	+9.648E-11	-1.860E-10	+NAN
1689691928.361169	+9.700E+00	+1.188E-10	+1.228E-10	+1.490E-10	+NAN
1689691930.440458	+9.800E+00	+1.295E-10	+1.295E-10	-8.200E-11	+NAN
1689691932.519825	+9.900E+00	+1.147E-10	+1.540E-10	-2.700E-11	+NAN
1689691934.598994	+1.000E+01	+1.043E-10	+1.307E-10	+5.300E-11	+NAN
1689691936.678780	+1.010E+01	+1.071E-10	+1.225E-10	+4.800E-11	+NAN
1689691938.757986	+1.020E+01	+1.249E-10	+1.104E-10	+2.500E-11	+NAN
1689691940.878082	+1.030E+01	+1.054E-10	+1.462E-10	+1.590E-10	+NAN
1689691942.957724	+1.040E+01	+1.262E-10	+1.334E-10	+5.500E-11	+NAN
1689691945.037669	+1.050E+01	+1.088E-10	+1.243E-10	+1.300E-11	+NAN
1689691947.117474	+1.060E+01	+1.161E-10	+2.397E-10	-1.010E-10	+NAN
1689691949.196995	+1.070E+01	+1.189E-10	+1.227E-10	+1.130E-10	+NAN
1689691951.276955	+1.080E+01	+1.219E-10	+8.332E-11	-3.900E-11	+NAN
1689691953.356604	+1.090E+01	+1.361E-10	+1.227E-10	+4.600E-11	+NAN
1689691955.435131	+1.100E+01	+1.208E-10	+1.791E-10	+1.620E-10	+NAN
1689691957.515122	+1.110E+01	+1.138E-10	+2.568E-10	+1.450E-10	+NAN
1689691959.593736	+1.120E+01	+1.125E-10	+1.469E-10	-1.570E-10	+NAN
1689691961.671927	+1.130E+01	+1.226E-10	+6.863E-12	-5.900E-11	+NAN
1689691963.750942	+1.140E+01	+1.224E-10	+1.101E-10	-2.290E-10	+NAN
1689691965.830019	+1.150E+01	+1.200E-10	+1.093E-10	-1.070E-10	+NAN
1689691967.908875	+1.160E+01	+1.012E-10	+6.342E-11	-1.470E-10	+NAN
1689691969.987860	+1.170E+01	+1.044E-10	+8.870E-11	-1.160E-10	+NAN
1689691972.066714	+1.180E+01	+1.328E-10	+9.896E-11	+7.000E-11	+NAN
1689691974.145798	+1.190E+01	+1.144E-10	+1.114E-10	-7.900E-11	+NAN
1689691976.225075	+1.200E+01	+1.157E-10	+1.290E-10	+8.800E-11	+NAN
1689691978.303920	+1.210E+01	+1.269E-10	+1.026E-10	+8.000E-12	+NAN
1689691980.383200	+1.220E+01	+1.216E-10	+8.171E-11	+1.340E-10	+NAN
1689691982.462046	+1.230E+01	+1.266E-10	+1.816E-11	-1.000E-12	+NAN
1689691984.541399	+1.240E+01	+1.490E-10	+1.060E-10	+6.800E-11	+NAN
1689691986.619938	+1.250E+01	+1.234E-10	+1.067E-10	-3.100E-11	+NAN
1689691988.698498	+1.260E+01	+1.261E-10	+1.440E-10	+5.900E-11	+NAN
1689691990.817535	+1.270E+01	+1.259E-10	+1.085E-10	+3.100E-11	+NAN
1689691992.897298	+1.280E+01	+1.236E-10	+1.240E-10	+2.000E-11	+NAN
1689691994.976529	+1.290E+01	+1.464E-10	+2.569E-11	+3.500E-11	+NAN
1689691997.056249	+1.300E+01	+1.286E-10	+1.311E-10	-1.400E-11	+NAN
1689691999.134904	+1.310E+01	+1.337E-10	+9.288E-11	+2.330E-10	+NAN
1689692001.213113	+1.320E+01	+1.371E-10	+1.276E-10	-3.600E-11	+NAN
1689692003.292981	+1.330E+01	+1.363E-10	+1.171E-10	+6.800E-11	+NAN
1689692005.372430	+1.340E+01	+1.328E-10	+6.996E-11	-1.080E-10	+NAN
1689692007.470771	+1.350E+01	+1.196E-10	+9.118E-11	+2.000E-12	+NAN
1689692009.550724	+1.360E+01	+1.328E-10	+1.201E-10	+8.100E-11	+NAN
1689692011.630047	+1.370E+01	+1.407E-10	+9.971E-11	+5.500E-11	+NAN
1689692013.708841	+1.380E+01	+1.190E-10	+1.165E-10	-1.460E-10	+NAN
1689692015.788447	+1.390E+01	+1.235E-10	+5.093E-11	+9.400E-11	+NAN
1689692017.866915	+1.400E+01	+1.157E-10	+1.531E-10	-4.000E-11	+NAN
1689692019.946300	+1.410E+01	+1.449E-10	+5.726E-11	-3.200E-11	+NAN
1689692022.044840	+1.420E+01	+1.380E-10	+1.433E-10	-7.900E-11	+NAN
1689692024.123339	+1.430E+01	+1.445E-10	+8.667E-11	+1.330E-10	+NAN
1689692026.202192	+1.440E+01	+1.222E-10	+9.689E-11	+1.700E-10	+NAN
1689692028.280793	+1.450E+01	+1.247E-10	+1.149E-10	-6.000E-11	+NAN
1689692030.358811	+1.460E+01	+1.439E-10	+7.405E-11	+7.100E-11	+NAN
1689692032.438144	+1.470E+01	+1.330E-10	+9.218E-11	+1.300E-11	+NAN
1689692034.516610	+1.480E+01	+1.377E-10	+7.008E-11	-2.350E-10	+NAN
1689692036.596244	+1.490E+01	+1.425E-10	+1.287E-10	+3.800E-11	+NAN
1689692038.675060	+1.500E+01	+1.483E-10	+1.060E-10	-3.800E-11	+NAN
1689692040.754345	+1.510E+01	+1.271E-10	+1.257E-10	-1.400E-11	+NAN
1689692042.833758	+1.520E+01	+1.412E-10	+9.002E-11	+1.960E-10	+NAN
1689692044.912724	+1.530E+01	+1.345E-10	+1.502E-10	-6.100E-11	+NAN
1689692046.992254	+1.540E+01	+1.614E-10	+2.894E-10	+1.370E-10	+NAN
1689692049.071470	+1.550E+01	+1.378E-10	+1.165E-09	+9.510E-10	+NAN
1689692051.170077	+1.560E+01	+1.384E-10	+5.090E-09	+5.037E-09	+NAN
1689692052.909723	+1.570E+01	+1.431E-10	+1.993E-08	+2.048E-08	+NAN
1689692054.648962	+1.580E+01	+7.226E-11	+7.175E-08	+7.160E-08	+NAN
1689692056.907297	+1.590E+01	+1.493E-10	+2.320E-07	+2.261E-07	+NAN
1689692058.647160	+1.600E+01	+1.431E-10	+6.146E-07	+6.150E-07	+NAN
1689692060.546048	+1.610E+01	+1.414E-10	+1.299E-06	+1.299E-06	+NAN
1689692062.386119	+1.620E+01	+1.468E-10	+2.315E-06	+2.314E-06	+NAN
1689692064.125036	+1.630E+01	+1.408E-10	+3.607E-06	+3.612E-06	+NAN
1689692065.865043	+1.640E+01	+1.549E-10	+5.006E-06	+5.001E-06	+NAN
1689692067.604425	+1.650E+01	+1.473E-10	+6.456E-06	+6.455E-06	+NAN
1689692069.343999	+1.660E+01	+1.368E-10	+7.822E-06	+7.827E-06	+NAN
1689692071.083227	+1.670E+01	+1.565E-10	+9.120E-06	+9.123E-06	+NAN
1689692072.822717	+1.680E+01	+1.558E-10	+1.036E-05	+1.036E-05	+NAN
1689692074.701867	+1.690E+01	+1.518E-10	+1.154E-05	+1.154E-05	+NAN
1689692076.440512	+1.700E+01	+1.554E-10	+1.266E-05	+1.266E-05	+NAN
1689692078.180129	+1.710E+01	+1.474E-10	+1.368E-05	+1.368E-05	+NAN
1689692079.979671	+1.720E+01	+1.628E-10	+1.468E-05	+1.468E-05	+NAN
1689692081.719181	+1.730E+01	+1.567E-10	+1.560E-05	+1.560E-05	+NAN
1689692083.458018	+1.740E+01	+1.514E-10	+1.648E-05	+1.648E-05	+NAN
1689692085.197628	+1.750E+01	+1.490E-10	+1.735E-05	+1.735E-05	+NAN
1689692086.937518	+1.760E+01	+1.469E-10	+1.815E-05	+1.815E-05	+NAN
1689692088.678069	+1.770E+01	+1.655E-10	+1.894E-05	+1.894E-05	+NAN
1689692090.417736	+1.780E+01	+1.484E-10	+1.968E-05	+1.968E-05	+NAN
1689692092.157763	+1.790E+01	+1.484E-10	+2.041E-05	+2.041E-05	+NAN
1689692094.018208	+1.800E+01	+1.705E-10	+2.110E-05	+2.110E-05	+NAN
1689692095.757734	+1.810E+01	+1.526E-10	+2.176E-05	+2.177E-05	+NAN
1689692097.498012	+1.820E+01	+1.606E-10	+2.243E-05	+2.243E-05	+NAN
1689692099.238652	+1.830E+01	+1.603E-10	+2.305E-05	+2.305E-05	+NAN
1689692100.978568	+1.840E+01	+1.635E-10	+2.368E-05	+2.368E-05	+NAN
1689692102.719119	+1.850E+01	+1.504E-10	+2.427E-05	+2.426E-05	+NAN
1689692104.459335	+1.860E+01	+1.577E-10	+2.483E-05	+2.483E-05	+NAN
1689692106.239331	+1.870E+01	+1.603E-10	+2.541E-05	+2.541E-05	+NAN
1689692107.979364	+1.880E+01	+1.575E-10	+2.595E-05	+2.595E-05	+NAN
1689692109.740044	+1.890E+01	+1.556E-10	+2.649E-05	+2.649E-05	+NAN
1689692111.480320	+1.900E+01	+1.562E-10	+2.701E-05	+2.701E-05	+NAN
1689692113.241313	+1.910E+01	+1.563E-10	+2.753E-05	+2.753E-05	+NAN
1689692115.001339	+1.920E+01	+1.602E-10	+2.803E-05	+2.803E-05	+NAN
1689692116.741934	+1.930E+01	+1.657E-10	+2.851E-05	+2.851E-05	+NAN
1689692118.482054	+1.940E+01	+1.652E-10	+2.900E-05	+2.900E-05	+NAN
1689692120.222236	+1.950E+01	+1.762E-10	+2.946E-05	+2.946E-05	+NAN
1689692121.962782	+1.960E+01	+1.745E-10	+2.993E-05	+2.993E-05	+NAN
1689692123.702378	+1.970E+01	+1.626E-10	+3.038E-05	+3.038E-05	+NAN
1689692125.442687	+1.980E+01	+1.546E-10	+3.082E-05	+3.082E-05	+NAN
1689692127.183351	+1.990E+01	+1.659E-10	+3.126E-05	+3.127E-05	+NAN
1689692128.942710	+2.000E+01	+1.669E-10	+3.169E-05	+3.169E-05	+NAN
1689692130.683959	+2.010E+01	+1.621E-10	+3.212E-05	+3.212E-05	+NAN
1689692132.424234	+2.020E+01	+1.663E-10	+3.254E-05	+3.254E-05	+NAN
1689692134.163887	+2.030E+01	+1.648E-10	+3.295E-05	+3.295E-05	+NAN
1689692135.904492	+2.040E+01	+1.624E-10	+3.335E-05	+3.335E-05	+NAN
1689692137.644806	+2.050E+01	+1.662E-10	+3.374E-05	+3.374E-05	+NAN
1689692139.384873	+2.060E+01	+1.694E-10	+3.414E-05	+3.414E-05	+NAN
1689692141.125244	+2.070E+01	+1.670E-10	+3.452E-05	+3.452E-05	+NAN
1689692142.865288	+2.080E+01	+1.591E-10	+3.491E-05	+3.491E-05	+NAN
1689692144.605165	+2.090E+01	+1.639E-10	+3.528E-05	+3.528E-05	+NAN
1689692146.364582	+2.100E+01	+1.663E-10	+3.565E-05	+3.565E-05	+NAN
1689692148.104720	+2.110E+01	+1.684E-10	+3.602E-05	+3.603E-05	+NAN
1689692149.864524	+2.120E+01	+1.867E-10	+3.638E-05	+3.638E-05	+NAN
1689692151.603918	+2.130E+01	+1.712E-10	+3.675E-05	+3.675E-05	+NAN
1689692153.343881	+2.140E+01	+1.828E-10	+3.710E-05	+3.710E-05	+NAN
1689692155.082936	+2.150E+01	+1.644E-10	+3.745E-05	+3.746E-05	+NAN
1689692156.823234	+2.160E+01	+1.648E-10	+3.780E-05	+3.779E-05	+NAN
1689692158.582753	+2.170E+01	+1.617E-10	+3.813E-05	+3.814E-05	+NAN
1689692160.342167	+2.180E+01	+1.714E-10	+3.848E-05	+3.848E-05	+NAN
1689692162.101353	+2.190E+01	+1.652E-10	+3.881E-05	+3.881E-05	+NAN
1689692163.860725	+2.200E+01	+1.729E-10	+3.915E-05	+3.915E-05	+NAN
1689692165.620353	+2.210E+01	+1.654E-10	+3.948E-05	+3.948E-05	+NAN
1689692167.359001	+2.220E+01	+1.751E-10	+3.980E-05	+3.980E-05	+NAN
1689692169.117536	+2.230E+01	+1.727E-10	+4.013E-05	+4.013E-05	+NAN
1689692170.856895	+2.240E+01	+1.694E-10	+4.044E-05	+4.044E-05	+NAN
1689692172.655535	+2.250E+01	+1.952E-10	+4.076E-05	+4.077E-05	+NAN
1689692174.414834	+2.260E+01	+1.912E-10	+4.108E-05	+4.108E-05	+NAN
1689692176.153991	+2.270E+01	+1.726E-10	+4.140E-05	+4.140E-05	+NAN
1689692177.912466	+2.280E+01	+1.694E-10	+4.170E-05	+4.170E-05	+NAN
1689692179.692665	+2.290E+01	+1.739E-10	+4.200E-05	+4.200E-05	+NAN
1689692181.432102	+2.300E+01	+1.713E-10	+4.231E-05	+4.231E-05	+NAN
1689692183.211311	+2.310E+01	+1.957E-10	+4.260E-05	+4.260E-05	+NAN
1689692184.970169	+2.320E+01	+1.671E-10	+4.291E-05	+4.291E-05	+NAN
1689692186.730173	+2.330E+01	+1.790E-10	+4.320E-05	+4.320E-05	+NAN
1689692188.489411	+2.340E+01	+1.663E-10	+4.349E-05	+4.349E-05	+NAN
1689692190.248374	+2.350E+01	+1.877E-10	+4.379E-05	+4.379E-05	+NAN
1689692192.007782	+2.360E+01	+1.816E-10	+4.408E-05	+4.408E-05	+NAN
1689692193.767184	+2.370E+01	+1.884E-10	+4.437E-05	+4.437E-05	+NAN
1689692195.506515	+2.380E+01	+1.851E-10	+4.465E-05	+4.465E-05	+NAN
1689692197.245366	+2.390E+01	+1.573E-10	+4.494E-05	+4.494E-05	+NAN
1689692198.985783	+2.400E+01	+1.810E-10	+4.522E-05	+4.522E-05	+NAN
1689692200.726027	+2.410E+01	+1.929E-10	+4.549E-05	+4.549E-05	+NAN
1689692202.485163	+2.420E+01	+1.790E-10	+4.578E-05	+4.578E-05	+NAN
1689692204.225141	+2.430E+01	+1.846E-10	+4.605E-05	+4.605E-05	+NAN
1689692205.984613	+2.440E+01	+1.959E-10	+4.633E-05	+4.633E-05	+NAN
1689692207.725307	+2.450E+01	+2.056E-10	+4.660E-05	+4.660E-05	+NAN
1689692209.464288	+2.460E+01	+1.842E-10	+4.686E-05	+4.686E-05	+NAN
1689692211.204851	+2.470E+01	+1.893E-10	+4.713E-05	+4.714E-05	+NAN
1689692212.964281	+2.480E+01	+1.877E-10	+4.740E-05	+4.740E-05	+NAN
1689692214.723955	+2.490E+01	+1.962E-10	+4.767E-05	+4.767E-05	+NAN
1689692217.103089	+2.500E+01	+1.999E-10	+4.793E-05	+4.793E-05	+NAN
1689692219.523214	+2.510E+01	+1.869E-10	+4.820E-05	+4.820E-05	+NAN
1689692221.942384	+2.520E+01	+1.798E-10	+4.846E-05	+4.846E-05	+NAN
