sample: test_bias_minus_1p2V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690878470.340080	+5.000E+00	+2.749E-11	-1.093E-11	-1.930E-10	+NAN
1690878472.419633	+5.100E+00	+4.233E-11	+6.235E-11	-1.570E-10	+NAN
1690878474.497588	+5.200E+00	+3.233E-11	-7.477E-11	+1.370E-10	+NAN
1690878476.576028	+5.300E+00	-8.507E-12	+2.474E-11	-1.490E-10	+NAN
1690878478.655165	+5.400E+00	+1.798E-11	-4.134E-11	+3.000E-12	+NAN
1690878480.733133	+5.500E+00	+4.850E-11	+6.719E-11	+7.300E-11	+NAN
1690878482.812067	+5.600E+00	+1.200E-11	+4.323E-11	+8.300E-11	+NAN
1690878484.890815	+5.700E+00	+2.315E-11	+1.882E-11	-1.920E-10	+NAN
1690878486.988430	+5.800E+00	+2.384E-11	+5.792E-11	+9.800E-11	+NAN
1690878489.066950	+5.900E+00	+3.243E-11	+6.516E-11	-2.400E-10	+NAN
1690878491.145584	+6.000E+00	+8.299E-12	+6.242E-12	-8.600E-11	+NAN
1690878493.224264	+6.100E+00	+7.535E-11	+7.732E-11	+1.500E-10	+NAN
1690878495.302635	+6.200E+00	+2.202E-11	+4.642E-11	+1.840E-10	+NAN
1690878497.380576	+6.300E+00	+4.130E-11	+6.172E-11	-8.400E-11	+NAN
1690878499.458806	+6.400E+00	+1.755E-11	+1.088E-11	-1.550E-10	+NAN
1690878501.537836	+6.500E+00	+2.847E-11	+3.553E-11	+5.100E-11	+NAN
1690878503.616482	+6.600E+00	+4.257E-11	+8.481E-11	-1.020E-10	+NAN
1690878505.694534	+6.700E+00	+4.013E-11	-4.929E-12	-1.990E-10	+NAN
1690878507.774132	+6.800E+00	+5.125E-11	+3.338E-11	-1.860E-10	+NAN
1690878509.853465	+6.900E+00	+4.747E-11	+8.150E-11	-2.400E-10	+NAN
1690878511.932066	+7.000E+00	+5.117E-11	+2.287E-11	+2.090E-10	+NAN
1690878514.011415	+7.100E+00	+3.845E-11	+2.800E-11	-2.000E-11	+NAN
1690878516.089870	+7.200E+00	+2.658E-11	-1.937E-11	+2.900E-11	+NAN
1690878518.168215	+7.300E+00	+5.379E-11	-1.515E-11	-7.000E-11	+NAN
1690878520.247592	+7.400E+00	+7.168E-11	+3.599E-11	-4.000E-12	+NAN
1690878522.326164	+7.500E+00	+4.760E-11	+5.275E-11	-6.000E-11	+NAN
1690878524.405033	+7.600E+00	+3.137E-11	-2.537E-11	+1.330E-10	+NAN
1690878526.483438	+7.700E+00	+3.829E-11	+5.854E-11	+2.230E-10	+NAN
1690878528.561848	+7.800E+00	+3.695E-11	+2.061E-10	+1.540E-10	+NAN
1690878530.640851	+7.900E+00	+3.067E-11	+5.103E-10	+6.720E-10	+NAN
1690878532.718856	+8.000E+00	+3.678E-11	+1.195E-09	+1.220E-09	+NAN
1690878534.797930	+8.100E+00	+4.667E-11	+2.591E-09	+2.385E-09	+NAN
1690878536.876347	+8.200E+00	+3.056E-11	+5.457E-09	+5.760E-09	+NAN
1690878538.955058	+8.300E+00	+2.334E-11	+1.160E-08	+1.150E-08	+NAN
1690878540.693585	+8.400E+00	+1.515E-11	+2.349E-08	+2.345E-08	+NAN
1690878542.431945	+8.500E+00	+5.205E-11	+4.646E-08	+4.695E-08	+NAN
1690878544.171413	+8.600E+00	+6.115E-11	+9.865E-08	+9.761E-08	+NAN
1690878545.910278	+8.700E+00	+5.083E-11	+2.018E-07	+1.996E-07	+NAN
1690878548.168157	+8.800E+00	+6.815E-11	+2.493E-07	+4.418E-07	+NAN
1690878549.907875	+8.900E+00	+7.024E-11	+7.157E-07	+7.020E-07	+NAN
1690878551.665834	+9.000E+00	+3.475E-11	+9.484E-07	+9.471E-07	+NAN
1690878553.785423	+9.100E+00	+4.494E-11	+1.772E-06	+1.754E-06	+NAN
1690878555.523779	+9.200E+00	+2.137E-11	+2.495E-06	+2.509E-06	+NAN
1690878557.263193	+9.300E+00	+6.004E-11	+3.350E-06	+3.376E-06	+NAN
1690878559.001839	+9.400E+00	+3.432E-11	+4.327E-06	+4.322E-06	+NAN
1690878560.741702	+9.500E+00	+3.053E-11	+5.307E-06	+5.285E-06	+NAN
1690878562.480483	+9.600E+00	+2.706E-11	+6.323E-06	+6.341E-06	+NAN
1690878564.240218	+9.700E+00	+5.428E-11	+7.315E-06	+7.323E-06	+NAN
1690878565.978985	+9.800E+00	+5.379E-11	+8.369E-06	+8.381E-06	+NAN
1690878567.737947	+9.900E+00	+6.171E-11	+9.306E-06	+9.293E-06	+NAN
