sample: test_bias_minus_160p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689694947.355149	-1.800E+00	+1.038E-10	+8.647E-11	+5.700E-11	+NAN
1689694949.438092	-1.700E+00	+9.830E-11	+1.168E-10	-6.000E-11	+NAN
1689694951.520887	-1.600E+00	+1.019E-10	+7.844E-11	-1.950E-10	+NAN
1689694953.603598	-1.500E+00	+8.897E-11	+1.179E-10	-4.000E-12	+NAN
1689694955.686002	-1.400E+00	+9.006E-11	+7.116E-11	+7.600E-11	+NAN
1689694957.768631	-1.300E+00	+9.240E-11	+1.194E-10	-7.200E-11	+NAN
1689694959.850462	-1.200E+00	+8.650E-11	+9.453E-11	-8.000E-11	+NAN
1689694961.932685	-1.100E+00	+9.318E-11	+1.106E-10	+1.480E-10	+NAN
1689694964.015097	-1.000E+00	+9.841E-11	+1.362E-10	-7.500E-11	+NAN
1689694966.097094	-9.000E-01	+1.092E-10	+1.328E-10	-3.400E-11	+NAN
1689694968.178574	-8.000E-01	+1.815E-10	+7.186E-11	-3.700E-11	+NAN
1689694970.259833	-7.000E-01	+1.086E-10	+1.209E-10	+2.000E-11	+NAN
1689694972.341306	-6.000E-01	+9.456E-11	+1.224E-10	-7.200E-11	+NAN
1689694974.423784	-5.000E-01	+1.072E-10	+1.257E-10	-3.000E-11	+NAN
1689694976.505730	-4.000E-01	+1.065E-10	+4.191E-11	-4.200E-11	+NAN
1689694978.586811	-3.000E-01	+1.062E-10	+1.077E-10	+1.450E-10	+NAN
1689694980.669359	-2.000E-01	+1.173E-10	+1.262E-10	+2.000E-12	+NAN
1689694982.751381	-1.000E-01	+1.135E-10	+1.694E-10	+1.400E-10	+NAN
1689694984.833660	+0.000E+00	+9.558E-11	+1.125E-11	+6.300E-11	+NAN
1689694986.915959	+1.000E-01	+1.200E-10	+8.171E-11	-1.720E-10	+NAN
1689694988.997404	+2.000E-01	+1.099E-10	+6.417E-11	-1.150E-10	+NAN
1689694991.079293	+3.000E-01	+1.140E-10	+1.041E-10	+1.050E-10	+NAN
1689694993.162298	+4.000E-01	+1.098E-10	+1.281E-10	-3.500E-11	+NAN
1689694995.244426	+5.000E-01	+1.080E-10	+1.717E-10	-3.000E-11	+NAN
1689694997.326421	+6.000E-01	+1.113E-10	+1.357E-10	+2.090E-10	+NAN
1689694999.428458	+7.000E-01	+1.021E-10	+1.371E-10	-2.320E-10	+NAN
1689695001.511728	+8.000E-01	+1.177E-10	+1.119E-10	-1.400E-10	+NAN
1689695003.593921	+9.000E-01	+1.207E-10	+1.241E-10	-5.100E-11	+NAN
1689695005.675841	+1.000E+00	+1.428E-10	+1.016E-10	+7.100E-11	+NAN
1689695007.758682	+1.100E+00	+1.221E-10	+3.893E-11	+7.400E-11	+NAN
1689695009.841145	+1.200E+00	+1.144E-10	+5.659E-11	-1.500E-11	+NAN
1689695011.923049	+1.300E+00	+1.288E-10	+1.184E-10	+1.600E-11	+NAN
1689695014.004792	+1.400E+00	+1.160E-10	+1.567E-10	-5.200E-11	+NAN
1689695016.086278	+1.500E+00	+1.170E-10	+1.565E-10	+0.000E+00	+NAN
1689695018.169010	+1.600E+00	+1.270E-10	+8.791E-11	-1.270E-10	+NAN
1689695020.251032	+1.700E+00	+9.947E-11	+8.283E-11	-4.600E-11	+NAN
1689695022.332380	+1.800E+00	+1.068E-10	+1.249E-10	-6.900E-11	+NAN
1689695024.414900	+1.900E+00	+1.275E-10	+1.211E-10	+1.200E-11	+NAN
1689695026.496701	+2.000E+00	+1.125E-10	+1.582E-10	+1.140E-10	+NAN
1689695028.578493	+2.100E+00	+1.293E-10	+1.066E-10	-9.300E-11	+NAN
1689695030.660899	+2.200E+00	+1.250E-10	+8.853E-11	-2.120E-10	+NAN
1689695032.742806	+2.300E+00	+1.347E-10	+8.481E-11	-9.100E-11	+NAN
1689695034.825251	+2.400E+00	+1.196E-10	+1.195E-10	+1.560E-10	+NAN
1689695036.907191	+2.500E+00	+1.314E-10	+9.573E-11	-8.000E-12	+NAN
1689695038.989635	+2.600E+00	+1.071E-10	+1.103E-10	-7.300E-11	+NAN
1689695041.071754	+2.700E+00	+1.184E-10	+1.728E-10	+0.000E+00	+NAN
1689695043.153911	+2.800E+00	+1.119E-10	+6.508E-11	+1.900E-11	+NAN
1689695045.235931	+2.900E+00	+1.187E-10	+1.036E-10	+3.200E-11	+NAN
1689695047.317377	+3.000E+00	+1.234E-10	+1.379E-10	-5.900E-11	+NAN
1689695049.399503	+3.100E+00	+1.425E-10	+8.469E-11	-1.610E-10	+NAN
1689695051.481716	+3.200E+00	+1.131E-10	+1.276E-10	+2.400E-11	+NAN
1689695053.563307	+3.300E+00	+1.333E-10	+8.936E-11	-1.270E-10	+NAN
1689695055.645463	+3.400E+00	+1.080E-10	+8.816E-11	+6.000E-12	+NAN
1689695057.727332	+3.500E+00	+1.344E-10	+9.809E-11	-4.600E-11	+NAN
1689695059.810476	+3.600E+00	+1.370E-10	+1.093E-10	+6.000E-12	+NAN
1689695061.892676	+3.700E+00	+1.221E-10	+2.159E-10	-1.720E-10	+NAN
1689695063.975304	+3.800E+00	+1.442E-10	+2.209E-11	+3.100E-11	+NAN
1689695066.058036	+3.900E+00	+1.194E-10	+8.465E-11	-2.500E-11	+NAN
1689695068.139917	+4.000E+00	+1.327E-10	+8.849E-11	-2.200E-11	+NAN
1689695070.223216	+4.100E+00	+1.328E-10	+1.096E-10	+2.800E-11	+NAN
1689695072.305843	+4.200E+00	+1.263E-10	+1.064E-10	-9.100E-11	+NAN
1689695074.408163	+4.300E+00	+1.318E-10	+1.321E-10	-8.800E-11	+NAN
1689695076.490369	+4.400E+00	+1.338E-10	+8.498E-11	-6.000E-12	+NAN
1689695078.571805	+4.500E+00	+1.278E-10	+1.276E-10	-1.270E-10	+NAN
1689695080.654187	+4.600E+00	+1.214E-10	+1.910E-10	-9.200E-11	+NAN
1689695082.735664	+4.700E+00	+1.312E-10	+1.344E-10	-9.700E-11	+NAN
1689695084.818076	+4.800E+00	+1.268E-10	+9.644E-11	-1.140E-10	+NAN
1689695086.919571	+4.900E+00	+1.247E-10	+9.594E-11	+1.800E-10	+NAN
1689695089.001254	+5.000E+00	+1.336E-10	+1.365E-10	+1.600E-11	+NAN
1689695091.082767	+5.100E+00	+1.304E-10	+9.971E-11	+1.980E-10	+NAN
1689695093.163754	+5.200E+00	+1.400E-10	+1.708E-10	+2.700E-11	+NAN
1689695095.245322	+5.300E+00	+1.396E-10	+7.947E-11	-9.000E-11	+NAN
1689695097.327129	+5.400E+00	+1.221E-10	+1.177E-10	+8.200E-11	+NAN
1689695099.408686	+5.500E+00	+1.426E-10	+4.919E-11	+2.380E-10	+NAN
1689695101.489329	+5.600E+00	+1.292E-10	+1.100E-10	+1.030E-10	+NAN
1689695103.591915	+5.700E+00	+1.386E-10	+1.382E-10	-2.000E-11	+NAN
1689695105.673834	+5.800E+00	+1.493E-10	+1.041E-10	-8.500E-11	+NAN
1689695107.755453	+5.900E+00	+1.461E-10	+1.461E-10	-1.270E-10	+NAN
1689695109.837447	+6.000E+00	+1.354E-10	+1.161E-10	-3.000E-12	+NAN
1689695111.919072	+6.100E+00	+1.599E-10	+2.081E-10	-6.000E-12	+NAN
1689695114.001152	+6.200E+00	+1.375E-10	+3.901E-11	+1.500E-11	+NAN
1689695116.082921	+6.300E+00	+1.484E-10	+1.090E-10	+2.050E-10	+NAN
1689695118.184600	+6.400E+00	+1.500E-10	+1.100E-10	-1.150E-10	+NAN
1689695120.266370	+6.500E+00	+1.459E-10	+1.130E-10	-1.140E-10	+NAN
1689695122.347839	+6.600E+00	+1.466E-10	+1.280E-10	+4.700E-11	+NAN
1689695124.429213	+6.700E+00	+1.386E-10	+1.018E-10	-3.800E-11	+NAN
1689695126.511061	+6.800E+00	+1.414E-10	+3.078E-11	-2.700E-11	+NAN
1689695128.592712	+6.900E+00	+1.509E-10	+1.217E-10	+1.480E-10	+NAN
1689695130.673668	+7.000E+00	+1.427E-10	+1.023E-10	+1.540E-10	+NAN
1689695132.775567	+7.100E+00	+1.380E-10	+1.417E-10	-8.000E-11	+NAN
1689695134.858228	+7.200E+00	+1.631E-10	+1.742E-10	-4.200E-11	+NAN
1689695136.940130	+7.300E+00	+1.358E-10	+1.449E-10	-1.730E-10	+NAN
1689695139.021480	+7.400E+00	+1.466E-10	+5.539E-11	-9.000E-12	+NAN
1689695141.103853	+7.500E+00	+1.542E-10	+7.459E-11	-1.300E-11	+NAN
1689695143.185408	+7.600E+00	+1.488E-10	+1.050E-10	-8.700E-11	+NAN
1689695145.287556	+7.700E+00	+1.519E-10	+1.767E-10	+1.160E-10	+NAN
1689695147.368749	+7.800E+00	+1.455E-10	+1.552E-10	-2.200E-11	+NAN
1689695149.451276	+7.900E+00	+1.492E-10	+1.277E-10	+1.530E-10	+NAN
1689695151.532397	+8.000E+00	+1.425E-10	+9.913E-11	+9.800E-11	+NAN
1689695153.614981	+8.100E+00	+1.649E-10	+1.052E-10	-3.800E-11	+NAN
1689695155.697035	+8.200E+00	+1.557E-10	+1.733E-10	+5.600E-11	+NAN
1689695157.778721	+8.300E+00	+1.457E-10	+4.646E-11	-7.900E-11	+NAN
1689695159.860648	+8.400E+00	+1.593E-10	+3.280E-11	+7.500E-11	+NAN
1689695161.943579	+8.500E+00	+1.614E-10	+3.326E-11	+2.180E-10	+NAN
1689695164.025331	+8.600E+00	+1.527E-10	+1.804E-10	-3.000E-12	+NAN
1689695166.106724	+8.700E+00	+1.286E-10	+1.036E-10	-1.940E-10	+NAN
1689695168.188140	+8.800E+00	+1.696E-10	+7.972E-11	+2.120E-10	+NAN
1689695170.270884	+8.900E+00	+1.544E-10	+9.081E-11	+3.800E-11	+NAN
1689695172.352588	+9.000E+00	+1.466E-10	+6.052E-11	+1.790E-10	+NAN
1689695174.433699	+9.100E+00	+1.579E-10	+8.953E-11	+1.040E-10	+NAN
1689695176.514758	+9.200E+00	+1.427E-10	+1.413E-10	-6.500E-11	+NAN
1689695178.617185	+9.300E+00	+1.447E-10	+1.133E-10	-4.500E-11	+NAN
1689695180.699046	+9.400E+00	+1.726E-10	+1.443E-10	+4.200E-11	+NAN
1689695182.780823	+9.500E+00	+1.662E-10	+1.248E-10	+7.800E-11	+NAN
1689695184.862340	+9.600E+00	+1.586E-10	+1.404E-10	+1.780E-10	+NAN
1689695186.944641	+9.700E+00	+1.579E-10	+1.782E-10	-3.500E-11	+NAN
1689695189.025489	+9.800E+00	+1.595E-10	+1.381E-10	-1.160E-10	+NAN
1689695191.127524	+9.900E+00	+1.532E-10	+1.270E-10	+2.000E-12	+NAN
1689695193.209500	+1.000E+01	+1.582E-10	+1.140E-10	-4.100E-11	+NAN
1689695195.292098	+1.010E+01	+1.638E-10	+1.216E-10	-1.000E-11	+NAN
1689695197.372657	+1.020E+01	+1.646E-10	+1.100E-10	-3.000E-12	+NAN
1689695199.454811	+1.030E+01	+1.647E-10	+9.830E-11	-9.600E-11	+NAN
1689695201.537140	+1.040E+01	+1.682E-10	+1.330E-10	-1.420E-10	+NAN
1689695203.618649	+1.050E+01	+1.620E-10	+1.295E-10	+9.000E-12	+NAN
1689695205.700553	+1.060E+01	+1.670E-10	+1.346E-10	-8.000E-12	+NAN
1689695207.802963	+1.070E+01	+1.728E-10	+1.350E-10	-1.600E-10	+NAN
1689695209.884991	+1.080E+01	+1.659E-10	+9.942E-11	+1.130E-10	+NAN
1689695211.966604	+1.090E+01	+1.906E-10	+1.591E-10	+5.200E-11	+NAN
1689695214.049192	+1.100E+01	+1.595E-10	+1.481E-10	+3.000E-12	+NAN
1689695216.131160	+1.110E+01	+1.744E-10	+7.749E-11	+1.640E-10	+NAN
1689695218.212968	+1.120E+01	+1.732E-10	+1.181E-10	+8.600E-11	+NAN
1689695220.294951	+1.130E+01	+1.664E-10	+7.062E-11	+7.800E-11	+NAN
1689695222.395954	+1.140E+01	+1.693E-10	+1.198E-10	-4.100E-11	+NAN
1689695224.477163	+1.150E+01	+1.562E-10	+1.443E-10	-1.140E-10	+NAN
1689695226.559174	+1.160E+01	+1.645E-10	+1.240E-10	+6.300E-11	+NAN
1689695228.640563	+1.170E+01	+1.555E-10	+1.794E-10	-5.500E-11	+NAN
1689695230.722120	+1.180E+01	+2.037E-10	+1.067E-10	+6.300E-11	+NAN
1689695232.803109	+1.190E+01	+1.638E-10	+1.055E-10	+9.300E-11	+NAN
1689695234.884810	+1.200E+01	+1.581E-10	+1.523E-10	+3.300E-11	+NAN
1689695236.965320	+1.210E+01	+1.755E-10	+9.085E-11	+3.000E-11	+NAN
1689695239.046779	+1.220E+01	+1.624E-10	+1.683E-10	+3.600E-11	+NAN
1689695241.127944	+1.230E+01	+1.690E-10	+1.135E-10	+1.790E-10	+NAN
1689695243.209381	+1.240E+01	+1.810E-10	+1.011E-10	+1.410E-10	+NAN
1689695245.290994	+1.250E+01	+1.672E-10	+8.266E-11	+7.600E-11	+NAN
1689695247.372357	+1.260E+01	+1.750E-10	+1.259E-10	+1.230E-10	+NAN
1689695249.453191	+1.270E+01	+1.886E-10	+8.340E-11	-2.200E-11	+NAN
1689695251.535355	+1.280E+01	+1.658E-10	+2.245E-10	-6.000E-12	+NAN
1689695253.616364	+1.290E+01	+1.803E-10	+1.383E-10	-2.700E-11	+NAN
1689695255.697776	+1.300E+01	+1.777E-10	+1.068E-10	-1.610E-10	+NAN
1689695257.779865	+1.310E+01	+1.798E-10	+1.302E-10	-2.500E-11	+NAN
1689695259.861318	+1.320E+01	+1.678E-10	+1.063E-10	+1.900E-11	+NAN
1689695261.942729	+1.330E+01	+1.732E-10	+5.262E-11	-1.620E-10	+NAN
1689695264.023844	+1.340E+01	+1.779E-10	+1.311E-10	-1.090E-10	+NAN
1689695266.105076	+1.350E+01	+1.650E-10	+1.686E-10	-5.900E-11	+NAN
1689695268.186353	+1.360E+01	+1.769E-10	+1.430E-10	+7.300E-11	+NAN
1689695270.288234	+1.370E+01	+1.775E-10	+9.966E-11	-1.200E-10	+NAN
1689695272.369369	+1.380E+01	+1.726E-10	+8.630E-11	-1.230E-10	+NAN
1689695274.450757	+1.390E+01	+1.770E-10	+8.316E-11	+1.830E-10	+NAN
1689695276.531481	+1.400E+01	+1.765E-10	+1.567E-10	-7.000E-11	+NAN
1689695278.612344	+1.410E+01	+2.000E-10	+1.295E-10	+6.000E-11	+NAN
1689695280.692840	+1.420E+01	+1.731E-10	+1.187E-10	+5.000E-11	+NAN
1689695282.773071	+1.430E+01	+1.745E-10	+1.671E-10	-6.800E-11	+NAN
1689695284.894554	+1.440E+01	+1.803E-10	+1.088E-10	+1.100E-11	+NAN
1689695286.974452	+1.450E+01	+1.856E-10	+5.763E-11	+2.100E-11	+NAN
1689695289.056302	+1.460E+01	+1.833E-10	+1.386E-10	-1.340E-10	+NAN
1689695291.137196	+1.470E+01	+1.698E-10	+1.214E-10	-4.400E-11	+NAN
1689695293.218006	+1.480E+01	+1.803E-10	+9.122E-11	-2.100E-11	+NAN
1689695295.299263	+1.490E+01	+1.839E-10	+1.011E-10	+9.600E-11	+NAN
1689695297.380079	+1.500E+01	+1.936E-10	+9.921E-11	+0.000E+00	+NAN
1689695299.461403	+1.510E+01	+1.819E-10	+1.369E-10	+1.200E-10	+NAN
1689695301.562564	+1.520E+01	+1.810E-10	+1.494E-10	+7.100E-11	+NAN
1689695303.643043	+1.530E+01	+1.773E-10	+1.928E-10	-6.000E-11	+NAN
1689695305.724604	+1.540E+01	+1.839E-10	+8.932E-11	-6.500E-11	+NAN
1689695307.806604	+1.550E+01	+1.787E-10	+1.172E-10	-1.500E-10	+NAN
1689695309.887890	+1.560E+01	+1.775E-10	+1.690E-10	-6.800E-11	+NAN
1689695311.969795	+1.570E+01	+1.651E-10	+2.057E-10	+1.410E-10	+NAN
1689695314.051429	+1.580E+01	+1.911E-10	+6.137E-10	+5.680E-10	+NAN
1689695316.132838	+1.590E+01	+1.785E-10	+2.828E-09	+2.818E-09	+NAN
1689695318.214492	+1.600E+01	+1.957E-10	+1.256E-08	+1.229E-08	+NAN
1689695319.956111	+1.610E+01	+1.869E-10	+4.451E-08	+4.442E-08	+NAN
1689695321.697665	+1.620E+01	+1.910E-10	+1.475E-07	+1.477E-07	+NAN
1689695323.959832	+1.630E+01	+2.011E-10	+2.494E-07	+4.295E-07	+NAN
1689695325.700578	+1.640E+01	+1.981E-10	+9.676E-07	+9.660E-07	+NAN
1689695327.582769	+1.650E+01	+1.972E-10	+1.899E-06	+1.899E-06	+NAN
1689695329.464282	+1.660E+01	+1.775E-10	+3.080E-06	+3.083E-06	+NAN
1689695331.225624	+1.670E+01	+2.618E-10	+4.427E-06	+4.435E-06	+NAN
1689695332.966839	+1.680E+01	+1.912E-10	+5.880E-06	+5.881E-06	+NAN
1689695334.707363	+1.690E+01	+1.981E-10	+7.253E-06	+7.254E-06	+NAN
1689695336.469043	+1.700E+01	+1.848E-10	+8.619E-06	+8.622E-06	+NAN
1689695338.229804	+1.710E+01	+1.914E-10	+9.849E-06	+9.850E-06	+NAN
1689695340.110983	+1.720E+01	+2.043E-10	+1.105E-05	+1.106E-05	+NAN
1689695341.852061	+1.730E+01	+1.896E-10	+1.215E-05	+1.216E-05	+NAN
1689695343.593571	+1.740E+01	+1.826E-10	+1.320E-05	+1.320E-05	+NAN
1689695345.334716	+1.750E+01	+1.908E-10	+1.421E-05	+1.421E-05	+NAN
1689695347.095969	+1.760E+01	+1.902E-10	+1.515E-05	+1.515E-05	+NAN
1689695348.856115	+1.770E+01	+2.051E-10	+1.606E-05	+1.606E-05	+NAN
1689695350.597933	+1.780E+01	+2.128E-10	+1.691E-05	+1.691E-05	+NAN
1689695352.338925	+1.790E+01	+2.054E-10	+1.774E-05	+1.774E-05	+NAN
1689695354.080029	+1.800E+01	+1.991E-10	+1.852E-05	+1.851E-05	+NAN
1689695355.841516	+1.810E+01	+1.990E-10	+1.926E-05	+1.926E-05	+NAN
1689695357.582529	+1.820E+01	+2.276E-10	+2.000E-05	+2.000E-05	+NAN
1689695359.344441	+1.830E+01	+2.029E-10	+2.069E-05	+2.069E-05	+NAN
1689695361.205849	+1.840E+01	+2.073E-10	+2.139E-05	+2.138E-05	+NAN
1689695362.947062	+1.850E+01	+2.087E-10	+2.203E-05	+2.203E-05	+NAN
1689695364.689238	+1.860E+01	+2.010E-10	+2.265E-05	+2.265E-05	+NAN
1689695366.450753	+1.870E+01	+1.975E-10	+2.328E-05	+2.328E-05	+NAN
1689695368.191620	+1.880E+01	+2.003E-10	+2.386E-05	+2.386E-05	+NAN
1689695369.952954	+1.890E+01	+2.038E-10	+2.445E-05	+2.446E-05	+NAN
1689695372.335423	+1.900E+01	+2.039E-10	+2.501E-05	+2.501E-05	+NAN
1689695374.216947	+1.910E+01	+2.066E-10	+2.558E-05	+2.558E-05	+NAN
1689695375.978292	+1.920E+01	+2.012E-10	+2.610E-05	+2.611E-05	+NAN
1689695377.719486	+1.930E+01	+2.037E-10	+2.663E-05	+2.662E-05	+NAN
1689695379.481277	+1.940E+01	+2.126E-10	+2.714E-05	+2.715E-05	+NAN
1689695381.242410	+1.950E+01	+2.118E-10	+2.764E-05	+2.764E-05	+NAN
1689695382.983612	+1.960E+01	+1.957E-10	+2.814E-05	+2.814E-05	+NAN
1689695384.745584	+1.970E+01	+2.042E-10	+2.861E-05	+2.861E-05	+NAN
1689695386.487011	+1.980E+01	+1.984E-10	+2.908E-05	+2.908E-05	+NAN
1689695388.248604	+1.990E+01	+2.035E-10	+2.955E-05	+2.955E-05	+NAN
1689695389.990296	+2.000E+01	+2.159E-10	+2.999E-05	+3.000E-05	+NAN
1689695391.751209	+2.010E+01	+2.068E-10	+3.045E-05	+3.045E-05	+NAN
1689695393.493068	+2.020E+01	+2.161E-10	+3.088E-05	+3.088E-05	+NAN
1689695395.254522	+2.030E+01	+2.140E-10	+3.132E-05	+3.132E-05	+NAN
1689695396.995703	+2.040E+01	+2.141E-10	+3.174E-05	+3.174E-05	+NAN
1689695398.736478	+2.050E+01	+2.165E-10	+3.214E-05	+3.214E-05	+NAN
1689695400.477633	+2.060E+01	+2.203E-10	+3.256E-05	+3.257E-05	+NAN
1689695402.219416	+2.070E+01	+2.136E-10	+3.296E-05	+3.296E-05	+NAN
1689695403.960920	+2.080E+01	+2.143E-10	+3.337E-05	+3.337E-05	+NAN
1689695405.722400	+2.090E+01	+2.104E-10	+3.376E-05	+3.376E-05	+NAN
1689695407.463135	+2.100E+01	+2.083E-10	+3.414E-05	+3.414E-05	+NAN
1689695409.224784	+2.110E+01	+1.868E-10	+3.453E-05	+3.452E-05	+NAN
1689695410.986286	+2.120E+01	+2.255E-10	+3.490E-05	+3.490E-05	+NAN
1689695412.727316	+2.130E+01	+2.193E-10	+3.528E-05	+3.527E-05	+NAN
1689695415.128674	+2.140E+01	+2.090E-10	+3.563E-05	+3.564E-05	+NAN
1689695417.010970	+2.150E+01	+2.235E-10	+3.600E-05	+3.601E-05	+NAN
1689695418.752020	+2.160E+01	+2.239E-10	+3.636E-05	+3.636E-05	+NAN
1689695420.512418	+2.170E+01	+2.086E-10	+3.671E-05	+3.671E-05	+NAN
1689695422.274045	+2.180E+01	+2.067E-10	+3.706E-05	+3.706E-05	+NAN
1689695424.036199	+2.190E+01	+2.238E-10	+3.741E-05	+3.741E-05	+NAN
1689695425.797119	+2.200E+01	+2.168E-10	+3.776E-05	+3.776E-05	+NAN
1689695427.558831	+2.210E+01	+2.107E-10	+3.809E-05	+3.809E-05	+NAN
1689695429.319971	+2.220E+01	+2.157E-10	+3.842E-05	+3.842E-05	+NAN
1689695431.061090	+2.230E+01	+2.276E-10	+3.876E-05	+3.876E-05	+NAN
1689695432.803371	+2.240E+01	+2.193E-10	+3.908E-05	+3.908E-05	+NAN
1689695434.564869	+2.250E+01	+2.277E-10	+3.941E-05	+3.941E-05	+NAN
1689695436.326051	+2.260E+01	+2.240E-10	+3.973E-05	+3.973E-05	+NAN
1689695438.068285	+2.270E+01	+2.265E-10	+4.006E-05	+4.006E-05	+NAN
1689695439.810465	+2.280E+01	+2.149E-10	+4.037E-05	+4.037E-05	+NAN
1689695441.552402	+2.290E+01	+2.191E-10	+4.068E-05	+4.068E-05	+NAN
1689695443.294359	+2.300E+01	+2.302E-10	+4.099E-05	+4.100E-05	+NAN
1689695445.036135	+2.310E+01	+2.135E-10	+4.130E-05	+4.130E-05	+NAN
1689695446.777872	+2.320E+01	+2.218E-10	+4.161E-05	+4.161E-05	+NAN
1689695448.519902	+2.330E+01	+2.446E-10	+4.191E-05	+4.191E-05	+NAN
1689695450.262319	+2.340E+01	+2.168E-10	+4.221E-05	+4.220E-05	+NAN
1689695452.004306	+2.350E+01	+2.414E-10	+4.251E-05	+4.251E-05	+NAN
1689695453.766099	+2.360E+01	+2.196E-10	+4.280E-05	+4.280E-05	+NAN
1689695455.507226	+2.370E+01	+2.247E-10	+4.310E-05	+4.310E-05	+NAN
1689695457.269155	+2.380E+01	+2.303E-10	+4.338E-05	+4.339E-05	+NAN
1689695459.010712	+2.390E+01	+2.356E-10	+4.368E-05	+4.368E-05	+NAN
1689695461.372836	+2.400E+01	+2.119E-10	+4.396E-05	+4.397E-05	+NAN
1689695463.255115	+2.410E+01	+2.367E-10	+4.425E-05	+4.425E-05	+NAN
1689695464.996815	+2.420E+01	+2.302E-10	+4.454E-05	+4.453E-05	+NAN
1689695466.738263	+2.430E+01	+2.247E-10	+4.481E-05	+4.481E-05	+NAN
1689695468.480240	+2.440E+01	+3.310E-10	+4.509E-05	+4.510E-05	+NAN
1689695470.222152	+2.450E+01	+2.326E-10	+4.537E-05	+4.537E-05	+NAN
1689695472.605548	+2.460E+01	+2.259E-10	+4.564E-05	+4.565E-05	+NAN
1689695474.486681	+2.470E+01	+1.871E-10	+4.592E-05	+4.592E-05	+NAN
1689695476.229787	+2.480E+01	+2.195E-10	+4.619E-05	+4.619E-05	+NAN
1689695477.971814	+2.490E+01	+2.318E-10	+4.647E-05	+4.646E-05	+NAN
1689695479.713553	+2.500E+01	+2.246E-10	+4.673E-05	+4.673E-05	+NAN
1689695481.475887	+2.510E+01	+2.224E-10	+4.700E-05	+4.700E-05	+NAN
1689695483.217698	+2.520E+01	+2.333E-10	+4.726E-05	+4.726E-05	+NAN
