sample: test_bias_minus_12p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689622315.408002	+9.300E+00	+6.715E-11	+9.275E-11	-1.600E-11	+NAN
1689622317.487986	+9.400E+00	+6.030E-11	+5.002E-11	-1.620E-10	+NAN
1689622319.568236	+9.500E+00	+5.347E-11	+3.843E-11	-1.200E-10	+NAN
1689622321.647879	+9.600E+00	+6.920E-11	+5.705E-11	-4.500E-11	+NAN
1689622323.727765	+9.700E+00	+8.059E-11	+2.449E-11	+1.290E-10	+NAN
1689622325.807754	+9.800E+00	+6.989E-11	+2.714E-11	-6.200E-11	+NAN
1689622327.888535	+9.900E+00	+6.033E-11	+3.227E-11	-4.600E-11	+NAN
1689622329.968239	+1.000E+01	+6.203E-11	+4.733E-11	-2.110E-10	+NAN
1689622332.048441	+1.010E+01	+6.237E-11	+1.028E-10	-5.200E-11	+NAN
1689622334.129300	+1.020E+01	+7.361E-11	+5.179E-11	-6.000E-12	+NAN
1689622336.209884	+1.030E+01	+7.608E-11	+6.077E-11	+1.980E-10	+NAN
1689622338.289310	+1.040E+01	+7.634E-11	+5.022E-11	+1.260E-10	+NAN
1689622340.370539	+1.050E+01	+6.532E-11	+4.493E-11	+1.900E-11	+NAN
1689622342.450687	+1.060E+01	+8.151E-11	+7.352E-11	-1.120E-10	+NAN
1689622344.530369	+1.070E+01	+5.919E-11	+5.022E-11	-1.400E-10	+NAN
1689622346.609836	+1.080E+01	+8.490E-11	+1.208E-11	-4.300E-11	+NAN
1689622348.690874	+1.090E+01	+6.072E-11	+3.020E-11	+1.460E-10	+NAN
1689622350.771143	+1.100E+01	+5.650E-11	+3.549E-11	+6.300E-11	+NAN
1689622352.870972	+1.110E+01	+6.787E-11	+3.127E-11	+1.600E-11	+NAN
1689622354.951151	+1.120E+01	+5.485E-11	+2.221E-11	-1.450E-10	+NAN
1689622357.030962	+1.130E+01	+1.024E-10	+7.095E-11	+3.800E-11	+NAN
1689622359.110499	+1.140E+01	+8.901E-11	+4.546E-11	+1.220E-10	+NAN
1689622361.190328	+1.150E+01	+6.278E-11	+2.912E-11	-9.400E-11	+NAN
1689622363.269519	+1.160E+01	+4.542E-11	-1.945E-11	+4.600E-11	+NAN
1689622365.349101	+1.170E+01	+6.363E-11	+3.016E-11	-1.640E-10	+NAN
1689622367.428790	+1.180E+01	+7.144E-11	+7.438E-11	+4.680E-10	+NAN
1689622369.508043	+1.190E+01	+7.510E-11	+6.694E-11	-5.500E-11	+NAN
1689622371.587881	+1.200E+01	+8.940E-11	+1.052E-10	+1.590E-10	+NAN
1689622373.668140	+1.210E+01	+9.023E-11	+4.199E-11	-1.200E-11	+NAN
1689622375.748042	+1.220E+01	+5.224E-11	+1.903E-11	-8.400E-11	+NAN
1689622377.827230	+1.230E+01	+9.209E-11	+8.146E-11	+6.100E-11	+NAN
1689622379.907006	+1.240E+01	+2.843E-11	+1.029E-10	-8.900E-11	+NAN
1689622381.985730	+1.250E+01	+8.142E-11	+2.684E-12	-1.760E-10	+NAN
1689622384.065692	+1.260E+01	+7.230E-11	+5.258E-11	-1.270E-10	+NAN
1689622386.145224	+1.270E+01	+1.077E-10	+9.197E-11	+2.000E-11	+NAN
1689622388.224950	+1.280E+01	+7.398E-11	+4.033E-11	-1.370E-10	+NAN
1689622390.303852	+1.290E+01	+6.269E-11	+6.710E-11	-2.000E-11	+NAN
1689622392.383248	+1.300E+01	+8.480E-11	+4.302E-11	-1.600E-11	+NAN
1689622394.463402	+1.310E+01	+9.915E-11	+1.080E-10	+7.900E-11	+NAN
1689622396.542682	+1.320E+01	+1.109E-10	+4.778E-11	+3.180E-10	+NAN
1689622398.621682	+1.330E+01	+7.412E-11	-3.812E-12	-2.450E-10	+NAN
1689622400.700893	+1.340E+01	+7.373E-11	+5.035E-11	-1.100E-11	+NAN
1689622402.799499	+1.350E+01	+9.385E-11	+4.559E-11	-1.000E-12	+NAN
1689622404.878789	+1.360E+01	+9.573E-11	+4.518E-11	-6.000E-12	+NAN
1689622406.957194	+1.370E+01	+9.604E-11	+1.185E-13	-2.500E-11	+NAN
1689622409.036299	+1.380E+01	+1.071E-10	+3.789E-11	-3.400E-11	+NAN
1689622411.115391	+1.390E+01	+1.065E-10	+9.834E-11	+2.500E-11	+NAN
1689622413.194342	+1.400E+01	+9.516E-11	+3.879E-10	+3.620E-10	+NAN
1689622415.273354	+1.410E+01	+6.302E-11	+1.356E-09	+1.157E-09	+NAN
1689622417.351926	+1.420E+01	+8.860E-11	+4.699E-09	+4.468E-09	+NAN
1689622419.449422	+1.430E+01	+8.017E-11	+1.478E-08	+1.451E-08	+NAN
1689622421.189441	+1.440E+01	+7.893E-11	+4.650E-08	+4.607E-08	+NAN
1689622422.927466	+1.450E+01	+5.966E-11	+1.383E-07	+1.386E-07	+NAN
1689622425.186481	+1.460E+01	+7.781E-11	+2.495E-07	+3.720E-07	+NAN
1689622427.545264	+1.470E+01	+9.711E-11	+8.377E-07	+8.359E-07	+NAN
1689622429.565088	+1.480E+01	+1.037E-10	+1.638E-06	+1.633E-06	+NAN
1689622431.404601	+1.490E+01	+8.427E-11	+2.739E-06	+2.733E-06	+NAN
1689622433.783000	+1.500E+01	+5.199E-11	+4.036E-06	+4.031E-06	+NAN
1689622435.662723	+1.510E+01	+8.675E-11	+5.482E-06	+5.480E-06	+NAN
1689622437.402268	+1.520E+01	+9.213E-11	+6.900E-06	+6.902E-06	+NAN
1689622439.141554	+1.530E+01	+6.553E-11	+8.324E-06	+8.320E-06	+NAN
1689622440.880427	+1.540E+01	+7.905E-11	+9.631E-06	+9.627E-06	+NAN
1689622442.758614	+1.550E+01	+9.319E-11	+1.086E-05	+1.086E-05	+NAN
1689622444.498562	+1.560E+01	+7.476E-11	+1.208E-05	+1.208E-05	+NAN
1689622446.257513	+1.570E+01	+7.476E-11	+1.318E-05	+1.318E-05	+NAN
1689622448.616083	+1.580E+01	+8.272E-11	+1.426E-05	+1.426E-05	+NAN
1689622450.494891	+1.590E+01	+1.060E-10	+1.527E-05	+1.527E-05	+NAN
1689622452.233734	+1.600E+01	+9.585E-11	+1.624E-05	+1.624E-05	+NAN
1689622453.972817	+1.610E+01	+1.052E-10	+1.714E-05	+1.714E-05	+NAN
1689622455.711799	+1.620E+01	+7.085E-11	+1.800E-05	+1.800E-05	+NAN
1689622457.450811	+1.630E+01	+8.400E-11	+1.885E-05	+1.885E-05	+NAN
1689622459.189822	+1.640E+01	+5.919E-11	+1.964E-05	+1.965E-05	+NAN
1689622460.928643	+1.650E+01	+9.504E-11	+2.043E-05	+2.043E-05	+NAN
1689622463.408122	+1.660E+01	+9.738E-11	+2.117E-05	+2.117E-05	+NAN
1689622465.287867	+1.670E+01	+8.249E-11	+2.187E-05	+2.187E-05	+NAN
1689622467.026956	+1.680E+01	+6.919E-11	+2.258E-05	+2.258E-05	+NAN
1689622468.766203	+1.690E+01	+1.002E-10	+2.324E-05	+2.324E-05	+NAN
1689622470.505733	+1.700E+01	+8.145E-11	+2.391E-05	+2.391E-05	+NAN
1689622472.863834	+1.710E+01	+9.233E-11	+2.453E-05	+2.453E-05	+NAN
1689622474.743851	+1.720E+01	+9.700E-11	+2.515E-05	+2.515E-05	+NAN
1689622476.482521	+1.730E+01	+1.203E-10	+2.574E-05	+2.574E-05	+NAN
1689622478.222171	+1.740E+01	+1.236E-10	+2.631E-05	+2.632E-05	+NAN
1689622479.961506	+1.750E+01	+1.128E-10	+2.689E-05	+2.689E-05	+NAN
1689622481.700960	+1.760E+01	+1.178E-10	+2.744E-05	+2.744E-05	+NAN
1689622483.460596	+1.770E+01	+9.531E-11	+2.799E-05	+2.799E-05	+NAN
1689622485.199867	+1.780E+01	+9.626E-11	+2.851E-05	+2.851E-05	+NAN
1689622486.959643	+1.790E+01	+1.041E-10	+2.903E-05	+2.903E-05	+NAN
1689622488.699139	+1.800E+01	+9.779E-11	+2.953E-05	+2.953E-05	+NAN
1689622490.438484	+1.810E+01	+9.958E-11	+3.002E-05	+3.002E-05	+NAN
1689622492.177891	+1.820E+01	+1.155E-10	+3.051E-05	+3.051E-05	+NAN
1689622493.917267	+1.830E+01	+8.141E-11	+3.099E-05	+3.099E-05	+NAN
1689622495.656491	+1.840E+01	+9.023E-11	+3.146E-05	+3.146E-05	+NAN
1689622497.394770	+1.850E+01	+9.135E-11	+3.192E-05	+3.192E-05	+NAN
1689622499.134540	+1.860E+01	+1.029E-10	+3.236E-05	+3.236E-05	+NAN
1689622500.874114	+1.870E+01	+1.351E-10	+3.282E-05	+3.281E-05	+NAN
1689622502.613144	+1.880E+01	+9.983E-11	+3.324E-05	+3.324E-05	+NAN
1689622504.351970	+1.890E+01	+1.066E-10	+3.368E-05	+3.368E-05	+NAN
1689622506.091832	+1.900E+01	+1.264E-10	+3.409E-05	+3.409E-05	+NAN
1689622507.831088	+1.910E+01	+1.164E-10	+3.452E-05	+3.452E-05	+NAN
1689622509.570214	+1.920E+01	+1.016E-10	+3.492E-05	+3.492E-05	+NAN
1689622511.309277	+1.930E+01	+1.142E-10	+3.532E-05	+3.532E-05	+NAN
1689622513.048364	+1.940E+01	+1.097E-10	+3.573E-05	+3.573E-05	+NAN
1689622514.788057	+1.950E+01	+9.021E-11	+3.611E-05	+3.612E-05	+NAN
1689622516.526856	+1.960E+01	+1.009E-10	+3.651E-05	+3.651E-05	+NAN
1689622518.266397	+1.970E+01	+1.393E-10	+3.688E-05	+3.689E-05	+NAN
1689622520.005991	+1.980E+01	+1.147E-10	+3.726E-05	+3.726E-05	+NAN
1689622522.384835	+1.990E+01	+1.025E-10	+3.764E-05	+3.764E-05	+NAN
1689622524.264115	+2.000E+01	+1.197E-10	+3.800E-05	+3.800E-05	+NAN
1689622526.003633	+2.010E+01	+1.220E-10	+3.837E-05	+3.838E-05	+NAN
1689622527.742140	+2.020E+01	+1.397E-10	+3.873E-05	+3.873E-05	+NAN
1689622529.481458	+2.030E+01	+1.109E-10	+3.909E-05	+3.909E-05	+NAN
1689622531.221021	+2.040E+01	+1.340E-10	+3.944E-05	+3.944E-05	+NAN
1689622532.959987	+2.050E+01	+1.097E-10	+3.978E-05	+3.978E-05	+NAN
1689622534.698744	+2.060E+01	+1.309E-10	+4.013E-05	+4.013E-05	+NAN
1689622536.438331	+2.070E+01	+1.227E-10	+4.047E-05	+4.047E-05	+NAN
1689622538.176868	+2.080E+01	+1.183E-10	+4.081E-05	+4.081E-05	+NAN
1689622539.916512	+2.090E+01	+1.234E-10	+4.114E-05	+4.114E-05	+NAN
1689622541.655685	+2.100E+01	+8.667E-11	+4.147E-05	+4.147E-05	+NAN
1689622543.414737	+2.110E+01	+1.140E-10	+4.180E-05	+4.181E-05	+NAN
1689622545.153646	+2.120E+01	+1.362E-10	+4.212E-05	+4.213E-05	+NAN
1689622546.911807	+2.130E+01	+1.062E-10	+4.245E-05	+4.245E-05	+NAN
1689622548.651214	+2.140E+01	+1.171E-10	+4.276E-05	+4.277E-05	+NAN
1689622550.389868	+2.150E+01	+1.302E-10	+4.309E-05	+4.309E-05	+NAN
1689622552.127916	+2.160E+01	+1.278E-10	+4.339E-05	+4.340E-05	+NAN
1689622553.866987	+2.170E+01	+1.097E-10	+4.370E-05	+4.370E-05	+NAN
1689622555.604457	+2.180E+01	+1.157E-10	+4.402E-05	+4.402E-05	+NAN
1689622557.343983	+2.190E+01	+1.329E-10	+4.432E-05	+4.432E-05	+NAN
1689622559.082308	+2.200E+01	+1.099E-10	+4.463E-05	+4.463E-05	+NAN
1689622561.441032	+2.210E+01	+1.218E-10	+4.493E-05	+4.493E-05	+NAN
1689622563.319782	+2.220E+01	+1.293E-10	+4.522E-05	+4.522E-05	+NAN
1689622565.058633	+2.230E+01	+1.384E-10	+4.552E-05	+4.552E-05	+NAN
1689622566.797358	+2.240E+01	+1.082E-10	+4.581E-05	+4.581E-05	+NAN
1689622568.535441	+2.250E+01	+1.541E-10	+4.611E-05	+4.611E-05	+NAN
1689622570.274509	+2.260E+01	+1.059E-10	+4.639E-05	+4.640E-05	+NAN
1689622572.012990	+2.270E+01	+1.011E-10	+4.669E-05	+4.669E-05	+NAN
1689622573.751520	+2.280E+01	+1.145E-10	+4.697E-05	+4.697E-05	+NAN
1689622575.489923	+2.290E+01	+1.108E-10	+4.725E-05	+4.726E-05	+NAN
1689622577.228779	+2.300E+01	+1.129E-10	+4.754E-05	+4.754E-05	+NAN
1689622578.968263	+2.310E+01	+9.328E-11	+4.781E-05	+4.781E-05	+NAN
1689622580.707328	+2.320E+01	+1.033E-10	+4.810E-05	+4.810E-05	+NAN
1689622582.446512	+2.330E+01	+1.122E-10	+4.837E-05	+4.837E-05	+NAN
1689622584.805207	+2.340E+01	+1.158E-10	+4.864E-05	+4.865E-05	+NAN
1689622586.684135	+2.350E+01	+1.312E-10	+4.892E-05	+4.892E-05	+NAN
1689622588.423164	+2.360E+01	+1.318E-10	+4.919E-05	+4.919E-05	+NAN
1689622590.161119	+2.370E+01	+1.325E-10	+4.946E-05	+4.947E-05	+NAN
1689622591.900994	+2.380E+01	+1.311E-10	+4.973E-05	+4.973E-05	+NAN
1689622593.639635	+2.390E+01	+1.418E-10	+5.000E-05	+5.000E-05	+NAN
1689622596.018124	+2.400E+01	+1.272E-10	+5.026E-05	+5.026E-05	+NAN
1689622597.896331	+2.410E+01	+1.345E-10	+5.052E-05	+5.052E-05	+NAN
1689622599.635392	+2.420E+01	+1.370E-10	+5.079E-05	+5.079E-05	+NAN
1689622601.374797	+2.430E+01	+1.100E-10	+5.104E-05	+5.104E-05	+NAN
1689622603.113852	+2.440E+01	+1.625E-10	+5.131E-05	+5.131E-05	+NAN
1689622604.852568	+2.450E+01	+1.402E-10	+5.156E-05	+5.156E-05	+NAN
1689622606.591968	+2.460E+01	+1.533E-10	+5.181E-05	+5.182E-05	+NAN
1689622608.950294	+2.470E+01	+1.473E-10	+5.207E-05	+5.207E-05	+NAN
1689622610.829192	+2.480E+01	+1.294E-10	+5.232E-05	+5.232E-05	+NAN
1689622612.568830	+2.490E+01	+1.700E-10	+5.258E-05	+5.258E-05	+NAN
1689622614.307880	+2.500E+01	+1.524E-10	+5.282E-05	+5.283E-05	+NAN
1689622616.046042	+2.510E+01	+1.545E-10	+5.308E-05	+5.308E-05	+NAN
1689622617.785532	+2.520E+01	+1.386E-10	+5.332E-05	+5.332E-05	+NAN
