sample: test_bias_minus_4p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690898530.563700	-1.500E+00	+2.234E-11	+4.302E-11	+2.800E-11	+NAN
1690898532.643675	-1.400E+00	+1.310E-11	+5.924E-11	-4.100E-11	+NAN
1690898534.723045	-1.300E+00	+1.026E-11	-3.780E-13	+9.600E-11	+NAN
1690898536.802917	-1.200E+00	-2.750E-13	-2.537E-11	+6.800E-11	+NAN
1690898538.883304	-1.100E+00	-3.242E-11	+3.640E-11	-1.540E-10	+NAN
1690898540.962811	-1.000E+00	-7.696E-12	-2.831E-11	-1.430E-10	+NAN
1690898543.042347	-9.000E-01	+2.713E-11	+9.888E-11	-2.650E-10	+NAN
1690898545.141705	-8.000E-01	+1.128E-11	+4.468E-11	-2.320E-10	+NAN
1690898547.220962	-7.000E-01	+2.563E-11	+2.532E-11	-8.000E-11	+NAN
1690898549.300332	-6.000E-01	+3.635E-11	+3.148E-11	+1.130E-10	+NAN
1690898551.378968	-5.000E-01	+2.548E-11	-2.591E-11	-7.500E-11	+NAN
1690898553.458768	-4.000E-01	+4.980E-12	-9.150E-12	+2.320E-10	+NAN
1690898555.537768	-3.000E-01	+1.212E-11	+8.411E-11	-1.910E-10	+NAN
1690898557.617120	-2.000E-01	+2.942E-11	+2.792E-11	+7.200E-11	+NAN
1690898559.696405	-1.000E-01	+3.949E-11	+2.519E-11	-1.000E-12	+NAN
1690898561.775598	+0.000E+00	+8.959E-12	+2.743E-11	-2.680E-10	+NAN
1690898563.854214	+1.000E-01	+3.685E-11	-8.736E-12	+0.000E+00	+NAN
1690898565.933904	+2.000E-01	+2.636E-11	+2.763E-11	-1.600E-11	+NAN
1690898568.013773	+3.000E-01	-7.563E-12	+7.261E-11	-1.380E-10	+NAN
1690898570.093416	+4.000E-01	+3.273E-11	+1.312E-10	-1.180E-10	+NAN
1690898572.172716	+5.000E-01	+1.330E-11	+1.290E-11	-1.640E-10	+NAN
1690898574.252042	+6.000E-01	+2.628E-11	+5.399E-11	+2.280E-10	+NAN
1690898576.331864	+7.000E-01	+3.100E-11	+6.508E-11	-2.900E-11	+NAN
1690898578.411287	+8.000E-01	+2.194E-11	+9.300E-11	-7.500E-11	+NAN
1690898580.490927	+9.000E-01	+1.343E-11	+4.083E-11	-1.600E-11	+NAN
1690898582.570539	+1.000E+00	+1.086E-12	+5.498E-12	-5.600E-11	+NAN
1690898584.669260	+1.100E+00	+2.342E-11	+2.515E-11	-1.500E-11	+NAN
1690898586.748486	+1.200E+00	+1.574E-11	-7.578E-12	+2.300E-11	+NAN
1690898588.827963	+1.300E+00	+5.679E-11	-4.805E-12	-2.300E-10	+NAN
1690898590.907574	+1.400E+00	+2.634E-11	+6.177E-11	-6.000E-12	+NAN
1690898592.987073	+1.500E+00	+2.994E-11	+6.781E-11	-1.270E-10	+NAN
1690898595.066014	+1.600E+00	+4.217E-11	+8.576E-11	+4.300E-11	+NAN
1690898597.146573	+1.700E+00	+1.220E-10	+3.599E-11	-1.330E-10	+NAN
1690898599.226492	+1.800E+00	+3.535E-11	+3.053E-11	+1.400E-11	+NAN
1690898601.306753	+1.900E+00	+4.190E-11	+7.170E-11	+4.300E-11	+NAN
1690898603.386682	+2.000E+00	+3.936E-11	+7.575E-11	-6.000E-12	+NAN
1690898605.466545	+2.100E+00	+1.457E-11	-1.909E-12	-8.800E-11	+NAN
1690898607.546973	+2.200E+00	+3.520E-11	+7.199E-11	+4.800E-11	+NAN
1690898609.646486	+2.300E+00	+3.557E-11	+3.640E-11	+8.800E-11	+NAN
1690898611.726369	+2.400E+00	+2.582E-11	+3.417E-11	+3.200E-11	+NAN
1690898613.805200	+2.500E+00	+2.580E-11	+9.002E-11	+2.900E-11	+NAN
1690898615.884856	+2.600E+00	+2.502E-11	-8.332E-13	-5.500E-11	+NAN
1690898617.965211	+2.700E+00	+1.135E-11	-8.240E-12	+2.400E-11	+NAN
1690898620.044597	+2.800E+00	+4.581E-11	+1.985E-11	-1.510E-10	+NAN
1690898622.143363	+2.900E+00	+3.601E-11	+4.120E-11	-1.600E-11	+NAN
1690898624.223544	+3.000E+00	+1.864E-11	+2.879E-11	+3.400E-11	+NAN
1690898626.302915	+3.100E+00	+2.872E-11	+2.300E-11	+1.660E-10	+NAN
1690898628.382523	+3.200E+00	+2.772E-11	+4.865E-11	+2.200E-11	+NAN
1690898630.460994	+3.300E+00	+2.112E-11	+1.617E-11	-5.000E-11	+NAN
1690898632.541270	+3.400E+00	+3.624E-11	+1.089E-10	-9.400E-11	+NAN
1690898634.621137	+3.500E+00	+4.065E-11	+3.992E-11	+4.200E-11	+NAN
1690898636.699739	+3.600E+00	+2.041E-11	+9.428E-12	-6.700E-11	+NAN
1690898638.780234	+3.700E+00	+3.832E-11	+7.856E-11	+7.600E-11	+NAN
1690898640.859412	+3.800E+00	+4.493E-11	+1.203E-10	-2.310E-10	+NAN
1690898642.938920	+3.900E+00	+1.777E-11	+7.513E-11	-1.900E-10	+NAN
1690898645.018043	+4.000E+00	+4.176E-11	+1.348E-11	+1.360E-10	+NAN
1690898647.097425	+4.100E+00	+5.463E-11	+4.178E-11	+4.300E-11	+NAN
1690898649.176653	+4.200E+00	+2.886E-11	+1.152E-10	+5.500E-11	+NAN
1690898651.255623	+4.300E+00	+2.444E-11	+3.429E-12	+1.210E-10	+NAN
1690898653.334871	+4.400E+00	+4.061E-11	+1.135E-10	-2.400E-11	+NAN
1690898655.414631	+4.500E+00	+5.580E-11	+1.803E-11	-6.700E-11	+NAN
1690898657.494757	+4.600E+00	+5.048E-11	+1.013E-11	-6.300E-11	+NAN
1690898659.574885	+4.700E+00	+2.667E-11	+1.187E-11	-7.000E-11	+NAN
1690898661.654590	+4.800E+00	+3.547E-11	+7.964E-11	+1.450E-10	+NAN
1690898663.734910	+4.900E+00	+2.161E-11	+5.713E-11	+1.020E-10	+NAN
1690898665.814989	+5.000E+00	+3.167E-11	+2.362E-11	+2.210E-10	+NAN
1690898667.894930	+5.100E+00	+4.733E-11	+3.405E-11	+5.800E-11	+NAN
1690898669.974444	+5.200E+00	+3.141E-11	+4.104E-11	+2.900E-11	+NAN
1690898672.054020	+5.300E+00	+4.903E-11	+3.740E-11	-1.270E-10	+NAN
1690898674.154260	+5.400E+00	+3.491E-11	+3.181E-11	+3.900E-11	+NAN
1690898676.234182	+5.500E+00	+3.189E-11	+3.963E-11	-2.250E-10	+NAN
1690898678.313643	+5.600E+00	+3.824E-11	+1.530E-11	+2.780E-10	+NAN
1690898680.393529	+5.700E+00	+3.956E-11	+4.749E-11	+3.000E-11	+NAN
1690898682.473418	+5.800E+00	+5.454E-11	+5.151E-11	-8.400E-11	+NAN
1690898684.553078	+5.900E+00	+2.785E-11	+3.256E-11	-3.400E-11	+NAN
1690898686.652591	+6.000E+00	+3.379E-11	+7.679E-11	+1.350E-10	+NAN
1690898688.732612	+6.100E+00	+3.108E-11	+3.338E-11	+8.900E-11	+NAN
1690898690.812826	+6.200E+00	+3.638E-11	+2.652E-11	-5.900E-11	+NAN
1690898692.892744	+6.300E+00	+5.431E-12	+6.479E-11	-1.370E-10	+NAN
1690898694.973220	+6.400E+00	+5.457E-11	+5.610E-11	+1.290E-10	+NAN
1690898697.053388	+6.500E+00	+3.325E-11	+3.376E-11	-4.800E-11	+NAN
1690898699.153433	+6.600E+00	+2.863E-11	+5.068E-11	-5.400E-11	+NAN
1690898701.233648	+6.700E+00	+5.387E-11	+4.377E-11	+6.300E-11	+NAN
1690898703.313640	+6.800E+00	+1.914E-11	+1.981E-11	-5.500E-11	+NAN
1690898705.394224	+6.900E+00	+2.468E-11	+1.894E-11	+1.060E-10	+NAN
1690898707.474341	+7.000E+00	+1.679E-11	+5.473E-11	-1.820E-10	+NAN
1690898709.553634	+7.100E+00	+6.413E-11	+4.393E-11	-1.000E-12	+NAN
1690898711.653634	+7.200E+00	+5.293E-11	+3.744E-11	+1.000E-10	+NAN
1690898713.734363	+7.300E+00	+2.226E-11	+4.046E-11	+1.000E-11	+NAN
1690898715.813924	+7.400E+00	+4.156E-11	+2.991E-11	-6.500E-11	+NAN
1690898717.894719	+7.500E+00	+7.006E-11	+4.960E-11	-2.900E-11	+NAN
1690898719.975085	+7.600E+00	+3.864E-11	+5.920E-11	+1.300E-11	+NAN
1690898722.055269	+7.700E+00	+5.673E-11	+3.227E-11	+4.750E-10	+NAN
1690898724.155376	+7.800E+00	+4.315E-11	+5.357E-11	+4.200E-11	+NAN
1690898726.236318	+7.900E+00	+4.348E-11	+4.617E-11	+1.000E-11	+NAN
1690898728.316524	+8.000E+00	+4.719E-11	+7.058E-11	-1.660E-10	+NAN
1690898730.396445	+8.100E+00	+5.200E-11	+1.323E-11	+5.000E-11	+NAN
1690898732.476163	+8.200E+00	+5.420E-11	+7.583E-11	+4.000E-12	+NAN
1690898734.557295	+8.300E+00	+3.833E-11	+4.054E-11	-7.600E-11	+NAN
1690898736.657255	+8.400E+00	+6.221E-11	+1.796E-10	-4.500E-11	+NAN
1690898738.737397	+8.500E+00	+5.216E-11	+4.050E-11	+2.500E-11	+NAN
1690898740.817431	+8.600E+00	+6.428E-11	+4.580E-11	-1.030E-10	+NAN
1690898742.897824	+8.700E+00	+5.128E-11	+3.657E-11	+5.400E-11	+NAN
1690898744.977674	+8.800E+00	+5.099E-11	+6.086E-11	-3.300E-11	+NAN
1690898747.057304	+8.900E+00	+5.006E-11	+1.601E-11	-4.300E-11	+NAN
1690898749.157665	+9.000E+00	+3.685E-11	+1.948E-11	-9.700E-11	+NAN
1690898751.237866	+9.100E+00	+3.302E-11	+2.932E-12	+4.000E-12	+NAN
1690898753.318380	+9.200E+00	+3.583E-11	+1.737E-11	-3.500E-11	+NAN
1690898755.398075	+9.300E+00	+3.160E-11	+1.046E-11	-2.240E-10	+NAN
1690898757.478476	+9.400E+00	+5.890E-11	+5.146E-11	+1.810E-10	+NAN
1690898759.559200	+9.500E+00	+4.125E-11	-4.602E-11	+4.400E-11	+NAN
1690898761.660215	+9.600E+00	+3.208E-11	+7.530E-11	-8.800E-11	+NAN
1690898763.741379	+9.700E+00	+5.227E-11	+8.547E-11	+1.680E-10	+NAN
1690898765.822070	+9.800E+00	+4.441E-11	+6.148E-11	+3.500E-11	+NAN
1690898767.903716	+9.900E+00	+5.432E-11	+2.436E-11	+5.600E-11	+NAN
1690898769.984064	+1.000E+01	+4.049E-11	+5.304E-11	-1.500E-11	+NAN
1690898772.065680	+1.010E+01	+3.431E-11	+2.962E-11	+4.900E-11	+NAN
1690898774.166377	+1.020E+01	+5.593E-11	+3.434E-11	+1.160E-10	+NAN
1690898776.247267	+1.030E+01	+3.385E-11	+2.101E-11	-1.210E-10	+NAN
1690898778.327919	+1.040E+01	+6.027E-11	+1.304E-10	-6.200E-11	+NAN
1690898780.408440	+1.050E+01	+2.794E-11	+3.409E-11	+1.030E-10	+NAN
1690898782.490566	+1.060E+01	+6.353E-11	+6.400E-11	+3.800E-11	+NAN
1690898784.570274	+1.070E+01	+5.110E-11	+8.523E-11	+1.250E-10	+NAN
1690898786.672141	+1.080E+01	+5.446E-11	+8.258E-11	-4.500E-11	+NAN
1690898788.751878	+1.090E+01	+5.436E-11	+4.348E-11	+1.750E-10	+NAN
1690898790.833510	+1.100E+01	+5.971E-11	+1.071E-11	+1.800E-11	+NAN
1690898792.914047	+1.110E+01	+5.767E-11	+3.789E-11	-7.500E-11	+NAN
1690898794.994595	+1.120E+01	+6.160E-11	+7.724E-11	-1.350E-10	+NAN
1690898797.075194	+1.130E+01	+4.553E-11	+2.093E-11	+1.420E-10	+NAN
1690898799.155630	+1.140E+01	+4.224E-11	-1.825E-11	+9.700E-11	+NAN
1690898801.235266	+1.150E+01	+5.122E-11	+4.815E-11	+1.720E-10	+NAN
1690898803.316230	+1.160E+01	+3.896E-11	+3.926E-11	+2.400E-11	+NAN
1690898805.396422	+1.170E+01	+6.531E-11	+7.157E-11	+1.200E-11	+NAN
1690898807.477078	+1.180E+01	+5.677E-11	+2.879E-11	-4.300E-11	+NAN
1690898809.556853	+1.190E+01	+4.209E-11	+8.336E-11	-9.000E-11	+NAN
1690898811.638090	+1.200E+01	+6.122E-11	+3.529E-11	-2.150E-10	+NAN
1690898813.719092	+1.210E+01	+4.679E-11	+3.235E-11	-3.400E-11	+NAN
1690898815.799507	+1.220E+01	+7.921E-11	+9.797E-11	+8.100E-11	+NAN
1690898817.880378	+1.230E+01	+5.743E-11	+2.734E-10	+1.320E-10	+NAN
1690898819.961182	+1.240E+01	+4.289E-11	+6.266E-10	+4.830E-10	+NAN
1690898822.042262	+1.250E+01	+5.141E-11	+1.761E-09	+1.372E-09	+NAN
1690898824.143231	+1.260E+01	+4.631E-11	+4.792E-09	+4.068E-09	+NAN
1690898826.224097	+1.270E+01	+5.332E-11	+1.306E-08	+1.157E-08	+NAN
1690898827.965503	+1.280E+01	+6.033E-11	+3.125E-08	+3.079E-08	+NAN
1690898829.705695	+1.290E+01	+6.417E-11	+8.247E-08	+8.093E-08	+NAN
1690898831.446267	+1.300E+01	+8.811E-11	+2.007E-07	+1.978E-07	+NAN
1690898833.706831	+1.310E+01	+6.484E-11	+2.463E-07	+4.013E-07	+NAN
1690898835.446463	+1.320E+01	+1.061E-10	+8.442E-07	+8.360E-07	+NAN
1690898837.327949	+1.330E+01	+5.698E-11	+1.459E-06	+1.449E-06	+NAN
1690898839.168223	+1.340E+01	+5.352E-11	+2.340E-06	+2.318E-06	+NAN
1690898840.908136	+1.350E+01	+4.278E-11	+3.322E-06	+3.310E-06	+NAN
1690898842.648794	+1.360E+01	+6.195E-11	+4.470E-06	+4.460E-06	+NAN
1690898844.389169	+1.370E+01	+2.984E-11	+5.590E-06	+5.585E-06	+NAN
1690898846.129999	+1.380E+01	+5.052E-11	+6.742E-06	+6.731E-06	+NAN
1690898847.870577	+1.390E+01	+7.222E-11	+7.905E-06	+7.897E-06	+NAN
1690898849.610528	+1.400E+01	+8.185E-11	+9.001E-06	+8.996E-06	+NAN
1690898851.351710	+1.410E+01	+5.975E-11	+1.010E-05	+1.009E-05	+NAN
1690898853.232490	+1.420E+01	+5.614E-11	+1.111E-05	+1.111E-05	+NAN
1690898854.973634	+1.430E+01	+5.501E-11	+1.209E-05	+1.209E-05	+NAN
1690898856.714363	+1.440E+01	+6.742E-11	+1.308E-05	+1.308E-05	+NAN
1690898858.454404	+1.450E+01	+5.446E-11	+1.399E-05	+1.399E-05	+NAN
1690898860.195590	+1.460E+01	+7.529E-11	+1.489E-05	+1.489E-05	+NAN
1690898861.936837	+1.470E+01	+5.802E-11	+1.574E-05	+1.574E-05	+NAN
1690898863.677194	+1.480E+01	+5.110E-11	+1.658E-05	+1.658E-05	+NAN
1690898865.418045	+1.490E+01	+5.925E-11	+1.737E-05	+1.737E-05	+NAN
1690898867.158584	+1.500E+01	+6.694E-11	+1.813E-05	+1.813E-05	+NAN
1690898868.898852	+1.510E+01	+5.901E-11	+1.889E-05	+1.889E-05	+NAN
1690898870.640560	+1.520E+01	+9.336E-11	+1.960E-05	+1.960E-05	+NAN
1690898872.380301	+1.530E+01	+5.047E-11	+2.032E-05	+2.032E-05	+NAN
1690898874.121361	+1.540E+01	+4.848E-11	+2.098E-05	+2.099E-05	+NAN
1690898875.982400	+1.550E+01	+6.709E-11	+2.164E-05	+2.164E-05	+NAN
1690898877.722644	+1.560E+01	+5.879E-11	+2.229E-05	+2.229E-05	+NAN
1690898879.464041	+1.570E+01	+8.673E-11	+2.291E-05	+2.291E-05	+NAN
1690898881.204906	+1.580E+01	+7.134E-11	+2.353E-05	+2.353E-05	+NAN
1690898882.945759	+1.590E+01	+5.851E-11	+2.412E-05	+2.412E-05	+NAN
1690898884.686872	+1.600E+01	+7.450E-11	+2.471E-05	+2.471E-05	+NAN
1690898886.428021	+1.610E+01	+6.820E-11	+2.527E-05	+2.527E-05	+NAN
1690898888.168061	+1.620E+01	+6.908E-11	+2.582E-05	+2.582E-05	+NAN
1690898889.909034	+1.630E+01	+8.240E-11	+2.636E-05	+2.637E-05	+NAN
1690898891.650191	+1.640E+01	+7.780E-11	+2.689E-05	+2.689E-05	+NAN
1690898893.391401	+1.650E+01	+7.538E-11	+2.742E-05	+2.742E-05	+NAN
1690898895.131459	+1.660E+01	+5.087E-11	+2.792E-05	+2.793E-05	+NAN
1690898896.872213	+1.670E+01	+7.514E-11	+2.842E-05	+2.842E-05	+NAN
1690898898.613051	+1.680E+01	+6.775E-11	+2.892E-05	+2.892E-05	+NAN
1690898900.353924	+1.690E+01	+7.167E-11	+2.939E-05	+2.939E-05	+NAN
1690898902.094611	+1.700E+01	+6.349E-11	+2.987E-05	+2.987E-05	+NAN
1690898903.835051	+1.710E+01	+8.305E-11	+3.032E-05	+3.032E-05	+NAN
1690898905.575392	+1.720E+01	+7.115E-11	+3.079E-05	+3.079E-05	+NAN
1690898907.316337	+1.730E+01	+7.598E-11	+3.123E-05	+3.123E-05	+NAN
1690898909.056817	+1.740E+01	+7.489E-11	+3.167E-05	+3.167E-05	+NAN
1690898910.818048	+1.750E+01	+1.067E-10	+3.211E-05	+3.211E-05	+NAN
1690898912.558104	+1.760E+01	+9.215E-11	+3.253E-05	+3.254E-05	+NAN
1690898914.318520	+1.770E+01	+8.144E-11	+3.296E-05	+3.296E-05	+NAN
1690898916.060055	+1.780E+01	+8.447E-11	+3.338E-05	+3.337E-05	+NAN
1690898917.820974	+1.790E+01	+7.675E-11	+3.379E-05	+3.379E-05	+NAN
1690898919.561343	+1.800E+01	+9.348E-11	+3.419E-05	+3.419E-05	+NAN
1690898921.341951	+1.810E+01	+8.108E-11	+3.458E-05	+3.458E-05	+NAN
1690898923.082769	+1.820E+01	+8.023E-11	+3.498E-05	+3.498E-05	+NAN
1690898924.822837	+1.830E+01	+7.780E-11	+3.537E-05	+3.537E-05	+NAN
1690898926.563344	+1.840E+01	+9.075E-11	+3.576E-05	+3.576E-05	+NAN
1690898928.324952	+1.850E+01	-3.668E-11	+3.613E-05	+3.613E-05	+NAN
1690898930.065733	+1.860E+01	+8.214E-11	+3.650E-05	+3.650E-05	+NAN
1690898931.826180	+1.870E+01	+6.196E-11	+3.688E-05	+3.688E-05	+NAN
1690898933.566748	+1.880E+01	+7.592E-11	+3.724E-05	+3.724E-05	+NAN
1690898935.327121	+1.890E+01	+8.777E-11	+3.761E-05	+3.761E-05	+NAN
1690898937.067411	+1.900E+01	+7.257E-11	+3.796E-05	+3.796E-05	+NAN
1690898938.827675	+1.910E+01	+7.506E-11	+3.832E-05	+3.832E-05	+NAN
1690898940.568902	+1.920E+01	+8.405E-11	+3.866E-05	+3.867E-05	+NAN
1690898942.329940	+1.930E+01	+7.525E-11	+3.901E-05	+3.901E-05	+NAN
1690898944.070824	+1.940E+01	+7.304E-11	+3.936E-05	+3.936E-05	+NAN
1690898946.451937	+1.950E+01	+7.242E-11	+3.969E-05	+3.969E-05	+NAN
1690898948.332448	+1.960E+01	+5.183E-11	+4.003E-05	+4.003E-05	+NAN
1690898950.074207	+1.970E+01	+7.558E-11	+4.036E-05	+4.036E-05	+NAN
1690898951.815150	+1.980E+01	+4.098E-11	+4.069E-05	+4.069E-05	+NAN
1690898953.555125	+1.990E+01	+6.560E-11	+4.102E-05	+4.102E-05	+NAN
1690898955.316588	+2.000E+01	+7.182E-11	+4.134E-05	+4.134E-05	+NAN
1690898957.057476	+2.010E+01	+7.785E-11	+4.167E-05	+4.167E-05	+NAN
1690898958.817853	+2.020E+01	+8.701E-11	+4.198E-05	+4.198E-05	+NAN
1690898960.558761	+2.030E+01	+8.071E-11	+4.230E-05	+4.231E-05	+NAN
1690898962.299816	+2.040E+01	+7.079E-11	+4.261E-05	+4.262E-05	+NAN
1690898964.040343	+2.050E+01	+7.491E-11	+4.291E-05	+4.292E-05	+NAN
1690898965.780872	+2.060E+01	+2.180E-10	+4.323E-05	+4.324E-05	+NAN
1690898967.522605	+2.070E+01	+6.515E-11	+4.353E-05	+4.354E-05	+NAN
1690898969.263412	+2.080E+01	+5.942E-11	+4.384E-05	+4.384E-05	+NAN
1690898971.004376	+2.090E+01	+7.072E-11	+4.414E-05	+4.414E-05	+NAN
1690898972.745425	+2.100E+01	+6.616E-11	+4.443E-05	+4.443E-05	+NAN
1690898974.486536	+2.110E+01	+6.864E-11	+4.474E-05	+4.474E-05	+NAN
1690898976.227376	+2.120E+01	+1.007E-10	+4.503E-05	+4.503E-05	+NAN
1690898977.968182	+2.130E+01	+7.412E-11	+4.532E-05	+4.532E-05	+NAN
1690898979.708464	+2.140E+01	+7.587E-11	+4.561E-05	+4.561E-05	+NAN
1690898981.450120	+2.150E+01	+9.039E-11	+4.590E-05	+4.590E-05	+NAN
1690898983.190926	+2.160E+01	+6.730E-11	+4.619E-05	+4.619E-05	+NAN
1690898984.931796	+2.170E+01	+7.904E-11	+4.646E-05	+4.647E-05	+NAN
1690898986.672788	+2.180E+01	+6.535E-11	+4.675E-05	+4.675E-05	+NAN
1690898988.413577	+2.190E+01	+9.105E-11	+4.703E-05	+4.703E-05	+NAN
1690898990.154669	+2.200E+01	+9.300E-11	+4.732E-05	+4.732E-05	+NAN
1690898991.895684	+2.210E+01	+7.803E-11	+4.759E-05	+4.759E-05	+NAN
1690898993.636688	+2.220E+01	+6.622E-11	+4.786E-05	+4.786E-05	+NAN
1690898995.377786	+2.230E+01	+1.000E-10	+4.814E-05	+4.814E-05	+NAN
1690898997.118152	+2.240E+01	+8.395E-11	+4.840E-05	+4.841E-05	+NAN
1690898998.859566	+2.250E+01	+9.702E-11	+4.868E-05	+4.868E-05	+NAN
1690899000.599436	+2.260E+01	+9.607E-11	+4.894E-05	+4.894E-05	+NAN
1690899002.360467	+2.270E+01	+8.920E-11	+4.922E-05	+4.922E-05	+NAN
1690899004.100770	+2.280E+01	+7.159E-11	+4.948E-05	+4.948E-05	+NAN
1690899005.842239	+2.290E+01	+9.821E-11	+4.974E-05	+4.974E-05	+NAN
1690899007.582206	+2.300E+01	+6.864E-11	+5.001E-05	+5.001E-05	+NAN
1690899009.962591	+2.310E+01	+9.260E-11	+5.026E-05	+5.027E-05	+NAN
1690899011.843139	+2.320E+01	+8.895E-11	+5.052E-05	+5.053E-05	+NAN
1690899013.583542	+2.330E+01	+7.843E-11	+5.078E-05	+5.078E-05	+NAN
1690899015.323615	+2.340E+01	+9.170E-11	+5.103E-05	+5.104E-05	+NAN
1690899017.064723	+2.350E+01	+9.445E-11	+5.129E-05	+5.130E-05	+NAN
1690899018.824825	+2.360E+01	+9.395E-11	+5.154E-05	+5.155E-05	+NAN
1690899020.565691	+2.370E+01	+8.673E-11	+5.181E-05	+5.181E-05	+NAN
1690899022.946167	+2.380E+01	+7.187E-11	+5.205E-05	+5.205E-05	+NAN
1690899024.826981	+2.390E+01	+8.083E-11	+5.230E-05	+5.230E-05	+NAN
1690899026.567237	+2.400E+01	+8.861E-11	+5.254E-05	+5.255E-05	+NAN
1690899028.327758	+2.410E+01	+1.027E-10	+5.279E-05	+5.279E-05	+NAN
1690899030.068452	+2.420E+01	+7.068E-11	+5.305E-05	+5.304E-05	+NAN
1690899031.828967	+2.430E+01	+8.250E-11	+5.328E-05	+5.329E-05	+NAN
1690899033.568530	+2.440E+01	+1.114E-10	+5.353E-05	+5.354E-05	+NAN
1690899035.330000	+2.450E+01	+1.051E-10	+5.377E-05	+5.378E-05	+NAN
1690899037.070213	+2.460E+01	+8.825E-11	+5.401E-05	+5.401E-05	+NAN
1690899038.811606	+2.470E+01	+1.173E-10	+5.426E-05	+5.426E-05	+NAN
1690899040.552074	+2.480E+01	+8.759E-11	+5.450E-05	+5.450E-05	+NAN
1690899042.292611	+2.490E+01	+9.062E-11	+5.473E-05	+5.474E-05	+NAN
1690899044.034235	+2.500E+01	+1.031E-10	+5.497E-05	+5.497E-05	+NAN
1690899045.775121	+2.510E+01	+9.025E-11	+5.521E-05	+5.522E-05	+NAN
1690899047.515725	+2.520E+01	+7.284E-11	+5.545E-05	+5.545E-05	+NAN
