sample: test_bias_minus_0p8V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690838926.720573	-3.000E+00	+2.632E-11	+2.399E-11	+6.400E-11	+NAN
1690838928.798996	-2.900E+00	+8.832E-12	+5.999E-11	-2.090E-10	+NAN
1690838930.877223	-2.800E+00	+1.233E-11	+2.023E-11	-6.200E-11	+NAN
1690838932.955840	-2.700E+00	-2.592E-14	-3.025E-11	+8.100E-11	+NAN
1690838935.033845	-2.600E+00	+3.914E-11	+2.920E-11	+4.000E-11	+NAN
1690838937.112895	-2.500E+00	+2.912E-11	+2.350E-11	-1.550E-10	+NAN
1690838939.211368	-2.400E+00	+2.627E-11	+8.601E-12	-1.390E-10	+NAN
1690838941.289591	-2.300E+00	+5.460E-12	-3.621E-11	+3.600E-11	+NAN
1690838943.367891	-2.200E+00	-2.181E-12	-2.334E-11	-2.200E-11	+NAN
1690838945.446324	-2.100E+00	+8.432E-12	+1.390E-11	-5.100E-11	+NAN
1690838947.524301	-2.000E+00	+1.823E-11	+5.163E-11	-4.400E-11	+NAN
1690838949.602661	-1.900E+00	+1.796E-11	-4.887E-11	-8.900E-11	+NAN
1690838951.681300	-1.800E+00	+1.613E-11	+2.374E-11	+3.800E-11	+NAN
1690838953.759368	-1.700E+00	-2.089E-11	+3.338E-11	+4.900E-11	+NAN
1690838955.837781	-1.600E+00	+2.816E-11	+2.900E-11	+1.760E-10	+NAN
1690838957.915818	-1.500E+00	+4.521E-11	+6.118E-12	-1.060E-10	+NAN
1690838959.994247	-1.400E+00	-5.489E-14	+4.495E-13	+9.800E-11	+NAN
1690838962.073016	-1.300E+00	-1.040E-11	+7.141E-11	+1.030E-10	+NAN
1690838964.150418	-1.200E+00	+2.707E-11	+1.460E-11	+1.610E-10	+NAN
1690838966.230041	-1.100E+00	+1.634E-11	+5.105E-11	+2.600E-11	+NAN
1690838968.308485	-1.000E+00	+5.628E-12	+5.291E-12	-1.210E-10	+NAN
1690838970.406494	-9.000E-01	+7.308E-12	+1.580E-11	+5.240E-10	+NAN
1690838972.484791	-8.000E-01	+9.046E-12	-6.263E-13	+3.000E-11	+NAN
1690838974.564088	-7.000E-01	+2.188E-11	+1.551E-11	-2.200E-10	+NAN
1690838976.642647	-6.000E-01	+5.449E-12	+2.354E-11	+6.500E-11	+NAN
1690838978.721419	-5.000E-01	+2.017E-11	+9.681E-11	+1.000E-11	+NAN
1690838980.799255	-4.000E-01	+9.382E-12	-1.225E-11	-1.810E-10	+NAN
1690838982.878792	-3.000E-01	+5.559E-11	-1.755E-11	+5.500E-11	+NAN
1690838984.957353	-2.000E-01	+2.724E-11	+4.956E-11	-7.300E-11	+NAN
1690838987.035828	-1.000E-01	+3.751E-12	+7.604E-11	-6.600E-11	+NAN
1690838989.113490	+0.000E+00	+2.161E-11	+5.817E-11	-3.400E-11	+NAN
1690838991.193019	+1.000E-01	+6.358E-12	-5.458E-11	-6.500E-11	+NAN
1690838993.271600	+2.000E-01	+1.015E-10	+1.077E-10	-1.570E-10	+NAN
1690838995.350237	+3.000E-01	+3.280E-11	-1.676E-11	-2.230E-10	+NAN
1690838997.429865	+4.000E-01	+2.692E-11	+2.875E-11	+5.300E-11	+NAN
1690838999.509176	+5.000E-01	+4.028E-11	+1.750E-11	+6.000E-12	+NAN
1690839001.587672	+6.000E-01	+3.081E-11	-4.238E-11	-1.300E-11	+NAN
1690839003.668039	+7.000E-01	+2.749E-12	+9.544E-11	+1.300E-11	+NAN
1690839005.747892	+8.000E-01	+3.174E-11	+1.965E-11	-1.280E-10	+NAN
1690839007.827672	+9.000E-01	+2.079E-11	+5.688E-11	-4.000E-11	+NAN
1690839009.907433	+1.000E+00	+1.812E-11	+3.620E-11	-1.750E-10	+NAN
1690839011.988502	+1.100E+00	+1.381E-11	+5.432E-11	+2.800E-11	+NAN
1690839014.068257	+1.200E+00	+1.601E-11	+1.745E-11	+7.500E-11	+NAN
1690839016.149354	+1.300E+00	+4.615E-11	+1.568E-11	+6.000E-12	+NAN
1690839018.229221	+1.400E+00	+2.202E-11	+7.248E-11	-6.600E-11	+NAN
1690839020.310369	+1.500E+00	+2.920E-11	+5.928E-11	-3.500E-11	+NAN
1690839022.390312	+1.600E+00	+2.305E-11	+4.977E-11	+1.180E-10	+NAN
1690839024.470922	+1.700E+00	+3.243E-11	+1.932E-11	+1.000E-11	+NAN
1690839026.551128	+1.800E+00	+3.445E-11	+1.886E-11	+2.600E-11	+NAN
1690839028.631055	+1.900E+00	+1.621E-11	+8.560E-11	-1.890E-10	+NAN
1690839030.711459	+2.000E+00	+1.128E-11	+3.574E-11	+1.400E-11	+NAN
1690839032.811859	+2.100E+00	+2.111E-11	+4.575E-11	+1.130E-10	+NAN
1690839034.891773	+2.200E+00	+2.748E-11	+1.568E-11	-1.390E-10	+NAN
1690839036.971954	+2.300E+00	+1.033E-11	+4.853E-11	-1.660E-10	+NAN
1690839039.052083	+2.400E+00	+4.349E-11	+6.177E-11	+2.800E-11	+NAN
1690839041.132000	+2.500E+00	+2.173E-11	+2.089E-11	-2.400E-11	+NAN
1690839043.212211	+2.600E+00	+2.006E-11	+2.536E-11	-1.200E-11	+NAN
1690839045.292163	+2.700E+00	+3.303E-11	+2.192E-11	+6.800E-11	+NAN
1690839047.371617	+2.800E+00	+3.805E-11	+8.633E-13	-5.000E-11	+NAN
1690839049.452047	+2.900E+00	+1.402E-11	-2.413E-11	-1.000E-11	+NAN
1690839051.531925	+3.000E+00	+3.709E-11	+2.825E-11	-3.800E-11	+NAN
1690839053.612120	+3.100E+00	+1.866E-11	-1.258E-11	+4.400E-11	+NAN
1690839055.691349	+3.200E+00	+4.157E-11	+7.637E-11	-3.300E-11	+NAN
1690839057.772529	+3.300E+00	+1.542E-11	+8.543E-11	-7.500E-11	+NAN
1690839059.852607	+3.400E+00	+3.798E-11	+3.558E-11	+6.100E-11	+NAN
1690839061.952626	+3.500E+00	+4.060E-11	+4.770E-11	+1.020E-10	+NAN
1690839064.032823	+3.600E+00	+5.380E-11	+4.468E-11	+5.800E-11	+NAN
1690839066.112477	+3.700E+00	+2.994E-11	+1.014E-10	-1.700E-11	+NAN
1690839068.193624	+3.800E+00	+4.612E-11	+5.854E-11	+2.030E-10	+NAN
1690839070.273094	+3.900E+00	+3.570E-11	+8.973E-12	-1.370E-10	+NAN
1690839072.354318	+4.000E+00	+7.864E-12	+5.391E-11	+9.300E-11	+NAN
1690839074.434579	+4.100E+00	+4.793E-11	+2.081E-11	+6.800E-11	+NAN
1690839076.514668	+4.200E+00	+2.991E-11	+5.949E-11	-2.250E-10	+NAN
1690839078.594992	+4.300E+00	+4.347E-11	+1.704E-11	-7.800E-11	+NAN
1690839080.675218	+4.400E+00	+2.405E-11	-1.755E-11	-7.000E-12	+NAN
1690839082.755536	+4.500E+00	+1.754E-11	+6.264E-11	-9.800E-11	+NAN
1690839084.835377	+4.600E+00	+2.439E-11	+6.160E-11	-7.300E-11	+NAN
1690839086.914994	+4.700E+00	+2.883E-11	+3.020E-11	-1.930E-10	+NAN
1690839088.993407	+4.800E+00	+6.758E-11	-7.867E-12	+4.600E-11	+NAN
1690839091.073839	+4.900E+00	+3.522E-11	+1.940E-11	-1.680E-10	+NAN
1690839093.173251	+5.000E+00	+2.041E-11	+4.580E-11	-2.110E-10	+NAN
1690839095.252920	+5.100E+00	+2.666E-11	+7.654E-11	-1.500E-11	+NAN
1690839097.331396	+5.200E+00	+5.773E-11	+1.063E-11	+2.100E-11	+NAN
1690839099.412107	+5.300E+00	+3.474E-11	-1.288E-12	+4.500E-11	+NAN
1690839101.490755	+5.400E+00	+1.202E-12	+4.017E-11	-5.000E-12	+NAN
1690839103.571521	+5.500E+00	+2.993E-11	-9.316E-12	+9.400E-11	+NAN
1690839105.651144	+5.600E+00	+2.406E-11	+7.939E-12	+1.510E-10	+NAN
1690839107.750581	+5.700E+00	+3.937E-11	+4.708E-11	+3.500E-11	+NAN
1690839109.830716	+5.800E+00	+3.134E-11	+5.415E-11	-2.300E-11	+NAN
1690839111.910626	+5.900E+00	+4.265E-11	+2.813E-11	+1.240E-10	+NAN
1690839113.990605	+6.000E+00	+5.016E-11	+3.189E-11	+1.800E-10	+NAN
1690839116.070255	+6.100E+00	+5.552E-11	+7.319E-11	+6.300E-11	+NAN
1690839118.150853	+6.200E+00	+3.497E-11	+1.289E-10	+2.900E-11	+NAN
1690839120.230252	+6.300E+00	+3.274E-11	+1.808E-10	+3.190E-10	+NAN
1690839122.330806	+6.400E+00	+4.432E-11	+4.393E-10	+4.270E-10	+NAN
1690839124.410995	+6.500E+00	+4.075E-11	+8.487E-10	+8.200E-10	+NAN
1690839126.491146	+6.600E+00	+5.605E-11	+1.873E-09	+1.641E-09	+NAN
1690839128.571232	+6.700E+00	+3.567E-11	+3.594E-09	+3.539E-09	+NAN
1690839130.650807	+6.800E+00	+5.096E-11	+7.082E-09	+6.969E-09	+NAN
1690839132.731091	+6.900E+00	+3.690E-11	+1.309E-08	+1.379E-08	+NAN
1690839134.470972	+7.000E+00	+3.083E-11	+2.446E-08	+2.435E-08	+NAN
1690839136.210911	+7.100E+00	+4.189E-11	+4.398E-08	+4.620E-08	+NAN
1690839137.951421	+7.200E+00	+4.072E-11	+8.917E-08	+8.980E-08	+NAN
1690839139.690952	+7.300E+00	+3.461E-11	+1.682E-07	+1.676E-07	+NAN
1690839141.951397	+7.400E+00	+3.222E-11	+2.498E-07	+3.717E-07	+NAN
1690839143.692125	+7.500E+00	+2.622E-11	+5.900E-07	+5.947E-07	+NAN
1690839145.432533	+7.600E+00	+6.944E-11	+8.501E-07	+8.231E-07	+NAN
1690839147.532691	+7.700E+00	+4.319E-11	+1.421E-06	+1.429E-06	+NAN
1690839149.612892	+7.800E+00	+5.618E-11	+1.992E-06	+2.017E-06	+NAN
1690839151.352425	+7.900E+00	+5.980E-11	+2.748E-06	+2.754E-06	+NAN
1690839153.113423	+8.000E+00	+3.385E-11	+3.585E-06	+3.571E-06	+NAN
1690839154.853625	+8.100E+00	+2.464E-11	+4.512E-06	+4.534E-06	+NAN
1690839156.592804	+8.200E+00	+5.418E-11	+5.466E-06	+5.430E-06	+NAN
1690839158.332770	+8.300E+00	+5.150E-11	+6.428E-06	+6.426E-06	+NAN
1690839160.072891	+8.400E+00	+3.403E-11	+7.411E-06	+7.443E-06	+NAN
1690839161.813493	+8.500E+00	+6.671E-11	+8.352E-06	+8.382E-06	+NAN
1690839163.552423	+8.600E+00	+5.481E-11	+9.297E-06	+9.277E-06	+NAN
1690839165.293016	+8.700E+00	+4.825E-11	+1.000E-05	+1.006E-05	+NAN
1690839167.172625	+8.800E+00	+3.790E-11	+1.106E-05	+1.106E-05	+NAN
1690839168.912619	+8.900E+00	+4.090E-11	+1.189E-05	+1.188E-05	+NAN
1690839170.652165	+9.000E+00	+2.995E-11	+1.268E-05	+1.269E-05	+NAN
1690839172.391044	+9.100E+00	+3.962E-11	+1.347E-05	+1.349E-05	+NAN
1690839174.131096	+9.200E+00	+2.392E-11	+1.424E-05	+1.423E-05	+NAN
1690839175.870301	+9.300E+00	+4.715E-11	+1.498E-05	+1.498E-05	+NAN
1690839177.610452	+9.400E+00	+5.769E-11	+1.569E-05	+1.567E-05	+NAN
1690839179.349810	+9.500E+00	+4.032E-11	+1.635E-05	+1.637E-05	+NAN
1690839181.089715	+9.600E+00	+2.716E-11	+1.701E-05	+1.703E-05	+NAN
1690839183.469670	+9.700E+00	+4.935E-11	+1.767E-05	+1.767E-05	+NAN
1690839185.349200	+9.800E+00	+3.487E-11	+1.827E-05	+1.829E-05	+NAN
1690839187.088551	+9.900E+00	+4.507E-11	+1.888E-05	+1.889E-05	+NAN
1690839188.827972	+1.000E+01	+3.973E-11	+1.949E-05	+1.948E-05	+NAN
1690839190.567666	+1.010E+01	+5.289E-11	+2.006E-05	+2.005E-05	+NAN
1690839192.307003	+1.020E+01	+4.644E-11	+2.062E-05	+2.061E-05	+NAN
1690839194.166712	+1.030E+01	+4.514E-11	+2.118E-05	+2.117E-05	+NAN
1690839195.926574	+1.040E+01	+6.652E-11	+2.171E-05	+2.171E-05	+NAN
1690839197.666229	+1.050E+01	+5.644E-11	+2.224E-05	+2.224E-05	+NAN
1690839199.425801	+1.060E+01	+4.386E-11	+2.274E-05	+2.275E-05	+NAN
1690839201.165594	+1.070E+01	+5.835E-11	+2.325E-05	+2.324E-05	+NAN
1690839202.905262	+1.080E+01	+1.791E-11	+2.375E-05	+2.375E-05	+NAN
1690839204.644272	+1.090E+01	+5.384E-11	+2.423E-05	+2.423E-05	+NAN
1690839207.024084	+1.100E+01	+5.188E-11	+2.472E-05	+2.471E-05	+NAN
1690839208.903405	+1.110E+01	+5.829E-11	+2.518E-05	+2.518E-05	+NAN
1690839210.643307	+1.120E+01	+4.697E-11	+2.564E-05	+2.565E-05	+NAN
1690839212.382663	+1.130E+01	+3.196E-11	+2.609E-05	+2.610E-05	+NAN
1690839214.122502	+1.140E+01	+2.915E-11	+2.653E-05	+2.653E-05	+NAN
1690839215.862391	+1.150E+01	+3.699E-11	+2.698E-05	+2.698E-05	+NAN
1690839217.601948	+1.160E+01	+7.453E-12	+2.740E-05	+2.741E-05	+NAN
1690839219.340396	+1.170E+01	+4.389E-11	+2.784E-05	+2.784E-05	+NAN
1690839221.080186	+1.180E+01	+6.202E-11	+2.824E-05	+2.825E-05	+NAN
1690839222.820029	+1.190E+01	+7.207E-11	+2.866E-05	+2.866E-05	+NAN
1690839224.559709	+1.200E+01	+4.831E-11	+2.907E-05	+2.908E-05	+NAN
1690839226.298930	+1.210E+01	+5.507E-11	+2.947E-05	+2.947E-05	+NAN
1690839228.038296	+1.220E+01	+5.250E-11	+2.987E-05	+2.988E-05	+NAN
1690839229.777786	+1.230E+01	+4.046E-11	+3.026E-05	+3.026E-05	+NAN
1690839231.517170	+1.240E+01	+4.481E-11	+3.065E-05	+3.066E-05	+NAN
1690839233.256600	+1.250E+01	+5.450E-11	+3.102E-05	+3.102E-05	+NAN
1690839234.995687	+1.260E+01	+3.676E-11	+3.139E-05	+3.139E-05	+NAN
1690839236.735035	+1.270E+01	+3.846E-11	+3.177E-05	+3.178E-05	+NAN
1690839238.474704	+1.280E+01	+3.683E-11	+3.214E-05	+3.214E-05	+NAN
1690839240.233167	+1.290E+01	+3.814E-11	+3.251E-05	+3.252E-05	+NAN
1690839241.973628	+1.300E+01	+6.151E-11	+3.286E-05	+3.286E-05	+NAN
1690839243.732650	+1.310E+01	+6.804E-11	+3.321E-05	+3.321E-05	+NAN
1690839245.471821	+1.320E+01	+4.339E-11	+3.357E-05	+3.357E-05	+NAN
1690839247.212246	+1.330E+01	+4.959E-11	+3.391E-05	+3.391E-05	+NAN
1690839248.951434	+1.340E+01	+5.504E-11	+3.427E-05	+3.426E-05	+NAN
1690839251.310933	+1.350E+01	+4.839E-11	+3.461E-05	+3.461E-05	+NAN
1690839253.190670	+1.360E+01	+4.993E-11	+3.495E-05	+3.495E-05	+NAN
1690839254.931195	+1.370E+01	+4.782E-11	+3.528E-05	+3.529E-05	+NAN
1690839256.671047	+1.380E+01	+6.176E-11	+3.561E-05	+3.561E-05	+NAN
1690839258.410656	+1.390E+01	+5.523E-11	+3.594E-05	+3.595E-05	+NAN
1690839260.149567	+1.400E+01	+3.885E-11	+3.627E-05	+3.627E-05	+NAN
1690839261.888400	+1.410E+01	+6.245E-11	+3.661E-05	+3.661E-05	+NAN
1690839263.628592	+1.420E+01	+7.384E-11	+3.692E-05	+3.692E-05	+NAN
1690839265.368074	+1.430E+01	+3.406E-11	+3.724E-05	+3.723E-05	+NAN
1690839267.107186	+1.440E+01	+3.286E-11	+3.756E-05	+3.756E-05	+NAN
1690839268.846551	+1.450E+01	+4.929E-11	+3.787E-05	+3.787E-05	+NAN
1690839270.585763	+1.460E+01	+3.097E-11	+3.819E-05	+3.819E-05	+NAN
1690839272.344224	+1.470E+01	+7.251E-11	+3.849E-05	+3.849E-05	+NAN
1690839274.084061	+1.480E+01	+5.884E-11	+3.880E-05	+3.880E-05	+NAN
1690839275.823438	+1.490E+01	+5.292E-11	+3.911E-05	+3.910E-05	+NAN
1690839277.562527	+1.500E+01	+5.189E-11	+3.941E-05	+3.941E-05	+NAN
1690839279.301382	+1.510E+01	+6.274E-11	+3.972E-05	+3.972E-05	+NAN
1690839281.040972	+1.520E+01	+3.840E-11	+4.001E-05	+4.001E-05	+NAN
1690839282.780204	+1.530E+01	+5.004E-11	+4.031E-05	+4.032E-05	+NAN
1690839284.519605	+1.540E+01	+6.590E-11	+4.060E-05	+4.060E-05	+NAN
1690839286.258059	+1.550E+01	+5.299E-11	+4.089E-05	+4.089E-05	+NAN
1690839287.996849	+1.560E+01	+7.195E-11	+4.119E-05	+4.119E-05	+NAN
1690839289.736917	+1.570E+01	+5.658E-11	+4.147E-05	+4.148E-05	+NAN
1690839291.475694	+1.580E+01	+4.294E-11	+4.177E-05	+4.177E-05	+NAN
1690839293.215027	+1.590E+01	+5.139E-11	+4.206E-05	+4.206E-05	+NAN
1690839294.953499	+1.600E+01	+5.127E-11	+4.235E-05	+4.235E-05	+NAN
1690839296.692945	+1.610E+01	+5.580E-11	+4.263E-05	+4.262E-05	+NAN
1690839298.431901	+1.620E+01	+4.233E-11	+4.290E-05	+4.290E-05	+NAN
1690839300.170666	+1.630E+01	+3.744E-11	+4.318E-05	+4.319E-05	+NAN
1690839301.909037	+1.640E+01	+5.373E-11	+4.346E-05	+4.346E-05	+NAN
1690839303.648348	+1.650E+01	+6.500E-11	+4.373E-05	+4.374E-05	+NAN
1690839305.387107	+1.660E+01	+3.288E-11	+4.401E-05	+4.401E-05	+NAN
1690839307.126363	+1.670E+01	+6.133E-11	+4.428E-05	+4.428E-05	+NAN
1690839308.865246	+1.680E+01	+5.216E-11	+4.456E-05	+4.456E-05	+NAN
1690839310.625165	+1.690E+01	+8.361E-11	+4.482E-05	+4.482E-05	+NAN
1690839312.364550	+1.700E+01	+6.735E-11	+4.509E-05	+4.510E-05	+NAN
1690839314.103759	+1.710E+01	+3.824E-11	+4.536E-05	+4.536E-05	+NAN
1690839315.842922	+1.720E+01	+5.647E-11	+4.563E-05	+4.563E-05	+NAN
1690839317.582336	+1.730E+01	+7.278E-11	+4.589E-05	+4.589E-05	+NAN
1690839319.321386	+1.740E+01	+8.281E-11	+4.615E-05	+4.615E-05	+NAN
1690839321.059743	+1.750E+01	+2.834E-11	+4.642E-05	+4.642E-05	+NAN
1690839322.800023	+1.760E+01	+4.419E-11	+4.667E-05	+4.667E-05	+NAN
1690839324.539018	+1.770E+01	+5.308E-11	+4.693E-05	+4.693E-05	+NAN
1690839326.278234	+1.780E+01	+7.080E-11	+4.718E-05	+4.719E-05	+NAN
1690839328.016934	+1.790E+01	+7.184E-11	+4.745E-05	+4.745E-05	+NAN
1690839329.777041	+1.800E+01	+7.554E-11	+4.770E-05	+4.771E-05	+NAN
1690839331.516358	+1.810E+01	+7.465E-11	+4.795E-05	+4.795E-05	+NAN
1690839333.275610	+1.820E+01	+6.945E-11	+4.821E-05	+4.821E-05	+NAN
1690839335.014864	+1.830E+01	+7.462E-11	+4.846E-05	+4.846E-05	+NAN
1690839336.753400	+1.840E+01	+6.414E-11	+4.871E-05	+4.871E-05	+NAN
1690839338.493307	+1.850E+01	+5.465E-11	+4.896E-05	+4.896E-05	+NAN
1690839340.232769	+1.860E+01	+7.496E-11	+4.920E-05	+4.920E-05	+NAN
1690839341.972245	+1.870E+01	+9.490E-11	+4.946E-05	+4.946E-05	+NAN
1690839343.711690	+1.880E+01	+3.826E-11	+4.970E-05	+4.970E-05	+NAN
1690839345.450556	+1.890E+01	+3.262E-11	+4.995E-05	+4.995E-05	+NAN
1690839347.189623	+1.900E+01	+4.796E-11	+5.019E-05	+5.020E-05	+NAN
1690839348.929895	+1.910E+01	+7.846E-11	+5.044E-05	+5.044E-05	+NAN
1690839350.669460	+1.920E+01	+6.940E-11	+5.068E-05	+5.068E-05	+NAN
1690839352.428655	+1.930E+01	+5.764E-11	+5.092E-05	+5.092E-05	+NAN
1690839354.168090	+1.940E+01	+8.888E-11	+5.116E-05	+5.117E-05	+NAN
1690839355.907611	+1.950E+01	+6.761E-11	+5.140E-05	+5.140E-05	+NAN
1690839357.646488	+1.960E+01	+6.725E-11	+5.164E-05	+5.164E-05	+NAN
1690839359.384997	+1.970E+01	+6.778E-11	+5.187E-05	+5.187E-05	+NAN
1690839361.124967	+1.980E+01	+5.640E-11	+5.211E-05	+5.211E-05	+NAN
1690839362.864280	+1.990E+01	+6.066E-11	+5.235E-05	+5.235E-05	+NAN
1690839364.603756	+2.000E+01	+7.519E-11	+5.258E-05	+5.259E-05	+NAN
1690839366.343033	+2.010E+01	+9.233E-11	+5.282E-05	+5.283E-05	+NAN
1690839368.083088	+2.020E+01	+7.396E-11	+5.305E-05	+5.305E-05	+NAN
1690839369.823274	+2.030E+01	+3.646E-11	+5.329E-05	+5.329E-05	+NAN
1690839371.562845	+2.040E+01	+7.773E-11	+5.352E-05	+5.352E-05	+NAN
1690839373.303114	+2.050E+01	+7.273E-11	+5.374E-05	+5.374E-05	+NAN
1690839375.042903	+2.060E+01	+8.187E-11	+5.398E-05	+5.398E-05	+NAN
1690839376.782838	+2.070E+01	+9.058E-11	+5.421E-05	+5.421E-05	+NAN
1690839378.522947	+2.080E+01	+5.797E-11	+5.444E-05	+5.444E-05	+NAN
1690839380.262842	+2.090E+01	+6.295E-11	+5.467E-05	+5.466E-05	+NAN
1690839382.002686	+2.100E+01	+6.152E-11	+5.489E-05	+5.489E-05	+NAN
1690839383.742339	+2.110E+01	+6.338E-11	+5.512E-05	+5.512E-05	+NAN
1690839385.481956	+2.120E+01	+7.455E-11	+5.534E-05	+5.534E-05	+NAN
1690839387.222107	+2.130E+01	+5.678E-11	+5.556E-05	+5.557E-05	+NAN
1690839388.961855	+2.140E+01	+8.016E-11	+5.579E-05	+5.578E-05	+NAN
1690839390.701134	+2.150E+01	+5.872E-11	+5.600E-05	+5.601E-05	+NAN
1690839392.440945	+2.160E+01	+6.307E-11	+5.622E-05	+5.622E-05	+NAN
1690839394.200140	+2.170E+01	+6.652E-11	+5.644E-05	+5.644E-05	+NAN
1690839395.940523	+2.180E+01	+7.246E-11	+5.667E-05	+5.667E-05	+NAN
1690839397.680073	+2.190E+01	+7.228E-11	+5.688E-05	+5.689E-05	+NAN
1690839399.420163	+2.200E+01	+7.608E-11	+5.711E-05	+5.711E-05	+NAN
1690839401.799748	+2.210E+01	+6.743E-11	+5.733E-05	+5.733E-05	+NAN
1690839403.678549	+2.220E+01	+6.891E-11	+5.754E-05	+5.754E-05	+NAN
1690839405.418353	+2.230E+01	+8.451E-11	+5.776E-05	+5.776E-05	+NAN
1690839407.158515	+2.240E+01	+6.574E-11	+5.797E-05	+5.797E-05	+NAN
1690839408.898449	+2.250E+01	+8.476E-11	+5.819E-05	+5.819E-05	+NAN
1690839410.638391	+2.260E+01	+8.524E-11	+5.840E-05	+5.840E-05	+NAN
1690839412.378198	+2.270E+01	+9.981E-11	+5.862E-05	+5.862E-05	+NAN
1690839414.118285	+2.280E+01	+7.427E-11	+5.883E-05	+5.883E-05	+NAN
1690839415.858239	+2.290E+01	+8.009E-11	+5.904E-05	+5.904E-05	+NAN
1690839417.597876	+2.300E+01	+4.648E-11	+5.925E-05	+5.926E-05	+NAN
1690839419.338083	+2.310E+01	+5.292E-11	+5.946E-05	+5.946E-05	+NAN
1690839421.077459	+2.320E+01	+7.191E-11	+5.968E-05	+5.968E-05	+NAN
1690839422.818388	+2.330E+01	+8.762E-11	+5.988E-05	+5.988E-05	+NAN
1690839424.557681	+2.340E+01	+7.750E-11	+6.009E-05	+6.009E-05	+NAN
1690839426.298735	+2.350E+01	+8.557E-11	+6.031E-05	+6.030E-05	+NAN
1690839428.038122	+2.360E+01	+8.965E-11	+6.051E-05	+6.051E-05	+NAN
1690839429.779164	+2.370E+01	+5.823E-11	+6.071E-05	+6.072E-05	+NAN
1690839431.519128	+2.380E+01	+6.914E-11	+6.092E-05	+6.092E-05	+NAN
1690839433.258942	+2.390E+01	+7.164E-11	+6.114E-05	+6.114E-05	+NAN
1690839434.998813	+2.400E+01	+7.745E-11	+6.134E-05	+6.134E-05	+NAN
1690839436.738699	+2.410E+01	+8.338E-11	+6.154E-05	+6.154E-05	+NAN
1690839438.498451	+2.420E+01	+8.214E-11	+6.175E-05	+6.175E-05	+NAN
1690839440.238636	+2.430E+01	+8.014E-11	+6.194E-05	+6.195E-05	+NAN
1690839442.618815	+2.440E+01	+6.904E-11	+6.215E-05	+6.216E-05	+NAN
1690839444.499100	+2.450E+01	+7.699E-11	+6.235E-05	+6.236E-05	+NAN
1690839446.238787	+2.460E+01	+1.107E-10	+6.255E-05	+6.255E-05	+NAN
1690839447.978966	+2.470E+01	-7.575E-12	+6.275E-05	+6.276E-05	+NAN
1690839449.718830	+2.480E+01	+7.651E-11	+6.295E-05	+6.296E-05	+NAN
1690839451.458304	+2.490E+01	+8.164E-11	+6.316E-05	+6.316E-05	+NAN
1690839453.198324	+2.500E+01	+7.346E-11	+6.336E-05	+6.336E-05	+NAN
1690839454.938020	+2.510E+01	+8.679E-11	+6.356E-05	+6.356E-05	+NAN
1690839456.678101	+2.520E+01	+8.073E-11	+6.376E-05	+6.376E-05	+NAN
