sample: test_bias_minus_8p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689613997.390556	+8.400E+00	+4.960E-11	-4.056E-11	+1.400E-10	+NAN
1689613999.470730	+8.500E+00	+6.424E-11	+5.105E-11	+4.600E-11	+NAN
1689614001.551113	+8.600E+00	+7.235E-11	+4.944E-11	-9.400E-11	+NAN
1689614003.632969	+8.700E+00	+7.101E-11	+9.462E-11	+9.100E-11	+NAN
1689614005.713797	+8.800E+00	+5.582E-11	+4.062E-11	+7.800E-11	+NAN
1689614007.794641	+8.900E+00	+5.221E-11	-7.299E-11	-1.800E-11	+NAN
1689614009.875687	+9.000E+00	+6.111E-11	+3.007E-11	-9.100E-11	+NAN
1689614011.976668	+9.100E+00	+5.754E-11	+4.439E-11	-1.690E-10	+NAN
1689614014.057407	+9.200E+00	+6.399E-11	+2.097E-11	+3.600E-11	+NAN
1689614016.158175	+9.300E+00	+4.157E-11	+1.318E-12	-1.290E-10	+NAN
1689614018.238962	+9.400E+00	+6.097E-11	+7.103E-11	-1.110E-10	+NAN
1689614020.319815	+9.500E+00	+6.433E-11	+2.482E-11	+1.200E-10	+NAN
1689614022.401330	+9.600E+00	+7.028E-11	-3.584E-11	-1.640E-10	+NAN
1689614024.482183	+9.700E+00	+7.920E-11	+5.415E-12	-1.240E-10	+NAN
1689614026.563640	+9.800E+00	+7.042E-11	+3.156E-11	-1.200E-10	+NAN
1689614028.664457	+9.900E+00	+6.603E-11	+3.562E-11	-4.600E-10	+NAN
1689614030.764660	+1.000E+01	+6.958E-11	+6.359E-11	-1.380E-10	+NAN
1689614032.845840	+1.010E+01	+7.003E-11	+9.276E-11	-2.000E-10	+NAN
1689614034.925938	+1.020E+01	+5.275E-11	+1.262E-10	-2.000E-11	+NAN
1689614037.026567	+1.030E+01	+6.294E-11	+4.096E-11	+1.280E-10	+NAN
1689614039.106019	+1.040E+01	+8.278E-11	+7.811E-11	+2.930E-10	+NAN
1689614041.207044	+1.050E+01	+5.687E-11	+1.154E-10	-2.230E-10	+NAN
1689614043.287629	+1.060E+01	+6.684E-11	+1.472E-10	-1.220E-10	+NAN
1689614045.388413	+1.070E+01	+5.737E-11	+8.518E-11	+9.100E-11	+NAN
1689614047.469114	+1.080E+01	+6.889E-11	+8.647E-11	-5.500E-11	+NAN
1689614049.548980	+1.090E+01	+4.405E-11	+3.545E-11	+1.050E-10	+NAN
1689614051.630419	+1.100E+01	+6.575E-11	+6.681E-11	+1.450E-10	+NAN
1689614053.711164	+1.110E+01	+5.011E-11	+3.107E-11	-1.970E-10	+NAN
1689614055.811711	+1.120E+01	+4.354E-11	+4.199E-11	-1.370E-10	+NAN
1689614057.892314	+1.130E+01	+7.790E-11	-3.563E-11	+9.000E-11	+NAN
1689614059.992700	+1.140E+01	+6.316E-11	+3.396E-11	-1.530E-10	+NAN
1689614062.074160	+1.150E+01	+7.795E-11	-5.297E-11	-8.700E-11	+NAN
1689614064.155179	+1.160E+01	+6.798E-11	+2.209E-11	-2.050E-10	+NAN
1689614066.236190	+1.170E+01	+5.341E-11	+8.179E-11	+5.000E-11	+NAN
1689614068.317619	+1.180E+01	+4.579E-11	+3.582E-11	+6.700E-11	+NAN
1689614070.398824	+1.190E+01	+7.792E-11	+7.678E-11	-3.800E-11	+NAN
1689614072.480157	+1.200E+01	+7.870E-11	+1.357E-11	+1.510E-10	+NAN
1689614074.560992	+1.210E+01	+8.594E-11	+7.392E-13	+1.800E-11	+NAN
1689614076.662338	+1.220E+01	+8.077E-11	+1.481E-11	+8.400E-11	+NAN
1689614078.743527	+1.230E+01	+6.945E-11	+3.388E-11	-9.600E-11	+NAN
1689614080.824714	+1.240E+01	+6.775E-11	-3.109E-12	+1.000E-12	+NAN
1689614082.925515	+1.250E+01	+7.182E-11	+1.056E-10	+2.630E-10	+NAN
1689614085.007011	+1.260E+01	+7.681E-11	+4.555E-11	+3.600E-11	+NAN
1689614087.087955	+1.270E+01	+7.874E-11	+6.168E-11	+1.550E-10	+NAN
1689614089.169312	+1.280E+01	+7.216E-11	+3.731E-11	+1.620E-10	+NAN
1689614091.250306	+1.290E+01	+7.988E-11	+2.134E-11	-1.700E-11	+NAN
1689614093.330829	+1.300E+01	+8.952E-11	+1.915E-11	+7.900E-11	+NAN
1689614095.412359	+1.310E+01	+7.452E-11	+2.275E-11	-6.100E-11	+NAN
1689614097.493469	+1.320E+01	+8.098E-11	+6.334E-11	+1.970E-10	+NAN
1689614099.574606	+1.330E+01	+6.085E-11	+6.255E-11	-6.100E-11	+NAN
1689614101.654992	+1.340E+01	+7.525E-11	+1.912E-10	+1.070E-10	+NAN
1689614103.736296	+1.350E+01	+8.106E-11	+5.459E-10	+3.880E-10	+NAN
1689614105.817301	+1.360E+01	+6.780E-11	+1.640E-09	+1.431E-09	+NAN
1689614107.898045	+1.370E+01	+7.036E-11	+4.735E-09	+4.577E-09	+NAN
1689614109.999018	+1.380E+01	+6.669E-11	+1.390E-08	+1.278E-08	+NAN
1689614111.759546	+1.390E+01	+6.155E-11	+3.850E-08	+3.814E-08	+NAN
1689614113.498924	+1.400E+01	+9.461E-11	+1.036E-07	+1.019E-07	+NAN
1689614115.760800	+1.410E+01	+5.616E-11	+2.498E-07	+2.554E-07	+NAN
1689614117.501078	+1.420E+01	+8.133E-11	+5.964E-07	+5.879E-07	+NAN
1689614119.241596	+1.430E+01	+7.229E-11	+1.035E-06	+1.036E-06	+NAN
1689614121.761974	+1.440E+01	+8.957E-11	+1.940E-06	+1.941E-06	+NAN
1689614123.741677	+1.450E+01	+6.389E-11	+2.992E-06	+2.975E-06	+NAN
1689614125.502412	+1.460E+01	+9.046E-11	+4.222E-06	+4.217E-06	+NAN
1689614127.261924	+1.470E+01	+9.001E-11	+5.503E-06	+5.494E-06	+NAN
1689614129.002732	+1.480E+01	+9.143E-11	+6.823E-06	+6.819E-06	+NAN
1689614130.742876	+1.490E+01	-4.357E-11	+8.083E-06	+8.074E-06	+NAN
1689614133.122804	+1.500E+01	+8.334E-11	+9.261E-06	+9.254E-06	+NAN
1689614135.143354	+1.510E+01	+8.790E-11	+1.045E-05	+1.044E-05	+NAN
1689614136.902723	+1.520E+01	+8.749E-11	+1.155E-05	+1.155E-05	+NAN
1689614138.644014	+1.530E+01	+8.156E-11	+1.265E-05	+1.265E-05	+NAN
1689614141.023533	+1.540E+01	+9.528E-11	+1.364E-05	+1.364E-05	+NAN
1689614142.904525	+1.550E+01	+8.170E-11	+1.460E-05	+1.459E-05	+NAN
1689614144.644050	+1.560E+01	+9.437E-11	+1.555E-05	+1.556E-05	+NAN
1689614146.384686	+1.570E+01	+7.853E-11	+1.644E-05	+1.644E-05	+NAN
1689614148.124583	+1.580E+01	+7.823E-11	+1.732E-05	+1.732E-05	+NAN
1689614150.484026	+1.590E+01	+8.888E-11	+1.814E-05	+1.813E-05	+NAN
1689614152.364429	+1.600E+01	+7.393E-11	+1.894E-05	+1.895E-05	+NAN
1689614154.744436	+1.610E+01	+8.343E-11	+1.969E-05	+1.970E-05	+NAN
1689614156.624075	+1.620E+01	+9.429E-11	+2.042E-05	+2.043E-05	+NAN
1689614159.104309	+1.630E+01	+9.241E-11	+2.115E-05	+2.115E-05	+NAN
1689614160.984315	+1.640E+01	+1.067E-10	+2.183E-05	+2.183E-05	+NAN
1689614162.724652	+1.650E+01	+8.641E-11	+2.252E-05	+2.252E-05	+NAN
1689614164.464070	+1.660E+01	+9.577E-11	+2.317E-05	+2.316E-05	+NAN
1689614166.824094	+1.670E+01	+8.334E-11	+2.379E-05	+2.379E-05	+NAN
1689614168.704104	+1.680E+01	+9.339E-11	+2.442E-05	+2.442E-05	+NAN
1689614171.084296	+1.690E+01	+8.949E-11	+2.501E-05	+2.502E-05	+NAN
1689614172.964520	+1.700E+01	+8.320E-11	+2.561E-05	+2.561E-05	+NAN
1689614174.723726	+1.710E+01	+1.049E-10	+2.617E-05	+2.617E-05	+NAN
1689614176.484025	+1.720E+01	+1.023E-10	+2.674E-05	+2.674E-05	+NAN
1689614178.864391	+1.730E+01	+9.746E-11	+2.728E-05	+2.728E-05	+NAN
1689614180.744655	+1.740E+01	+9.314E-11	+2.781E-05	+2.780E-05	+NAN
1689614182.505522	+1.750E+01	+7.017E-11	+2.834E-05	+2.834E-05	+NAN
1689614184.885765	+1.760E+01	+1.132E-10	+2.884E-05	+2.885E-05	+NAN
1689614186.766707	+1.770E+01	+7.900E-11	+2.936E-05	+2.935E-05	+NAN
1689614189.127563	+1.780E+01	+1.150E-10	+2.984E-05	+2.984E-05	+NAN
1689614191.007814	+1.790E+01	+1.020E-10	+3.033E-05	+3.033E-05	+NAN
1689614192.748857	+1.800E+01	+9.191E-11	+3.080E-05	+3.080E-05	+NAN
1689614195.129937	+1.810E+01	+9.699E-11	+3.126E-05	+3.125E-05	+NAN
1689614197.010683	+1.820E+01	+1.117E-10	+3.172E-05	+3.172E-05	+NAN
1689614198.750523	+1.830E+01	+7.953E-11	+3.216E-05	+3.217E-05	+NAN
1689614201.132130	+1.840E+01	+9.933E-11	+3.261E-05	+3.262E-05	+NAN
1689614203.012768	+1.850E+01	+1.187E-10	+3.304E-05	+3.304E-05	+NAN
1689614205.372880	+1.860E+01	+1.207E-10	+3.347E-05	+3.347E-05	+NAN
1689614207.254506	+1.870E+01	+7.740E-11	+3.389E-05	+3.390E-05	+NAN
1689614209.015063	+1.880E+01	+1.035E-10	+3.430E-05	+3.430E-05	+NAN
1689614210.775750	+1.890E+01	+9.468E-11	+3.472E-05	+3.472E-05	+NAN
1689614213.136520	+1.900E+01	+9.945E-11	+3.512E-05	+3.512E-05	+NAN
1689614215.015969	+1.910E+01	+1.112E-10	+3.552E-05	+3.552E-05	+NAN
1689614216.756771	+1.920E+01	+9.120E-11	+3.591E-05	+3.591E-05	+NAN
1689614218.496991	+1.930E+01	+1.082E-10	+3.629E-05	+3.630E-05	+NAN
1689614220.857873	+1.940E+01	+1.105E-10	+3.668E-05	+3.668E-05	+NAN
1689614222.737998	+1.950E+01	+1.078E-10	+3.706E-05	+3.706E-05	+NAN
1689614225.118854	+1.960E+01	+1.091E-10	+3.744E-05	+3.744E-05	+NAN
1689614226.999017	+1.970E+01	+1.069E-10	+3.780E-05	+3.780E-05	+NAN
1689614228.739433	+1.980E+01	+1.017E-10	+3.816E-05	+3.816E-05	+NAN
1689614230.500073	+1.990E+01	+1.005E-10	+3.853E-05	+3.853E-05	+NAN
1689614232.880142	+2.000E+01	+1.055E-10	+3.888E-05	+3.888E-05	+NAN
1689614234.760219	+2.010E+01	+1.028E-10	+3.924E-05	+3.924E-05	+NAN
1689614237.120395	+2.020E+01	+9.677E-11	+3.958E-05	+3.958E-05	+NAN
1689614239.000103	+2.030E+01	+9.431E-11	+3.993E-05	+3.994E-05	+NAN
1689614240.760603	+2.040E+01	+1.204E-10	+4.027E-05	+4.027E-05	+NAN
1689614242.521336	+2.050E+01	+2.023E-10	+4.060E-05	+4.061E-05	+NAN
1689614244.901415	+2.060E+01	+1.283E-10	+4.094E-05	+4.095E-05	+NAN
1689614246.781574	+2.070E+01	+1.159E-10	+4.127E-05	+4.127E-05	+NAN
1689614249.142802	+2.080E+01	+1.080E-10	+4.161E-05	+4.161E-05	+NAN
1689614251.543084	+2.090E+01	+1.408E-10	+4.193E-05	+4.193E-05	+NAN
1689614253.424015	+2.100E+01	+1.073E-10	+4.225E-05	+4.225E-05	+NAN
1689614255.164556	+2.110E+01	+1.289E-10	+4.258E-05	+4.258E-05	+NAN
1689614257.525033	+2.120E+01	+1.111E-10	+4.289E-05	+4.289E-05	+NAN
1689614259.405468	+2.130E+01	+9.986E-11	+4.321E-05	+4.321E-05	+NAN
1689614261.145641	+2.140E+01	+1.030E-10	+4.351E-05	+4.351E-05	+NAN
1689614262.906561	+2.150E+01	+1.226E-10	+4.383E-05	+4.383E-05	+NAN
1689614264.666444	+2.160E+01	+1.221E-10	+4.413E-05	+4.413E-05	+NAN
1689614267.047952	+2.170E+01	+1.042E-10	+4.443E-05	+4.444E-05	+NAN
1689614268.928622	+2.180E+01	+1.301E-10	+4.474E-05	+4.474E-05	+NAN
1689614271.309403	+2.190E+01	+1.264E-10	+4.503E-05	+4.504E-05	+NAN
1689614273.189749	+2.200E+01	+1.180E-10	+4.534E-05	+4.534E-05	+NAN
1689614275.550064	+2.210E+01	+1.157E-10	+4.563E-05	+4.563E-05	+NAN
1689614277.430186	+2.220E+01	+1.318E-10	+4.592E-05	+4.592E-05	+NAN
1689614279.811398	+2.230E+01	+1.157E-10	+4.621E-05	+4.621E-05	+NAN
1689614281.691852	+2.240E+01	+1.039E-10	+4.650E-05	+4.650E-05	+NAN
1689614283.451381	+2.250E+01	+1.094E-10	+4.679E-05	+4.679E-05	+NAN
1689614285.812687	+2.260E+01	+1.197E-10	+4.707E-05	+4.707E-05	+NAN
1689614287.693563	+2.270E+01	+1.026E-10	+4.736E-05	+4.736E-05	+NAN
1689614289.454205	+2.280E+01	+1.261E-10	+4.764E-05	+4.764E-05	+NAN
1689614291.194419	+2.290E+01	+1.006E-10	+4.792E-05	+4.791E-05	+NAN
1689614292.955240	+2.300E+01	+1.139E-10	+4.820E-05	+4.820E-05	+NAN
1689614295.335522	+2.310E+01	+1.274E-10	+4.847E-05	+4.847E-05	+NAN
1689614297.235965	+2.320E+01	+1.138E-10	+4.875E-05	+4.875E-05	+NAN
1689614299.616097	+2.330E+01	+1.119E-10	+4.901E-05	+4.901E-05	+NAN
1689614301.496553	+2.340E+01	+1.162E-10	+4.928E-05	+4.928E-05	+NAN
1689614303.855572	+2.350E+01	+1.182E-10	+4.956E-05	+4.956E-05	+NAN
1689614305.735609	+2.360E+01	+1.274E-10	+4.982E-05	+4.982E-05	+NAN
1689614307.475814	+2.370E+01	+1.315E-10	+5.009E-05	+5.009E-05	+NAN
1689614309.235233	+2.380E+01	+1.459E-10	+5.035E-05	+5.035E-05	+NAN
1689614310.994827	+2.390E+01	+1.310E-10	+5.062E-05	+5.062E-05	+NAN
1689614312.773773	+2.400E+01	+1.368E-10	+5.088E-05	+5.088E-05	+NAN
1689614315.153659	+2.410E+01	+1.324E-10	+5.114E-05	+5.114E-05	+NAN
1689614317.033421	+2.420E+01	+1.358E-10	+5.140E-05	+5.140E-05	+NAN
1689614318.792325	+2.430E+01	+1.220E-10	+5.165E-05	+5.165E-05	+NAN
1689614321.152589	+2.440E+01	+1.253E-10	+5.191E-05	+5.191E-05	+NAN
1689614323.032109	+2.450E+01	+1.226E-10	+5.216E-05	+5.216E-05	+NAN
1689614325.411304	+2.460E+01	+1.364E-10	+5.241E-05	+5.241E-05	+NAN
1689614327.290717	+2.470E+01	+1.340E-10	+5.267E-05	+5.267E-05	+NAN
1689614329.050583	+2.480E+01	+1.519E-10	+5.291E-05	+5.291E-05	+NAN
1689614331.430082	+2.490E+01	+1.272E-10	+5.317E-05	+5.317E-05	+NAN
1689614333.308969	+2.500E+01	+1.254E-10	+5.341E-05	+5.341E-05	+NAN
1689614335.069011	+2.510E+01	+1.388E-10	+5.366E-05	+5.367E-05	+NAN
1689614336.809030	+2.520E+01	+1.378E-10	+5.391E-05	+5.391E-05	+NAN
