sample: test_bias_minus_0p3V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690832206.663851	+2.000E+00	+2.373E-11	+7.277E-12	-1.080E-10	+NAN
1690832208.742989	+2.100E+00	+2.892E-11	+9.081E-11	-1.810E-10	+NAN
1690832210.822387	+2.200E+00	+4.272E-11	+1.169E-10	+1.120E-10	+NAN
1690832212.901941	+2.300E+00	+3.607E-11	+1.497E-11	+1.120E-10	+NAN
1690832215.001204	+2.400E+00	+2.320E-11	+6.574E-11	-7.500E-11	+NAN
1690832217.081233	+2.500E+00	+3.134E-11	+3.897E-11	-3.900E-11	+NAN
1690832219.160676	+2.600E+00	+1.738E-11	+8.890E-12	+1.420E-10	+NAN
1690832221.239841	+2.700E+00	+2.393E-11	-2.218E-11	-5.600E-11	+NAN
1690832223.319654	+2.800E+00	+3.893E-11	+6.673E-11	-1.310E-10	+NAN
1690832225.399459	+2.900E+00	+6.230E-11	+5.105E-11	-1.370E-10	+NAN
1690832227.499316	+3.000E+00	+2.459E-11	+6.582E-11	+4.100E-11	+NAN
1690832229.598682	+3.100E+00	+3.308E-11	-2.653E-11	+4.300E-11	+NAN
1690832231.698588	+3.200E+00	+3.813E-11	+2.225E-11	-8.400E-11	+NAN
1690832233.777954	+3.300E+00	+2.853E-11	+5.825E-11	+8.000E-11	+NAN
1690832235.856749	+3.400E+00	+2.892E-11	+1.423E-11	-9.300E-11	+NAN
1690832237.936790	+3.500E+00	+3.856E-11	+5.622E-11	+5.400E-11	+NAN
1690832240.015999	+3.600E+00	+2.849E-11	-3.393E-11	-1.200E-11	+NAN
1690832242.095003	+3.700E+00	+2.713E-11	+8.014E-11	+6.700E-11	+NAN
1690832244.195364	+3.800E+00	+4.654E-11	+6.697E-12	+5.800E-11	+NAN
1690832246.294872	+3.900E+00	+3.605E-11	+9.098E-11	-1.400E-11	+NAN
1690832248.374224	+4.000E+00	+2.399E-11	+1.359E-10	+3.400E-11	+NAN
1690832250.453193	+4.100E+00	+4.375E-11	+2.232E-10	+1.130E-10	+NAN
1690832252.553003	+4.200E+00	+2.711E-11	+4.015E-10	+3.580E-10	+NAN
1690832254.632491	+4.300E+00	+2.990E-11	+7.753E-10	+6.950E-10	+NAN
1690832256.732680	+4.400E+00	+3.137E-11	+1.465E-09	+1.479E-09	+NAN
1690832258.832059	+4.500E+00	+3.178E-11	+2.414E-09	+2.411E-09	+NAN
1690832260.911436	+4.600E+00	+2.618E-11	+4.423E-09	+4.422E-09	+NAN
1690832262.990449	+4.700E+00	+3.075E-11	+7.535E-09	+7.415E-09	+NAN
1690832265.069928	+4.800E+00	+4.540E-11	+1.311E-08	+1.227E-08	+NAN
1690832266.809286	+4.900E+00	+3.145E-11	+2.159E-08	+2.184E-08	+NAN
1690832268.587781	+5.000E+00	+1.961E-11	+3.787E-08	+3.767E-08	+NAN
1690832270.328116	+5.100E+00	+3.639E-11	+6.236E-08	+6.324E-08	+NAN
1690832272.067690	+5.200E+00	+2.046E-11	+1.138E-07	+1.133E-07	+NAN
1690832273.826844	+5.300E+00	+2.092E-11	+1.946E-07	+1.953E-07	+NAN
1690832276.106669	+5.400E+00	+1.909E-11	+2.448E-07	+3.916E-07	+NAN
1690832277.845993	+5.500E+00	+2.855E-11	+5.873E-07	+5.794E-07	+NAN
1690832279.584788	+5.600E+00	+4.290E-12	+7.858E-07	+7.874E-07	+NAN
1690832281.464926	+5.700E+00	+3.110E-11	+1.304E-06	+1.276E-06	+NAN
1690832283.444515	+5.800E+00	+5.064E-11	+1.773E-06	+1.772E-06	+NAN
1690832285.204067	+5.900E+00	+5.350E-11	+2.357E-06	+2.338E-06	+NAN
1690832286.943238	+6.000E+00	+1.618E-11	+3.045E-06	+3.053E-06	+NAN
1690832288.702766	+6.100E+00	+2.901E-11	+3.851E-06	+3.873E-06	+NAN
1690832290.442430	+6.200E+00	+3.070E-11	+4.699E-06	+4.693E-06	+NAN
1690832292.180913	+6.300E+00	+3.697E-11	+5.566E-06	+5.566E-06	+NAN
1690832293.920943	+6.400E+00	+3.677E-11	+6.501E-06	+6.501E-06	+NAN
1690832295.660397	+6.500E+00	+4.371E-11	+7.383E-06	+7.395E-06	+NAN
1690832297.419188	+6.600E+00	+3.644E-11	+8.226E-06	+8.217E-06	+NAN
1690832299.159407	+6.700E+00	+4.219E-11	+9.096E-06	+9.087E-06	+NAN
1690832300.898811	+6.800E+00	+3.776E-11	+9.817E-06	+9.776E-06	+NAN
1690832302.777928	+6.900E+00	+6.330E-11	+1.075E-05	+1.076E-05	+NAN
1690832304.537680	+7.000E+00	+5.183E-11	+1.153E-05	+1.149E-05	+NAN
1690832306.296360	+7.100E+00	+4.272E-11	+1.226E-05	+1.228E-05	+NAN
1690832308.656585	+7.200E+00	+3.323E-11	+1.302E-05	+1.304E-05	+NAN
1690832310.535012	+7.300E+00	+1.886E-11	+1.371E-05	+1.370E-05	+NAN
1690832312.275349	+7.400E+00	+5.347E-11	+1.441E-05	+1.439E-05	+NAN
1690832314.015202	+7.500E+00	+3.516E-11	+1.508E-05	+1.509E-05	+NAN
1690832315.774024	+7.600E+00	+3.538E-11	+1.571E-05	+1.571E-05	+NAN
1690832318.152967	+7.700E+00	+2.919E-11	+1.633E-05	+1.633E-05	+NAN
1690832320.052099	+7.800E+00	+7.859E-11	+1.694E-05	+1.696E-05	+NAN
1690832321.811390	+7.900E+00	-7.109E-11	+1.756E-05	+1.755E-05	+NAN
1690832323.550570	+8.000E+00	+4.738E-11	+1.813E-05	+1.814E-05	+NAN
1690832325.929179	+8.100E+00	+4.677E-11	+1.870E-05	+1.870E-05	+NAN
1690832327.808319	+8.200E+00	+5.517E-11	+1.925E-05	+1.926E-05	+NAN
1690832330.167347	+8.300E+00	+7.017E-12	+1.976E-05	+1.977E-05	+NAN
1690832332.046427	+8.400E+00	+4.186E-11	+2.030E-05	+2.029E-05	+NAN
1690832333.804693	+8.500E+00	+4.536E-11	+2.081E-05	+2.081E-05	+NAN
1690832336.284357	+8.600E+00	+4.563E-11	+2.131E-05	+2.131E-05	+NAN
1690832338.163750	+8.700E+00	+5.664E-11	+2.180E-05	+2.179E-05	+NAN
1690832340.522880	+8.800E+00	+3.678E-11	+2.228E-05	+2.228E-05	+NAN
1690832342.402411	+8.900E+00	+6.838E-11	+2.275E-05	+2.276E-05	+NAN
1690832344.141520	+9.000E+00	+3.770E-11	+2.323E-05	+2.323E-05	+NAN
1690832345.900590	+9.100E+00	+4.455E-11	+2.369E-05	+2.368E-05	+NAN
1690832348.260017	+9.200E+00	+5.691E-11	+2.412E-05	+2.411E-05	+NAN
1690832350.679024	+9.300E+00	+4.466E-11	+2.459E-05	+2.458E-05	+NAN
1690832353.077570	+9.400E+00	+6.668E-11	+2.500E-05	+2.501E-05	+NAN
1690832354.957644	+9.500E+00	+4.675E-11	+2.542E-05	+2.544E-05	+NAN
1690832356.696786	+9.600E+00	+4.155E-11	+2.587E-05	+2.586E-05	+NAN
1690832358.456850	+9.700E+00	+4.197E-11	+2.627E-05	+2.628E-05	+NAN
1690832360.216014	+9.800E+00	+3.054E-11	+2.668E-05	+2.668E-05	+NAN
1690832361.955677	+9.900E+00	+5.678E-11	+2.709E-05	+2.708E-05	+NAN
1690832363.694683	+1.000E+01	+5.821E-11	+2.750E-05	+2.750E-05	+NAN
1690832365.454818	+1.010E+01	+5.096E-11	+2.789E-05	+2.789E-05	+NAN
1690832367.194209	+1.020E+01	+6.098E-11	+2.828E-05	+2.827E-05	+NAN
1690832368.953558	+1.030E+01	+4.410E-11	+2.866E-05	+2.867E-05	+NAN
1690832371.332311	+1.040E+01	+4.440E-11	+2.903E-05	+2.904E-05	+NAN
1690832373.212341	+1.050E+01	+4.912E-11	+2.941E-05	+2.941E-05	+NAN
1690832374.951414	+1.060E+01	+3.444E-11	+2.978E-05	+2.978E-05	+NAN
1690832376.691206	+1.070E+01	+3.569E-11	+3.015E-05	+3.014E-05	+NAN
1690832378.430658	+1.080E+01	+5.833E-11	+3.052E-05	+3.052E-05	+NAN
1690832380.189584	+1.090E+01	+4.480E-11	+3.087E-05	+3.088E-05	+NAN
1690832381.929414	+1.100E+01	+3.086E-11	+3.125E-05	+3.125E-05	+NAN
1690832383.708342	+1.110E+01	+5.533E-11	+3.159E-05	+3.159E-05	+NAN
1690832385.448302	+1.120E+01	+6.874E-11	+3.195E-05	+3.195E-05	+NAN
1690832387.187790	+1.130E+01	+3.235E-11	+3.230E-05	+3.230E-05	+NAN
1690832388.946940	+1.140E+01	+4.394E-11	+3.263E-05	+3.263E-05	+NAN
1690832390.706406	+1.150E+01	+6.985E-11	+3.298E-05	+3.299E-05	+NAN
1690832392.444635	+1.160E+01	+5.016E-11	+3.332E-05	+3.332E-05	+NAN
1690832394.204620	+1.170E+01	+4.276E-11	+3.365E-05	+3.366E-05	+NAN
1690832395.963342	+1.180E+01	+2.161E-11	+3.398E-05	+3.398E-05	+NAN
1690832397.723014	+1.190E+01	+6.071E-11	+3.431E-05	+3.431E-05	+NAN
1690832400.081777	+1.200E+01	+5.169E-11	+3.464E-05	+3.464E-05	+NAN
1690832401.961511	+1.210E+01	+5.347E-11	+3.495E-05	+3.495E-05	+NAN
1690832404.340891	+1.220E+01	+3.931E-11	+3.528E-05	+3.528E-05	+NAN
1690832406.219845	+1.230E+01	+5.565E-11	+3.559E-05	+3.560E-05	+NAN
1690832407.959738	+1.240E+01	+7.305E-11	+3.591E-05	+3.592E-05	+NAN
1690832409.718413	+1.250E+01	+4.172E-11	+3.623E-05	+3.623E-05	+NAN
1690832411.458553	+1.260E+01	+4.878E-11	+3.653E-05	+3.654E-05	+NAN
1690832413.217692	+1.270E+01	+3.997E-11	+3.684E-05	+3.684E-05	+NAN
1690832415.597825	+1.280E+01	+4.542E-11	+3.715E-05	+3.716E-05	+NAN
1690832417.477711	+1.290E+01	+3.465E-11	+3.746E-05	+3.747E-05	+NAN
1690832419.837445	+1.300E+01	+5.154E-11	+3.776E-05	+3.777E-05	+NAN
1690832421.717126	+1.310E+01	+5.149E-11	+3.806E-05	+3.806E-05	+NAN
1690832424.096319	+1.320E+01	+5.542E-11	+3.836E-05	+3.836E-05	+NAN
1690832425.976210	+1.330E+01	+5.753E-11	+3.865E-05	+3.865E-05	+NAN
1690832427.735137	+1.340E+01	+3.908E-11	+3.895E-05	+3.895E-05	+NAN
1690832429.474977	+1.350E+01	+6.502E-11	+3.924E-05	+3.925E-05	+NAN
1690832431.234782	+1.360E+01	+6.374E-11	+3.955E-05	+3.955E-05	+NAN
1690832432.994084	+1.370E+01	+7.091E-11	+3.982E-05	+3.983E-05	+NAN
1690832434.733437	+1.380E+01	+6.075E-11	+4.012E-05	+4.011E-05	+NAN
1690832436.493207	+1.390E+01	+4.949E-11	+4.041E-05	+4.041E-05	+NAN
1690832438.232019	+1.400E+01	+5.018E-11	+4.070E-05	+4.070E-05	+NAN
1690832439.971325	+1.410E+01	+5.350E-11	+4.098E-05	+4.098E-05	+NAN
1690832441.710928	+1.420E+01	+6.495E-11	+4.126E-05	+4.126E-05	+NAN
1690832443.449911	+1.430E+01	+5.468E-11	+4.154E-05	+4.154E-05	+NAN
1690832445.209082	+1.440E+01	+5.695E-11	+4.182E-05	+4.182E-05	+NAN
1690832446.967950	+1.450E+01	+4.837E-11	+4.209E-05	+4.209E-05	+NAN
1690832448.706105	+1.460E+01	+4.522E-11	+4.237E-05	+4.238E-05	+NAN
1690832451.065003	+1.470E+01	+5.566E-11	+4.265E-05	+4.265E-05	+NAN
1690832453.462833	+1.480E+01	+6.641E-11	+4.292E-05	+4.292E-05	+NAN
1690832455.341721	+1.490E+01	+5.176E-11	+4.319E-05	+4.319E-05	+NAN
1690832457.700524	+1.500E+01	+5.853E-11	+4.345E-05	+4.346E-05	+NAN
1690832459.579903	+1.510E+01	+7.437E-11	+4.373E-05	+4.373E-05	+NAN
1690832461.338510	+1.520E+01	+5.579E-11	+4.399E-05	+4.400E-05	+NAN
1690832463.697232	+1.530E+01	+5.598E-11	+4.426E-05	+4.427E-05	+NAN
1690832465.575745	+1.540E+01	+7.840E-11	+4.452E-05	+4.452E-05	+NAN
1690832467.314939	+1.550E+01	+4.884E-11	+4.479E-05	+4.479E-05	+NAN
1690832469.074605	+1.560E+01	+5.599E-11	+4.505E-05	+4.506E-05	+NAN
1690832470.813175	+1.570E+01	+5.253E-11	+4.531E-05	+4.531E-05	+NAN
1690832472.573039	+1.580E+01	+5.714E-11	+4.558E-05	+4.557E-05	+NAN
1690832474.951548	+1.590E+01	+4.888E-11	+4.583E-05	+4.584E-05	+NAN
1690832476.830797	+1.600E+01	+7.096E-11	+4.609E-05	+4.610E-05	+NAN
1690832478.569052	+1.610E+01	+3.144E-11	+4.635E-05	+4.635E-05	+NAN
1690832480.308511	+1.620E+01	+4.914E-11	+4.660E-05	+4.660E-05	+NAN
1690832482.047682	+1.630E+01	+5.800E-11	+4.686E-05	+4.686E-05	+NAN
1690832483.826612	+1.640E+01	+4.057E-11	+4.710E-05	+4.711E-05	+NAN
1690832486.185239	+1.650E+01	+5.843E-11	+4.736E-05	+4.736E-05	+NAN
1690832488.063957	+1.660E+01	+6.322E-11	+4.761E-05	+4.761E-05	+NAN
1690832489.823177	+1.670E+01	+7.819E-11	+4.786E-05	+4.786E-05	+NAN
1690832491.581963	+1.680E+01	+5.916E-11	+4.811E-05	+4.811E-05	+NAN
1690832493.981063	+1.690E+01	+6.219E-11	+4.836E-05	+4.836E-05	+NAN
1690832495.880044	+1.700E+01	+5.524E-11	+4.860E-05	+4.861E-05	+NAN
1690832497.638626	+1.710E+01	+5.863E-11	+4.884E-05	+4.885E-05	+NAN
1690832499.398146	+1.720E+01	+5.949E-11	+4.909E-05	+4.909E-05	+NAN
1690832501.777045	+1.730E+01	+5.671E-11	+4.934E-05	+4.934E-05	+NAN
1690832503.656528	+1.740E+01	+6.868E-11	+4.958E-05	+4.958E-05	+NAN
1690832505.395582	+1.750E+01	+6.385E-11	+4.981E-05	+4.982E-05	+NAN
1690832507.154455	+1.760E+01	+4.134E-11	+5.006E-05	+5.007E-05	+NAN
1690832508.913487	+1.770E+01	+5.753E-11	+5.030E-05	+5.031E-05	+NAN
1690832510.672283	+1.780E+01	+8.351E-11	+5.054E-05	+5.054E-05	+NAN
1690832512.411513	+1.790E+01	+5.966E-11	+5.079E-05	+5.079E-05	+NAN
1690832514.770571	+1.800E+01	+7.080E-11	+5.102E-05	+5.103E-05	+NAN
1690832517.208909	+1.810E+01	+6.395E-11	+5.126E-05	+5.126E-05	+NAN
1690832519.107542	+1.820E+01	+6.797E-11	+5.150E-05	+5.150E-05	+NAN
1690832520.846484	+1.830E+01	+6.501E-11	+5.173E-05	+5.173E-05	+NAN
1690832522.605651	+1.840E+01	+6.632E-11	+5.197E-05	+5.197E-05	+NAN
1690832524.344528	+1.850E+01	+8.483E-11	+5.219E-05	+5.219E-05	+NAN
1690832526.103320	+1.860E+01	+8.635E-11	+5.242E-05	+5.242E-05	+NAN
1690832527.842912	+1.870E+01	+5.069E-11	+5.266E-05	+5.266E-05	+NAN
1690832529.621431	+1.880E+01	+6.769E-11	+5.289E-05	+5.289E-05	+NAN
1690832532.000833	+1.890E+01	+6.973E-11	+5.312E-05	+5.312E-05	+NAN
1690832533.879286	+1.900E+01	+7.327E-11	+5.334E-05	+5.335E-05	+NAN
1690832535.639055	+1.910E+01	+6.096E-11	+5.358E-05	+5.358E-05	+NAN
1690832537.397333	+1.920E+01	+7.177E-11	+5.380E-05	+5.380E-05	+NAN
1690832539.156554	+1.930E+01	+3.225E-11	+5.403E-05	+5.403E-05	+NAN
1690832541.536245	+1.940E+01	+6.082E-11	+5.426E-05	+5.426E-05	+NAN
1690832543.415438	+1.950E+01	+7.948E-11	+5.448E-05	+5.448E-05	+NAN
1690832545.815124	+1.960E+01	+6.476E-11	+5.470E-05	+5.471E-05	+NAN
1690832547.713517	+1.970E+01	+6.022E-11	+5.493E-05	+5.494E-05	+NAN
1690832549.453609	+1.980E+01	+6.282E-11	+5.515E-05	+5.516E-05	+NAN
1690832551.212821	+1.990E+01	+8.179E-11	+5.538E-05	+5.538E-05	+NAN
1690832552.952684	+2.000E+01	+5.249E-11	+5.559E-05	+5.559E-05	+NAN
1690832555.331684	+2.010E+01	+6.008E-11	+5.581E-05	+5.582E-05	+NAN
1690832557.231173	+2.020E+01	+5.160E-11	+5.604E-05	+5.604E-05	+NAN
1690832558.991034	+2.030E+01	+6.836E-11	+5.626E-05	+5.626E-05	+NAN
1690832560.730127	+2.040E+01	+6.461E-11	+5.647E-05	+5.648E-05	+NAN
1690832562.469612	+2.050E+01	+7.699E-11	+5.669E-05	+5.669E-05	+NAN
1690832564.228293	+2.060E+01	+6.821E-11	+5.691E-05	+5.691E-05	+NAN
1690832566.607721	+2.070E+01	+6.420E-11	+5.713E-05	+5.713E-05	+NAN
1690832568.487474	+2.080E+01	+8.767E-11	+5.734E-05	+5.735E-05	+NAN
1690832570.245764	+2.090E+01	+7.226E-11	+5.756E-05	+5.755E-05	+NAN
1690832572.625834	+2.100E+01	+6.316E-11	+5.776E-05	+5.777E-05	+NAN
1690832575.024553	+2.110E+01	+8.257E-11	+5.797E-05	+5.798E-05	+NAN
1690832577.443805	+2.120E+01	+8.030E-11	+5.819E-05	+5.819E-05	+NAN
1690832579.322536	+2.130E+01	+9.215E-11	+5.840E-05	+5.841E-05	+NAN
1690832581.061637	+2.140E+01	+8.782E-11	+5.861E-05	+5.862E-05	+NAN
1690832582.801728	+2.150E+01	+6.006E-11	+5.884E-05	+5.884E-05	+NAN
1690832584.560497	+2.160E+01	+8.417E-11	+5.904E-05	+5.904E-05	+NAN
1690832586.919404	+2.170E+01	+7.160E-11	+5.925E-05	+5.925E-05	+NAN
1690832588.798341	+2.180E+01	+8.836E-11	+5.947E-05	+5.947E-05	+NAN
1690832590.578117	+2.190E+01	+4.640E-11	+5.967E-05	+5.968E-05	+NAN
1690832592.337051	+2.200E+01	+7.802E-11	+5.989E-05	+5.989E-05	+NAN
1690832594.076097	+2.210E+01	+8.971E-11	+6.009E-05	+6.009E-05	+NAN
1690832595.814898	+2.220E+01	+7.999E-11	+6.029E-05	+6.029E-05	+NAN
1690832597.573690	+2.230E+01	+6.769E-11	+6.050E-05	+6.050E-05	+NAN
1690832599.953382	+2.240E+01	+8.271E-11	+6.070E-05	+6.071E-05	+NAN
1690832601.852493	+2.250E+01	+7.041E-11	+6.092E-05	+6.092E-05	+NAN
1690832603.591837	+2.260E+01	+7.585E-11	+6.111E-05	+6.111E-05	+NAN
1690832605.331129	+2.270E+01	+7.130E-11	+6.131E-05	+6.132E-05	+NAN
1690832607.690026	+2.280E+01	+7.949E-11	+6.152E-05	+6.152E-05	+NAN
1690832609.568960	+2.290E+01	+7.519E-11	+6.172E-05	+6.172E-05	+NAN
1690832611.928623	+2.300E+01	+6.242E-11	+6.192E-05	+6.193E-05	+NAN
1690832613.827573	+2.310E+01	+5.394E-11	+6.213E-05	+6.213E-05	+NAN
1690832615.587659	+2.320E+01	+7.686E-11	+6.233E-05	+6.234E-05	+NAN
1690832617.327215	+2.330E+01	+8.526E-11	+6.253E-05	+6.253E-05	+NAN
1690832619.686692	+2.340E+01	+8.973E-11	+6.273E-05	+6.273E-05	+NAN
1690832621.564916	+2.350E+01	+8.258E-11	+6.293E-05	+6.293E-05	+NAN
1690832623.324855	+2.360E+01	+5.971E-11	+6.313E-05	+6.313E-05	+NAN
1690832625.063116	+2.370E+01	+7.164E-11	+6.333E-05	+6.333E-05	+NAN
1690832627.442605	+2.380E+01	+7.816E-11	+6.352E-05	+6.353E-05	+NAN
1690832629.322023	+2.390E+01	+8.723E-11	+6.373E-05	+6.373E-05	+NAN
1690832631.081260	+2.400E+01	+9.049E-11	+6.392E-05	+6.392E-05	+NAN
1690832632.820327	+2.410E+01	+7.049E-11	+6.411E-05	+6.412E-05	+NAN
1690832634.578941	+2.420E+01	+7.247E-11	+6.432E-05	+6.431E-05	+NAN
1690832636.338312	+2.430E+01	+7.977E-11	+6.451E-05	+6.451E-05	+NAN
1690832638.076901	+2.440E+01	+9.283E-11	+6.471E-05	+6.471E-05	+NAN
1690832639.835545	+2.450E+01	+7.888E-11	+6.490E-05	+6.490E-05	+NAN
1690832641.575044	+2.460E+01	+7.184E-11	+6.509E-05	+6.510E-05	+NAN
1690832643.314741	+2.470E+01	+7.506E-11	+6.529E-05	+6.529E-05	+NAN
1690832645.673301	+2.480E+01	+8.536E-11	+6.548E-05	+6.548E-05	+NAN
1690832647.552918	+2.490E+01	+9.225E-11	+6.568E-05	+6.568E-05	+NAN
1690832649.292053	+2.500E+01	+6.681E-11	+6.587E-05	+6.587E-05	+NAN
1690832651.051076	+2.510E+01	+6.908E-11	+6.606E-05	+6.607E-05	+NAN
1690832652.790946	+2.520E+01	+7.321E-11	+6.625E-05	+6.625E-05	+NAN
