sample: test_bias_minus_160p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690911954.751381	-1.800E+00	+9.624E-11	+5.370E-11	-3.500E-11	+NAN
1690911956.832050	-1.700E+00	+9.840E-11	+1.352E-10	+2.380E-10	+NAN
1690911958.912536	-1.600E+00	+9.662E-11	+8.394E-11	-7.200E-11	+NAN
1690911960.992577	-1.500E+00	+1.404E-10	+1.532E-10	-1.570E-10	+NAN
1690911963.073402	-1.400E+00	+1.237E-10	+1.367E-10	-7.900E-11	+NAN
1690911965.153325	-1.300E+00	+8.507E-11	+7.248E-11	+4.000E-11	+NAN
1690911967.233609	-1.200E+00	+1.094E-10	+1.081E-10	-3.300E-11	+NAN
1690911969.314342	-1.100E+00	+1.158E-10	+1.236E-10	+2.000E-11	+NAN
1690911971.394957	-1.000E+00	+9.343E-11	+1.543E-10	-1.610E-10	+NAN
1690911973.475329	-9.000E-01	+1.051E-10	+1.578E-10	+6.000E-12	+NAN
1690911975.555816	-8.000E-01	+1.082E-10	+1.308E-10	+2.300E-11	+NAN
1690911977.635545	-7.000E-01	+1.087E-10	+1.417E-10	+3.300E-11	+NAN
1690911979.717031	-6.000E-01	+1.167E-10	+1.424E-10	-5.200E-11	+NAN
1690911981.797516	-5.000E-01	+1.090E-10	+1.130E-10	+1.990E-10	+NAN
1690911983.878253	-4.000E-01	+1.207E-10	+8.402E-11	-5.500E-11	+NAN
1690911985.957713	-3.000E-01	+1.052E-10	+1.027E-10	+4.900E-11	+NAN
1690911988.039044	-2.000E-01	+8.302E-11	+1.062E-10	-1.250E-10	+NAN
1690911990.119534	-1.000E-01	+1.176E-10	+1.358E-10	-1.130E-10	+NAN
1690911992.200224	+0.000E+00	+9.541E-11	-4.226E-12	-2.200E-11	+NAN
1690911994.280754	+1.000E-01	+1.006E-10	+1.508E-10	-2.230E-10	+NAN
1690911996.360475	+2.000E-01	+1.241E-10	+1.136E-10	-1.190E-10	+NAN
1690911998.441557	+3.000E-01	+9.182E-11	+1.252E-10	+1.270E-10	+NAN
1690912000.541954	+4.000E-01	+1.363E-10	+1.347E-10	-1.750E-10	+NAN
1690912002.622209	+5.000E-01	+1.310E-10	+5.353E-11	-1.720E-10	+NAN
1690912004.703137	+6.000E-01	+1.171E-10	+1.235E-10	+1.400E-11	+NAN
1690912006.782877	+7.000E-01	+1.209E-10	+1.058E-10	+9.000E-12	+NAN
1690912008.863532	+8.000E-01	+1.263E-10	+1.080E-10	+1.190E-10	+NAN
1690912010.943372	+9.000E-01	+1.116E-10	+1.127E-10	-2.800E-11	+NAN
1690912013.043783	+1.000E+00	+1.167E-10	+1.450E-10	+2.700E-11	+NAN
1690912015.123904	+1.100E+00	+1.071E-10	+1.271E-10	-2.050E-10	+NAN
1690912017.204851	+1.200E+00	+1.228E-10	+1.688E-10	-4.100E-11	+NAN
1690912019.285363	+1.300E+00	+1.212E-10	+1.084E-10	-1.650E-10	+NAN
1690912021.366101	+1.400E+00	+1.265E-10	+1.229E-10	-1.040E-10	+NAN
1690912023.446743	+1.500E+00	+1.047E-10	+1.294E-10	+1.610E-10	+NAN
1690912025.546983	+1.600E+00	+1.595E-10	+1.665E-10	-2.400E-11	+NAN
1690912027.627964	+1.700E+00	+1.262E-10	+1.343E-10	-1.900E-11	+NAN
1690912029.708515	+1.800E+00	+1.170E-10	+1.558E-10	-1.810E-10	+NAN
1690912031.789342	+1.900E+00	+1.188E-10	+1.722E-10	+9.200E-11	+NAN
1690912033.870051	+2.000E+00	+1.101E-10	+1.004E-10	+2.000E-12	+NAN
1690912035.950580	+2.100E+00	+1.250E-10	+6.731E-11	+1.110E-10	+NAN
1690912038.050898	+2.200E+00	+1.249E-10	+1.104E-10	-1.470E-10	+NAN
1690912040.131220	+2.300E+00	+1.096E-10	+1.040E-10	-1.790E-10	+NAN
1690912042.211655	+2.400E+00	+1.470E-10	+8.196E-11	+9.500E-11	+NAN
1690912044.292532	+2.500E+00	+1.295E-10	+1.255E-10	+1.810E-10	+NAN
1690912046.372473	+2.600E+00	+1.180E-10	+1.361E-10	+1.090E-10	+NAN
1690912048.453982	+2.700E+00	+9.612E-11	+1.407E-10	+4.300E-11	+NAN
1690912050.554581	+2.800E+00	+1.251E-10	+1.346E-10	+3.900E-11	+NAN
1690912052.634905	+2.900E+00	+1.427E-10	+5.465E-11	-1.700E-10	+NAN
1690912054.715146	+3.000E+00	+1.069E-10	+1.770E-10	+5.800E-11	+NAN
1690912056.795123	+3.100E+00	+1.176E-10	+1.283E-10	-2.210E-10	+NAN
1690912058.875051	+3.200E+00	+1.359E-10	+1.577E-10	+3.700E-11	+NAN
1690912060.955405	+3.300E+00	+1.482E-10	+1.764E-10	+1.630E-10	+NAN
1690912063.055360	+3.400E+00	+1.252E-10	+9.768E-11	-9.000E-12	+NAN
1690912065.134463	+3.500E+00	+1.255E-10	+1.180E-10	-1.600E-11	+NAN
1690912067.215291	+3.600E+00	+1.360E-10	+2.614E-11	+1.320E-10	+NAN
1690912069.295478	+3.700E+00	+1.424E-10	+1.643E-10	+6.100E-11	+NAN
1690912071.375717	+3.800E+00	+1.515E-10	+1.134E-10	-1.400E-11	+NAN
1690912073.455923	+3.900E+00	+1.453E-10	+1.004E-10	-7.200E-11	+NAN
1690912075.555902	+4.000E+00	+1.461E-10	+1.087E-10	+1.380E-10	+NAN
1690912077.635059	+4.100E+00	+1.406E-10	+8.448E-11	+1.230E-10	+NAN
1690912079.715303	+4.200E+00	+1.236E-10	+1.228E-10	-4.600E-11	+NAN
1690912081.794001	+4.300E+00	+1.294E-10	+1.108E-10	-2.730E-10	+NAN
1690912083.874469	+4.400E+00	+1.507E-10	+1.348E-10	-6.000E-12	+NAN
1690912085.954943	+4.500E+00	+1.024E-10	+1.280E-10	-3.000E-11	+NAN
1690912088.054904	+4.600E+00	+1.350E-10	+1.145E-10	+1.180E-10	+NAN
1690912090.134962	+4.700E+00	+1.327E-10	+2.189E-10	-6.000E-11	+NAN
1690912092.215372	+4.800E+00	+1.211E-10	+1.177E-10	-1.380E-10	+NAN
1690912094.295514	+4.900E+00	+1.458E-10	+6.272E-11	+1.400E-11	+NAN
1690912096.376012	+5.000E+00	+1.432E-10	+1.379E-10	+3.400E-11	+NAN
1690912098.456126	+5.100E+00	+1.108E-10	+1.878E-10	+3.000E-11	+NAN
1690912100.555833	+5.200E+00	+1.332E-10	+1.017E-10	+1.000E-11	+NAN
1690912102.636378	+5.300E+00	+1.351E-10	+9.904E-11	+9.700E-11	+NAN
1690912104.716696	+5.400E+00	+1.410E-10	+1.244E-10	+8.000E-11	+NAN
1690912106.796521	+5.500E+00	+1.381E-10	+7.918E-11	+6.500E-11	+NAN
1690912108.876541	+5.600E+00	+1.457E-10	+1.621E-10	+1.070E-10	+NAN
1690912110.956642	+5.700E+00	+1.265E-10	+8.560E-11	+2.310E-10	+NAN
1690912113.056449	+5.800E+00	+1.561E-10	+1.494E-10	-6.000E-12	+NAN
1690912115.136784	+5.900E+00	+1.332E-10	+1.456E-10	-2.050E-10	+NAN
1690912117.216759	+6.000E+00	+1.306E-10	+1.880E-10	+2.000E-12	+NAN
1690912119.296667	+6.100E+00	+1.502E-10	+8.812E-11	+1.260E-10	+NAN
1690912121.376571	+6.200E+00	+1.460E-10	+8.986E-11	-5.700E-11	+NAN
1690912123.456175	+6.300E+00	+1.571E-10	+1.402E-10	+2.050E-10	+NAN
1690912125.555930	+6.400E+00	+1.477E-10	+1.545E-10	-1.130E-10	+NAN
1690912127.635059	+6.500E+00	+1.255E-10	+1.254E-10	+2.500E-11	+NAN
1690912129.715195	+6.600E+00	+1.671E-10	+1.576E-10	+1.900E-11	+NAN
1690912131.795997	+6.700E+00	+1.285E-10	+1.386E-10	-2.500E-11	+NAN
1690912133.875821	+6.800E+00	+1.605E-10	+2.033E-10	-2.460E-10	+NAN
1690912135.956152	+6.900E+00	+1.697E-10	+1.191E-10	+1.280E-10	+NAN
1690912138.056187	+7.000E+00	+1.473E-10	+1.032E-10	+4.700E-11	+NAN
1690912140.135915	+7.100E+00	+1.611E-10	+7.265E-11	+1.440E-10	+NAN
1690912142.215102	+7.200E+00	+2.940E-10	+9.789E-11	+8.700E-11	+NAN
1690912144.295588	+7.300E+00	+1.565E-10	+1.568E-10	-2.810E-10	+NAN
1690912146.375530	+7.400E+00	+1.451E-10	+1.676E-10	+5.300E-11	+NAN
1690912148.454466	+7.500E+00	+1.377E-10	+1.096E-10	-4.000E-12	+NAN
1690912150.553962	+7.600E+00	+1.567E-10	+1.073E-10	-6.000E-11	+NAN
1690912152.633703	+7.700E+00	+1.422E-10	+8.456E-11	-1.440E-10	+NAN
1690912154.713356	+7.800E+00	+1.490E-10	+1.220E-10	+7.500E-11	+NAN
1690912156.792807	+7.900E+00	+1.430E-10	+1.247E-10	+1.700E-10	+NAN
1690912158.872629	+8.000E+00	+1.554E-10	+6.677E-11	+9.000E-12	+NAN
1690912160.952306	+8.100E+00	+1.600E-10	+1.440E-10	+1.430E-10	+NAN
1690912163.051439	+8.200E+00	+1.424E-10	+1.191E-10	-1.840E-10	+NAN
1690912165.132288	+8.300E+00	+1.487E-10	+1.192E-10	+7.500E-11	+NAN
1690912167.212159	+8.400E+00	+1.515E-10	+9.362E-11	-2.900E-11	+NAN
1690912169.291387	+8.500E+00	+1.270E-10	+1.391E-10	+4.000E-12	+NAN
1690912171.371882	+8.600E+00	+1.381E-10	+1.236E-10	-4.700E-11	+NAN
1690912173.451478	+8.700E+00	+1.595E-10	+1.084E-10	+6.900E-11	+NAN
1690912175.551878	+8.800E+00	+1.550E-10	+1.414E-10	-4.200E-11	+NAN
1690912177.632279	+8.900E+00	+1.473E-10	+1.445E-10	-4.900E-10	+NAN
1690912179.712655	+9.000E+00	+1.791E-10	+1.371E-10	-1.930E-10	+NAN
1690912181.792728	+9.100E+00	+1.361E-10	+1.980E-10	-8.700E-11	+NAN
1690912183.872480	+9.200E+00	+1.297E-10	+1.458E-10	-2.030E-10	+NAN
1690912185.953244	+9.300E+00	+1.475E-10	+1.448E-10	-2.380E-10	+NAN
1690912188.053413	+9.400E+00	+1.681E-10	+1.279E-10	+1.150E-10	+NAN
1690912190.133560	+9.500E+00	+5.942E-11	+1.193E-10	+1.030E-10	+NAN
1690912192.213521	+9.600E+00	+1.682E-10	+1.439E-10	+1.660E-10	+NAN
1690912194.293564	+9.700E+00	+1.631E-10	+1.312E-10	-4.100E-11	+NAN
1690912196.373287	+9.800E+00	+1.836E-10	+1.267E-10	+7.100E-11	+NAN
1690912198.452944	+9.900E+00	+1.415E-10	+1.477E-10	-5.500E-11	+NAN
1690912200.532061	+1.000E+01	+1.521E-10	+1.562E-10	-4.200E-11	+NAN
1690912202.612804	+1.010E+01	+1.642E-10	+1.335E-10	+1.080E-10	+NAN
1690912204.692675	+1.020E+01	+1.652E-10	+1.082E-10	-1.250E-10	+NAN
1690912206.772665	+1.030E+01	+1.456E-10	+1.339E-10	-1.080E-10	+NAN
1690912208.852353	+1.040E+01	+1.636E-10	+1.164E-10	-9.200E-11	+NAN
1690912210.932544	+1.050E+01	+1.621E-10	+1.124E-10	+7.000E-12	+NAN
1690912213.032881	+1.060E+01	+1.592E-10	+1.196E-10	+1.490E-10	+NAN
1690912215.113236	+1.070E+01	+1.439E-10	+7.550E-11	-4.520E-10	+NAN
1690912217.193406	+1.080E+01	+1.572E-10	+1.145E-10	+8.700E-11	+NAN
1690912219.273936	+1.090E+01	+1.770E-10	+2.484E-10	-6.600E-11	+NAN
1690912221.354079	+1.100E+01	+1.388E-10	+1.093E-10	-3.300E-11	+NAN
1690912223.433590	+1.110E+01	+1.683E-10	+1.388E-10	+1.100E-10	+NAN
1690912225.514446	+1.120E+01	+1.668E-10	+1.319E-10	-6.030E-10	+NAN
1690912227.593849	+1.130E+01	+2.342E-10	+9.917E-11	-4.600E-11	+NAN
1690912229.674537	+1.140E+01	+1.734E-10	+9.048E-11	+5.000E-11	+NAN
1690912231.753443	+1.150E+01	+1.439E-10	+1.162E-10	-2.800E-11	+NAN
1690912233.834665	+1.160E+01	+1.610E-10	+1.563E-10	+2.200E-11	+NAN
1690912235.913997	+1.170E+01	+1.695E-10	+1.299E-10	-9.100E-11	+NAN
1690912237.994324	+1.180E+01	+3.055E-10	+1.281E-10	-1.160E-10	+NAN
1690912240.075670	+1.190E+01	+1.525E-10	+1.152E-10	+9.900E-11	+NAN
1690912242.156211	+1.200E+01	+1.842E-10	+1.148E-10	-1.200E-10	+NAN
1690912244.236554	+1.210E+01	+1.521E-10	+1.661E-10	+8.400E-11	+NAN
1690912246.317407	+1.220E+01	+1.752E-10	+1.008E-10	+2.620E-10	+NAN
1690912248.397832	+1.230E+01	+1.535E-10	+5.763E-11	+7.700E-11	+NAN
1690912250.477750	+1.240E+01	+1.493E-10	+1.368E-10	+1.000E-11	+NAN
1690912252.558863	+1.250E+01	+1.662E-10	+5.105E-11	+1.060E-10	+NAN
1690912254.638971	+1.260E+01	+1.755E-10	+1.141E-10	-1.620E-10	+NAN
1690912256.719092	+1.270E+01	+1.869E-10	+4.575E-11	-1.750E-10	+NAN
1690912258.798643	+1.280E+01	+1.647E-10	+9.197E-11	+2.700E-11	+NAN
1690912260.879853	+1.290E+01	+1.523E-10	+1.405E-10	+2.900E-11	+NAN
1690912262.959905	+1.300E+01	+1.563E-10	+7.637E-11	-1.690E-10	+NAN
1690912265.059696	+1.310E+01	+1.740E-10	+1.787E-10	+1.220E-10	+NAN
1690912267.140395	+1.320E+01	+1.626E-10	+1.652E-10	-1.140E-10	+NAN
1690912269.219561	+1.330E+01	+1.428E-10	+1.235E-10	+8.700E-11	+NAN
1690912271.300130	+1.340E+01	+1.519E-10	+1.165E-10	-1.700E-11	+NAN
1690912273.379683	+1.350E+01	+1.543E-10	+7.530E-11	+5.600E-11	+NAN
1690912275.459778	+1.360E+01	+1.569E-10	+9.168E-11	+1.560E-10	+NAN
1690912277.559646	+1.370E+01	+1.691E-10	+1.068E-10	-8.600E-11	+NAN
1690912279.638853	+1.380E+01	+1.534E-10	+1.314E-10	-1.330E-10	+NAN
1690912281.719076	+1.390E+01	+1.712E-10	+1.120E-10	+3.700E-11	+NAN
1690912283.798531	+1.400E+01	+1.501E-10	+9.420E-11	+1.400E-10	+NAN
1690912285.877806	+1.410E+01	+2.667E-10	+2.007E-10	+6.900E-11	+NAN
1690912287.958453	+1.420E+01	+1.886E-10	+1.404E-10	-1.000E-12	+NAN
1690912290.038662	+1.430E+01	+1.662E-10	+8.613E-11	-1.720E-10	+NAN
1690912292.118658	+1.440E+01	+1.705E-10	+2.041E-10	+1.900E-11	+NAN
1690912294.198189	+1.450E+01	+1.904E-10	+1.128E-10	+1.950E-10	+NAN
1690912296.279344	+1.460E+01	+1.667E-10	+6.946E-11	+5.200E-11	+NAN
1690912298.359438	+1.470E+01	+1.765E-10	+1.028E-10	-3.070E-10	+NAN
1690912300.439183	+1.480E+01	+1.552E-10	+1.250E-10	+5.400E-11	+NAN
1690912302.540184	+1.490E+01	+1.920E-10	+1.339E-10	-2.900E-11	+NAN
1690912304.619561	+1.500E+01	+1.869E-10	+1.774E-10	-8.700E-11	+NAN
1690912306.700282	+1.510E+01	+1.638E-10	+1.320E-10	+1.700E-11	+NAN
1690912308.780235	+1.520E+01	+1.730E-10	+8.853E-11	+4.300E-11	+NAN
1690912310.859814	+1.530E+01	+1.675E-10	+1.405E-10	+7.500E-11	+NAN
1690912312.939354	+1.540E+01	+1.761E-10	+1.004E-10	-5.500E-11	+NAN
1690912315.018592	+1.550E+01	+1.880E-10	+1.400E-10	+1.830E-10	+NAN
1690912317.098412	+1.560E+01	+1.678E-10	+9.375E-11	-2.330E-10	+NAN
1690912319.177064	+1.570E+01	+1.994E-10	+3.085E-10	+4.500E-11	+NAN
1690912321.257616	+1.580E+01	+1.783E-10	+6.612E-10	+4.850E-10	+NAN
1690912323.337449	+1.590E+01	+1.909E-10	+3.012E-09	+2.836E-09	+NAN
1690912325.416782	+1.600E+01	+1.790E-10	+1.265E-08	+1.246E-08	+NAN
1690912327.155833	+1.610E+01	+1.534E-10	+4.497E-08	+4.473E-08	+NAN
1690912328.896189	+1.620E+01	+1.879E-10	+1.494E-07	+1.494E-07	+NAN
1690912331.175015	+1.630E+01	+1.865E-10	+2.484E-07	+4.336E-07	+NAN
1690912332.915331	+1.640E+01	+1.888E-10	+9.759E-07	+9.752E-07	+NAN
1690912334.794734	+1.650E+01	+1.872E-10	+1.912E-06	+1.913E-06	+NAN
1690912336.635311	+1.660E+01	+1.809E-10	+3.102E-06	+3.100E-06	+NAN
1690912338.375041	+1.670E+01	+1.689E-10	+4.456E-06	+4.452E-06	+NAN
1690912340.115062	+1.680E+01	+1.759E-10	+5.910E-06	+5.906E-06	+NAN
1690912341.855142	+1.690E+01	+1.816E-10	+7.281E-06	+7.284E-06	+NAN
1690912343.595104	+1.700E+01	+1.749E-10	+8.645E-06	+8.645E-06	+NAN
1690912345.335585	+1.710E+01	+1.702E-10	+9.883E-06	+9.880E-06	+NAN
1690912347.215156	+1.720E+01	+1.856E-10	+1.108E-05	+1.109E-05	+NAN
1690912348.955525	+1.730E+01	+1.810E-10	+1.219E-05	+1.219E-05	+NAN
1690912350.716978	+1.740E+01	+1.992E-10	+1.323E-05	+1.323E-05	+NAN
1690912352.457858	+1.750E+01	+1.840E-10	+1.425E-05	+1.425E-05	+NAN
1690912354.218191	+1.760E+01	+1.837E-10	+1.518E-05	+1.518E-05	+NAN
1690912355.959095	+1.770E+01	+1.651E-10	+1.610E-05	+1.610E-05	+NAN
1690912357.719406	+1.780E+01	+1.850E-10	+1.695E-05	+1.694E-05	+NAN
1690912359.459609	+1.790E+01	+1.983E-10	+1.778E-05	+1.778E-05	+NAN
1690912361.200375	+1.800E+01	+1.932E-10	+1.856E-05	+1.856E-05	+NAN
1690912362.940085	+1.810E+01	+1.919E-10	+1.929E-05	+1.930E-05	+NAN
1690912364.700762	+1.820E+01	+1.989E-10	+2.004E-05	+2.004E-05	+NAN
1690912366.439925	+1.830E+01	+1.992E-10	+2.073E-05	+2.073E-05	+NAN
1690912368.939701	+1.840E+01	+1.883E-10	+2.142E-05	+2.143E-05	+NAN
1690912370.819939	+1.850E+01	+1.985E-10	+2.207E-05	+2.207E-05	+NAN
1690912372.559641	+1.860E+01	+1.675E-10	+2.270E-05	+2.270E-05	+NAN
1690912374.299316	+1.870E+01	+1.865E-10	+2.332E-05	+2.332E-05	+NAN
1690912376.038313	+1.880E+01	+1.596E-10	+2.391E-05	+2.391E-05	+NAN
1690912377.778097	+1.890E+01	+2.034E-10	+2.450E-05	+2.450E-05	+NAN
1690912379.518539	+1.900E+01	+2.048E-10	+2.506E-05	+2.506E-05	+NAN
1690912381.257291	+1.910E+01	+1.674E-10	+2.562E-05	+2.562E-05	+NAN
1690912382.997663	+1.920E+01	+1.864E-11	+2.615E-05	+2.615E-05	+NAN
1690912384.737802	+1.930E+01	+1.847E-10	+2.667E-05	+2.667E-05	+NAN
1690912386.477576	+1.940E+01	+1.868E-10	+2.719E-05	+2.719E-05	+NAN
1690912388.217120	+1.950E+01	+1.866E-10	+2.769E-05	+2.769E-05	+NAN
1690912389.958109	+1.960E+01	+1.806E-10	+2.818E-05	+2.818E-05	+NAN
1690912391.718469	+1.970E+01	+1.975E-10	+2.865E-05	+2.866E-05	+NAN
1690912393.457928	+1.980E+01	+2.131E-10	+2.912E-05	+2.912E-05	+NAN
1690912395.218903	+1.990E+01	+1.854E-10	+2.959E-05	+2.959E-05	+NAN
1690912396.958800	+2.000E+01	+1.710E-10	+3.004E-05	+3.004E-05	+NAN
1690912398.718909	+2.010E+01	+1.917E-10	+3.050E-05	+3.050E-05	+NAN
1690912400.458587	+2.020E+01	+2.155E-10	+3.093E-05	+3.093E-05	+NAN
1690912402.218687	+2.030E+01	+2.055E-10	+3.137E-05	+3.137E-05	+NAN
1690912403.958414	+2.040E+01	+1.993E-10	+3.179E-05	+3.178E-05	+NAN
1690912405.718369	+2.050E+01	+1.965E-10	+3.219E-05	+3.219E-05	+NAN
1690912407.458746	+2.060E+01	+1.866E-10	+3.261E-05	+3.261E-05	+NAN
1690912409.218965	+2.070E+01	+1.828E-10	+3.301E-05	+3.301E-05	+NAN
1690912410.958888	+2.080E+01	+2.265E-10	+3.342E-05	+3.342E-05	+NAN
1690912413.338527	+2.090E+01	+2.132E-10	+3.380E-05	+3.380E-05	+NAN
1690912415.218868	+2.100E+01	+2.035E-10	+3.418E-05	+3.418E-05	+NAN
1690912416.958607	+2.110E+01	+2.208E-10	+3.457E-05	+3.457E-05	+NAN
1690912418.718711	+2.120E+01	+2.146E-10	+3.494E-05	+3.494E-05	+NAN
1690912420.458446	+2.130E+01	+1.770E-10	+3.532E-05	+3.532E-05	+NAN
1690912422.217870	+2.140E+01	+2.004E-10	+3.568E-05	+3.568E-05	+NAN
1690912423.958255	+2.150E+01	+2.159E-10	+3.605E-05	+3.605E-05	+NAN
1690912425.718182	+2.160E+01	+1.811E-10	+3.640E-05	+3.640E-05	+NAN
1690912427.456863	+2.170E+01	+2.093E-10	+3.675E-05	+3.675E-05	+NAN
1690912429.217114	+2.180E+01	+2.315E-10	+3.711E-05	+3.711E-05	+NAN
1690912430.975978	+2.190E+01	+1.865E-10	+3.745E-05	+3.745E-05	+NAN
1690912432.716238	+2.200E+01	+1.989E-10	+3.780E-05	+3.780E-05	+NAN
1690912434.455771	+2.210E+01	+2.093E-10	+3.813E-05	+3.814E-05	+NAN
1690912436.214949	+2.220E+01	+2.276E-10	+3.846E-05	+3.846E-05	+NAN
1690912437.954355	+2.230E+01	+1.863E-10	+3.880E-05	+3.880E-05	+NAN
1690912439.714508	+2.240E+01	+1.864E-10	+3.912E-05	+3.913E-05	+NAN
1690912441.454544	+2.250E+01	+2.040E-10	+3.946E-05	+3.946E-05	+NAN
1690912443.193961	+2.260E+01	+2.018E-10	+3.977E-05	+3.978E-05	+NAN
1690912444.933400	+2.270E+01	+1.945E-10	+4.010E-05	+4.010E-05	+NAN
1690912446.692891	+2.280E+01	+2.095E-10	+4.041E-05	+4.041E-05	+NAN
1690912448.433008	+2.290E+01	+1.935E-10	+4.072E-05	+4.072E-05	+NAN
1690912450.172892	+2.300E+01	+1.961E-10	+4.103E-05	+4.104E-05	+NAN
1690912451.912538	+2.310E+01	+2.060E-10	+4.134E-05	+4.134E-05	+NAN
1690912453.652342	+2.320E+01	+2.011E-10	+4.165E-05	+4.165E-05	+NAN
1690912455.392347	+2.330E+01	+2.241E-10	+4.195E-05	+4.195E-05	+NAN
1690912457.131653	+2.340E+01	+2.085E-10	+4.225E-05	+4.224E-05	+NAN
1690912458.872158	+2.350E+01	+2.128E-10	+4.255E-05	+4.255E-05	+NAN
1690912460.611891	+2.360E+01	+1.955E-10	+4.284E-05	+4.284E-05	+NAN
1690912462.351888	+2.370E+01	+2.125E-10	+4.313E-05	+4.314E-05	+NAN
1690912464.092733	+2.380E+01	+2.057E-10	+4.342E-05	+4.342E-05	+NAN
1690912465.832407	+2.390E+01	+1.970E-10	+4.372E-05	+4.372E-05	+NAN
1690912467.573059	+2.400E+01	+2.071E-10	+4.400E-05	+4.400E-05	+NAN
1690912469.312930	+2.410E+01	+1.847E-10	+4.428E-05	+4.428E-05	+NAN
1690912471.053302	+2.420E+01	+2.023E-10	+4.457E-05	+4.457E-05	+NAN
1690912472.792873	+2.430E+01	+2.152E-10	+4.484E-05	+4.485E-05	+NAN
1690912474.532418	+2.440E+01	+2.189E-10	+4.513E-05	+4.513E-05	+NAN
1690912476.272809	+2.450E+01	+2.203E-10	+4.541E-05	+4.541E-05	+NAN
1690912478.013274	+2.460E+01	+1.977E-10	+4.568E-05	+4.568E-05	+NAN
1690912479.753703	+2.470E+01	+1.992E-10	+4.595E-05	+4.596E-05	+NAN
1690912481.493755	+2.480E+01	+2.073E-10	+4.622E-05	+4.622E-05	+NAN
1690912483.233886	+2.490E+01	+1.849E-10	+4.650E-05	+4.650E-05	+NAN
1690912484.973844	+2.500E+01	+2.185E-10	+4.676E-05	+4.676E-05	+NAN
1690912486.713605	+2.510E+01	+2.133E-10	+4.703E-05	+4.703E-05	+NAN
1690912488.453545	+2.520E+01	+2.323E-10	+4.729E-05	+4.730E-05	+NAN
