sample: test_bias_minus_2p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690891394.441589	-2.600E+00	+3.569E-11	-1.714E-11	-1.910E-10	+NAN
1690891396.521096	-2.500E+00	+5.779E-12	+7.505E-11	+3.150E-10	+NAN
1690891398.600001	-2.400E+00	+1.568E-11	+4.199E-11	-1.300E-10	+NAN
1690891400.679856	-2.300E+00	+3.201E-12	+3.872E-11	+2.500E-11	+NAN
1690891402.779024	-2.200E+00	+1.141E-11	+3.330E-11	+3.000E-12	+NAN
1690891404.858276	-2.100E+00	+1.157E-11	+1.603E-10	-1.280E-10	+NAN
1690891406.937574	-2.000E+00	+2.206E-11	+2.743E-11	-6.200E-11	+NAN
1690891409.017034	-1.900E+00	+2.070E-11	+2.668E-11	+1.100E-10	+NAN
1690891411.096263	-1.800E+00	+1.142E-11	+8.154E-11	+4.400E-11	+NAN
1690891413.175947	-1.700E+00	+1.533E-11	+3.367E-11	-8.000E-12	+NAN
1690891415.255177	-1.600E+00	+4.028E-11	-4.461E-11	+6.000E-12	+NAN
1690891417.334034	-1.500E+00	+1.278E-11	+6.189E-11	-1.850E-10	+NAN
1690891419.413468	-1.400E+00	+1.043E-11	+1.446E-10	+7.200E-11	+NAN
1690891421.512656	-1.300E+00	+2.114E-11	+4.944E-11	+1.780E-10	+NAN
1690891423.591137	-1.200E+00	+1.672E-11	+1.283E-10	+2.800E-11	+NAN
1690891425.670761	-1.100E+00	+1.119E-11	-2.144E-11	-1.300E-10	+NAN
1690891427.749280	-1.000E+00	+2.330E-11	+6.462E-11	+6.200E-11	+NAN
1690891429.828284	-9.000E-01	+2.956E-11	+3.285E-11	+6.200E-11	+NAN
1690891431.927030	-8.000E-01	+3.313E-11	+3.301E-11	+9.200E-11	+NAN
1690891434.006162	-7.000E-01	+2.481E-11	+3.992E-11	+2.400E-11	+NAN
1690891436.084970	-6.000E-01	+2.410E-11	+6.785E-11	-2.100E-11	+NAN
1690891438.163262	-5.000E-01	+3.370E-11	+2.540E-11	+8.700E-11	+NAN
1690891440.262845	-4.000E-01	+2.156E-11	+8.175E-11	-2.000E-10	+NAN
1690891442.341113	-3.000E-01	+1.509E-11	+4.071E-11	+7.500E-11	+NAN
1690891444.440230	-2.000E-01	+1.591E-11	+6.024E-11	+1.370E-10	+NAN
1690891446.538887	-1.000E-01	+4.032E-11	+5.548E-11	-5.300E-11	+NAN
1690891448.636728	+0.000E+00	+4.123E-11	+6.210E-11	+1.000E-11	+NAN
1690891450.735940	+1.000E-01	+2.305E-11	-3.633E-11	-8.200E-11	+NAN
1690891452.815435	+2.000E-01	+2.012E-11	+7.223E-11	-8.300E-11	+NAN
1690891454.894476	+3.000E-01	-4.006E-12	-4.771E-11	+4.400E-11	+NAN
1690891456.973488	+4.000E-01	-3.149E-12	+1.973E-11	+5.800E-11	+NAN
1690891459.052697	+5.000E-01	+2.477E-11	+3.988E-11	+2.900E-11	+NAN
1690891461.151320	+6.000E-01	+4.071E-11	+1.030E-10	-2.000E-12	+NAN
1690891463.230844	+7.000E-01	+8.594E-12	+1.124E-10	-2.800E-11	+NAN
1690891465.310221	+8.000E-01	+2.952E-11	+6.611E-11	-1.900E-11	+NAN
1690891467.389295	+9.000E-01	+2.786E-11	+5.846E-11	-6.000E-12	+NAN
1690891469.468704	+1.000E+00	+3.697E-11	+5.676E-11	-3.600E-11	+NAN
1690891471.547883	+1.100E+00	+2.891E-11	+6.135E-11	+2.160E-10	+NAN
1690891473.646440	+1.200E+00	+3.023E-11	+1.721E-11	-2.070E-10	+NAN
1690891475.746343	+1.300E+00	+2.451E-11	-1.784E-11	-9.000E-11	+NAN
1690891477.825211	+1.400E+00	+1.590E-11	+3.537E-11	-1.600E-11	+NAN
1690891479.904676	+1.500E+00	-3.636E-11	-3.112E-11	+5.100E-11	+NAN
1690891481.984030	+1.600E+00	+2.633E-11	+2.316E-11	+5.000E-12	+NAN
1690891484.063754	+1.700E+00	+2.599E-11	+1.588E-11	-1.190E-10	+NAN
1690891486.142400	+1.800E+00	+2.926E-11	-3.716E-11	-2.600E-10	+NAN
1690891488.222602	+1.900E+00	+1.469E-12	+6.168E-11	-3.000E-11	+NAN
1690891490.322050	+2.000E+00	+1.401E-11	+6.780E-12	-2.040E-10	+NAN
1690891492.401376	+2.100E+00	+1.416E-11	+6.239E-11	+9.400E-11	+NAN
1690891494.479859	+2.200E+00	+2.031E-11	+3.185E-11	+1.510E-10	+NAN
1690891496.559925	+2.300E+00	+2.275E-11	+3.045E-11	-3.100E-11	+NAN
1690891498.639027	+2.400E+00	+3.078E-11	+8.307E-11	-1.770E-10	+NAN
1690891500.718507	+2.500E+00	-1.107E-10	+6.574E-11	+6.000E-11	+NAN
1690891502.798752	+2.600E+00	+2.583E-11	+2.350E-11	+1.090E-10	+NAN
1690891504.898442	+2.700E+00	+4.346E-11	-7.371E-12	+8.800E-11	+NAN
1690891506.977949	+2.800E+00	+2.505E-11	+5.779E-11	-1.730E-10	+NAN
1690891509.057507	+2.900E+00	+5.226E-11	+3.260E-11	-5.900E-11	+NAN
1690891511.136824	+3.000E+00	+3.871E-11	+2.949E-11	-2.000E-10	+NAN
1690891513.215425	+3.100E+00	+4.351E-11	-2.632E-11	+1.200E-11	+NAN
1690891515.294708	+3.200E+00	+2.714E-11	-4.995E-11	-3.740E-10	+NAN
1690891517.374156	+3.300E+00	+3.294E-11	-6.791E-12	-1.400E-11	+NAN
1690891519.453254	+3.400E+00	+2.198E-11	+5.035E-11	+1.800E-11	+NAN
1690891521.551892	+3.500E+00	+4.193E-11	+2.821E-11	-1.700E-11	+NAN
1690891523.631769	+3.600E+00	+2.521E-11	+1.608E-12	-9.900E-11	+NAN
1690891525.710341	+3.700E+00	+5.091E-11	+5.680E-11	-4.600E-11	+NAN
1690891527.790334	+3.800E+00	+3.374E-11	+6.876E-11	+4.400E-11	+NAN
1690891529.869286	+3.900E+00	+2.865E-11	+7.252E-11	+2.180E-10	+NAN
1690891531.948300	+4.000E+00	+3.126E-11	-1.842E-11	-7.100E-11	+NAN
1690891534.027322	+4.100E+00	+3.634E-11	+3.901E-11	+1.470E-10	+NAN
1690891536.105821	+4.200E+00	+2.811E-11	+4.778E-11	+4.800E-11	+NAN
1690891538.185330	+4.300E+00	+4.064E-12	+1.274E-11	+1.160E-10	+NAN
1690891540.264269	+4.400E+00	+5.089E-11	+5.271E-11	+9.600E-11	+NAN
1690891542.342655	+4.500E+00	+4.094E-11	+8.158E-11	-1.630E-10	+NAN
1690891544.421886	+4.600E+00	+4.187E-11	+4.112E-11	+4.600E-11	+NAN
1690891546.500433	+4.700E+00	+3.430E-11	+7.542E-11	-1.970E-10	+NAN
1690891548.579266	+4.800E+00	+3.427E-11	+4.133E-11	+1.690E-10	+NAN
1690891550.657857	+4.900E+00	+1.981E-11	+2.147E-11	+3.400E-11	+NAN
1690891552.736104	+5.000E+00	+4.400E-11	+4.993E-11	-2.700E-11	+NAN
1690891554.815915	+5.100E+00	+2.291E-11	+1.067E-11	-5.000E-12	+NAN
1690891556.894707	+5.200E+00	+2.890E-11	+2.854E-11	+9.100E-11	+NAN
1690891558.973574	+5.300E+00	+7.250E-12	+5.461E-11	-2.130E-10	+NAN
1690891561.052263	+5.400E+00	+3.101E-11	+1.032E-10	+3.400E-11	+NAN
1690891563.130233	+5.500E+00	+3.920E-11	+2.887E-11	+8.500E-11	+NAN
1690891565.210170	+5.600E+00	+6.883E-11	+9.458E-11	-5.100E-11	+NAN
1690891567.288436	+5.700E+00	+3.934E-11	+5.568E-11	-6.500E-11	+NAN
1690891569.368712	+5.800E+00	+3.751E-11	+2.279E-11	+1.530E-10	+NAN
1690891571.447240	+5.900E+00	+2.482E-11	+3.359E-11	-2.700E-11	+NAN
1690891573.527137	+6.000E+00	+4.298E-11	+1.390E-10	-7.800E-11	+NAN
1690891575.606147	+6.100E+00	+3.258E-11	+4.249E-11	-2.190E-10	+NAN
1690891577.684948	+6.200E+00	+4.311E-11	+2.412E-11	+3.900E-11	+NAN
1690891579.763678	+6.300E+00	+3.760E-11	+3.842E-12	-2.000E-10	+NAN
1690891581.862222	+6.400E+00	+4.305E-11	+6.863E-11	+5.600E-11	+NAN
1690891583.942015	+6.500E+00	+2.195E-11	+5.208E-11	+8.600E-11	+NAN
1690891586.019948	+6.600E+00	+4.537E-11	+1.124E-10	-3.000E-12	+NAN
1690891588.099901	+6.700E+00	+4.622E-11	+1.274E-10	+2.000E-12	+NAN
1690891590.198368	+6.800E+00	+3.112E-11	+1.969E-11	-1.510E-10	+NAN
1690891592.276225	+6.900E+00	+2.758E-11	+4.083E-11	+6.500E-11	+NAN
1690891594.355493	+7.000E+00	+4.931E-11	+4.112E-11	+3.200E-11	+NAN
1690891596.434274	+7.100E+00	+3.754E-11	+1.923E-11	+4.000E-11	+NAN
1690891598.533567	+7.200E+00	+3.112E-11	-1.188E-11	+1.200E-11	+NAN
1690891600.612498	+7.300E+00	+3.189E-11	+4.240E-11	+1.210E-10	+NAN
1690891602.711779	+7.400E+00	+2.913E-11	+5.986E-11	-1.600E-11	+NAN
1690891604.810254	+7.500E+00	+6.444E-11	+8.340E-11	+1.030E-10	+NAN
1690891606.890128	+7.600E+00	+4.197E-11	+1.762E-11	+7.000E-11	+NAN
1690891608.969492	+7.700E+00	+5.451E-11	+1.093E-10	+2.160E-10	+NAN
1690891611.048322	+7.800E+00	+3.565E-11	+1.199E-11	-2.380E-10	+NAN
1690891613.128432	+7.900E+00	+8.334E-11	+3.405E-11	+1.750E-10	+NAN
1690891615.207682	+8.000E+00	+4.125E-11	+1.511E-10	+1.000E-11	+NAN
1690891617.286454	+8.100E+00	+5.609E-11	+6.226E-11	+6.700E-11	+NAN
1690891619.386003	+8.200E+00	+5.739E-11	+9.933E-11	-4.200E-11	+NAN
1690891621.465591	+8.300E+00	+5.168E-11	+2.176E-11	+5.000E-11	+NAN
1690891623.544016	+8.400E+00	+4.454E-11	+1.179E-11	-4.000E-11	+NAN
1690891625.623749	+8.500E+00	+4.336E-11	+6.019E-11	-7.500E-11	+NAN
1690891627.702714	+8.600E+00	+4.859E-11	-5.880E-11	+1.220E-10	+NAN
1690891629.781880	+8.700E+00	+5.348E-11	+3.731E-11	-1.110E-10	+NAN
1690891631.861223	+8.800E+00	+3.469E-11	-1.933E-11	+2.800E-11	+NAN
1690891633.959796	+8.900E+00	+4.200E-11	+1.588E-11	+2.310E-10	+NAN
1690891636.039986	+9.000E+00	+5.236E-11	+9.892E-11	+1.640E-10	+NAN
1690891638.119006	+9.100E+00	+3.577E-11	-4.888E-12	-1.210E-10	+NAN
1690891640.218038	+9.200E+00	+3.780E-11	+1.187E-11	-9.100E-11	+NAN
1690891642.297864	+9.300E+00	+4.099E-11	-5.500E-11	-1.300E-11	+NAN
1690891644.377198	+9.400E+00	+5.828E-11	+1.016E-10	+5.800E-11	+NAN
1690891646.456710	+9.500E+00	+5.213E-11	-4.689E-11	-2.130E-10	+NAN
1690891648.535730	+9.600E+00	+5.394E-11	+6.177E-11	-4.400E-11	+NAN
1690891650.615103	+9.700E+00	+4.994E-11	-1.172E-11	+5.500E-11	+NAN
1690891652.694972	+9.800E+00	+4.815E-11	+5.453E-11	+4.600E-11	+NAN
1690891654.773795	+9.900E+00	+3.140E-11	+3.003E-11	-4.200E-11	+NAN
1690891656.854234	+1.000E+01	+5.764E-11	+1.057E-10	+1.780E-10	+NAN
1690891658.933845	+1.010E+01	+5.897E-11	+1.515E-10	+1.010E-10	+NAN
1690891661.012540	+1.020E+01	+2.471E-11	+3.849E-10	+2.630E-10	+NAN
1690891663.092213	+1.030E+01	+2.974E-11	+1.075E-09	+8.470E-10	+NAN
1690891665.192428	+1.040E+01	+4.065E-11	+2.471E-09	+2.531E-09	+NAN
1690891667.291963	+1.050E+01	+6.199E-11	+6.658E-09	+6.385E-09	+NAN
1690891669.371470	+1.060E+01	+5.427E-11	+1.490E-08	+1.484E-08	+NAN
1690891671.111275	+1.070E+01	+7.221E-11	+3.308E-08	+3.349E-08	+NAN
1690891672.850956	+1.080E+01	+5.297E-11	+7.573E-08	+7.502E-08	+NAN
1690891674.590684	+1.090E+01	+4.220E-11	+1.739E-07	+1.742E-07	+NAN
1690891677.489853	+1.100E+01	+5.581E-11	+2.492E-07	+4.211E-07	+NAN
1690891679.389145	+1.110E+01	+3.280E-11	+7.622E-07	+7.666E-07	+NAN
1690891681.287608	+1.120E+01	+4.480E-11	+1.335E-06	+1.323E-06	+NAN
1690891683.147686	+1.130E+01	+4.266E-11	+2.088E-06	+2.089E-06	+NAN
1690891684.906378	+1.140E+01	+5.575E-11	+2.984E-06	+2.993E-06	+NAN
1690891687.285847	+1.150E+01	-5.528E-11	+4.045E-06	+4.035E-06	+NAN
1690891689.164549	+1.160E+01	+5.698E-11	+5.154E-06	+5.136E-06	+NAN
1690891690.923458	+1.170E+01	+3.362E-11	+6.306E-06	+6.285E-06	+NAN
1690891692.682698	+1.180E+01	+3.638E-11	+7.389E-06	+7.398E-06	+NAN
1690891694.421982	+1.190E+01	+6.141E-11	+8.461E-06	+8.467E-06	+NAN
1690891696.799511	+1.200E+01	+4.976E-11	+9.550E-06	+9.529E-06	+NAN
1690891698.679286	+1.210E+01	+5.612E-11	+1.031E-05	+1.032E-05	+NAN
1690891700.558278	+1.220E+01	+2.981E-11	+1.150E-05	+1.152E-05	+NAN
1690891702.916898	+1.230E+01	+5.725E-11	+1.244E-05	+1.245E-05	+NAN
1690891704.816050	+1.240E+01	+4.653E-11	+1.338E-05	+1.338E-05	+NAN
1690891706.555188	+1.250E+01	+6.739E-11	+1.421E-05	+1.422E-05	+NAN
1690891708.313423	+1.260E+01	+5.977E-11	+1.505E-05	+1.506E-05	+NAN
1690891710.693553	+1.270E+01	+3.000E-11	+1.586E-05	+1.586E-05	+NAN
1690891712.572284	+1.280E+01	+6.659E-11	+1.662E-05	+1.664E-05	+NAN
1690891714.312225	+1.290E+01	+5.504E-11	+1.739E-05	+1.742E-05	+NAN
1690891716.071496	+1.300E+01	+5.315E-11	+1.813E-05	+1.812E-05	+NAN
1690891717.810741	+1.310E+01	+7.382E-11	+1.880E-05	+1.880E-05	+NAN
1690891719.549957	+1.320E+01	+2.734E-11	+1.952E-05	+1.950E-05	+NAN
1690891721.308569	+1.330E+01	+4.993E-11	+2.016E-05	+2.016E-05	+NAN
1690891723.687550	+1.340E+01	+4.254E-11	+2.083E-05	+2.084E-05	+NAN
1690891725.686684	+1.350E+01	+4.339E-11	+2.144E-05	+2.144E-05	+NAN
1690891727.425857	+1.360E+01	+4.610E-11	+2.205E-05	+2.206E-05	+NAN
1690891729.184725	+1.370E+01	+1.611E-11	+2.263E-05	+2.263E-05	+NAN
1690891730.943803	+1.380E+01	+6.366E-11	+2.322E-05	+2.322E-05	+NAN
1690891732.683695	+1.390E+01	+5.845E-11	+2.379E-05	+2.378E-05	+NAN
1690891734.422461	+1.400E+01	+8.853E-11	+2.434E-05	+2.433E-05	+NAN
1690891736.802275	+1.410E+01	+5.882E-11	+2.490E-05	+2.489E-05	+NAN
1690891738.681399	+1.420E+01	+5.591E-11	+2.540E-05	+2.541E-05	+NAN
1690891741.060823	+1.430E+01	+5.132E-11	+2.592E-05	+2.591E-05	+NAN
1690891742.940038	+1.440E+01	+5.421E-11	+2.643E-05	+2.643E-05	+NAN
1690891744.679600	+1.450E+01	+4.452E-11	+2.691E-05	+2.692E-05	+NAN
1690891746.438416	+1.460E+01	+6.211E-11	+2.742E-05	+2.741E-05	+NAN
1690891748.178348	+1.470E+01	+6.178E-11	+2.789E-05	+2.788E-05	+NAN
1690891749.937426	+1.480E+01	+5.625E-11	+2.837E-05	+2.836E-05	+NAN
1690891752.296913	+1.490E+01	+5.921E-11	+2.882E-05	+2.882E-05	+NAN
1690891754.215785	+1.500E+01	+6.997E-11	+2.926E-05	+2.927E-05	+NAN
1690891755.974838	+1.510E+01	+5.671E-11	+2.973E-05	+2.972E-05	+NAN
1690891757.713044	+1.520E+01	+5.386E-11	+3.017E-05	+3.016E-05	+NAN
1690891759.453161	+1.530E+01	+4.791E-11	+3.061E-05	+3.060E-05	+NAN
1690891761.192267	+1.540E+01	+5.983E-11	+3.103E-05	+3.102E-05	+NAN
1690891762.950833	+1.550E+01	+6.009E-11	+3.145E-05	+3.144E-05	+NAN
1690891764.709585	+1.560E+01	+5.986E-11	+3.187E-05	+3.187E-05	+NAN
1690891766.469325	+1.570E+01	+6.780E-11	+3.227E-05	+3.227E-05	+NAN
1690891768.828529	+1.580E+01	+6.598E-11	+3.268E-05	+3.268E-05	+NAN
1690891770.708169	+1.590E+01	+7.242E-11	+3.307E-05	+3.306E-05	+NAN
1690891773.067353	+1.600E+01	+4.728E-11	+3.346E-05	+3.345E-05	+NAN
1690891774.966212	+1.610E+01	+6.667E-11	+3.385E-05	+3.386E-05	+NAN
1690891776.706590	+1.620E+01	+6.395E-11	+3.422E-05	+3.422E-05	+NAN
1690891778.466569	+1.630E+01	+7.031E-11	+3.460E-05	+3.461E-05	+NAN
1690891780.225864	+1.640E+01	+6.336E-11	+3.497E-05	+3.497E-05	+NAN
1690891781.965642	+1.650E+01	+7.083E-11	+3.535E-05	+3.535E-05	+NAN
1690891783.724933	+1.660E+01	+5.909E-11	+3.571E-05	+3.570E-05	+NAN
1690891785.485047	+1.670E+01	+6.900E-11	+3.607E-05	+3.606E-05	+NAN
1690891787.244360	+1.680E+01	+7.265E-11	+3.642E-05	+3.643E-05	+NAN
1690891789.603967	+1.690E+01	+6.563E-11	+3.677E-05	+3.678E-05	+NAN
1690891791.482999	+1.700E+01	+5.634E-11	+3.713E-05	+3.713E-05	+NAN
1690891793.862233	+1.710E+01	+6.295E-11	+3.747E-05	+3.747E-05	+NAN
1690891795.741910	+1.720E+01	+6.582E-11	+3.781E-05	+3.782E-05	+NAN
1690891797.501419	+1.730E+01	+1.516E-10	+3.815E-05	+3.815E-05	+NAN
1690891799.240035	+1.740E+01	+6.390E-11	+3.849E-05	+3.848E-05	+NAN
1690891801.600490	+1.750E+01	+6.116E-11	+3.883E-05	+3.883E-05	+NAN
1690891803.479841	+1.760E+01	+6.502E-11	+3.915E-05	+3.917E-05	+NAN
1690891805.239308	+1.770E+01	+5.716E-11	+3.949E-05	+3.949E-05	+NAN
1690891806.978831	+1.780E+01	+6.565E-11	+3.981E-05	+3.981E-05	+NAN
1690891809.337278	+1.790E+01	+6.939E-11	+4.013E-05	+4.014E-05	+NAN
1690891811.217031	+1.800E+01	+6.699E-11	+4.045E-05	+4.045E-05	+NAN
1690891812.976177	+1.810E+01	+7.868E-11	+4.077E-05	+4.077E-05	+NAN
1690891814.735693	+1.820E+01	+6.946E-11	+4.108E-05	+4.108E-05	+NAN
1690891816.495019	+1.830E+01	+8.463E-11	+4.138E-05	+4.138E-05	+NAN
1690891818.853991	+1.840E+01	+7.145E-11	+4.170E-05	+4.172E-05	+NAN
1690891820.732944	+1.850E+01	+8.280E-11	+4.200E-05	+4.201E-05	+NAN
1690891822.472054	+1.860E+01	+6.293E-11	+4.230E-05	+4.230E-05	+NAN
1690891824.230709	+1.870E+01	+6.841E-11	+4.260E-05	+4.260E-05	+NAN
1690891825.989934	+1.880E+01	+1.013E-10	+4.290E-05	+4.290E-05	+NAN
1690891828.368113	+1.890E+01	+7.893E-11	+4.320E-05	+4.321E-05	+NAN
1690891830.247150	+1.900E+01	+7.830E-11	+4.349E-05	+4.350E-05	+NAN
1690891832.006405	+1.910E+01	+7.747E-11	+4.380E-05	+4.380E-05	+NAN
1690891833.745436	+1.920E+01	+7.626E-11	+4.408E-05	+4.408E-05	+NAN
1690891835.504497	+1.930E+01	+6.249E-11	+4.436E-05	+4.437E-05	+NAN
1690891837.262965	+1.940E+01	+7.498E-11	+4.465E-05	+4.465E-05	+NAN
1690891839.022736	+1.950E+01	+7.621E-11	+4.494E-05	+4.494E-05	+NAN
1690891840.781556	+1.960E+01	+7.440E-11	+4.522E-05	+4.523E-05	+NAN
1690891842.541292	+1.970E+01	+6.999E-11	+4.550E-05	+4.550E-05	+NAN
1690891844.280575	+1.980E+01	+5.085E-11	+4.578E-05	+4.578E-05	+NAN
1690891846.019638	+1.990E+01	+5.801E-11	+4.606E-05	+4.606E-05	+NAN
1690891848.379760	+2.000E+01	+7.299E-11	+4.632E-05	+4.634E-05	+NAN
1690891850.778381	+2.010E+01	+9.066E-11	+4.661E-05	+4.662E-05	+NAN
1690891852.658757	+2.020E+01	+8.783E-11	+4.688E-05	+4.688E-05	+NAN
1690891854.398073	+2.030E+01	+6.935E-11	+4.716E-05	+4.716E-05	+NAN
1690891856.138448	+2.040E+01	+5.890E-11	+4.742E-05	+4.742E-05	+NAN
1690891858.518076	+2.050E+01	+6.691E-11	+4.768E-05	+4.769E-05	+NAN
1690891860.397846	+2.060E+01	+7.589E-11	+4.795E-05	+4.796E-05	+NAN
1690891862.157471	+2.070E+01	+7.531E-11	+4.821E-05	+4.822E-05	+NAN
1690891863.897386	+2.080E+01	+7.867E-11	+4.848E-05	+4.849E-05	+NAN
1690891865.656303	+2.090E+01	+8.094E-11	+4.874E-05	+4.874E-05	+NAN
1690891867.396623	+2.100E+01	+8.317E-11	+4.901E-05	+4.901E-05	+NAN
1690891869.155965	+2.110E+01	+8.029E-11	+4.926E-05	+4.927E-05	+NAN
1690891870.914767	+2.120E+01	+6.865E-11	+4.952E-05	+4.952E-05	+NAN
1690891872.654486	+2.130E+01	+6.529E-11	+4.978E-05	+4.979E-05	+NAN
1690891874.414042	+2.140E+01	+8.716E-11	+5.004E-05	+5.004E-05	+NAN
1690891876.771937	+2.150E+01	+7.065E-11	+5.029E-05	+5.030E-05	+NAN
1690891878.651705	+2.160E+01	+9.340E-11	+5.054E-05	+5.055E-05	+NAN
1690891880.390565	+2.170E+01	+1.062E-10	+5.079E-05	+5.080E-05	+NAN
1690891882.129959	+2.180E+01	+6.138E-11	+5.105E-05	+5.105E-05	+NAN
1690891883.869295	+2.190E+01	+7.099E-11	+5.129E-05	+5.130E-05	+NAN
1690891886.248362	+2.200E+01	+8.727E-11	+5.155E-05	+5.155E-05	+NAN
1690891888.127008	+2.210E+01	+6.833E-11	+5.179E-05	+5.179E-05	+NAN
1690891889.887043	+2.220E+01	+9.232E-11	+5.204E-05	+5.204E-05	+NAN
1690891891.625685	+2.230E+01	+5.172E-11	+5.229E-05	+5.229E-05	+NAN
1690891893.364727	+2.240E+01	+8.950E-11	+5.252E-05	+5.253E-05	+NAN
1690891895.124288	+2.250E+01	+7.838E-11	+5.277E-05	+5.277E-05	+NAN
1690891896.883654	+2.260E+01	+7.332E-11	+5.301E-05	+5.301E-05	+NAN
1690891898.642330	+2.270E+01	+6.672E-11	+5.325E-05	+5.325E-05	+NAN
1690891900.382929	+2.280E+01	+9.783E-11	+5.349E-05	+5.349E-05	+NAN
1690891902.141927	+2.290E+01	+7.185E-11	+5.372E-05	+5.372E-05	+NAN
1690891903.900909	+2.300E+01	+7.494E-11	+5.397E-05	+5.397E-05	+NAN
1690891905.660775	+2.310E+01	+7.809E-11	+5.420E-05	+5.420E-05	+NAN
1690891907.419296	+2.320E+01	+8.045E-11	+5.444E-05	+5.444E-05	+NAN
1690891909.179191	+2.330E+01	+6.314E-11	+5.466E-05	+5.468E-05	+NAN
1690891911.557570	+2.340E+01	+7.842E-11	+5.490E-05	+5.490E-05	+NAN
1690891913.437313	+2.350E+01	+4.770E-11	+5.513E-05	+5.514E-05	+NAN
1690891915.195385	+2.360E+01	+5.964E-11	+5.536E-05	+5.536E-05	+NAN
1690891916.955308	+2.370E+01	+7.318E-11	+5.560E-05	+5.560E-05	+NAN
1690891918.714117	+2.380E+01	+9.167E-11	+5.582E-05	+5.583E-05	+NAN
1690891920.473868	+2.390E+01	+8.372E-11	+5.605E-05	+5.606E-05	+NAN
1690891922.232377	+2.400E+01	+8.180E-11	+5.628E-05	+5.629E-05	+NAN
1690891924.612426	+2.410E+01	+9.126E-11	+5.650E-05	+5.651E-05	+NAN
1690891926.491603	+2.420E+01	+9.728E-11	+5.673E-05	+5.674E-05	+NAN
1690891928.251301	+2.430E+01	+8.425E-11	+5.695E-05	+5.696E-05	+NAN
1690891929.990429	+2.440E+01	+8.102E-11	+5.719E-05	+5.718E-05	+NAN
1690891931.750305	+2.450E+01	+9.266E-11	+5.741E-05	+5.741E-05	+NAN
1690891933.509691	+2.460E+01	+8.356E-11	+5.763E-05	+5.762E-05	+NAN
1690891935.889175	+2.470E+01	+8.701E-11	+5.784E-05	+5.785E-05	+NAN
1690891937.789273	+2.480E+01	+8.728E-11	+5.806E-05	+5.807E-05	+NAN
1690891939.548901	+2.490E+01	+8.752E-11	+5.829E-05	+5.828E-05	+NAN
1690891941.288411	+2.500E+01	+8.707E-11	+5.851E-05	+5.851E-05	+NAN
1690891943.648320	+2.510E+01	+1.017E-10	+5.873E-05	+5.873E-05	+NAN
1690891945.567597	+2.520E+01	+8.864E-11	+5.894E-05	+5.895E-05	+NAN
