sample: test_bias_minus_300p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689689937.408461	-2.700E+00	+1.641E-10	+2.458E-10	-1.140E-10	+NAN
1689689939.486771	-2.600E+00	+1.817E-10	+1.645E-10	-1.120E-10	+NAN
1689689941.566860	-2.500E+00	+1.737E-10	+2.669E-10	-2.430E-10	+NAN
1689689943.646234	-2.400E+00	+1.784E-10	+2.769E-10	-2.700E-11	+NAN
1689689945.745658	-2.300E+00	+1.783E-10	+2.067E-10	+1.400E-11	+NAN
1689689947.824945	-2.200E+00	+1.916E-10	+2.201E-10	-7.600E-11	+NAN
1689689949.904387	-2.100E+00	+1.914E-10	+2.647E-10	+2.800E-11	+NAN
1689689951.983992	-2.000E+00	+1.803E-10	+3.083E-10	+3.300E-11	+NAN
1689689954.063603	-1.900E+00	+1.902E-10	+1.900E-10	-2.510E-10	+NAN
1689689956.143132	-1.800E+00	+1.844E-10	+2.359E-10	+3.300E-11	+NAN
1689689958.222735	-1.700E+00	+1.850E-10	+2.067E-10	-2.600E-11	+NAN
1689689960.302623	-1.600E+00	+1.897E-10	+1.861E-10	-9.200E-11	+NAN
1689689962.381426	-1.500E+00	+1.832E-10	+2.366E-10	+1.920E-10	+NAN
1689689964.461095	-1.400E+00	+1.820E-10	+2.438E-10	+1.490E-10	+NAN
1689689966.542158	-1.300E+00	+1.941E-10	+2.272E-10	-6.600E-11	+NAN
1689689968.622472	-1.200E+00	+1.794E-10	+2.283E-10	-1.070E-10	+NAN
1689689970.702586	-1.100E+00	+1.989E-10	+2.077E-10	+4.900E-11	+NAN
1689689972.783003	-1.000E+00	+1.604E-10	+2.631E-10	-5.700E-11	+NAN
1689689974.863325	-9.000E-01	+1.921E-10	+2.905E-10	-1.890E-10	+NAN
1689689976.963572	-8.000E-01	+1.698E-10	+2.068E-10	-6.200E-11	+NAN
1689689979.044671	-7.000E-01	+1.997E-10	+1.448E-10	+1.690E-10	+NAN
1689689981.124233	-6.000E-01	+2.089E-10	+2.565E-10	+1.440E-10	+NAN
1689689983.205494	-5.000E-01	+1.955E-10	+1.443E-10	+9.200E-11	+NAN
1689689985.285561	-4.000E-01	+1.973E-10	+3.164E-10	+7.400E-11	+NAN
1689689987.365757	-3.000E-01	+2.087E-10	+2.429E-10	-5.900E-11	+NAN
1689689989.445536	-2.000E-01	+1.804E-10	+2.714E-10	-1.030E-10	+NAN
1689689991.525541	-1.000E-01	+2.040E-10	+3.259E-10	-1.270E-10	+NAN
1689689993.626361	+0.000E+00	+1.798E-10	+2.435E-10	-1.000E-12	+NAN
1689689995.706042	+1.000E-01	+2.011E-10	+2.550E-10	-1.910E-10	+NAN
1689689997.786252	+2.000E-01	+1.848E-10	+2.618E-10	+8.400E-11	+NAN
1689689999.865879	+3.000E-01	+2.116E-10	+2.702E-10	+8.900E-11	+NAN
1689690001.945830	+4.000E-01	+2.080E-10	+2.584E-10	+4.000E-12	+NAN
1689690004.026077	+5.000E-01	+2.062E-10	+3.164E-10	-1.290E-10	+NAN
1689690006.106067	+6.000E-01	+2.075E-10	+2.980E-10	+5.600E-11	+NAN
1689690008.185371	+7.000E-01	+2.464E-10	+2.299E-10	+3.100E-11	+NAN
1689690010.265589	+8.000E-01	+2.175E-10	+2.477E-10	+6.100E-11	+NAN
1689690012.346623	+9.000E-01	+2.031E-10	+2.705E-10	-1.370E-10	+NAN
1689690014.425996	+1.000E+00	+2.089E-10	+2.592E-10	+5.200E-11	+NAN
1689690016.506965	+1.100E+00	+2.199E-10	+2.269E-10	-1.160E-10	+NAN
1689690018.587261	+1.200E+00	+2.101E-10	+2.602E-10	+4.000E-11	+NAN
1689690020.666723	+1.300E+00	+2.158E-10	+2.652E-10	-2.270E-10	+NAN
1689690022.747073	+1.400E+00	+2.065E-10	+2.678E-10	-1.060E-10	+NAN
1689690024.827368	+1.500E+00	+2.286E-10	+2.180E-10	-1.620E-10	+NAN
1689690026.906981	+1.600E+00	+2.250E-10	+2.201E-10	-1.140E-10	+NAN
1689690028.987562	+1.700E+00	+2.111E-10	+3.300E-10	-2.900E-11	+NAN
1689690031.067319	+1.800E+00	+2.039E-10	+3.187E-10	+2.320E-10	+NAN
1689690033.146214	+1.900E+00	+2.213E-10	+2.598E-10	-1.200E-11	+NAN
1689690035.226312	+2.000E+00	+2.065E-10	+3.288E-10	+2.220E-10	+NAN
1689690037.305421	+2.100E+00	+2.270E-10	+2.453E-10	-1.570E-10	+NAN
1689690039.404722	+2.200E+00	+2.267E-10	+2.499E-10	-5.800E-11	+NAN
1689690041.484247	+2.300E+00	+2.020E-10	+3.216E-10	+1.700E-11	+NAN
1689690043.563087	+2.400E+00	+2.290E-10	+2.373E-10	-6.500E-11	+NAN
1689690045.641795	+2.500E+00	+2.148E-10	+3.035E-10	-7.800E-11	+NAN
1689690047.721951	+2.600E+00	+2.141E-10	+2.532E-10	+1.920E-10	+NAN
1689690049.801040	+2.700E+00	+2.178E-10	+2.146E-10	+3.500E-11	+NAN
1689690051.920376	+2.800E+00	+2.234E-10	+2.412E-10	-1.580E-10	+NAN
1689690053.999353	+2.900E+00	+2.275E-10	+2.590E-10	-2.070E-10	+NAN
1689690056.079509	+3.000E+00	+2.456E-10	+2.692E-10	-1.220E-10	+NAN
1689690058.158154	+3.100E+00	+2.201E-10	+2.397E-10	+2.600E-11	+NAN
1689690060.237902	+3.200E+00	+2.191E-10	+2.644E-10	+4.100E-11	+NAN
1689690062.317225	+3.300E+00	+2.301E-10	+3.082E-10	-2.000E-12	+NAN
1689690064.396175	+3.400E+00	+2.341E-10	+2.255E-10	+5.300E-11	+NAN
1689690066.475287	+3.500E+00	+2.260E-10	+2.430E-10	-1.390E-10	+NAN
1689690068.573639	+3.600E+00	+2.422E-10	+2.555E-10	-8.900E-11	+NAN
1689690070.653807	+3.700E+00	+2.493E-10	+2.311E-10	-2.400E-11	+NAN
1689690072.733377	+3.800E+00	+2.405E-10	+2.270E-10	-2.500E-11	+NAN
1689690074.812546	+3.900E+00	+2.379E-10	+2.585E-10	-4.500E-11	+NAN
1689690076.890846	+4.000E+00	+2.324E-10	+4.151E-10	-2.190E-10	+NAN
1689690078.970744	+4.100E+00	+2.335E-10	+2.750E-10	-1.540E-10	+NAN
1689690081.049673	+4.200E+00	+2.288E-10	+2.698E-10	-2.180E-10	+NAN
1689690083.129074	+4.300E+00	+2.409E-10	+2.192E-10	+5.200E-11	+NAN
1689690085.228397	+4.400E+00	+2.339E-10	+1.432E-10	+4.500E-11	+NAN
1689690087.307605	+4.500E+00	+2.439E-10	+2.520E-10	+6.900E-11	+NAN
1689690089.385966	+4.600E+00	+2.277E-10	+1.966E-10	+2.700E-11	+NAN
1689690091.466296	+4.700E+00	+2.444E-10	+1.910E-10	-1.700E-11	+NAN
1689690093.546079	+4.800E+00	+2.427E-10	+2.558E-10	+7.000E-12	+NAN
1689690095.626143	+4.900E+00	+2.590E-10	+2.780E-10	-1.300E-10	+NAN
1689690097.706051	+5.000E+00	+2.364E-10	+2.884E-10	-1.540E-10	+NAN
1689690099.806247	+5.100E+00	+2.617E-10	+2.494E-10	-2.200E-11	+NAN
1689690101.886512	+5.200E+00	+2.637E-10	+2.375E-10	-1.180E-10	+NAN
1689690103.966535	+5.300E+00	+2.885E-10	+2.594E-10	-4.600E-11	+NAN
1689690106.047335	+5.400E+00	+2.541E-10	+1.498E-10	+6.100E-11	+NAN
1689690108.127207	+5.500E+00	+2.514E-10	+2.846E-10	-1.000E-11	+NAN
1689690110.208742	+5.600E+00	+2.534E-10	+2.648E-10	-3.500E-11	+NAN
1689690112.289998	+5.700E+00	+2.530E-10	+2.897E-10	-1.070E-10	+NAN
1689690114.390651	+5.800E+00	+2.704E-10	+2.494E-10	-1.290E-10	+NAN
1689690116.471493	+5.900E+00	+2.299E-10	+2.343E-10	-1.250E-10	+NAN
1689690118.552333	+6.000E+00	+2.551E-10	+2.488E-10	+9.200E-11	+NAN
1689690120.632159	+6.100E+00	+2.462E-10	+2.416E-10	-1.120E-10	+NAN
1689690122.713364	+6.200E+00	+2.625E-10	+2.421E-10	+1.430E-10	+NAN
1689690124.793617	+6.300E+00	+2.471E-10	+2.139E-10	+1.170E-10	+NAN
1689690126.893428	+6.400E+00	+2.495E-10	+2.438E-10	-6.900E-11	+NAN
1689690128.973912	+6.500E+00	+2.553E-10	+2.533E-10	+1.080E-10	+NAN
1689690131.053873	+6.600E+00	+2.574E-10	+2.523E-10	-1.500E-11	+NAN
1689690133.133756	+6.700E+00	+2.692E-10	+2.627E-10	+3.300E-11	+NAN
1689690135.212866	+6.800E+00	+2.509E-10	+2.528E-10	-1.910E-10	+NAN
1689690137.293226	+6.900E+00	+2.656E-10	+1.867E-10	+5.200E-11	+NAN
1689690139.372883	+7.000E+00	+2.544E-10	+2.275E-10	+7.000E-12	+NAN
1689690141.452754	+7.100E+00	+2.721E-10	+2.533E-10	+1.680E-10	+NAN
1689690143.532014	+7.200E+00	+2.470E-10	+2.581E-10	-2.300E-10	+NAN
1689690145.611847	+7.300E+00	+2.576E-10	+3.199E-10	-1.220E-10	+NAN
1689690147.691346	+7.400E+00	+2.717E-10	+3.355E-10	-2.300E-11	+NAN
1689690149.771099	+7.500E+00	+2.490E-10	+2.421E-10	-1.190E-10	+NAN
1689690151.849900	+7.600E+00	+2.506E-10	+2.604E-10	-6.600E-11	+NAN
1689690153.929852	+7.700E+00	+2.362E-10	+2.559E-10	+3.060E-10	+NAN
1689690156.008367	+7.800E+00	+2.596E-10	+1.722E-10	+3.100E-11	+NAN
1689690158.106678	+7.900E+00	+2.678E-10	+2.282E-10	-7.900E-11	+NAN
1689690160.186279	+8.000E+00	+2.603E-10	+2.543E-10	-1.960E-10	+NAN
1689690162.265143	+8.100E+00	+2.745E-10	+2.292E-10	+4.900E-11	+NAN
1689690164.343639	+8.200E+00	+2.664E-10	+1.755E-10	+4.500E-11	+NAN
1689690166.422989	+8.300E+00	+2.775E-10	+2.849E-10	+1.020E-10	+NAN
1689690168.501759	+8.400E+00	+2.773E-10	+2.338E-10	+3.000E-12	+NAN
1689690170.600258	+8.500E+00	+2.878E-10	+2.390E-10	-2.300E-11	+NAN
1689690172.680351	+8.600E+00	+2.663E-10	+2.702E-10	+1.690E-10	+NAN
1689690174.759342	+8.700E+00	+2.592E-10	+1.718E-10	-1.330E-10	+NAN
1689690176.838590	+8.800E+00	+2.733E-10	+2.983E-10	-1.610E-10	+NAN
1689690178.917554	+8.900E+00	+2.596E-10	+1.854E-10	+8.400E-11	+NAN
1689690180.996805	+9.000E+00	+2.767E-10	+2.347E-10	+6.600E-11	+NAN
1689690183.075886	+9.100E+00	+2.737E-10	+2.499E-10	+9.000E-11	+NAN
1689690185.155274	+9.200E+00	+2.864E-10	+1.593E-10	-4.800E-11	+NAN
1689690187.254195	+9.300E+00	+2.695E-10	+2.743E-10	-1.700E-11	+NAN
1689690189.334438	+9.400E+00	+2.711E-10	+1.809E-10	-6.300E-11	+NAN
1689690191.414203	+9.500E+00	+2.736E-10	+2.311E-10	+3.300E-11	+NAN
1689690193.493515	+9.600E+00	+2.589E-10	+2.259E-10	+1.800E-11	+NAN
1689690195.573770	+9.700E+00	+2.674E-10	+2.642E-10	+7.600E-11	+NAN
1689690197.653859	+9.800E+00	+2.639E-10	+2.204E-10	-8.000E-12	+NAN
1689690199.733469	+9.900E+00	+2.705E-10	+1.734E-10	-3.900E-11	+NAN
1689690201.813986	+1.000E+01	+2.733E-10	+1.925E-10	+2.280E-10	+NAN
1689690203.893475	+1.010E+01	+2.672E-10	+1.736E-10	+1.100E-10	+NAN
1689690205.973446	+1.020E+01	+2.661E-10	+2.493E-10	-2.000E-12	+NAN
1689690208.052154	+1.030E+01	+2.780E-10	+2.463E-10	+1.730E-10	+NAN
1689690210.133123	+1.040E+01	+2.794E-10	+2.271E-10	+1.030E-10	+NAN
1689690212.213107	+1.050E+01	+2.685E-10	+2.766E-10	+1.930E-10	+NAN
1689690214.293042	+1.060E+01	+2.656E-10	+2.434E-10	+7.900E-11	+NAN
1689690216.393375	+1.070E+01	+2.827E-10	+2.725E-10	+9.100E-11	+NAN
1689690218.472868	+1.080E+01	+2.780E-10	+2.808E-10	+1.060E-10	+NAN
1689690220.552642	+1.090E+01	+2.852E-10	+1.697E-10	-2.200E-11	+NAN
1689690222.633657	+1.100E+01	+2.840E-10	+2.275E-10	-1.980E-10	+NAN
1689690224.713831	+1.110E+01	+2.741E-10	+2.646E-10	-1.630E-10	+NAN
1689690226.794121	+1.120E+01	+2.859E-10	+2.504E-10	-1.020E-10	+NAN
1689690228.893392	+1.130E+01	+2.925E-10	+2.250E-10	-2.800E-11	+NAN
1689690230.974444	+1.140E+01	+2.575E-10	+1.598E-10	-1.640E-10	+NAN
1689690233.054295	+1.150E+01	+2.880E-10	+1.276E-10	-1.200E-10	+NAN
1689690235.134425	+1.160E+01	+2.844E-10	+1.532E-10	-1.320E-10	+NAN
1689690237.213792	+1.170E+01	+2.870E-10	+1.869E-10	-1.810E-10	+NAN
1689690239.294410	+1.180E+01	+2.991E-10	+2.507E-10	-3.400E-11	+NAN
1689690241.373833	+1.190E+01	+2.804E-10	+1.885E-10	-1.420E-10	+NAN
1689690243.473408	+1.200E+01	+2.893E-10	+1.551E-10	+1.680E-10	+NAN
1689690245.554109	+1.210E+01	+2.794E-10	+3.353E-10	-1.570E-10	+NAN
1689690247.633986	+1.220E+01	+2.972E-10	+2.666E-10	-2.120E-10	+NAN
1689690249.713580	+1.230E+01	+2.737E-10	+2.897E-10	-2.400E-10	+NAN
1689690251.794302	+1.240E+01	+2.932E-10	+2.642E-10	-8.000E-12	+NAN
1689690253.874357	+1.250E+01	+2.956E-10	+2.305E-10	+6.400E-11	+NAN
1689690255.953815	+1.260E+01	+2.917E-10	+2.100E-10	+8.900E-11	+NAN
1689690258.054943	+1.270E+01	+2.756E-10	+2.491E-10	-1.250E-10	+NAN
1689690260.134658	+1.280E+01	+2.977E-10	+1.942E-10	-3.500E-11	+NAN
1689690262.215273	+1.290E+01	+3.225E-10	+2.598E-10	-1.360E-10	+NAN
1689690264.294743	+1.300E+01	+2.906E-10	+2.955E-10	+1.200E-10	+NAN
1689690266.375424	+1.310E+01	+3.055E-10	+2.551E-10	+5.700E-11	+NAN
1689690268.455343	+1.320E+01	+2.943E-10	+2.811E-10	-2.400E-10	+NAN
1689690270.534442	+1.330E+01	+2.980E-10	+2.396E-10	-7.000E-11	+NAN
1689690272.635457	+1.340E+01	+2.786E-10	+2.032E-10	+1.210E-10	+NAN
1689690274.715138	+1.350E+01	+2.801E-10	+2.764E-10	-5.200E-11	+NAN
1689690276.795432	+1.360E+01	+3.101E-10	+2.196E-10	+1.020E-10	+NAN
1689690278.875005	+1.370E+01	+2.882E-10	+2.658E-10	-4.900E-11	+NAN
1689690280.956061	+1.380E+01	+3.044E-10	+2.359E-10	+4.100E-11	+NAN
1689690283.036869	+1.390E+01	+2.905E-10	+2.092E-10	-5.800E-11	+NAN
1689690285.116814	+1.400E+01	+3.037E-10	+2.782E-10	+4.000E-11	+NAN
1689690287.198609	+1.410E+01	+3.003E-10	+2.623E-10	-9.200E-11	+NAN
1689690289.278950	+1.420E+01	+2.700E-10	+2.795E-10	-1.210E-10	+NAN
1689690291.360425	+1.430E+01	+3.198E-10	+2.343E-10	-6.200E-11	+NAN
1689690293.441799	+1.440E+01	+2.971E-10	+2.645E-10	+9.600E-11	+NAN
1689690295.522694	+1.450E+01	+3.090E-10	+2.365E-10	+1.240E-10	+NAN
1689690297.603508	+1.460E+01	+2.893E-10	+2.288E-10	+9.700E-11	+NAN
1689690299.684107	+1.470E+01	+3.050E-10	+2.322E-10	+8.000E-12	+NAN
1689690301.764972	+1.480E+01	+3.064E-10	+1.486E-10	-3.800E-11	+NAN
1689690303.866071	+1.490E+01	+3.058E-10	+2.453E-10	-2.200E-11	+NAN
1689690305.947428	+1.500E+01	+3.016E-10	+2.482E-10	+1.200E-10	+NAN
1689690308.028446	+1.510E+01	+3.082E-10	+2.331E-10	-1.000E-10	+NAN
1689690310.109090	+1.520E+01	+3.015E-10	+1.762E-10	-8.000E-12	+NAN
1689690312.189648	+1.530E+01	+3.108E-10	+2.918E-10	+5.700E-11	+NAN
1689690314.270269	+1.540E+01	+3.120E-10	+2.336E-10	+4.300E-11	+NAN
1689690316.370852	+1.550E+01	+3.117E-10	+2.286E-10	-2.000E-12	+NAN
1689690318.450458	+1.560E+01	+3.107E-10	+2.860E-10	-1.510E-10	+NAN
1689690320.531799	+1.570E+01	+4.153E-10	+2.811E-10	+8.000E-11	+NAN
1689690322.611901	+1.580E+01	+3.050E-10	+2.253E-10	-2.400E-11	+NAN
1689690324.691623	+1.590E+01	+3.068E-10	+2.720E-10	+2.100E-11	+NAN
1689690326.772892	+1.600E+01	+3.148E-10	+2.332E-10	+2.900E-11	+NAN
1689690328.853700	+1.610E+01	+3.111E-10	+2.623E-10	+6.500E-11	+NAN
1689690330.934693	+1.620E+01	+3.210E-10	+2.229E-10	-7.500E-11	+NAN
1689690333.015488	+1.630E+01	+3.155E-10	+2.470E-10	+2.000E-10	+NAN
1689690335.096594	+1.640E+01	+3.076E-10	+2.248E-10	-1.710E-10	+NAN
1689690337.177011	+1.650E+01	+3.138E-10	+2.556E-10	-5.000E-12	+NAN
1689690339.257684	+1.660E+01	+3.179E-10	+2.601E-10	-6.200E-11	+NAN
1689690341.338138	+1.670E+01	+3.258E-10	+1.809E-10	-3.600E-11	+NAN
1689690343.419122	+1.680E+01	+3.086E-10	+4.056E-10	+2.870E-10	+NAN
1689690345.499851	+1.690E+01	+3.141E-10	+1.419E-09	+1.281E-09	+NAN
1689690347.579858	+1.700E+01	+3.279E-10	+6.265E-09	+6.096E-09	+NAN
1689690349.320315	+1.710E+01	+3.109E-10	+2.308E-08	+2.319E-08	+NAN
1689690351.061317	+1.720E+01	+3.150E-10	+8.274E-08	+8.275E-08	+NAN
1689690353.341670	+1.730E+01	+3.221E-10	+2.517E-07	+2.561E-07	+NAN
1689690355.082645	+1.740E+01	+3.193E-10	+6.496E-07	+6.474E-07	+NAN
1689690356.963081	+1.750E+01	+3.171E-10	+1.381E-06	+1.382E-06	+NAN
1689690358.803501	+1.760E+01	+3.228E-10	+2.407E-06	+2.409E-06	+NAN
1689690360.563606	+1.770E+01	+3.166E-10	+3.700E-06	+3.704E-06	+NAN
1689690362.304057	+1.780E+01	+3.080E-10	+5.064E-06	+5.062E-06	+NAN
1689690364.043519	+1.790E+01	+3.171E-10	+6.459E-06	+6.452E-06	+NAN
1689690365.804195	+1.800E+01	+3.243E-10	+7.784E-06	+7.787E-06	+NAN
1689690367.544376	+1.810E+01	+3.130E-10	+9.028E-06	+9.037E-06	+NAN
1689690369.284018	+1.820E+01	+3.024E-10	+1.025E-05	+1.025E-05	+NAN
1689690371.164129	+1.830E+01	+3.189E-10	+1.136E-05	+1.136E-05	+NAN
1689690373.544267	+1.840E+01	+3.073E-10	+1.244E-05	+1.244E-05	+NAN
1689690375.424604	+1.850E+01	+3.451E-10	+1.343E-05	+1.343E-05	+NAN
1689690377.165573	+1.860E+01	+3.300E-10	+1.436E-05	+1.436E-05	+NAN
1689690378.905495	+1.870E+01	+3.366E-10	+1.528E-05	+1.528E-05	+NAN
1689690380.665855	+1.880E+01	+3.216E-10	+1.612E-05	+1.612E-05	+NAN
1689690382.404932	+1.890E+01	+3.345E-10	+1.696E-05	+1.696E-05	+NAN
1689690384.146078	+1.900E+01	+3.139E-10	+1.773E-05	+1.773E-05	+NAN
1689690385.906054	+1.910E+01	+3.396E-10	+1.849E-05	+1.850E-05	+NAN
1689690387.644967	+1.920E+01	+3.179E-10	+1.921E-05	+1.921E-05	+NAN
1689690389.405233	+1.930E+01	+3.149E-10	+1.990E-05	+1.990E-05	+NAN
1689690391.145119	+1.940E+01	+3.213E-10	+2.058E-05	+2.059E-05	+NAN
1689690393.004465	+1.950E+01	+3.337E-10	+2.123E-05	+2.123E-05	+NAN
1689690394.763743	+1.960E+01	+3.442E-10	+2.186E-05	+2.186E-05	+NAN
1689690396.522824	+1.970E+01	+3.505E-10	+2.246E-05	+2.246E-05	+NAN
1689690398.263249	+1.980E+01	+3.237E-10	+2.305E-05	+2.305E-05	+NAN
1689690400.002885	+1.990E+01	+3.220E-10	+2.364E-05	+2.363E-05	+NAN
1689690401.742927	+2.000E+01	+3.263E-10	+2.419E-05	+2.419E-05	+NAN
1689690403.482669	+2.010E+01	+3.397E-10	+2.474E-05	+2.475E-05	+NAN
1689690405.222092	+2.020E+01	+3.394E-10	+2.527E-05	+2.527E-05	+NAN
1689690406.962302	+2.030E+01	+3.312E-10	+2.580E-05	+2.580E-05	+NAN
1689690408.721663	+2.040E+01	+3.200E-10	+2.630E-05	+2.630E-05	+NAN
1689690410.461827	+2.050E+01	+3.394E-10	+2.678E-05	+2.678E-05	+NAN
1689690412.200885	+2.060E+01	+3.393E-10	+2.728E-05	+2.728E-05	+NAN
1689690413.940802	+2.070E+01	+3.386E-10	+2.775E-05	+2.775E-05	+NAN
1689690415.700959	+2.080E+01	+3.242E-10	+2.822E-05	+2.822E-05	+NAN
1689690417.460515	+2.090E+01	+3.421E-10	+2.868E-05	+2.867E-05	+NAN
1689690419.219253	+2.100E+01	+3.429E-10	+2.912E-05	+2.912E-05	+NAN
1689690420.979817	+2.110E+01	+3.319E-10	+2.956E-05	+2.956E-05	+NAN
1689690423.359421	+2.120E+01	+3.340E-10	+2.999E-05	+2.999E-05	+NAN
1689690425.239712	+2.130E+01	+3.414E-10	+3.042E-05	+3.042E-05	+NAN
1689690426.979622	+2.140E+01	+3.434E-10	+3.083E-05	+3.083E-05	+NAN
1689690428.739279	+2.150E+01	+3.469E-10	+3.125E-05	+3.125E-05	+NAN
1689690430.479219	+2.160E+01	+3.479E-10	+3.165E-05	+3.165E-05	+NAN
1689690432.259259	+2.170E+01	+3.458E-10	+3.204E-05	+3.205E-05	+NAN
1689690434.018035	+2.180E+01	+3.461E-10	+3.245E-05	+3.244E-05	+NAN
1689690435.758864	+2.190E+01	+3.365E-10	+3.283E-05	+3.283E-05	+NAN
1689690437.498409	+2.200E+01	+3.505E-10	+3.322E-05	+3.322E-05	+NAN
1689690439.258622	+2.210E+01	+3.489E-10	+3.359E-05	+3.359E-05	+NAN
1689690441.018444	+2.220E+01	+3.487E-10	+3.395E-05	+3.395E-05	+NAN
1689690442.778863	+2.230E+01	+3.478E-10	+3.433E-05	+3.433E-05	+NAN
1689690444.539493	+2.240E+01	+3.543E-10	+3.468E-05	+3.468E-05	+NAN
1689690446.280904	+2.250E+01	+3.328E-10	+3.505E-05	+3.505E-05	+NAN
1689690448.021869	+2.260E+01	+3.540E-10	+3.540E-05	+3.540E-05	+NAN
1689690449.762574	+2.270E+01	+3.590E-10	+3.575E-05	+3.575E-05	+NAN
1689690451.502290	+2.280E+01	+3.665E-10	+3.610E-05	+3.610E-05	+NAN
1689690453.263778	+2.290E+01	+3.475E-10	+3.643E-05	+3.643E-05	+NAN
1689690455.003563	+2.300E+01	+3.545E-10	+3.677E-05	+3.678E-05	+NAN
1689690456.744421	+2.310E+01	+3.462E-10	+3.711E-05	+3.711E-05	+NAN
1689690458.504636	+2.320E+01	+3.457E-10	+3.744E-05	+3.744E-05	+NAN
1689690460.244774	+2.330E+01	+3.529E-10	+3.776E-05	+3.777E-05	+NAN
1689690462.005322	+2.340E+01	+3.659E-10	+3.809E-05	+3.809E-05	+NAN
1689690463.745107	+2.350E+01	+3.484E-10	+3.841E-05	+3.842E-05	+NAN
1689690465.506164	+2.360E+01	+3.440E-10	+3.873E-05	+3.873E-05	+NAN
1689690467.246966	+2.370E+01	+3.475E-10	+3.905E-05	+3.905E-05	+NAN
1689690468.987436	+2.380E+01	+3.631E-10	+3.936E-05	+3.936E-05	+NAN
1689690470.727821	+2.390E+01	+3.545E-10	+3.967E-05	+3.967E-05	+NAN
1689690472.488407	+2.400E+01	+3.615E-10	+3.998E-05	+3.998E-05	+NAN
1689690474.248786	+2.410E+01	+3.633E-10	+4.028E-05	+4.028E-05	+NAN
1689690475.988350	+2.420E+01	+4.089E-10	+4.058E-05	+4.059E-05	+NAN
1689690477.749490	+2.430E+01	+3.544E-10	+4.088E-05	+4.088E-05	+NAN
1689690479.489514	+2.440E+01	+3.567E-10	+4.119E-05	+4.119E-05	+NAN
1689690481.249906	+2.450E+01	+3.665E-10	+4.147E-05	+4.148E-05	+NAN
1689690482.989802	+2.460E+01	+3.595E-10	+4.176E-05	+4.176E-05	+NAN
1689690484.729725	+2.470E+01	+3.628E-10	+4.206E-05	+4.206E-05	+NAN
1689690486.489481	+2.480E+01	+3.616E-10	+4.234E-05	+4.234E-05	+NAN
1689690488.249857	+2.490E+01	+3.653E-10	+4.264E-05	+4.263E-05	+NAN
1689690489.989775	+2.500E+01	+3.533E-10	+4.291E-05	+4.291E-05	+NAN
1689690491.729749	+2.510E+01	+3.601E-10	+4.320E-05	+4.320E-05	+NAN
1689690493.489232	+2.520E+01	+3.749E-10	+4.347E-05	+4.348E-05	+NAN
