sample: test_bias_minus_9p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689617345.418305	+1.000E+00	+1.260E-11	+9.830E-11	-3.900E-11	+NAN
1689617347.499508	+1.100E+00	+3.199E-11	+4.518E-11	-1.620E-10	+NAN
1689617349.579817	+1.200E+00	+3.292E-11	+1.464E-11	-1.160E-10	+NAN
1689617351.660619	+1.300E+00	+4.676E-11	+3.938E-11	+1.150E-10	+NAN
1689617353.761768	+1.400E+00	+3.997E-11	+4.522E-11	+2.330E-10	+NAN
1689617355.842429	+1.500E+00	+1.622E-11	-2.752E-11	-1.320E-10	+NAN
1689617357.923041	+1.600E+00	+4.031E-11	+4.203E-11	+1.260E-10	+NAN
1689617360.003211	+1.700E+00	+3.495E-11	+4.298E-11	-6.100E-11	+NAN
1689617362.103871	+1.800E+00	+4.887E-11	+7.339E-11	+5.000E-11	+NAN
1689617364.185011	+1.900E+00	+2.198E-11	+1.674E-10	+3.400E-11	+NAN
1689617366.285611	+2.000E+00	+3.025E-11	+4.824E-11	+1.460E-10	+NAN
1689617368.366301	+2.100E+00	+2.287E-11	+5.920E-11	+3.400E-11	+NAN
1689617370.467083	+2.200E+00	+4.004E-11	+4.724E-11	+3.810E-10	+NAN
1689617372.547404	+2.300E+00	+3.253E-11	+2.933E-11	-3.130E-10	+NAN
1689617374.627720	+2.400E+00	+5.697E-11	+1.676E-10	+7.600E-11	+NAN
1689617376.708660	+2.500E+00	+3.312E-11	+2.660E-11	-1.610E-10	+NAN
1689617378.788183	+2.600E+00	+2.876E-11	+5.254E-11	+7.200E-11	+NAN
1689617380.888183	+2.700E+00	+4.359E-11	+5.254E-11	+3.800E-11	+NAN
1689617382.988946	+2.800E+00	+2.998E-11	+8.063E-11	-4.600E-11	+NAN
1689617385.068919	+2.900E+00	+3.748E-11	+5.465E-11	-3.200E-11	+NAN
1689617387.148197	+3.000E+00	+3.511E-11	+5.002E-11	-4.700E-11	+NAN
1689617389.248428	+3.100E+00	+5.433E-11	+2.287E-11	+3.200E-11	+NAN
1689617391.328311	+3.200E+00	+2.405E-11	+9.151E-11	-1.900E-11	+NAN
1689617393.408295	+3.300E+00	+5.376E-11	-1.705E-11	+8.900E-11	+NAN
1689617395.508353	+3.400E+00	+5.191E-11	-2.851E-11	+1.090E-10	+NAN
1689617397.588150	+3.500E+00	+4.445E-11	+4.546E-12	-3.800E-11	+NAN
1689617399.669655	+3.600E+00	+3.925E-11	+4.762E-11	-1.170E-10	+NAN
1689617401.750307	+3.700E+00	+3.577E-11	+6.495E-11	+1.100E-11	+NAN
1689617403.830465	+3.800E+00	+5.669E-11	+6.950E-11	+1.000E-11	+NAN
1689617405.912053	+3.900E+00	+4.054E-11	+2.796E-11	+1.850E-10	+NAN
1689617407.992264	+4.000E+00	+4.203E-11	+1.853E-11	-2.040E-10	+NAN
1689617410.093793	+4.100E+00	+3.037E-11	+3.314E-11	-1.530E-10	+NAN
1689617412.173991	+4.200E+00	+4.552E-11	+5.779E-11	+1.680E-10	+NAN
1689617414.254540	+4.300E+00	+3.860E-11	-5.566E-11	-2.010E-10	+NAN
1689617416.355135	+4.400E+00	+5.600E-11	+4.745E-11	-1.900E-11	+NAN
1689617418.435275	+4.500E+00	+4.683E-11	+3.438E-11	+6.300E-11	+NAN
1689617420.515711	+4.600E+00	+5.643E-11	+1.160E-10	-8.500E-11	+NAN
1689617422.596417	+4.700E+00	+5.562E-11	+6.321E-11	-2.100E-11	+NAN
1689617424.696623	+4.800E+00	+3.496E-11	+4.629E-11	-2.170E-10	+NAN
1689617426.776943	+4.900E+00	+4.369E-11	-2.024E-11	+2.600E-11	+NAN
1689617428.856974	+5.000E+00	+3.284E-11	+1.005E-11	+9.400E-11	+NAN
1689617430.937230	+5.100E+00	+7.691E-11	+9.979E-11	-1.840E-10	+NAN
1689617433.017841	+5.200E+00	+4.430E-11	-4.018E-11	+1.680E-10	+NAN
1689617435.097988	+5.300E+00	+2.718E-11	-3.534E-11	-1.510E-10	+NAN
1689617437.177557	+5.400E+00	+3.626E-11	+3.160E-11	-1.480E-10	+NAN
1689617439.258277	+5.500E+00	+4.620E-11	+1.990E-11	-1.180E-10	+NAN
1689617441.338641	+5.600E+00	+4.934E-11	+4.596E-11	-1.720E-10	+NAN
1689617443.417775	+5.700E+00	+3.657E-11	+5.109E-11	+2.500E-11	+NAN
1689617445.498449	+5.800E+00	+5.358E-11	+8.692E-11	+1.130E-10	+NAN
1689617447.578522	+5.900E+00	+5.656E-11	+1.281E-10	-4.600E-11	+NAN
1689617449.658717	+6.000E+00	+6.048E-11	+7.773E-12	-1.900E-10	+NAN
1689617451.738935	+6.100E+00	+5.264E-11	+1.021E-11	-6.100E-11	+NAN
1689617453.859596	+6.200E+00	+2.210E-11	+3.326E-11	+2.880E-10	+NAN
1689617455.940244	+6.300E+00	+6.006E-11	+9.482E-11	+1.060E-10	+NAN
1689617458.020801	+6.400E+00	+6.389E-11	+6.561E-11	+7.600E-11	+NAN
1689617460.100587	+6.500E+00	+4.600E-11	+2.954E-11	-1.000E-11	+NAN
1689617462.181198	+6.600E+00	+5.079E-11	+4.149E-11	+6.400E-11	+NAN
1689617464.261678	+6.700E+00	+5.158E-11	+4.038E-11	-1.430E-10	+NAN
1689617466.341405	+6.800E+00	+5.087E-11	+3.198E-11	+9.100E-11	+NAN
1689617468.422190	+6.900E+00	+5.431E-11	+4.302E-11	-8.000E-11	+NAN
1689617470.502610	+7.000E+00	+6.173E-11	+6.805E-11	-1.500E-10	+NAN
1689617472.582517	+7.100E+00	+5.914E-11	+3.036E-11	-3.000E-11	+NAN
1689617474.663317	+7.200E+00	+6.425E-11	+1.730E-10	-2.250E-10	+NAN
1689617476.743813	+7.300E+00	+3.948E-11	+3.247E-11	-9.700E-11	+NAN
1689617478.824084	+7.400E+00	+6.238E-11	+5.833E-11	-1.200E-10	+NAN
1689617480.924285	+7.500E+00	+6.284E-11	+4.671E-11	-1.700E-11	+NAN
1689617483.025258	+7.600E+00	+6.709E-11	+7.968E-11	-1.530E-10	+NAN
1689617485.106292	+7.700E+00	+7.601E-11	+6.450E-11	-1.030E-10	+NAN
1689617487.186725	+7.800E+00	+6.585E-11	+6.077E-12	+1.310E-10	+NAN
1689617489.266867	+7.900E+00	+5.749E-11	-2.405E-11	+1.180E-10	+NAN
1689617491.348184	+8.000E+00	+5.133E-11	+1.146E-10	+1.300E-10	+NAN
1689617493.448147	+8.100E+00	+5.067E-11	+1.100E-11	+2.800E-11	+NAN
1689617495.529206	+8.200E+00	+6.093E-11	+3.822E-11	+2.600E-11	+NAN
1689617497.629352	+8.300E+00	+5.800E-11	+4.153E-11	+1.170E-10	+NAN
1689617499.709538	+8.400E+00	+5.896E-11	+1.180E-10	+1.730E-10	+NAN
1689617501.789356	+8.500E+00	+4.942E-11	+2.122E-11	+6.000E-11	+NAN
1689617503.868718	+8.600E+00	+4.866E-11	+4.422E-12	-2.900E-10	+NAN
1689617505.948201	+8.700E+00	+5.914E-11	+1.249E-11	-6.500E-11	+NAN
1689617508.047987	+8.800E+00	+4.605E-11	+1.176E-10	+1.410E-10	+NAN
1689617510.147502	+8.900E+00	+5.972E-11	+4.439E-11	+4.700E-11	+NAN
1689617512.226698	+9.000E+00	+6.408E-11	+4.968E-11	-5.400E-11	+NAN
1689617514.305675	+9.100E+00	+5.249E-11	-5.338E-11	-1.850E-10	+NAN
1689617516.385809	+9.200E+00	+6.068E-11	-3.737E-11	-2.250E-10	+NAN
1689617518.465168	+9.300E+00	+6.801E-11	+5.010E-11	+1.000E-12	+NAN
1689617520.544078	+9.400E+00	+5.713E-11	+8.845E-11	-1.890E-10	+NAN
1689617522.622964	+9.500E+00	+5.445E-11	-2.984E-11	+8.500E-11	+NAN
1689617524.702863	+9.600E+00	+6.616E-11	+3.802E-11	+1.060E-10	+NAN
1689617526.801451	+9.700E+00	+7.160E-11	-4.640E-12	+2.280E-10	+NAN
1689617528.881656	+9.800E+00	+5.690E-11	+7.943E-11	+1.000E-12	+NAN
1689617530.961036	+9.900E+00	+5.578E-11	-1.532E-11	-1.290E-10	+NAN
1689617533.039757	+1.000E+01	+4.850E-11	+8.837E-11	+3.300E-11	+NAN
1689617535.118969	+1.010E+01	+5.985E-11	-1.027E-11	-7.400E-11	+NAN
1689617537.197994	+1.020E+01	+5.498E-11	+3.678E-11	-1.700E-10	+NAN
1689617539.277908	+1.030E+01	+6.702E-11	+1.210E-10	+3.300E-11	+NAN
1689617541.376474	+1.040E+01	+6.890E-11	+3.007E-11	+6.200E-11	+NAN
1689617543.455132	+1.050E+01	+6.180E-11	+5.535E-11	-9.400E-11	+NAN
1689617545.534655	+1.060E+01	+6.706E-11	+8.225E-11	-2.310E-10	+NAN
1689617547.613519	+1.070E+01	+7.031E-11	+5.970E-11	+6.900E-11	+NAN
1689617549.692051	+1.080E+01	+7.139E-11	+4.389E-11	-2.050E-10	+NAN
1689617551.772293	+1.090E+01	+7.320E-11	+5.279E-11	+1.300E-11	+NAN
1689617553.851929	+1.100E+01	+6.024E-11	+5.750E-11	+1.820E-10	+NAN
1689617555.951878	+1.110E+01	+5.450E-11	+4.104E-11	+2.400E-10	+NAN
1689617558.030740	+1.120E+01	+7.654E-11	+3.665E-11	+2.140E-10	+NAN
1689617560.111269	+1.130E+01	+7.525E-11	-7.578E-12	-1.650E-10	+NAN
1689617562.190217	+1.140E+01	+6.221E-11	+9.764E-11	-2.000E-10	+NAN
1689617564.269985	+1.150E+01	+6.076E-11	+7.112E-11	-4.200E-11	+NAN
1689617566.350115	+1.160E+01	+6.983E-11	+5.932E-11	-1.190E-10	+NAN
1689617568.429872	+1.170E+01	+8.506E-11	+8.614E-11	+2.150E-10	+NAN
1689617570.528749	+1.180E+01	+7.434E-11	+5.242E-11	-1.930E-10	+NAN
1689617572.609087	+1.190E+01	+3.708E-11	+4.729E-11	+3.080E-10	+NAN
1689617574.688910	+1.200E+01	+7.567E-11	+6.400E-11	-3.200E-11	+NAN
1689617576.788131	+1.210E+01	+7.410E-11	+4.836E-11	-6.900E-11	+NAN
1689617578.867589	+1.220E+01	+5.756E-11	-2.040E-11	-1.080E-10	+NAN
1689617580.947880	+1.230E+01	+8.210E-11	+1.023E-10	+3.400E-11	+NAN
1689617583.027536	+1.240E+01	+6.966E-11	-3.422E-11	-1.380E-10	+NAN
1689617585.107294	+1.250E+01	+6.983E-11	+7.981E-11	-8.900E-11	+NAN
1689617587.187184	+1.260E+01	+7.922E-11	+5.072E-11	+5.400E-11	+NAN
1689617589.267234	+1.270E+01	+7.342E-11	+1.220E-11	-9.900E-11	+NAN
1689617591.366670	+1.280E+01	+8.113E-11	+7.658E-11	-7.800E-11	+NAN
1689617593.446688	+1.290E+01	+8.358E-11	+1.435E-11	-1.580E-10	+NAN
1689617595.526443	+1.300E+01	+6.597E-11	+1.014E-10	-1.100E-10	+NAN
1689617597.606038	+1.310E+01	+8.062E-11	+9.280E-11	-1.490E-10	+NAN
1689617599.686275	+1.320E+01	+6.478E-11	+5.693E-11	-9.100E-11	+NAN
1689617601.766237	+1.330E+01	+8.990E-11	+6.499E-11	+4.700E-11	+NAN
1689617603.866352	+1.340E+01	+7.728E-11	+6.355E-11	-9.000E-12	+NAN
1689617605.945521	+1.350E+01	+6.396E-11	+5.432E-11	+9.600E-11	+NAN
1689617608.026144	+1.360E+01	+8.104E-11	+2.522E-10	+4.900E-10	+NAN
1689617610.106306	+1.370E+01	+8.884E-11	+7.693E-10	+7.230E-10	+NAN
1689617612.186091	+1.380E+01	+8.976E-11	+2.311E-09	+2.064E-09	+NAN
1689617614.266955	+1.390E+01	+7.046E-11	+7.274E-09	+6.589E-09	+NAN
1689617616.046968	+1.400E+01	+7.532E-11	+2.027E-08	+2.011E-08	+NAN
1689617617.787664	+1.410E+01	+6.999E-11	+5.899E-08	+5.789E-08	+NAN
1689617620.148070	+1.420E+01	+4.904E-11	+1.473E-07	+1.462E-07	+NAN
1689617622.568537	+1.430E+01	+9.984E-11	+2.509E-07	+3.481E-07	+NAN
1689617624.929124	+1.440E+01	+1.018E-10	+7.708E-07	+7.653E-07	+NAN
1689617626.949178	+1.450E+01	+8.528E-11	+1.453E-06	+1.446E-06	+NAN
1689617629.409808	+1.460E+01	+7.321E-11	+2.404E-06	+2.395E-06	+NAN
1689617631.289832	+1.470E+01	+7.456E-11	+3.547E-06	+3.548E-06	+NAN
1689617633.650603	+1.480E+01	+8.152E-11	+4.851E-06	+4.849E-06	+NAN
1689617635.530470	+1.490E+01	+9.240E-11	+6.176E-06	+6.175E-06	+NAN
1689617637.890489	+1.500E+01	+7.960E-11	+7.458E-06	+7.460E-06	+NAN
1689617639.770913	+1.510E+01	+1.041E-10	+8.762E-06	+8.764E-06	+NAN
1689617641.510815	+1.520E+01	+9.544E-11	+9.982E-06	+9.980E-06	+NAN
1689617644.010169	+1.530E+01	+8.637E-11	+1.115E-05	+1.115E-05	+NAN
1689617645.930461	+1.540E+01	+7.545E-11	+1.225E-05	+1.225E-05	+NAN
1689617647.669987	+1.550E+01	+7.049E-11	+1.329E-05	+1.329E-05	+NAN
1689617650.030169	+1.560E+01	+8.615E-11	+1.432E-05	+1.432E-05	+NAN
1689617651.929752	+1.570E+01	+8.167E-11	+1.527E-05	+1.527E-05	+NAN
1689617653.670066	+1.580E+01	+1.026E-10	+1.621E-05	+1.621E-05	+NAN
1689617656.029159	+1.590E+01	+7.493E-11	+1.708E-05	+1.708E-05	+NAN
1689617657.910175	+1.600E+01	+7.044E-11	+1.795E-05	+1.795E-05	+NAN
1689617659.650030	+1.610E+01	+9.114E-11	+1.875E-05	+1.875E-05	+NAN
1689617662.030945	+1.620E+01	+9.301E-11	+1.952E-05	+1.952E-05	+NAN
1689617663.911403	+1.630E+01	+9.796E-11	+2.028E-05	+2.029E-05	+NAN
1689617665.771551	+1.640E+01	+9.025E-11	+2.101E-05	+2.101E-05	+NAN
1689617668.133436	+1.650E+01	+8.840E-11	+2.172E-05	+2.172E-05	+NAN
1689617670.554031	+1.660E+01	+9.879E-11	+2.240E-05	+2.240E-05	+NAN
1689617672.434818	+1.670E+01	+9.713E-11	+2.305E-05	+2.305E-05	+NAN
1689617674.795321	+1.680E+01	+8.874E-11	+2.371E-05	+2.371E-05	+NAN
1689617676.675817	+1.690E+01	+8.554E-11	+2.433E-05	+2.433E-05	+NAN
1689617679.035456	+1.700E+01	+9.945E-11	+2.495E-05	+2.495E-05	+NAN
1689617680.916110	+1.710E+01	+7.323E-11	+2.553E-05	+2.553E-05	+NAN
1689617682.675997	+1.720E+01	+1.181E-10	+2.612E-05	+2.612E-05	+NAN
1689617684.435638	+1.730E+01	+9.293E-11	+2.668E-05	+2.668E-05	+NAN
1689617686.195115	+1.740E+01	+8.242E-11	+2.722E-05	+2.722E-05	+NAN
1689617688.574974	+1.750E+01	+1.024E-10	+2.777E-05	+2.777E-05	+NAN
1689617690.454670	+1.760E+01	+1.045E-10	+2.829E-05	+2.829E-05	+NAN
1689617692.814725	+1.770E+01	+1.177E-10	+2.881E-05	+2.881E-05	+NAN
1689617694.693908	+1.780E+01	+1.023E-10	+2.931E-05	+2.931E-05	+NAN
1689617697.052381	+1.790E+01	+1.012E-10	+2.981E-05	+2.981E-05	+NAN
1689617698.932012	+1.800E+01	+1.192E-10	+3.029E-05	+3.029E-05	+NAN
1689617700.671846	+1.810E+01	+9.922E-11	+3.076E-05	+3.077E-05	+NAN
1689617703.030703	+1.820E+01	+9.173E-11	+3.124E-05	+3.124E-05	+NAN
1689617704.910370	+1.830E+01	+9.495E-11	+3.169E-05	+3.170E-05	+NAN
1689617707.269980	+1.840E+01	+1.066E-10	+3.216E-05	+3.216E-05	+NAN
1689617709.148795	+1.850E+01	+9.247E-11	+3.259E-05	+3.259E-05	+NAN
1689617710.909415	+1.860E+01	+1.008E-10	+3.302E-05	+3.303E-05	+NAN
1689617712.669216	+1.870E+01	+1.148E-10	+3.346E-05	+3.346E-05	+NAN
1689617715.049277	+1.880E+01	+1.106E-10	+3.388E-05	+3.388E-05	+NAN
1689617716.929209	+1.890E+01	+1.134E-10	+3.430E-05	+3.431E-05	+NAN
1689617719.289243	+1.900E+01	+1.115E-10	+3.471E-05	+3.471E-05	+NAN
1689617721.169228	+1.910E+01	+1.100E-10	+3.512E-05	+3.512E-05	+NAN
1689617723.548509	+1.920E+01	+1.075E-10	+3.552E-05	+3.552E-05	+NAN
1689617725.429228	+1.930E+01	+1.285E-10	+3.591E-05	+3.591E-05	+NAN
1689617727.789046	+1.940E+01	+1.066E-10	+3.630E-05	+3.630E-05	+NAN
1689617729.668171	+1.950E+01	+9.603E-11	+3.668E-05	+3.668E-05	+NAN
1689617732.028356	+1.960E+01	+1.104E-10	+3.707E-05	+3.707E-05	+NAN
1689617733.907978	+1.970E+01	+8.245E-11	+3.744E-05	+3.744E-05	+NAN
1689617735.647575	+1.980E+01	+1.179E-10	+3.780E-05	+3.780E-05	+NAN
1689617738.007009	+1.990E+01	+1.062E-10	+3.817E-05	+3.818E-05	+NAN
1689617739.906459	+2.000E+01	+1.024E-10	+3.853E-05	+3.853E-05	+NAN
1689617741.645793	+2.010E+01	+9.837E-11	+3.890E-05	+3.890E-05	+NAN
1689617744.025058	+2.020E+01	+1.087E-10	+3.925E-05	+3.925E-05	+NAN
1689617745.923724	+2.030E+01	+1.095E-10	+3.961E-05	+3.960E-05	+NAN
1689617747.664232	+2.040E+01	+1.132E-10	+3.995E-05	+3.995E-05	+NAN
1689617750.022951	+2.050E+01	+1.095E-10	+4.028E-05	+4.028E-05	+NAN
1689617751.902964	+2.060E+01	+1.008E-10	+4.063E-05	+4.063E-05	+NAN
1689617754.262148	+2.070E+01	+1.281E-10	+4.096E-05	+4.096E-05	+NAN
1689617756.142822	+2.080E+01	+1.094E-10	+4.129E-05	+4.130E-05	+NAN
1689617758.502989	+2.090E+01	+1.116E-10	+4.162E-05	+4.162E-05	+NAN
1689617760.382184	+2.100E+01	+1.140E-10	+4.194E-05	+4.194E-05	+NAN
1689617762.122380	+2.110E+01	+1.016E-10	+4.227E-05	+4.228E-05	+NAN
1689617764.482125	+2.120E+01	+1.284E-10	+4.259E-05	+4.259E-05	+NAN
1689617766.362291	+2.130E+01	+9.788E-11	+4.291E-05	+4.291E-05	+NAN
1689617768.722236	+2.140E+01	+1.109E-10	+4.322E-05	+4.322E-05	+NAN
1689617770.602070	+2.150E+01	+1.302E-10	+4.354E-05	+4.354E-05	+NAN
1689617772.961138	+2.160E+01	+1.229E-10	+4.385E-05	+4.385E-05	+NAN
1689617774.842103	+2.170E+01	+1.280E-10	+4.415E-05	+4.415E-05	+NAN
1689617777.202149	+2.180E+01	+1.138E-10	+4.446E-05	+4.446E-05	+NAN
1689617779.101880	+2.190E+01	+1.090E-10	+4.476E-05	+4.476E-05	+NAN
1689617780.842259	+2.200E+01	+1.330E-10	+4.506E-05	+4.507E-05	+NAN
1689617783.201667	+2.210E+01	+1.119E-10	+4.536E-05	+4.536E-05	+NAN
1689617785.082244	+2.220E+01	+1.127E-10	+4.565E-05	+4.565E-05	+NAN
1689617787.442498	+2.230E+01	+1.208E-10	+4.594E-05	+4.595E-05	+NAN
1689617789.322834	+2.240E+01	+1.308E-10	+4.623E-05	+4.624E-05	+NAN
1689617791.062757	+2.250E+01	+1.172E-10	+4.652E-05	+4.653E-05	+NAN
1689617792.802575	+2.260E+01	+1.091E-10	+4.681E-05	+4.681E-05	+NAN
1689617795.162438	+2.270E+01	+1.226E-10	+4.710E-05	+4.710E-05	+NAN
1689617797.561991	+2.280E+01	+1.268E-10	+4.738E-05	+4.738E-05	+NAN
1689617799.440717	+2.290E+01	+1.219E-10	+4.766E-05	+4.766E-05	+NAN
1689617801.821043	+2.300E+01	+1.173E-10	+4.794E-05	+4.794E-05	+NAN
1689617804.240289	+2.310E+01	+1.263E-10	+4.821E-05	+4.822E-05	+NAN
1689617806.121044	+2.320E+01	+1.172E-10	+4.850E-05	+4.850E-05	+NAN
1689617807.860898	+2.330E+01	+1.280E-10	+4.877E-05	+4.877E-05	+NAN
1689617809.620077	+2.340E+01	+1.253E-10	+4.903E-05	+4.904E-05	+NAN
1689617811.360884	+2.350E+01	+1.314E-10	+4.931E-05	+4.931E-05	+NAN
1689617813.120909	+2.360E+01	+1.328E-10	+4.958E-05	+4.958E-05	+NAN
1689617814.861018	+2.370E+01	+1.525E-10	+4.985E-05	+4.985E-05	+NAN
1689617816.621218	+2.380E+01	+1.578E-10	+5.011E-05	+5.011E-05	+NAN
1689617818.360286	+2.390E+01	+1.322E-10	+5.038E-05	+5.038E-05	+NAN
1689617820.720169	+2.400E+01	+1.313E-10	+5.064E-05	+5.065E-05	+NAN
1689617823.120161	+2.410E+01	+1.419E-10	+5.090E-05	+5.090E-05	+NAN
1689617824.999727	+2.420E+01	+1.031E-10	+5.116E-05	+5.117E-05	+NAN
1689617826.739322	+2.430E+01	+1.184E-10	+5.142E-05	+5.142E-05	+NAN
1689617828.478258	+2.440E+01	+1.420E-10	+5.168E-05	+5.168E-05	+NAN
1689617830.857789	+2.450E+01	+1.238E-10	+5.193E-05	+5.194E-05	+NAN
1689617833.256082	+2.460E+01	+1.343E-10	+5.219E-05	+5.219E-05	+NAN
1689617835.136275	+2.470E+01	+1.128E-10	+5.244E-05	+5.244E-05	+NAN
1689617836.894599	+2.480E+01	+1.287E-10	+5.269E-05	+5.269E-05	+NAN
1689617839.254543	+2.490E+01	+1.655E-10	+5.295E-05	+5.295E-05	+NAN
1689617841.134427	+2.500E+01	+1.616E-10	+5.319E-05	+5.319E-05	+NAN
1689617842.873928	+2.510E+01	+1.461E-10	+5.344E-05	+5.345E-05	+NAN
1689617845.233306	+2.520E+01	+1.509E-10	+5.369E-05	+5.369E-05	+NAN
