sample: test_bias_minus_80p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689683120.763098	+9.000E-01	+9.062E-11	+9.143E-11	-4.100E-11	+NAN
1689683122.843239	+1.000E+00	+6.453E-11	+1.072E-10	-2.250E-10	+NAN
1689683124.944444	+1.100E+00	+6.252E-11	+6.445E-11	+9.500E-11	+NAN
1689683127.045177	+1.200E+00	+4.731E-11	+1.338E-10	-1.200E-10	+NAN
1689683129.145115	+1.300E+00	+8.948E-11	+1.200E-10	-5.700E-11	+NAN
1689683131.246354	+1.400E+00	+5.220E-11	+7.306E-11	-7.340E-10	+NAN
1689683133.347545	+1.500E+00	+7.319E-11	+1.109E-10	+1.480E-10	+NAN
1689683135.448427	+1.600E+00	+8.180E-11	+7.637E-11	-7.000E-12	+NAN
1689683137.549164	+1.700E+00	+7.134E-11	+9.735E-11	-4.000E-12	+NAN
1689683139.650554	+1.800E+00	+7.351E-11	+7.716E-11	+1.330E-10	+NAN
1689683141.771460	+1.900E+00	+5.243E-11	+1.313E-10	-1.130E-10	+NAN
1689683143.872575	+2.000E+00	+7.001E-11	+3.810E-11	-2.900E-11	+NAN
1689683145.973578	+2.100E+00	+4.237E-11	+6.028E-11	-2.010E-10	+NAN
1689683148.074060	+2.200E+00	+7.149E-11	+9.979E-11	+1.460E-10	+NAN
1689683150.175604	+2.300E+00	+5.812E-11	+7.678E-11	-1.120E-10	+NAN
1689683152.276671	+2.400E+00	+7.000E-11	+3.644E-11	+1.220E-10	+NAN
1689683154.377930	+2.500E+00	+9.056E-11	-1.842E-11	-9.151E-09	+NAN
1689683156.359045	+2.600E+00	+1.917E-10	+6.892E-11	+3.933E-08	+NAN
1689683158.459378	+2.700E+00	+1.197E-10	+1.187E-10	-7.700E-11	+NAN
1689683160.561190	+2.800E+00	+6.370E-11	+7.641E-11	+7.800E-11	+NAN
1689683162.661732	+2.900E+00	+9.020E-11	+1.039E-10	+1.200E-10	+NAN
1689683164.762894	+3.000E+00	+9.257E-11	+1.311E-10	+7.570E-10	+NAN
1689683166.864929	+3.100E+00	+9.965E-11	+1.019E-10	+1.060E-10	+NAN
1689683168.945973	+3.200E+00	+9.619E-11	+1.506E-10	+1.020E-10	+NAN
1689683171.028205	+3.300E+00	+1.051E-10	+1.158E-10	+4.600E-11	+NAN
1689683173.129878	+3.400E+00	+9.524E-11	+1.117E-10	-9.300E-11	+NAN
1689683175.230721	+3.500E+00	+8.728E-11	+1.365E-10	+1.450E-10	+NAN
1689683177.332135	+3.600E+00	+7.207E-11	+1.479E-10	+1.190E-10	+NAN
1689683179.433420	+3.700E+00	+9.259E-11	+8.001E-11	+3.080E-10	+NAN
1689683181.515185	+3.800E+00	+9.604E-11	+8.866E-11	-1.350E-10	+NAN
1689683183.596792	+3.900E+00	+8.133E-11	+8.605E-11	+1.700E-11	+NAN
1689683185.678113	+4.000E+00	+9.943E-11	+3.235E-11	+9.500E-11	+NAN
1689683187.779200	+4.100E+00	+1.066E-10	+8.642E-11	+1.230E-10	+NAN
1689683189.880966	+4.200E+00	+9.875E-11	+7.120E-11	+1.000E-11	+NAN
1689683191.982452	+4.300E+00	+7.252E-11	+1.349E-10	+6.300E-11	+NAN
1689683194.083665	+4.400E+00	+5.934E-11	+7.881E-11	-4.000E-11	+NAN
1689683196.185082	+4.500E+00	+7.967E-11	+5.295E-11	+8.000E-12	+NAN
1689683198.266605	+4.600E+00	+9.780E-11	+1.023E-10	+4.400E-11	+NAN
1689683200.367483	+4.700E+00	+8.670E-11	+9.631E-11	+9.800E-11	+NAN
1689683202.449040	+4.800E+00	+9.684E-11	+9.267E-11	-2.270E-10	+NAN
1689683204.550547	+4.900E+00	+9.175E-11	+1.053E-10	+2.130E-10	+NAN
1689683206.651145	+5.000E+00	+7.048E-11	+9.197E-11	+9.000E-11	+NAN
1689683208.752603	+5.100E+00	+7.870E-11	+8.775E-11	+7.000E-12	+NAN
1689683210.853732	+5.200E+00	+9.838E-11	+5.308E-11	-4.300E-11	+NAN
1689683212.935099	+5.300E+00	+1.236E-10	+1.283E-10	-1.190E-10	+NAN
1689683215.035342	+5.400E+00	+7.224E-11	+7.637E-11	+2.060E-10	+NAN
1689683217.116963	+5.500E+00	+6.439E-11	+1.545E-10	+1.510E-10	+NAN
1689683219.218311	+5.600E+00	+9.445E-11	+1.110E-10	-9.000E-11	+NAN
1689683221.299505	+5.700E+00	+1.020E-10	+9.677E-11	+5.100E-11	+NAN
1689683223.381014	+5.800E+00	+8.230E-11	+8.353E-11	+1.240E-10	+NAN
1689683225.481787	+5.900E+00	+5.494E-11	+1.338E-10	-1.190E-10	+NAN
1689683227.584276	+6.000E+00	+1.093E-10	+9.275E-11	+1.120E-10	+NAN
1689683229.685620	+6.100E+00	+1.003E-10	+1.453E-10	-1.770E-10	+NAN
1689683231.827054	+6.200E+00	+8.158E-11	+7.964E-11	+1.510E-10	+NAN
1689683233.929500	+6.300E+00	+9.529E-11	+9.189E-11	+9.700E-11	+NAN
1689683236.031259	+6.400E+00	+1.060E-10	+8.994E-11	+5.000E-12	+NAN
1689683238.132744	+6.500E+00	+8.948E-11	+1.220E-10	+1.530E-10	+NAN
1689683240.214323	+6.600E+00	+9.378E-11	+9.238E-11	+2.060E-10	+NAN
1689683242.356405	+6.700E+00	+1.025E-10	+9.813E-11	-1.850E-10	+NAN
1689683244.438214	+6.800E+00	+7.708E-11	+1.177E-10	+1.240E-10	+NAN
1689683246.539674	+6.900E+00	+1.214E-10	+1.322E-10	+8.500E-11	+NAN
1689683248.620080	+7.000E+00	+8.818E-11	+1.170E-10	+1.330E-10	+NAN
1689683250.701806	+7.100E+00	+1.016E-10	+1.057E-10	-1.120E-10	+NAN
1689683252.802907	+7.200E+00	+8.184E-11	+5.502E-11	+1.760E-10	+NAN
1689683254.903853	+7.300E+00	+3.920E-11	+1.155E-10	+3.100E-11	+NAN
1689683257.004291	+7.400E+00	+1.022E-10	+1.134E-10	+2.210E-10	+NAN
1689683259.105714	+7.500E+00	+7.060E-11	+7.873E-11	+9.400E-10	+NAN
1689683261.186678	+7.600E+00	+5.289E-11	+1.141E-10	+1.200E-11	+NAN
1689683263.267784	+7.700E+00	+1.019E-10	+6.772E-11	-1.970E-10	+NAN
1689683265.368792	+7.800E+00	+9.718E-11	+6.615E-11	+1.620E-10	+NAN
1689683267.470148	+7.900E+00	+1.125E-10	+9.735E-11	-2.120E-10	+NAN
1689683269.589883	+8.000E+00	+9.224E-11	+1.036E-10	+1.540E-10	+NAN
1689683271.671807	+8.100E+00	+9.911E-11	+1.120E-10	-7.800E-11	+NAN
1689683273.752730	+8.200E+00	+1.133E-10	+1.282E-10	+2.600E-11	+NAN
1689683275.853677	+8.300E+00	+1.172E-10	+8.059E-11	+9.500E-11	+NAN
1689683277.954730	+8.400E+00	+1.180E-10	+3.880E-11	+7.300E-11	+NAN
1689683280.055711	+8.500E+00	+5.701E-11	+9.615E-11	+6.800E-11	+NAN
1689683282.156118	+8.600E+00	+1.140E-10	+1.240E-10	+1.910E-10	+NAN
1689683284.237930	+8.700E+00	+1.131E-10	+7.335E-11	-3.220E-10	+NAN
1689683286.338552	+8.800E+00	+3.469E-11	+9.230E-11	-1.130E-10	+NAN
1689683288.439354	+8.900E+00	+1.082E-10	+8.431E-11	-2.320E-10	+NAN
1689683290.520748	+9.000E+00	+9.634E-11	+8.328E-11	-1.030E-10	+NAN
1689683292.601357	+9.100E+00	+6.487E-11	+4.617E-11	-5.630E-10	+NAN
1689683294.702695	+9.200E+00	+9.858E-11	+1.249E-10	-4.200E-11	+NAN
1689683296.803865	+9.300E+00	+8.846E-11	+9.110E-11	+1.610E-10	+NAN
1689683298.904984	+9.400E+00	+1.162E-10	+1.211E-10	-6.700E-11	+NAN
1689683301.006316	+9.500E+00	+9.414E-11	+2.027E-10	+1.740E-10	+NAN
1689683303.107405	+9.600E+00	+4.619E-11	+1.035E-10	-2.090E-10	+NAN
1689683305.208189	+9.700E+00	+1.223E-10	+1.360E-10	+1.260E-10	+NAN
1689683307.308300	+9.800E+00	+8.944E-11	+1.168E-10	-3.030E-10	+NAN
1689683309.389395	+9.900E+00	+1.246E-10	+1.475E-10	+1.080E-10	+NAN
1689683311.490216	+1.000E+01	+1.052E-10	+6.901E-11	+8.500E-11	+NAN
1689683313.589925	+1.010E+01	+8.737E-11	+5.229E-11	-1.420E-10	+NAN
1689683315.691003	+1.020E+01	+1.098E-10	+1.105E-10	-1.700E-11	+NAN
1689683317.790479	+1.030E+01	+8.488E-11	+1.002E-10	-9.800E-11	+NAN
1689683319.871870	+1.040E+01	+8.667E-11	+1.539E-10	+5.400E-11	+NAN
1689683321.952345	+1.050E+01	+1.137E-10	+1.212E-10	+3.000E-11	+NAN
1689683324.052634	+1.060E+01	+1.248E-10	+1.238E-10	-1.210E-10	+NAN
1689683326.152530	+1.070E+01	+9.341E-11	+1.078E-10	+7.700E-11	+NAN
1689683328.253325	+1.080E+01	+8.614E-11	+7.654E-11	-1.630E-10	+NAN
1689683330.353806	+1.090E+01	+1.336E-10	+1.064E-10	+1.670E-10	+NAN
1689683332.474740	+1.100E+01	+9.283E-11	+6.098E-11	-4.700E-11	+NAN
1689683334.575569	+1.110E+01	+1.419E-10	+5.341E-11	-2.400E-11	+NAN
1689683336.657001	+1.120E+01	+1.176E-10	+9.491E-11	-8.900E-11	+NAN
1689683338.738137	+1.130E+01	+1.096E-10	+9.288E-11	+1.000E-12	+NAN
1689683340.838020	+1.140E+01	+9.987E-11	+9.582E-11	+7.800E-11	+NAN
1689683342.938903	+1.150E+01	+1.872E-10	+1.038E-10	+1.080E-10	+NAN
1689683345.038405	+1.160E+01	+1.910E-10	+4.935E-11	+1.200E-11	+NAN
1689683347.138781	+1.170E+01	+1.343E-10	+7.815E-11	-2.200E-10	+NAN
1689683349.239711	+1.180E+01	+1.377E-10	+7.691E-11	-1.260E-10	+NAN
1689683351.340224	+1.190E+01	+1.326E-10	+5.990E-11	-9.900E-11	+NAN
1689683353.440774	+1.200E+01	+5.309E-10	+1.256E-09	-1.117E-09	+NAN
1689683355.541199	+1.210E+01	+1.799E-10	+1.116E-10	+1.800E-10	+NAN
1689683357.641638	+1.220E+01	+1.121E-10	+2.030E-10	+3.510E-10	+NAN
1689683359.742175	+1.230E+01	+1.572E-10	+9.255E-11	+2.210E-10	+NAN
1689683361.842737	+1.240E+01	+1.236E-10	+1.111E-10	+1.110E-10	+NAN
1689683363.942701	+1.250E+01	+1.464E-10	+9.209E-11	+1.350E-10	+NAN
1689683366.043690	+1.260E+01	+9.903E-11	+1.124E-10	-1.210E-10	+NAN
1689683368.123905	+1.270E+01	+1.499E-10	+1.528E-10	-9.000E-11	+NAN
1689683370.224815	+1.280E+01	+1.504E-10	+1.116E-10	+3.800E-11	+NAN
1689683372.325064	+1.290E+01	+1.129E-10	+1.107E-10	-1.790E-10	+NAN
1689683374.424861	+1.300E+01	+1.139E-10	+1.225E-10	-4.400E-11	+NAN
1689683376.525335	+1.310E+01	+1.155E-10	+6.524E-11	+6.900E-11	+NAN
1689683378.625347	+1.320E+01	+7.608E-11	+6.867E-11	-4.300E-11	+NAN
1689683380.745295	+1.330E+01	+1.189E-10	+9.308E-11	-1.460E-10	+NAN
1689683382.825048	+1.340E+01	+1.368E-10	+8.733E-11	+9.730E-10	+NAN
1689683384.924932	+1.350E+01	+1.104E-10	+6.876E-11	+1.850E-10	+NAN
1689683387.024081	+1.360E+01	+1.017E-10	+4.513E-11	+1.200E-10	+NAN
1689683389.125177	+1.370E+01	+1.247E-10	+6.888E-11	-4.100E-11	+NAN
1689683391.224091	+1.380E+01	+1.166E-10	+8.721E-11	+6.200E-11	+NAN
1689683393.324893	+1.390E+01	+1.098E-10	+5.002E-11	-1.490E-10	+NAN
1689683395.424266	+1.400E+01	+1.490E-10	+1.442E-10	-2.140E-10	+NAN
1689683397.524362	+1.410E+01	+1.242E-10	+8.208E-11	+1.770E-10	+NAN
1689683399.624929	+1.420E+01	+1.277E-10	+5.887E-11	-2.090E-10	+NAN
1689683401.704699	+1.430E+01	+1.315E-10	+6.371E-11	+2.000E-11	+NAN
1689683403.804492	+1.440E+01	+1.356E-10	+7.985E-11	+3.800E-11	+NAN
1689683405.904269	+1.450E+01	+1.089E-10	+1.181E-10	-9.400E-11	+NAN
1689683408.003627	+1.460E+01	+1.216E-10	+1.596E-10	+5.900E-11	+NAN
1689683410.102997	+1.470E+01	+1.136E-10	+9.544E-11	+5.000E-12	+NAN
1689683412.202808	+1.480E+01	+1.357E-10	+7.443E-11	+8.400E-11	+NAN
1689683414.302876	+1.490E+01	+1.383E-10	+9.929E-11	+5.400E-11	+NAN
1689683416.402400	+1.500E+01	+1.411E-10	+1.769E-10	+1.150E-10	+NAN
1689683418.501977	+1.510E+01	+1.333E-10	+7.262E-10	+7.650E-10	+NAN
1689683420.601374	+1.520E+01	+1.079E-10	+3.337E-09	+3.375E-09	+NAN
1689683422.701234	+1.530E+01	+1.481E-10	+1.432E-08	+1.418E-08	+NAN
1689683424.461626	+1.540E+01	+1.374E-10	+4.970E-08	+4.986E-08	+NAN
1689683426.221180	+1.550E+01	+1.478E-10	+1.638E-07	+1.639E-07	+NAN
1689683428.501627	+1.560E+01	+1.407E-10	+2.513E-07	+4.702E-07	+NAN
1689683430.261720	+1.570E+01	+1.172E-10	+1.011E-06	+1.008E-06	+NAN
1689683432.162262	+1.580E+01	+1.400E-10	+2.011E-06	+2.011E-06	+NAN
1689683434.642623	+1.590E+01	+1.236E-10	+3.233E-06	+3.236E-06	+NAN
1689683436.522819	+1.600E+01	+1.244E-10	+4.658E-06	+4.658E-06	+NAN
1689683438.302612	+1.610E+01	+1.376E-10	+6.081E-06	+6.079E-06	+NAN
1689683440.683702	+1.620E+01	+1.336E-10	+7.472E-06	+7.474E-06	+NAN
1689683442.584475	+1.630E+01	+1.422E-10	+8.836E-06	+8.831E-06	+NAN
1689683444.364809	+1.640E+01	+1.270E-10	+1.009E-05	+1.009E-05	+NAN
1689683446.264191	+1.650E+01	+1.104E-10	+1.131E-05	+1.131E-05	+NAN
1689683448.025485	+1.660E+01	+1.377E-10	+1.242E-05	+1.242E-05	+NAN
1689683449.785768	+1.670E+01	+1.318E-10	+1.348E-05	+1.347E-05	+NAN
1689683451.545891	+1.680E+01	+1.324E-10	+1.450E-05	+1.451E-05	+NAN
1689683453.926132	+1.690E+01	+1.342E-10	+1.545E-05	+1.545E-05	+NAN
1689683455.806376	+1.700E+01	+1.450E-10	+1.637E-05	+1.638E-05	+NAN
1689683457.566493	+1.710E+01	+9.713E-11	+1.722E-05	+1.723E-05	+NAN
1689683459.326637	+1.720E+01	+1.190E-10	+1.807E-05	+1.807E-05	+NAN
1689683461.086732	+1.730E+01	+1.435E-10	+1.886E-05	+1.886E-05	+NAN
1689683463.466995	+1.740E+01	+1.378E-10	+1.962E-05	+1.961E-05	+NAN
1689683465.367038	+1.750E+01	+1.106E-10	+2.036E-05	+2.036E-05	+NAN
1689683467.866736	+1.760E+01	+1.452E-10	+2.107E-05	+2.106E-05	+NAN
1689683469.747654	+1.770E+01	+1.179E-10	+2.176E-05	+2.176E-05	+NAN
1689683471.507857	+1.780E+01	+1.267E-10	+2.242E-05	+2.242E-05	+NAN
1689683473.268050	+1.790E+01	+1.884E-10	+2.307E-05	+2.307E-05	+NAN
1689683475.027994	+1.800E+01	+1.515E-10	+2.368E-05	+2.369E-05	+NAN
1689683476.768131	+1.810E+01	+1.447E-10	+2.428E-05	+2.428E-05	+NAN
1689683478.548208	+1.820E+01	+1.398E-10	+2.488E-05	+2.488E-05	+NAN
1689683480.927634	+1.830E+01	+1.351E-10	+2.545E-05	+2.545E-05	+NAN
1689683482.828140	+1.840E+01	+3.874E-11	+2.602E-05	+2.602E-05	+NAN
1689683484.587244	+1.850E+01	+1.539E-10	+2.656E-05	+2.656E-05	+NAN
1689683486.348163	+1.860E+01	+1.418E-10	+2.708E-05	+2.708E-05	+NAN
1689683488.108386	+1.870E+01	+1.474E-10	+2.761E-05	+2.761E-05	+NAN
1689683489.868100	+1.880E+01	+1.172E-10	+2.811E-05	+2.811E-05	+NAN
1689683491.627977	+1.890E+01	+1.300E-10	+2.861E-05	+2.862E-05	+NAN
1689683493.388076	+1.900E+01	+1.207E-10	+2.910E-05	+2.910E-05	+NAN
1689683495.148009	+1.910E+01	+1.495E-10	+2.958E-05	+2.958E-05	+NAN
1689683497.528094	+1.920E+01	+1.644E-10	+3.005E-05	+3.005E-05	+NAN
1689683499.407372	+1.930E+01	+1.355E-10	+3.050E-05	+3.050E-05	+NAN
1689683501.168055	+1.940E+01	+1.594E-10	+3.096E-05	+3.096E-05	+NAN
1689683503.548481	+1.950E+01	+1.405E-10	+3.140E-05	+3.140E-05	+NAN
1689683505.448604	+1.960E+01	+1.476E-10	+3.184E-05	+3.184E-05	+NAN
1689683507.208121	+1.970E+01	+1.196E-10	+3.226E-05	+3.226E-05	+NAN
1689683508.969311	+1.980E+01	+1.475E-10	+3.268E-05	+3.268E-05	+NAN
1689683510.729222	+1.990E+01	+1.572E-10	+3.310E-05	+3.310E-05	+NAN
1689683512.489729	+2.000E+01	+1.746E-10	+3.350E-05	+3.351E-05	+NAN
1689683514.269812	+2.010E+01	+1.317E-10	+3.392E-05	+3.392E-05	+NAN
1689683516.029742	+2.020E+01	+1.595E-10	+3.431E-05	+3.431E-05	+NAN
1689683517.789644	+2.030E+01	+1.756E-10	+3.471E-05	+3.471E-05	+NAN
1689683520.168412	+2.040E+01	+1.433E-10	+3.509E-05	+3.509E-05	+NAN
1689683522.069076	+2.050E+01	+1.385E-10	+3.546E-05	+3.547E-05	+NAN
1689683523.848738	+2.060E+01	+1.567E-10	+3.584E-05	+3.585E-05	+NAN
1689683525.588604	+2.070E+01	+1.511E-10	+3.621E-05	+3.621E-05	+NAN
1689683527.367950	+2.080E+01	+1.502E-10	+3.659E-05	+3.659E-05	+NAN
1689683529.747960	+2.090E+01	+1.409E-10	+3.695E-05	+3.695E-05	+NAN
1689683531.647894	+2.100E+01	+1.393E-10	+3.730E-05	+3.730E-05	+NAN
1689683534.029039	+2.110E+01	+1.555E-10	+3.766E-05	+3.766E-05	+NAN
1689683535.908960	+2.120E+01	+1.407E-10	+3.801E-05	+3.801E-05	+NAN
1689683537.669035	+2.130E+01	+1.735E-10	+3.836E-05	+3.836E-05	+NAN
1689683539.430049	+2.140E+01	+1.530E-10	+3.869E-05	+3.870E-05	+NAN
1689683541.190285	+2.150E+01	+1.726E-10	+3.904E-05	+3.905E-05	+NAN
1689683542.951675	+2.160E+01	+1.528E-10	+3.938E-05	+3.938E-05	+NAN
1689683544.711509	+2.170E+01	+1.355E-10	+3.970E-05	+3.970E-05	+NAN
1689683546.472940	+2.180E+01	+1.677E-10	+4.004E-05	+4.004E-05	+NAN
1689683548.213169	+2.190E+01	+1.576E-10	+4.036E-05	+4.036E-05	+NAN
1689683549.994035	+2.200E+01	+1.660E-10	+4.069E-05	+4.069E-05	+NAN
1689683551.754150	+2.210E+01	+1.842E-10	+4.101E-05	+4.101E-05	+NAN
1689683553.534898	+2.220E+01	+1.406E-10	+4.131E-05	+4.131E-05	+NAN
1689683555.274571	+2.230E+01	+1.438E-10	+4.164E-05	+4.163E-05	+NAN
1689683557.034840	+2.240E+01	+1.451E-10	+4.194E-05	+4.194E-05	+NAN
1689683558.794765	+2.250E+01	+1.759E-10	+4.226E-05	+4.226E-05	+NAN
1689683560.555573	+2.260E+01	+1.684E-10	+4.256E-05	+4.256E-05	+NAN
1689683562.315814	+2.270E+01	+1.613E-10	+4.287E-05	+4.287E-05	+NAN
1689683564.095916	+2.280E+01	+1.632E-10	+4.317E-05	+4.317E-05	+NAN
1689683565.855952	+2.290E+01	+1.881E-10	+4.346E-05	+4.346E-05	+NAN
1689683567.635753	+2.300E+01	+1.848E-10	+4.376E-05	+4.376E-05	+NAN
1689683569.375877	+2.310E+01	+1.674E-10	+4.405E-05	+4.405E-05	+NAN
1689683571.155230	+2.320E+01	+1.692E-10	+4.435E-05	+4.435E-05	+NAN
1689683572.915221	+2.330E+01	+1.382E-10	+4.464E-05	+4.464E-05	+NAN
1689683574.674511	+2.340E+01	+1.600E-10	+4.492E-05	+4.492E-05	+NAN
1689683577.054189	+2.350E+01	+1.695E-10	+4.521E-05	+4.521E-05	+NAN
1689683579.453874	+2.360E+01	+1.757E-10	+4.549E-05	+4.549E-05	+NAN
1689683581.353833	+2.370E+01	+1.792E-10	+4.578E-05	+4.578E-05	+NAN
1689683583.112609	+2.380E+01	+1.392E-10	+4.605E-05	+4.605E-05	+NAN
1689683584.872984	+2.390E+01	+1.707E-10	+4.634E-05	+4.633E-05	+NAN
1689683587.253703	+2.400E+01	+1.652E-10	+4.661E-05	+4.661E-05	+NAN
1689683589.133987	+2.410E+01	+1.478E-10	+4.688E-05	+4.688E-05	+NAN
1689683591.514149	+2.420E+01	+1.531E-10	+4.715E-05	+4.716E-05	+NAN
1689683593.954092	+2.430E+01	+1.738E-10	+4.742E-05	+4.743E-05	+NAN
1689683595.834299	+2.440E+01	+1.756E-10	+4.770E-05	+4.770E-05	+NAN
1689683597.594832	+2.450E+01	+1.949E-10	+4.796E-05	+4.796E-05	+NAN
1689683599.354938	+2.460E+01	+1.968E-10	+4.823E-05	+4.822E-05	+NAN
1689683601.734713	+2.470E+01	+1.629E-10	+4.849E-05	+4.850E-05	+NAN
1689683603.614328	+2.480E+01	+1.600E-10	+4.875E-05	+4.875E-05	+NAN
1689683605.375081	+2.490E+01	+1.829E-10	+4.902E-05	+4.902E-05	+NAN
1689683607.114910	+2.500E+01	+1.751E-10	+4.927E-05	+4.927E-05	+NAN
1689683608.874599	+2.510E+01	+1.870E-10	+4.954E-05	+4.954E-05	+NAN
1689683610.633261	+2.520E+01	+1.438E-10	+4.980E-05	+4.980E-05	+NAN
