sample: test_bias_minus_0p9V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690839750.507816	-2.900E+00	-1.087E-11	+1.166E-11	+1.120E-10	+NAN
1690839752.586895	-2.800E+00	-1.476E-13	+7.174E-11	-3.800E-11	+NAN
1690839754.665928	-2.700E+00	-1.429E-11	+4.017E-11	+2.000E-12	+NAN
1690839756.744901	-2.600E+00	-1.686E-11	+7.099E-11	+1.210E-10	+NAN
1690839758.844112	-2.500E+00	+5.107E-12	+1.667E-11	-2.000E-12	+NAN
1690839760.922042	-2.400E+00	-1.297E-11	+3.578E-11	-1.410E-10	+NAN
1690839763.001687	-2.300E+00	-1.735E-11	-1.134E-11	-3.700E-11	+NAN
1690839765.079742	-2.200E+00	+1.128E-11	+3.285E-11	+1.630E-10	+NAN
1690839767.158640	-2.100E+00	+5.924E-12	+5.941E-11	+3.300E-11	+NAN
1690839769.237523	-2.000E+00	-3.090E-11	+1.031E-10	+1.150E-10	+NAN
1690839771.316905	-1.900E+00	+2.163E-11	-2.624E-11	+1.700E-11	+NAN
1690839773.395913	-1.800E+00	-1.439E-11	+3.996E-11	-6.100E-11	+NAN
1690839775.474710	-1.700E+00	+2.096E-11	+3.694E-11	+6.700E-11	+NAN
1690839777.554196	-1.600E+00	+2.140E-11	+2.014E-11	-2.100E-11	+NAN
1690839779.633523	-1.500E+00	-3.311E-12	-1.693E-11	+2.000E-11	+NAN
1690839781.712658	-1.400E+00	-1.030E-11	+8.245E-11	+8.900E-11	+NAN
1690839783.791411	-1.300E+00	+7.760E-12	+1.021E-11	-4.600E-11	+NAN
1690839785.871178	-1.200E+00	+2.042E-11	+3.231E-11	+4.300E-11	+NAN
1690839787.949347	-1.100E+00	-2.016E-11	+1.514E-10	-2.170E-10	+NAN
1690839790.029496	-1.000E+00	-3.380E-12	+1.522E-11	+6.300E-11	+NAN
1690839792.128241	-9.000E-01	+4.991E-12	-6.295E-12	+8.500E-11	+NAN
1690839794.206614	-8.000E-01	+5.646E-12	+8.796E-11	-1.940E-10	+NAN
1690839796.285168	-7.000E-01	-1.341E-12	+5.097E-11	-1.150E-10	+NAN
1690839798.364470	-6.000E-01	+1.731E-11	+1.923E-11	-3.100E-11	+NAN
1690839800.442510	-5.000E-01	+7.851E-13	+7.194E-12	-1.150E-10	+NAN
1690839802.521955	-4.000E-01	+2.122E-11	-2.942E-11	-4.700E-11	+NAN
1690839804.600460	-3.000E-01	-4.944E-12	+4.096E-11	-3.500E-11	+NAN
1690839806.678670	-2.000E-01	+1.311E-11	+1.002E-10	-1.790E-10	+NAN
1690839808.778372	-1.000E-01	+2.352E-11	-1.039E-11	-2.230E-10	+NAN
1690839810.856714	+0.000E+00	+1.335E-11	+8.237E-11	-1.160E-10	+NAN
1690839812.936266	+1.000E-01	+1.235E-11	+2.196E-11	+7.700E-11	+NAN
1690839815.015430	+2.000E-01	+3.415E-12	+4.882E-11	+8.300E-11	+NAN
1690839817.093860	+3.000E-01	+1.275E-11	+2.196E-11	+1.000E-11	+NAN
1690839819.173262	+4.000E-01	+3.247E-11	+1.077E-10	+8.000E-12	+NAN
1690839821.251475	+5.000E-01	+7.569E-12	+3.346E-12	-6.100E-11	+NAN
1690839823.330581	+6.000E-01	+1.451E-11	+4.141E-11	+1.140E-10	+NAN
1690839825.430898	+7.000E-01	+2.026E-11	+5.424E-11	-1.310E-10	+NAN
1690839827.509939	+8.000E-01	+9.068E-13	-5.156E-11	+6.700E-11	+NAN
1690839829.588571	+9.000E-01	+1.573E-11	+6.553E-11	+1.250E-10	+NAN
1690839831.668539	+1.000E+00	+2.253E-11	+1.242E-10	+2.100E-11	+NAN
1690839833.746536	+1.100E+00	+2.637E-11	-1.035E-11	-1.480E-10	+NAN
1690839835.825564	+1.200E+00	+2.638E-11	+3.508E-11	+1.880E-10	+NAN
1690839837.904717	+1.300E+00	+5.373E-12	+3.479E-11	-4.100E-11	+NAN
1690839839.983754	+1.400E+00	+4.841E-11	+1.592E-11	-9.800E-11	+NAN
1690839842.063457	+1.500E+00	+4.463E-11	-1.176E-11	+1.140E-10	+NAN
1690839844.142040	+1.600E+00	+1.005E-11	+1.081E-10	-8.900E-11	+NAN
1690839846.221632	+1.700E+00	+2.743E-12	+5.800E-11	+9.500E-11	+NAN
1690839848.299585	+1.800E+00	+1.689E-11	+8.307E-11	-5.800E-11	+NAN
1690839850.379406	+1.900E+00	+1.508E-11	+5.736E-13	-1.790E-10	+NAN
1690839852.458472	+2.000E+00	+4.663E-11	+1.029E-12	-9.600E-11	+NAN
1690839854.537842	+2.100E+00	+2.611E-11	+1.870E-11	+4.200E-11	+NAN
1690839856.616787	+2.200E+00	+5.518E-12	+4.451E-11	-3.600E-11	+NAN
1690839858.696298	+2.300E+00	+1.809E-11	+4.918E-12	+1.610E-10	+NAN
1690839860.774817	+2.400E+00	+9.990E-12	+4.604E-11	+3.700E-11	+NAN
1690839862.854465	+2.500E+00	-2.957E-12	+1.980E-12	-2.200E-11	+NAN
1690839864.933753	+2.600E+00	+1.180E-11	+4.079E-11	-3.600E-11	+NAN
1690839867.012834	+2.700E+00	+3.778E-11	+5.055E-11	-5.700E-11	+NAN
1690839869.092408	+2.800E+00	+3.068E-11	+2.267E-11	+1.600E-11	+NAN
1690839871.171979	+2.900E+00	+2.093E-11	+1.563E-11	-1.080E-10	+NAN
1690839873.271084	+3.000E+00	+3.596E-11	+3.971E-11	+2.800E-11	+NAN
1690839875.350925	+3.100E+00	+2.534E-11	+4.824E-11	-1.710E-10	+NAN
1690839877.429212	+3.200E+00	+2.587E-11	+2.345E-11	-2.000E-11	+NAN
1690839879.508662	+3.300E+00	+3.430E-11	+5.345E-11	-8.300E-11	+NAN
1690839881.587471	+3.400E+00	+2.024E-11	+8.870E-11	-1.070E-10	+NAN
1690839883.666022	+3.500E+00	+5.292E-11	+6.367E-11	-6.400E-11	+NAN
1690839885.744735	+3.600E+00	+5.301E-11	+7.348E-11	+1.900E-11	+NAN
1690839887.823749	+3.700E+00	+1.486E-11	+6.942E-11	+8.200E-11	+NAN
1690839889.901601	+3.800E+00	+3.635E-11	-3.224E-11	-1.010E-10	+NAN
1690839891.981581	+3.900E+00	+1.326E-11	+1.141E-11	-2.160E-10	+NAN
1690839894.059580	+4.000E+00	+3.055E-11	-1.941E-11	+1.610E-10	+NAN
1690839896.139910	+4.100E+00	+2.275E-11	+2.652E-11	+2.000E-12	+NAN
1690839898.219080	+4.200E+00	+3.072E-11	+8.125E-11	-2.100E-11	+NAN
1690839900.298274	+4.300E+00	+1.158E-11	+4.203E-11	-1.680E-10	+NAN
1690839902.377661	+4.400E+00	+1.589E-11	-2.264E-11	+2.500E-11	+NAN
1690839904.456234	+4.500E+00	+4.230E-11	+2.962E-11	+8.200E-11	+NAN
1690839906.535673	+4.600E+00	+4.282E-11	+1.940E-11	+1.000E-12	+NAN
1690839908.615442	+4.700E+00	+2.323E-11	+1.936E-11	-2.150E-10	+NAN
1690839910.693848	+4.800E+00	+2.884E-11	+5.722E-11	+1.540E-10	+NAN
1690839912.773771	+4.900E+00	+1.858E-10	+4.435E-11	+2.360E-10	+NAN
1690839914.853151	+5.000E+00	+1.244E-11	+2.730E-11	-8.000E-11	+NAN
1690839916.932773	+5.100E+00	+2.294E-11	+1.319E-11	+1.330E-10	+NAN
1690839919.011985	+5.200E+00	+2.725E-11	+4.973E-11	-6.100E-11	+NAN
1690839921.091046	+5.300E+00	+3.423E-11	-1.556E-11	-1.500E-10	+NAN
1690839923.169811	+5.400E+00	+1.602E-10	+2.581E-11	-6.900E-11	+NAN
1690839925.248898	+5.500E+00	+4.147E-11	-1.172E-11	+4.200E-11	+NAN
1690839927.327678	+5.600E+00	+2.129E-11	+5.457E-11	+9.500E-11	+NAN
1690839929.407410	+5.700E+00	+2.638E-11	+1.352E-11	+6.300E-11	+NAN
1690839931.486631	+5.800E+00	+3.060E-11	-1.362E-11	-1.360E-10	+NAN
1690839933.565779	+5.900E+00	+5.548E-11	-8.364E-12	+1.190E-10	+NAN
1690839935.645144	+6.000E+00	+5.939E-11	+7.724E-11	+6.300E-11	+NAN
1690839937.744325	+6.100E+00	+5.278E-11	+6.632E-11	-2.090E-10	+NAN
1690839939.823799	+6.200E+00	+1.943E-11	+9.594E-12	+6.200E-11	+NAN
1690839941.903001	+6.300E+00	+6.399E-12	+3.396E-11	-1.280E-10	+NAN
1690839943.982116	+6.400E+00	+1.874E-11	+8.742E-11	+2.300E-11	+NAN
1690839946.061660	+6.500E+00	+2.848E-11	+8.510E-11	-1.400E-11	+NAN
1690839948.141176	+6.600E+00	+4.461E-11	+5.610E-11	-1.500E-11	+NAN
1690839950.220103	+6.700E+00	+2.182E-11	+2.821E-10	+3.030E-10	+NAN
1690839952.299020	+6.800E+00	+3.466E-11	+5.242E-10	+4.080E-10	+NAN
1690839954.378471	+6.900E+00	+4.599E-11	+1.266E-09	+1.141E-09	+NAN
1690839956.456780	+7.000E+00	+2.230E-11	+2.480E-09	+2.378E-09	+NAN
1690839958.536586	+7.100E+00	+3.113E-11	+5.309E-09	+5.413E-09	+NAN
1690839960.615725	+7.200E+00	+3.368E-11	+9.973E-09	+9.829E-09	+NAN
1690839962.574742	+7.300E+00	+3.648E-11	+1.961E-08	+2.087E-08	+NAN
1690839964.314254	+7.400E+00	+5.405E-11	+3.741E-08	+3.602E-08	+NAN
1690839966.053064	+7.500E+00	+3.015E-11	+7.348E-08	+7.406E-08	+NAN
1690839967.792281	+7.600E+00	+3.547E-11	+1.431E-07	+1.436E-07	+NAN
1690839970.050198	+7.700E+00	+3.113E-11	+2.507E-07	+3.276E-07	+NAN
1690839971.789639	+7.800E+00	+3.241E-11	+5.400E-07	+5.399E-07	+NAN
1690839973.528806	+7.900E+00	+1.070E-11	+7.919E-07	+7.971E-07	+NAN
1690839975.267898	+8.000E+00	+4.247E-11	+9.774E-07	+9.649E-07	+NAN
1690839977.366448	+8.100E+00	+3.887E-11	+1.901E-06	+1.897E-06	+NAN
1690839979.105810	+8.200E+00	-1.271E-12	+2.626E-06	+2.620E-06	+NAN
1690839980.845045	+8.300E+00	+3.960E-11	+3.442E-06	+3.459E-06	+NAN
1690839982.584385	+8.400E+00	+6.242E-11	+4.386E-06	+4.391E-06	+NAN
1690839984.323754	+8.500E+00	+4.832E-11	+5.353E-06	+5.343E-06	+NAN
1690839986.062985	+8.600E+00	+4.457E-11	+6.329E-06	+6.357E-06	+NAN
1690839987.801894	+8.700E+00	+1.258E-11	+7.266E-06	+7.328E-06	+NAN
1690839989.541356	+8.800E+00	+4.770E-11	+8.251E-06	+8.295E-06	+NAN
1690839991.300277	+8.900E+00	+5.641E-11	+9.219E-06	+9.201E-06	+NAN
1690839993.039935	+9.000E+00	+3.922E-11	+1.000E-05	+9.937E-06	+NAN
1690839994.919597	+9.100E+00	+4.707E-11	+1.102E-05	+1.101E-05	+NAN
1690839996.658605	+9.200E+00	+8.211E-11	+1.188E-05	+1.184E-05	+NAN
1690839998.397311	+9.300E+00	+2.842E-11	+1.270E-05	+1.268E-05	+NAN
1690840000.135673	+9.400E+00	+2.355E-11	+1.345E-05	+1.347E-05	+NAN
1690840001.894658	+9.500E+00	+3.116E-11	+1.421E-05	+1.419E-05	+NAN
1690840003.634003	+9.600E+00	+3.761E-11	+1.497E-05	+1.495E-05	+NAN
1690840005.392565	+9.700E+00	+3.237E-11	+1.567E-05	+1.566E-05	+NAN
1690840007.131551	+9.800E+00	+4.081E-11	+1.639E-05	+1.636E-05	+NAN
1690840008.869886	+9.900E+00	+5.645E-11	+1.704E-05	+1.703E-05	+NAN
1690840010.608814	+1.000E+01	+1.307E-10	+1.772E-05	+1.771E-05	+NAN
1690840012.347805	+1.010E+01	+5.008E-11	+1.834E-05	+1.835E-05	+NAN
1690840014.086832	+1.020E+01	+5.095E-11	+1.895E-05	+1.893E-05	+NAN
1690840015.825577	+1.030E+01	+3.537E-11	+1.956E-05	+1.954E-05	+NAN
1690840017.564716	+1.040E+01	+2.898E-11	+2.012E-05	+2.012E-05	+NAN
1690840019.303921	+1.050E+01	+1.366E-11	+2.070E-05	+2.071E-05	+NAN
1690840021.162681	+1.060E+01	+4.037E-11	+2.125E-05	+2.126E-05	+NAN
1690840022.901622	+1.070E+01	+5.582E-11	+2.177E-05	+2.178E-05	+NAN
1690840024.640643	+1.080E+01	+4.970E-11	+2.232E-05	+2.231E-05	+NAN
1690840026.379905	+1.090E+01	+5.629E-11	+2.284E-05	+2.284E-05	+NAN
1690840028.119065	+1.100E+01	+7.651E-11	+2.337E-05	+2.336E-05	+NAN
1690840029.858006	+1.110E+01	+2.791E-11	+2.385E-05	+2.385E-05	+NAN
1690840031.597189	+1.120E+01	+6.973E-11	+2.436E-05	+2.435E-05	+NAN
1690840033.336035	+1.130E+01	+3.511E-11	+2.483E-05	+2.483E-05	+NAN
1690840035.095478	+1.140E+01	+8.508E-11	+2.529E-05	+2.529E-05	+NAN
1690840036.834321	+1.150E+01	+7.893E-12	+2.575E-05	+2.576E-05	+NAN
1690840038.594370	+1.160E+01	+5.074E-11	+2.622E-05	+2.621E-05	+NAN
1690840040.333742	+1.170E+01	+5.233E-11	+2.667E-05	+2.666E-05	+NAN
1690840042.072910	+1.180E+01	+3.089E-11	+2.710E-05	+2.710E-05	+NAN
1690840043.812431	+1.190E+01	+4.025E-11	+2.754E-05	+2.754E-05	+NAN
1690840045.552080	+1.200E+01	+4.263E-11	+2.796E-05	+2.797E-05	+NAN
1690840047.291440	+1.210E+01	+5.248E-11	+2.838E-05	+2.838E-05	+NAN
1690840049.030836	+1.220E+01	+5.843E-11	+2.880E-05	+2.881E-05	+NAN
1690840050.771059	+1.230E+01	+7.280E-11	+2.921E-05	+2.920E-05	+NAN
1690840052.510360	+1.240E+01	+5.503E-11	+2.963E-05	+2.963E-05	+NAN
1690840054.249856	+1.250E+01	+5.204E-11	+3.002E-05	+3.003E-05	+NAN
1690840055.988811	+1.260E+01	+7.115E-11	+3.040E-05	+3.040E-05	+NAN
1690840057.728511	+1.270E+01	+4.347E-11	+3.080E-05	+3.080E-05	+NAN
1690840059.467566	+1.280E+01	+7.195E-11	+3.118E-05	+3.117E-05	+NAN
1690840061.207631	+1.290E+01	+5.075E-11	+3.156E-05	+3.156E-05	+NAN
1690840062.947043	+1.300E+01	+2.260E-11	+3.193E-05	+3.193E-05	+NAN
1690840064.686049	+1.310E+01	+5.395E-11	+3.230E-05	+3.229E-05	+NAN
1690840066.425839	+1.320E+01	+2.052E-11	+3.267E-05	+3.268E-05	+NAN
1690840068.165051	+1.330E+01	+4.022E-11	+3.302E-05	+3.303E-05	+NAN
1690840069.903885	+1.340E+01	+6.614E-11	+3.339E-05	+3.339E-05	+NAN
1690840071.643939	+1.350E+01	+3.670E-11	+3.374E-05	+3.374E-05	+NAN
1690840073.383578	+1.360E+01	+6.657E-11	+3.410E-05	+3.411E-05	+NAN
1690840075.122199	+1.370E+01	+7.128E-11	+3.444E-05	+3.445E-05	+NAN
1690840076.882733	+1.380E+01	+5.126E-11	+3.479E-05	+3.479E-05	+NAN
1690840078.622113	+1.390E+01	+3.360E-11	+3.513E-05	+3.513E-05	+NAN
1690840080.361049	+1.400E+01	+7.602E-11	+3.547E-05	+3.547E-05	+NAN
1690840082.100582	+1.410E+01	+6.999E-11	+3.581E-05	+3.581E-05	+NAN
1690840083.840285	+1.420E+01	+1.804E-11	+3.613E-05	+3.613E-05	+NAN
1690840085.579263	+1.430E+01	+3.133E-11	+3.646E-05	+3.645E-05	+NAN
1690840087.318441	+1.440E+01	+4.210E-11	+3.679E-05	+3.679E-05	+NAN
1690840089.057554	+1.450E+01	+6.300E-11	+3.710E-05	+3.711E-05	+NAN
1690840090.797708	+1.460E+01	+6.838E-11	+3.743E-05	+3.743E-05	+NAN
1690840092.536327	+1.470E+01	+4.134E-11	+3.773E-05	+3.774E-05	+NAN
1690840094.275913	+1.480E+01	+1.871E-11	+3.805E-05	+3.806E-05	+NAN
1690840096.014629	+1.490E+01	+5.493E-11	+3.837E-05	+3.837E-05	+NAN
1690840097.753856	+1.500E+01	+6.342E-11	+3.867E-05	+3.868E-05	+NAN
1690840099.493321	+1.510E+01	+7.425E-11	+3.899E-05	+3.898E-05	+NAN
1690840101.232341	+1.520E+01	+5.717E-11	+3.928E-05	+3.929E-05	+NAN
1690840102.971732	+1.530E+01	+6.432E-11	+3.960E-05	+3.960E-05	+NAN
1690840104.711265	+1.540E+01	+5.543E-11	+3.989E-05	+3.990E-05	+NAN
1690840106.450380	+1.550E+01	+4.975E-11	+4.019E-05	+4.019E-05	+NAN
1690840108.189902	+1.560E+01	+5.415E-11	+4.049E-05	+4.049E-05	+NAN
1690840109.928355	+1.570E+01	+7.087E-11	+4.077E-05	+4.077E-05	+NAN
1690840111.687761	+1.580E+01	+5.727E-11	+4.108E-05	+4.107E-05	+NAN
1690840113.427059	+1.590E+01	+5.456E-11	+4.136E-05	+4.136E-05	+NAN
1690840115.166125	+1.600E+01	+4.821E-11	+4.166E-05	+4.166E-05	+NAN
1690840116.905377	+1.610E+01	+5.132E-11	+4.195E-05	+4.195E-05	+NAN
1690840118.645475	+1.620E+01	+8.155E-11	+4.223E-05	+4.223E-05	+NAN
1690840120.384226	+1.630E+01	+6.653E-11	+4.252E-05	+4.252E-05	+NAN
1690840122.123760	+1.640E+01	+4.959E-11	+4.280E-05	+4.281E-05	+NAN
1690840123.862991	+1.650E+01	+3.839E-11	+4.309E-05	+4.309E-05	+NAN
1690840125.602866	+1.660E+01	+6.767E-11	+4.337E-05	+4.337E-05	+NAN
1690840127.361342	+1.670E+01	+7.438E-11	+4.364E-05	+4.364E-05	+NAN
1690840129.101002	+1.680E+01	+6.165E-11	+4.391E-05	+4.392E-05	+NAN
1690840130.840373	+1.690E+01	+5.986E-11	+4.419E-05	+4.419E-05	+NAN
1690840132.579254	+1.700E+01	+8.774E-11	+4.447E-05	+4.447E-05	+NAN
1690840134.318466	+1.710E+01	+4.338E-11	+4.474E-05	+4.474E-05	+NAN
1690840136.057243	+1.720E+01	+7.181E-11	+4.500E-05	+4.501E-05	+NAN
1690840137.797001	+1.730E+01	+9.171E-11	+4.527E-05	+4.528E-05	+NAN
1690840139.536080	+1.740E+01	+6.776E-11	+4.554E-05	+4.554E-05	+NAN
1690840141.274682	+1.750E+01	+4.942E-11	+4.581E-05	+4.581E-05	+NAN
1690840143.014085	+1.760E+01	+5.292E-11	+4.607E-05	+4.607E-05	+NAN
1690840144.753189	+1.770E+01	+5.114E-11	+4.634E-05	+4.634E-05	+NAN
1690840146.492629	+1.780E+01	+3.632E-11	+4.659E-05	+4.660E-05	+NAN
1690840148.231746	+1.790E+01	+6.121E-11	+4.686E-05	+4.686E-05	+NAN
1690840149.970938	+1.800E+01	+6.090E-11	+4.711E-05	+4.711E-05	+NAN
1690840151.709794	+1.810E+01	+7.899E-11	+4.737E-05	+4.737E-05	+NAN
1690840153.448676	+1.820E+01	+6.497E-11	+4.762E-05	+4.763E-05	+NAN
1690840155.187056	+1.830E+01	+6.790E-11	+4.788E-05	+4.788E-05	+NAN
1690840156.926883	+1.840E+01	+6.071E-11	+4.814E-05	+4.814E-05	+NAN
1690840158.665726	+1.850E+01	+3.419E-11	+4.839E-05	+4.839E-05	+NAN
1690840160.403731	+1.860E+01	+6.963E-11	+4.864E-05	+4.864E-05	+NAN
1690840162.143134	+1.870E+01	+7.901E-11	+4.890E-05	+4.890E-05	+NAN
1690840163.882016	+1.880E+01	+6.102E-11	+4.914E-05	+4.915E-05	+NAN
1690840166.261218	+1.890E+01	-8.308E-12	+4.940E-05	+4.940E-05	+NAN
1690840168.140069	+1.900E+01	+8.075E-11	+4.964E-05	+4.965E-05	+NAN
1690840169.879253	+1.910E+01	+7.206E-11	+4.989E-05	+4.989E-05	+NAN
1690840171.638426	+1.920E+01	+7.230E-11	+5.013E-05	+5.013E-05	+NAN
1690840173.377702	+1.930E+01	+6.721E-11	+5.037E-05	+5.038E-05	+NAN
1690840175.116826	+1.940E+01	+7.224E-11	+5.063E-05	+5.062E-05	+NAN
1690840176.854922	+1.950E+01	+6.452E-11	+5.086E-05	+5.087E-05	+NAN
1690840178.594540	+1.960E+01	+5.790E-11	+5.110E-05	+5.110E-05	+NAN
1690840180.333483	+1.970E+01	+7.755E-11	+5.134E-05	+5.135E-05	+NAN
1690840182.072219	+1.980E+01	+7.228E-11	+5.158E-05	+5.159E-05	+NAN
1690840183.811052	+1.990E+01	+9.410E-11	+5.182E-05	+5.183E-05	+NAN
1690840185.550002	+2.000E+01	+5.482E-11	+5.206E-05	+5.206E-05	+NAN
1690840187.288162	+2.010E+01	+6.368E-11	+5.230E-05	+5.231E-05	+NAN
1690840189.027914	+2.020E+01	+7.045E-11	+5.254E-05	+5.254E-05	+NAN
1690840190.767274	+2.030E+01	+5.910E-11	+5.278E-05	+5.278E-05	+NAN
1690840192.506101	+2.040E+01	+6.610E-11	+5.300E-05	+5.301E-05	+NAN
1690840194.244339	+2.050E+01	+7.719E-11	+5.323E-05	+5.323E-05	+NAN
1690840195.983902	+2.060E+01	+4.951E-11	+5.346E-05	+5.347E-05	+NAN
1690840197.722871	+2.070E+01	+5.657E-11	+5.369E-05	+5.370E-05	+NAN
1690840199.461388	+2.080E+01	+7.247E-11	+5.393E-05	+5.393E-05	+NAN
1690840201.200274	+2.090E+01	+8.869E-11	+5.416E-05	+5.416E-05	+NAN
1690840202.939157	+2.100E+01	+8.084E-11	+5.438E-05	+5.438E-05	+NAN
1690840204.677207	+2.110E+01	+6.666E-11	+5.462E-05	+5.461E-05	+NAN
1690840206.416716	+2.120E+01	+5.157E-11	+5.484E-05	+5.484E-05	+NAN
1690840208.155316	+2.130E+01	+7.213E-11	+5.506E-05	+5.507E-05	+NAN
1690840209.893889	+2.140E+01	+6.986E-11	+5.529E-05	+5.529E-05	+NAN
1690840211.632442	+2.150E+01	+7.388E-11	+5.552E-05	+5.552E-05	+NAN
1690840213.391763	+2.160E+01	+9.946E-11	+5.574E-05	+5.574E-05	+NAN
1690840215.130699	+2.170E+01	+6.883E-11	+5.596E-05	+5.596E-05	+NAN
1690840216.869411	+2.180E+01	+8.362E-11	+5.618E-05	+5.618E-05	+NAN
1690840218.609135	+2.190E+01	+7.101E-11	+5.640E-05	+5.640E-05	+NAN
1690840220.348024	+2.200E+01	+7.644E-11	+5.663E-05	+5.664E-05	+NAN
1690840222.086761	+2.210E+01	+2.239E-10	+5.685E-05	+5.685E-05	+NAN
1690840223.826224	+2.220E+01	+7.916E-11	+5.706E-05	+5.707E-05	+NAN
1690840225.565145	+2.230E+01	+7.890E-11	+5.728E-05	+5.729E-05	+NAN
1690840227.303779	+2.240E+01	+9.539E-11	+5.749E-05	+5.750E-05	+NAN
1690840229.042869	+2.250E+01	+7.152E-11	+5.771E-05	+5.772E-05	+NAN
1690840230.781523	+2.260E+01	+5.865E-11	+5.792E-05	+5.793E-05	+NAN
1690840232.540187	+2.270E+01	+8.546E-11	+5.815E-05	+5.815E-05	+NAN
1690840234.279649	+2.280E+01	+7.180E-11	+5.836E-05	+5.837E-05	+NAN
1690840236.017781	+2.290E+01	+8.452E-11	+5.857E-05	+5.858E-05	+NAN
1690840237.756781	+2.300E+01	+8.117E-11	+5.879E-05	+5.880E-05	+NAN
1690840239.496219	+2.310E+01	+7.022E-11	+5.901E-05	+5.901E-05	+NAN
1690840241.235244	+2.320E+01	+8.372E-11	+5.922E-05	+5.923E-05	+NAN
1690840242.974155	+2.330E+01	+6.114E-11	+5.943E-05	+5.943E-05	+NAN
1690840244.712801	+2.340E+01	+6.251E-11	+5.964E-05	+5.965E-05	+NAN
1690840246.451570	+2.350E+01	+4.222E-11	+5.986E-05	+5.986E-05	+NAN
1690840248.190347	+2.360E+01	+8.399E-11	+6.006E-05	+6.007E-05	+NAN
1690840249.929101	+2.370E+01	+1.025E-10	+6.028E-05	+6.028E-05	+NAN
1690840251.667394	+2.380E+01	+1.069E-10	+6.047E-05	+6.048E-05	+NAN
1690840254.045344	+2.390E+01	+7.432E-11	+6.069E-05	+6.069E-05	+NAN
1690840255.923275	+2.400E+01	+9.525E-11	+6.089E-05	+6.089E-05	+NAN
1690840257.682164	+2.410E+01	+7.976E-11	+6.109E-05	+6.110E-05	+NAN
1690840259.420309	+2.420E+01	+6.499E-11	+6.131E-05	+6.131E-05	+NAN
1690840261.179668	+2.430E+01	+6.749E-11	+6.151E-05	+6.151E-05	+NAN
1690840262.918437	+2.440E+01	+8.042E-11	+6.172E-05	+6.172E-05	+NAN
1690840264.657208	+2.450E+01	+9.874E-11	+6.192E-05	+6.193E-05	+NAN
1690840266.395817	+2.460E+01	+9.440E-11	+6.213E-05	+6.213E-05	+NAN
1690840268.133492	+2.470E+01	+1.125E-10	+6.233E-05	+6.233E-05	+NAN
1690840269.873020	+2.480E+01	+6.856E-11	+6.252E-05	+6.253E-05	+NAN
1690840271.611699	+2.490E+01	+8.079E-12	+6.273E-05	+6.274E-05	+NAN
1690840273.350919	+2.500E+01	+1.014E-10	+6.294E-05	+6.294E-05	+NAN
1690840275.089983	+2.510E+01	+6.274E-11	+6.314E-05	+6.314E-05	+NAN
1690840276.828635	+2.520E+01	+7.204E-11	+6.334E-05	+6.334E-05	+NAN
