sample: test_bias_minus_17p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689629659.937380	-9.000E-01	+1.497E-11	+3.247E-11	+9.800E-11	+NAN
1689629662.016799	-8.000E-01	+3.957E-11	+4.712E-11	-1.480E-10	+NAN
1689629664.096721	-7.000E-01	+5.066E-11	+7.807E-11	+6.640E-10	+NAN
1689629666.175277	-6.000E-01	+2.437E-11	+2.416E-11	+6.600E-11	+NAN
1689629668.255393	-5.000E-01	+3.769E-11	+4.435E-11	-8.200E-11	+NAN
1689629670.334876	-4.000E-01	+2.155E-11	+5.680E-11	+1.280E-10	+NAN
1689629672.415124	-3.000E-01	+5.536E-11	+5.999E-11	-1.710E-10	+NAN
1689629674.494734	-2.000E-01	+1.341E-11	-1.320E-11	+2.100E-10	+NAN
1689629676.573957	-1.000E-01	-3.702E-11	+3.371E-11	+2.890E-10	+NAN
1689629678.653419	+0.000E+00	+3.357E-11	+8.961E-11	+8.400E-11	+NAN
1689629680.733294	+1.000E-01	+2.565E-11	-4.474E-12	-1.010E-10	+NAN
1689629682.812142	+2.000E-01	+7.535E-11	+6.566E-11	-7.200E-11	+NAN
1689629684.892526	+3.000E-01	+2.397E-11	+7.732E-12	+1.590E-10	+NAN
1689629686.972005	+4.000E-01	+4.131E-11	+7.285E-11	+5.300E-11	+NAN
1689629689.051497	+5.000E-01	+1.337E-11	+4.046E-11	+7.200E-11	+NAN
1689629691.131186	+6.000E-01	+1.259E-11	+5.213E-11	-1.150E-10	+NAN
1689629693.230384	+7.000E-01	+1.429E-11	+6.359E-11	+1.160E-10	+NAN
1689629695.309855	+8.000E-01	+4.989E-11	+5.990E-11	+1.120E-10	+NAN
1689629697.389307	+9.000E-01	+4.509E-11	+5.022E-11	+1.210E-10	+NAN
1689629699.467983	+1.000E+00	+4.227E-11	+3.388E-11	-2.200E-11	+NAN
1689629701.547062	+1.100E+00	+1.065E-11	+2.718E-11	+1.000E-10	+NAN
1689629703.625596	+1.200E+00	+4.310E-11	+5.701E-11	+2.900E-11	+NAN
1689629705.705737	+1.300E+00	+5.748E-11	+6.400E-11	+3.000E-11	+NAN
1689629707.804735	+1.400E+00	+3.476E-11	+6.073E-11	+1.350E-10	+NAN
1689629709.884604	+1.500E+00	+1.464E-11	+6.003E-11	+1.690E-10	+NAN
1689629711.964537	+1.600E+00	+3.020E-11	+7.285E-11	+6.800E-11	+NAN
1689629714.043535	+1.700E+00	+4.523E-11	+7.798E-11	-2.760E-10	+NAN
1689629716.123175	+1.800E+00	+3.993E-11	+4.679E-11	+1.520E-10	+NAN
1689629718.203071	+1.900E+00	+4.320E-11	+2.449E-11	+1.150E-10	+NAN
1689629720.283259	+2.000E+00	+3.738E-11	+1.166E-10	-2.700E-11	+NAN
1689629722.362649	+2.100E+00	+2.091E-11	+8.816E-11	-4.000E-11	+NAN
1689629724.441574	+2.200E+00	+3.032E-11	+3.049E-11	+1.750E-10	+NAN
1689629726.521925	+2.300E+00	+5.469E-11	+3.387E-12	+2.100E-11	+NAN
1689629728.601239	+2.400E+00	+4.299E-11	+2.486E-11	+8.800E-11	+NAN
1689629730.680685	+2.500E+00	+2.212E-10	+1.218E-10	-3.500E-11	+NAN
1689629732.759906	+2.600E+00	+2.627E-11	+4.526E-11	-7.000E-11	+NAN
1689629734.838492	+2.700E+00	+2.845E-11	+4.712E-11	-1.570E-10	+NAN
1689629736.919022	+2.800E+00	+3.304E-11	+9.168E-11	+9.000E-11	+NAN
1689629739.018348	+2.900E+00	+3.851E-11	+2.664E-11	+9.300E-11	+NAN
1689629741.097666	+3.000E+00	+6.469E-11	+4.253E-11	-9.800E-11	+NAN
1689629743.176686	+3.100E+00	+2.905E-11	+4.137E-11	+1.310E-10	+NAN
1689629745.256836	+3.200E+00	+2.954E-11	+3.032E-11	-8.300E-11	+NAN
1689629747.336770	+3.300E+00	+4.908E-11	+2.808E-12	+1.820E-10	+NAN
1689629749.416373	+3.400E+00	+3.451E-11	+9.925E-11	-1.490E-10	+NAN
1689629751.496081	+3.500E+00	+2.448E-11	+5.109E-11	+3.900E-11	+NAN
1689629753.576293	+3.600E+00	+2.560E-11	+5.957E-11	+2.100E-11	+NAN
1689629755.656207	+3.700E+00	+4.951E-11	-4.267E-12	+1.010E-10	+NAN
1689629757.735814	+3.800E+00	+5.670E-11	+7.993E-11	-1.300E-11	+NAN
1689629759.815327	+3.900E+00	+3.875E-11	+2.647E-11	-1.100E-11	+NAN
1689629761.895434	+4.000E+00	+3.339E-11	+6.375E-11	+1.020E-10	+NAN
1689629763.974477	+4.100E+00	+5.802E-11	+1.223E-10	-6.140E-10	+NAN
1689629766.053954	+4.200E+00	+5.701E-11	+7.558E-11	-6.800E-11	+NAN
1689629768.134481	+4.300E+00	+3.819E-11	+4.919E-11	-2.600E-11	+NAN
1689629770.213776	+4.400E+00	+5.274E-11	+2.560E-12	-3.100E-10	+NAN
1689629772.293477	+4.500E+00	+6.672E-11	+8.688E-11	+1.750E-10	+NAN
1689629774.373343	+4.600E+00	+2.941E-11	+4.960E-11	-1.880E-10	+NAN
1689629776.453320	+4.700E+00	+9.865E-11	+5.573E-11	-4.000E-12	+NAN
1689629778.532664	+4.800E+00	+4.027E-11	+5.068E-11	-1.390E-10	+NAN
1689629780.613774	+4.900E+00	+2.791E-11	+4.836E-11	+6.200E-11	+NAN
1689629782.694213	+5.000E+00	+5.937E-11	+5.349E-11	-2.070E-10	+NAN
1689629784.773877	+5.100E+00	+6.238E-11	+5.043E-11	-1.320E-10	+NAN
1689629786.855052	+5.200E+00	+5.220E-11	+4.195E-11	+5.000E-11	+NAN
1689629788.935516	+5.300E+00	+4.530E-11	+4.133E-11	+5.200E-11	+NAN
1689629791.015464	+5.400E+00	+7.227E-11	+5.254E-11	-1.660E-10	+NAN
1689629793.096268	+5.500E+00	+8.015E-11	+3.180E-12	-1.050E-10	+NAN
1689629795.176411	+5.600E+00	+4.844E-11	+8.841E-11	-1.080E-10	+NAN
1689629797.256553	+5.700E+00	+6.085E-11	+6.942E-11	+1.300E-11	+NAN
1689629799.336072	+5.800E+00	+6.614E-11	+5.622E-11	+1.840E-10	+NAN
1689629801.435420	+5.900E+00	+4.452E-11	+4.551E-11	+9.400E-11	+NAN
1689629803.515098	+6.000E+00	+4.900E-11	+5.043E-11	+1.310E-10	+NAN
1689629805.594152	+6.100E+00	+4.340E-11	+2.548E-11	-1.430E-10	+NAN
1689629807.673850	+6.200E+00	+6.234E-11	+8.021E-12	-2.320E-10	+NAN
1689629809.752942	+6.300E+00	+5.355E-11	+8.766E-12	+7.600E-11	+NAN
1689629811.831327	+6.400E+00	+4.813E-11	+6.036E-11	-1.640E-10	+NAN
1689629813.910809	+6.500E+00	+5.028E-11	+3.309E-11	-6.500E-11	+NAN
1689629815.989762	+6.600E+00	+6.512E-11	-1.552E-11	-9.600E-11	+NAN
1689629818.068473	+6.700E+00	+3.648E-11	+1.007E-10	+2.200E-11	+NAN
1689629820.147740	+6.800E+00	+4.108E-11	+2.991E-11	-1.250E-10	+NAN
1689629822.226174	+6.900E+00	+7.430E-11	+3.822E-11	-1.840E-10	+NAN
1689629824.305450	+7.000E+00	+5.322E-11	-4.019E-12	-1.170E-10	+NAN
1689629826.384673	+7.100E+00	+6.853E-11	+7.323E-11	+6.800E-11	+NAN
1689629828.463773	+7.200E+00	+8.166E-11	+5.701E-11	-4.100E-11	+NAN
1689629830.541864	+7.300E+00	+7.764E-11	+4.923E-11	-9.100E-11	+NAN
1689629832.621292	+7.400E+00	+7.115E-11	+1.041E-10	-1.820E-10	+NAN
1689629834.700115	+7.500E+00	+7.809E-11	+2.523E-11	+8.900E-11	+NAN
1689629836.779338	+7.600E+00	+5.288E-11	+3.289E-11	+4.800E-11	+NAN
1689629838.858259	+7.700E+00	+6.910E-11	+6.177E-11	+1.490E-10	+NAN
1689629840.937051	+7.800E+00	+6.164E-11	-1.594E-11	+9.000E-12	+NAN
1689629843.016167	+7.900E+00	+5.063E-11	+4.340E-11	-8.000E-11	+NAN
1689629845.095030	+8.000E+00	+4.306E-11	+5.275E-11	+9.500E-11	+NAN
1689629847.173734	+8.100E+00	+9.716E-11	+4.877E-12	-1.420E-10	+NAN
1689629849.252478	+8.200E+00	+4.419E-11	+1.336E-11	+5.300E-11	+NAN
1689629851.331495	+8.300E+00	+3.640E-11	+1.671E-10	+2.200E-11	+NAN
1689629853.409697	+8.400E+00	+8.497E-11	+9.300E-11	-1.060E-10	+NAN
1689629855.488346	+8.500E+00	+6.654E-11	+4.654E-11	-1.590E-10	+NAN
1689629857.567936	+8.600E+00	+8.033E-11	-2.003E-11	+2.070E-10	+NAN
1689629859.645768	+8.700E+00	+8.262E-11	+2.552E-11	-1.840E-10	+NAN
1689629861.725001	+8.800E+00	+4.724E-11	+3.814E-11	+7.400E-11	+NAN
1689629863.804121	+8.900E+00	+6.836E-11	+8.411E-11	-3.000E-12	+NAN
1689629865.883489	+9.000E+00	+3.538E-11	+8.219E-13	+9.000E-11	+NAN
1689629867.962381	+9.100E+00	+5.041E-11	+2.974E-11	-1.400E-10	+NAN
1689629870.040929	+9.200E+00	+4.745E-11	-1.440E-11	-5.900E-11	+NAN
1689629872.120138	+9.300E+00	+9.123E-11	+7.028E-12	+1.260E-10	+NAN
1689629874.199157	+9.400E+00	+6.362E-11	+1.159E-10	+5.000E-12	+NAN
1689629876.277477	+9.500E+00	+5.446E-11	+1.278E-11	-2.000E-12	+NAN
1689629878.356453	+9.600E+00	+4.931E-11	-8.342E-11	-1.390E-10	+NAN
1689629880.434712	+9.700E+00	+6.590E-11	-2.323E-12	+1.550E-10	+NAN
1689629882.532960	+9.800E+00	+8.035E-11	+4.451E-11	-5.400E-11	+NAN
1689629884.612057	+9.900E+00	+5.351E-11	+1.218E-10	+1.700E-11	+NAN
1689629886.690776	+1.000E+01	+7.174E-11	+3.053E-11	-2.430E-10	+NAN
1689629888.769623	+1.010E+01	+7.324E-11	+5.080E-11	-5.000E-12	+NAN
1689629890.847344	+1.020E+01	+8.213E-11	+6.036E-11	-1.700E-11	+NAN
1689629892.926869	+1.030E+01	+5.446E-11	+9.255E-11	-2.080E-10	+NAN
1689629895.005570	+1.040E+01	+6.749E-11	+4.439E-11	-6.000E-12	+NAN
1689629897.083384	+1.050E+01	+7.927E-11	+8.262E-11	+2.140E-10	+NAN
1689629899.182765	+1.060E+01	+5.582E-11	+1.700E-11	+1.170E-10	+NAN
1689629901.261839	+1.070E+01	+6.559E-11	+1.572E-11	-8.000E-11	+NAN
1689629903.340546	+1.080E+01	+8.554E-11	+6.226E-11	-4.000E-12	+NAN
1689629905.418687	+1.090E+01	+6.382E-11	+1.167E-10	+2.630E-10	+NAN
1689629907.497468	+1.100E+01	+7.543E-11	+5.031E-11	-1.780E-10	+NAN
1689629909.576438	+1.110E+01	+8.882E-11	+5.465E-11	-7.900E-11	+NAN
1689629911.656142	+1.120E+01	+6.600E-11	+1.439E-11	-2.190E-10	+NAN
1689629913.734569	+1.130E+01	+1.111E-10	-2.654E-12	-1.490E-10	+NAN
1689629915.834252	+1.140E+01	+7.467E-11	+3.049E-11	-1.240E-10	+NAN
1689629917.913874	+1.150E+01	+7.835E-11	+4.091E-11	+5.100E-11	+NAN
1689629919.991894	+1.160E+01	+9.918E-11	+7.352E-11	-5.600E-11	+NAN
1689629922.071962	+1.170E+01	+8.492E-11	+5.254E-11	+5.900E-11	+NAN
1689629924.150011	+1.180E+01	+8.365E-11	+1.069E-10	-7.800E-11	+NAN
1689629926.229420	+1.190E+01	+6.002E-11	+4.944E-11	+1.280E-10	+NAN
1689629928.308697	+1.200E+01	+6.092E-11	+8.510E-11	+2.590E-10	+NAN
1689629930.387426	+1.210E+01	+9.363E-11	+6.979E-11	+1.600E-11	+NAN
1689629932.466828	+1.220E+01	+1.069E-10	+1.555E-11	+6.900E-11	+NAN
1689629934.545989	+1.230E+01	+8.208E-11	+2.589E-11	-1.040E-10	+NAN
1689629936.625017	+1.240E+01	+6.135E-11	+3.893E-11	-3.000E-10	+NAN
1689629938.704190	+1.250E+01	+7.488E-11	+5.486E-11	+2.020E-10	+NAN
1689629940.782200	+1.260E+01	+8.403E-11	+7.190E-11	-6.700E-11	+NAN
1689629942.862020	+1.270E+01	+1.029E-10	-2.885E-11	-2.050E-10	+NAN
1689629944.940070	+1.280E+01	+9.653E-11	+1.601E-11	-7.400E-11	+NAN
1689629947.019371	+1.290E+01	+6.808E-11	+3.545E-11	+1.020E-10	+NAN
1689629949.097583	+1.300E+01	+9.707E-11	+7.418E-11	-1.680E-10	+NAN
1689629951.176852	+1.310E+01	+7.919E-11	+5.883E-11	+1.630E-10	+NAN
1689629953.255751	+1.320E+01	+1.013E-10	+1.717E-11	+1.080E-10	+NAN
1689629955.334468	+1.330E+01	+8.096E-11	+5.237E-11	-1.300E-11	+NAN
1689629957.412433	+1.340E+01	+6.334E-11	+1.903E-11	+2.600E-11	+NAN
1689629959.491181	+1.350E+01	+1.022E-10	-1.863E-11	-1.800E-10	+NAN
1689629961.590382	+1.360E+01	+7.735E-11	+3.913E-11	-2.230E-10	+NAN
1689629963.668711	+1.370E+01	+8.658E-11	+2.068E-11	+1.650E-10	+NAN
1689629965.747648	+1.380E+01	+8.187E-11	+1.189E-10	-4.090E-10	+NAN
1689629967.825185	+1.390E+01	+6.294E-11	+8.262E-11	+1.230E-10	+NAN
1689629969.904187	+1.400E+01	+5.900E-11	-1.221E-11	+1.420E-10	+NAN
1689629971.982254	+1.410E+01	+9.806E-11	+5.200E-11	-1.860E-10	+NAN
1689629974.060129	+1.420E+01	+9.180E-11	+2.688E-10	+2.550E-10	+NAN
1689629976.159249	+1.430E+01	+9.166E-11	+1.145E-09	+1.091E-09	+NAN
1689629978.237881	+1.440E+01	+7.813E-11	+5.591E-09	+5.492E-09	+NAN
1689629979.975596	+1.450E+01	+8.361E-11	+2.099E-08	+2.121E-08	+NAN
1689629981.715466	+1.460E+01	+1.109E-10	+7.552E-08	+7.583E-08	+NAN
1689629983.973598	+1.470E+01	-9.790E-11	+2.283E-07	+2.370E-07	+NAN
1689629985.712163	+1.480E+01	+1.198E-10	+6.305E-07	+6.348E-07	+NAN
1689629987.590129	+1.490E+01	+5.805E-11	+1.348E-06	+1.352E-06	+NAN
1689629989.428707	+1.500E+01	+9.708E-11	+2.389E-06	+2.391E-06	+NAN
1689629991.807708	+1.510E+01	+8.644E-11	+3.737E-06	+3.742E-06	+NAN
1689629993.685936	+1.520E+01	+1.057E-10	+5.167E-06	+5.167E-06	+NAN
1689629995.424632	+1.530E+01	+1.055E-10	+6.658E-06	+6.662E-06	+NAN
1689629997.163389	+1.540E+01	+7.620E-11	+8.058E-06	+8.052E-06	+NAN
1689629998.901559	+1.550E+01	+7.845E-11	+9.388E-06	+9.387E-06	+NAN
1689630000.780308	+1.560E+01	+1.110E-10	+1.069E-05	+1.069E-05	+NAN
1689630002.539077	+1.570E+01	+1.137E-10	+1.187E-05	+1.187E-05	+NAN
1689630004.276993	+1.580E+01	+6.486E-11	+1.303E-05	+1.303E-05	+NAN
1689630006.016909	+1.590E+01	+1.004E-10	+1.409E-05	+1.409E-05	+NAN
1689630007.755591	+1.600E+01	+1.058E-10	+1.513E-05	+1.512E-05	+NAN
1689630009.494540	+1.610E+01	+9.444E-11	+1.608E-05	+1.607E-05	+NAN
1689630011.234039	+1.620E+01	+7.394E-11	+1.697E-05	+1.698E-05	+NAN
1689630012.972779	+1.630E+01	+1.115E-10	+1.786E-05	+1.787E-05	+NAN
1689630014.712661	+1.640E+01	+1.034E-10	+1.869E-05	+1.869E-05	+NAN
1689630016.452388	+1.650E+01	+7.112E-11	+1.951E-05	+1.951E-05	+NAN
1689630018.190781	+1.660E+01	+1.274E-10	+2.028E-05	+2.028E-05	+NAN
1689630020.051009	+1.670E+01	+1.212E-10	+2.101E-05	+2.101E-05	+NAN
1689630021.790219	+1.680E+01	+1.127E-10	+2.175E-05	+2.174E-05	+NAN
1689630023.529207	+1.690E+01	+1.172E-10	+2.242E-05	+2.243E-05	+NAN
1689630025.268139	+1.700E+01	+1.153E-10	+2.311E-05	+2.311E-05	+NAN
1689630027.007951	+1.710E+01	+8.559E-11	+2.375E-05	+2.375E-05	+NAN
1689630028.746926	+1.720E+01	+1.358E-10	+2.439E-05	+2.439E-05	+NAN
1689630030.486327	+1.730E+01	+1.002E-10	+2.499E-05	+2.500E-05	+NAN
1689630032.245796	+1.740E+01	+9.929E-11	+2.559E-05	+2.559E-05	+NAN
1689630033.984319	+1.750E+01	+1.019E-10	+2.618E-05	+2.618E-05	+NAN
1689630035.723805	+1.760E+01	+1.205E-10	+2.674E-05	+2.674E-05	+NAN
1689630037.463751	+1.770E+01	+9.542E-11	+2.730E-05	+2.730E-05	+NAN
1689630039.203026	+1.780E+01	+1.040E-10	+2.783E-05	+2.783E-05	+NAN
1689630040.942621	+1.790E+01	+9.074E-11	+2.837E-05	+2.837E-05	+NAN
1689630042.681096	+1.800E+01	+1.087E-10	+2.888E-05	+2.888E-05	+NAN
1689630044.420934	+1.810E+01	+8.903E-11	+2.937E-05	+2.937E-05	+NAN
1689630046.160137	+1.820E+01	+8.063E-11	+2.988E-05	+2.988E-05	+NAN
1689630047.899401	+1.830E+01	+1.185E-10	+3.036E-05	+3.036E-05	+NAN
1689630050.257570	+1.840E+01	+1.048E-10	+3.084E-05	+3.085E-05	+NAN
1689630052.136816	+1.850E+01	+1.039E-10	+3.130E-05	+3.131E-05	+NAN
1689630053.875092	+1.860E+01	+1.131E-10	+3.176E-05	+3.176E-05	+NAN
1689630055.614495	+1.870E+01	+1.552E-10	+3.222E-05	+3.222E-05	+NAN
1689630057.353189	+1.880E+01	+1.135E-10	+3.265E-05	+3.265E-05	+NAN
1689630059.091724	+1.890E+01	+1.337E-10	+3.309E-05	+3.309E-05	+NAN
1689630061.470544	+1.900E+01	+1.051E-10	+3.352E-05	+3.352E-05	+NAN
1689630063.348443	+1.910E+01	+1.177E-10	+3.395E-05	+3.395E-05	+NAN
1689630065.087193	+1.920E+01	+1.794E-10	+3.435E-05	+3.435E-05	+NAN
1689630066.826537	+1.930E+01	+1.456E-10	+3.476E-05	+3.476E-05	+NAN
1689630068.565294	+1.940E+01	+1.144E-10	+3.517E-05	+3.517E-05	+NAN
1689630070.304031	+1.950E+01	+1.233E-10	+3.557E-05	+3.556E-05	+NAN
1689630072.042374	+1.960E+01	+8.702E-11	+3.596E-05	+3.596E-05	+NAN
1689630073.781481	+1.970E+01	+1.185E-10	+3.634E-05	+3.634E-05	+NAN
1689630075.520239	+1.980E+01	+1.084E-10	+3.672E-05	+3.672E-05	+NAN
1689630077.258965	+1.990E+01	+8.358E-11	+3.710E-05	+3.711E-05	+NAN
1689630078.997646	+2.000E+01	+1.304E-10	+3.747E-05	+3.748E-05	+NAN
1689630080.736417	+2.010E+01	+1.309E-10	+3.785E-05	+3.785E-05	+NAN
1689630083.095230	+2.020E+01	+1.116E-10	+3.821E-05	+3.821E-05	+NAN
1689630084.973661	+2.030E+01	+1.190E-10	+3.858E-05	+3.858E-05	+NAN
1689630086.712018	+2.040E+01	+1.156E-10	+3.893E-05	+3.893E-05	+NAN
1689630088.451741	+2.050E+01	+1.386E-10	+3.927E-05	+3.927E-05	+NAN
1689630090.191277	+2.060E+01	+7.940E-11	+3.962E-05	+3.963E-05	+NAN
1689630091.929910	+2.070E+01	+1.619E-10	+3.996E-05	+3.996E-05	+NAN
1689630093.668605	+2.080E+01	+1.163E-10	+4.031E-05	+4.031E-05	+NAN
1689630095.408654	+2.090E+01	+1.274E-10	+4.064E-05	+4.064E-05	+NAN
1689630097.147421	+2.100E+01	+1.222E-10	+4.097E-05	+4.097E-05	+NAN
1689630098.885746	+2.110E+01	+1.371E-10	+4.131E-05	+4.131E-05	+NAN
1689630100.624781	+2.120E+01	+1.195E-10	+4.163E-05	+4.164E-05	+NAN
1689630102.363951	+2.130E+01	+6.156E-11	+4.196E-05	+4.196E-05	+NAN
1689630104.102353	+2.140E+01	+1.102E-10	+4.228E-05	+4.228E-05	+NAN
1689630105.840270	+2.150E+01	+1.251E-10	+4.260E-05	+4.260E-05	+NAN
1689630107.579620	+2.160E+01	+1.209E-10	+4.292E-05	+4.292E-05	+NAN
1689630109.317884	+2.170E+01	+1.117E-10	+4.323E-05	+4.323E-05	+NAN
1689630111.057212	+2.180E+01	+1.217E-10	+4.354E-05	+4.354E-05	+NAN
1689630112.795323	+2.190E+01	+9.414E-11	+4.384E-05	+4.385E-05	+NAN
1689630114.533326	+2.200E+01	+1.028E-10	+4.416E-05	+4.416E-05	+NAN
1689630116.292186	+2.210E+01	+1.394E-10	+4.445E-05	+4.446E-05	+NAN
1689630118.031563	+2.220E+01	+1.345E-10	+4.475E-05	+4.475E-05	+NAN
1689630119.790384	+2.230E+01	+1.343E-10	+4.506E-05	+4.506E-05	+NAN
1689630121.529235	+2.240E+01	+1.396E-10	+4.535E-05	+4.535E-05	+NAN
1689630123.268320	+2.250E+01	+1.010E-10	+4.565E-05	+4.565E-05	+NAN
1689630125.006846	+2.260E+01	+1.214E-10	+4.593E-05	+4.593E-05	+NAN
1689630126.745940	+2.270E+01	+1.225E-10	+4.623E-05	+4.623E-05	+NAN
1689630128.484760	+2.280E+01	+1.393E-10	+4.651E-05	+4.651E-05	+NAN
1689630130.223044	+2.290E+01	+1.056E-10	+4.679E-05	+4.679E-05	+NAN
1689630132.581764	+2.300E+01	+1.164E-10	+4.708E-05	+4.708E-05	+NAN
1689630134.460671	+2.310E+01	+1.437E-10	+4.736E-05	+4.736E-05	+NAN
1689630136.198356	+2.320E+01	+1.425E-10	+4.764E-05	+4.764E-05	+NAN
1689630138.557506	+2.330E+01	+1.259E-10	+4.792E-05	+4.792E-05	+NAN
1689630140.435797	+2.340E+01	+1.343E-10	+4.819E-05	+4.819E-05	+NAN
1689630142.813411	+2.350E+01	+1.156E-10	+4.847E-05	+4.847E-05	+NAN
1689630144.692579	+2.360E+01	+1.239E-10	+4.874E-05	+4.874E-05	+NAN
1689630146.431151	+2.370E+01	+1.369E-10	+4.901E-05	+4.901E-05	+NAN
1689630148.169377	+2.380E+01	+1.115E-10	+4.928E-05	+4.928E-05	+NAN
1689630149.908001	+2.390E+01	+1.299E-10	+4.955E-05	+4.955E-05	+NAN
1689630151.646005	+2.400E+01	+1.081E-10	+4.981E-05	+4.982E-05	+NAN
1689630153.384578	+2.410E+01	+1.586E-10	+5.007E-05	+5.007E-05	+NAN
1689630155.122848	+2.420E+01	+1.087E-10	+5.034E-05	+5.034E-05	+NAN
1689630156.861595	+2.430E+01	+1.484E-10	+5.060E-05	+5.061E-05	+NAN
1689630158.599686	+2.440E+01	+1.360E-10	+5.087E-05	+5.087E-05	+NAN
1689630160.338516	+2.450E+01	+1.335E-10	+5.112E-05	+5.112E-05	+NAN
1689630162.076931	+2.460E+01	+1.541E-10	+5.138E-05	+5.138E-05	+NAN
1689630163.815256	+2.470E+01	+1.465E-10	+5.163E-05	+5.164E-05	+NAN
1689630166.193657	+2.480E+01	+1.114E-10	+5.188E-05	+5.189E-05	+NAN
1689630168.071553	+2.490E+01	+1.537E-10	+5.214E-05	+5.214E-05	+NAN
1689630169.810426	+2.500E+01	+1.284E-10	+5.239E-05	+5.239E-05	+NAN
1689630171.549342	+2.510E+01	+9.743E-11	+5.265E-05	+5.265E-05	+NAN
1689630173.288291	+2.520E+01	+1.497E-10	+5.289E-05	+5.289E-05	+NAN
