sample: test_bias_minus_140p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690909422.244627	+7.000E-01	+1.104E-10	+1.556E-10	+1.800E-11	+NAN
1690909424.323314	+8.000E-01	+1.142E-10	+4.228E-11	+1.200E-11	+NAN
1690909426.401754	+9.000E-01	+1.002E-10	+1.602E-10	+1.750E-10	+NAN
1690909428.480590	+1.000E+00	+8.409E-11	+1.071E-10	+4.700E-11	+NAN
1690909430.558985	+1.100E+00	+1.096E-10	+1.388E-10	+6.900E-11	+NAN
1690909432.636343	+1.200E+00	+1.039E-10	+6.119E-11	+4.600E-11	+NAN
1690909434.715518	+1.300E+00	+1.116E-10	+1.252E-10	-1.200E-11	+NAN
1690909436.793911	+1.400E+00	+9.655E-11	+1.057E-10	+1.070E-10	+NAN
1690909438.872454	+1.500E+00	+1.239E-10	+1.109E-10	-1.950E-10	+NAN
1690909440.949820	+1.600E+00	+1.358E-10	+5.821E-11	+3.300E-11	+NAN
1690909443.029180	+1.700E+00	+1.138E-10	+2.378E-10	-9.000E-12	+NAN
1690909445.107014	+1.800E+00	+1.017E-10	+3.421E-11	-4.000E-12	+NAN
1690909447.185288	+1.900E+00	+1.156E-10	+1.256E-10	-1.200E-11	+NAN
1690909449.263232	+2.000E+00	+8.602E-11	+1.408E-10	-4.000E-12	+NAN
1690909451.341517	+2.100E+00	+1.153E-10	+9.606E-11	+6.000E-12	+NAN
1690909453.419242	+2.200E+00	+1.168E-10	+7.749E-11	-8.200E-11	+NAN
1690909455.496766	+2.300E+00	+9.828E-11	+7.852E-11	-2.020E-10	+NAN
1690909457.595487	+2.400E+00	+1.160E-10	+1.373E-10	-4.200E-11	+NAN
1690909459.673473	+2.500E+00	+1.132E-10	+2.046E-10	+6.000E-12	+NAN
1690909461.751204	+2.600E+00	+1.239E-10	+1.193E-10	-2.380E-10	+NAN
1690909463.829204	+2.700E+00	+1.387E-10	+1.699E-10	-1.460E-10	+NAN
1690909465.908227	+2.800E+00	+1.125E-10	+1.509E-10	-1.210E-10	+NAN
1690909467.987422	+2.900E+00	+1.241E-10	+1.146E-10	+1.800E-11	+NAN
1690909470.085668	+3.000E+00	+1.306E-10	+1.042E-10	-4.700E-11	+NAN
1690909472.164361	+3.100E+00	+1.221E-10	+1.340E-10	+6.400E-11	+NAN
1690909474.243124	+3.200E+00	+1.255E-10	+8.891E-11	-5.700E-11	+NAN
1690909476.321801	+3.300E+00	+1.368E-10	+1.455E-10	-1.670E-10	+NAN
1690909478.400117	+3.400E+00	+1.074E-10	+8.787E-11	+2.090E-10	+NAN
1690909480.479006	+3.500E+00	+1.304E-10	+9.975E-11	-9.300E-11	+NAN
1690909482.558719	+3.600E+00	+1.031E-10	+1.387E-10	+1.590E-10	+NAN
1690909484.637753	+3.700E+00	+1.582E-10	+1.785E-10	-1.060E-10	+NAN
1690909486.716346	+3.800E+00	+1.346E-10	+1.361E-10	-1.090E-10	+NAN
1690909488.794865	+3.900E+00	+1.197E-10	+1.825E-10	-6.600E-11	+NAN
1690909490.873488	+4.000E+00	+1.433E-10	+1.522E-10	-1.200E-11	+NAN
1690909492.951822	+4.100E+00	+1.206E-10	+8.957E-11	-2.220E-10	+NAN
1690909495.029617	+4.200E+00	+1.156E-10	+1.009E-10	-6.200E-11	+NAN
1690909497.108255	+4.300E+00	+1.477E-10	+8.597E-11	+2.820E-10	+NAN
1690909499.187332	+4.400E+00	+1.938E-10	+1.211E-10	+5.300E-11	+NAN
1690909501.265971	+4.500E+00	+1.459E-10	+1.318E-10	+7.200E-11	+NAN
1690909503.344326	+4.600E+00	+1.192E-10	+9.867E-11	-2.090E-10	+NAN
1690909505.422695	+4.700E+00	+1.163E-10	+1.152E-10	-1.180E-10	+NAN
1690909507.501019	+4.800E+00	+1.035E-10	+6.404E-11	+4.000E-11	+NAN
1690909509.599399	+4.900E+00	+1.300E-10	+9.404E-11	-4.700E-11	+NAN
1690909511.678216	+5.000E+00	+9.582E-11	+3.901E-11	+9.500E-11	+NAN
1690909513.758374	+5.100E+00	+1.346E-10	+1.829E-10	+1.860E-10	+NAN
1690909515.837899	+5.200E+00	+1.475E-10	+1.971E-10	-1.100E-10	+NAN
1690909517.917048	+5.300E+00	+1.368E-10	+5.990E-11	+6.200E-11	+NAN
1690909519.996332	+5.400E+00	+1.210E-10	+2.072E-10	-2.180E-10	+NAN
1690909522.095197	+5.500E+00	+1.189E-10	+1.009E-10	-1.530E-10	+NAN
1690909524.175430	+5.600E+00	+1.325E-10	+5.655E-11	+1.040E-10	+NAN
1690909526.255244	+5.700E+00	+1.314E-10	+8.911E-11	+1.440E-10	+NAN
1690909528.335125	+5.800E+00	+1.515E-10	+9.362E-11	-4.500E-11	+NAN
1690909530.414687	+5.900E+00	+1.437E-10	+1.021E-10	+6.100E-11	+NAN
1690909532.494047	+6.000E+00	+1.299E-10	+1.479E-10	-6.800E-11	+NAN
1690909534.593212	+6.100E+00	+1.307E-10	+1.061E-10	-4.900E-11	+NAN
1690909536.672272	+6.200E+00	+1.253E-10	+3.454E-11	+2.100E-11	+NAN
1690909538.751421	+6.300E+00	+1.227E-10	+1.057E-10	-8.700E-11	+NAN
1690909540.830642	+6.400E+00	+1.374E-10	+1.040E-10	+9.600E-11	+NAN
1690909542.909875	+6.500E+00	+1.145E-10	+8.878E-11	-6.600E-11	+NAN
1690909544.989318	+6.600E+00	+1.459E-10	+1.682E-10	-1.190E-10	+NAN
1690909547.088619	+6.700E+00	+1.135E-10	+1.245E-10	+2.200E-11	+NAN
1690909549.167964	+6.800E+00	+1.435E-10	+1.506E-10	-9.300E-11	+NAN
1690909551.247719	+6.900E+00	+1.423E-10	+1.274E-10	-9.000E-12	+NAN
1690909553.327243	+7.000E+00	+1.425E-10	+1.511E-10	-3.000E-11	+NAN
1690909555.406538	+7.100E+00	+1.338E-10	+1.220E-10	-2.300E-11	+NAN
1690909557.485410	+7.200E+00	+1.334E-10	+5.337E-11	-6.600E-11	+NAN
1690909559.564256	+7.300E+00	+1.580E-10	+1.369E-10	+4.900E-11	+NAN
1690909561.643317	+7.400E+00	+1.289E-10	+4.038E-11	-1.640E-10	+NAN
1690909563.722598	+7.500E+00	+1.203E-10	+1.363E-10	-1.850E-10	+NAN
1690909565.801824	+7.600E+00	+1.250E-10	+1.604E-10	-1.800E-10	+NAN
1690909567.881247	+7.700E+00	+1.540E-10	+7.480E-11	+9.000E-11	+NAN
1690909569.960312	+7.800E+00	+1.397E-10	+1.144E-10	-7.200E-11	+NAN
1690909572.039587	+7.900E+00	+1.322E-10	+6.508E-11	-1.560E-10	+NAN
1690909574.119035	+8.000E+00	+1.962E-10	+8.245E-11	-5.100E-11	+NAN
1690909576.197310	+8.100E+00	+1.339E-10	+1.076E-10	-2.600E-11	+NAN
1690909578.277282	+8.200E+00	+1.534E-10	+1.136E-10	+3.900E-11	+NAN
1690909580.356251	+8.300E+00	+1.267E-10	+5.639E-11	-1.810E-10	+NAN
1690909582.435312	+8.400E+00	+1.247E-10	+9.851E-11	-1.520E-10	+NAN
1690909584.514557	+8.500E+00	+1.445E-10	+7.736E-11	+1.140E-10	+NAN
1690909586.592611	+8.600E+00	+1.385E-10	+1.575E-10	-3.700E-11	+NAN
1690909588.672352	+8.700E+00	+1.445E-10	+1.335E-10	+3.200E-11	+NAN
1690909590.751759	+8.800E+00	+1.643E-10	+1.015E-10	+9.000E-11	+NAN
1690909592.830203	+8.900E+00	+1.446E-10	+2.276E-10	+2.500E-10	+NAN
1690909594.909506	+9.000E+00	+1.711E-10	+7.889E-11	+1.420E-10	+NAN
1690909596.989713	+9.100E+00	+1.335E-10	+1.421E-10	-1.360E-10	+NAN
1690909599.088998	+9.200E+00	+1.435E-10	+1.010E-10	-5.700E-11	+NAN
1690909601.168374	+9.300E+00	+1.260E-10	+6.934E-11	-7.100E-11	+NAN
1690909603.247827	+9.400E+00	+1.306E-10	+1.605E-10	-6.100E-11	+NAN
1690909605.326925	+9.500E+00	+1.254E-10	+8.626E-11	-1.560E-10	+NAN
1690909607.406492	+9.600E+00	+1.353E-10	+1.087E-10	+2.300E-11	+NAN
1690909609.485871	+9.700E+00	+1.296E-10	+8.982E-11	+1.000E-11	+NAN
1690909611.585208	+9.800E+00	+1.602E-10	+1.084E-10	-1.690E-10	+NAN
1690909613.664197	+9.900E+00	+1.307E-10	+7.397E-11	-2.000E-12	+NAN
1690909615.742693	+1.000E+01	+1.474E-10	+1.707E-10	-4.400E-11	+NAN
1690909617.822038	+1.010E+01	+1.652E-10	+1.238E-10	-5.800E-11	+NAN
1690909619.901101	+1.020E+01	+1.505E-10	+3.802E-11	+7.500E-11	+NAN
1690909621.980182	+1.030E+01	+1.584E-10	+1.613E-10	-6.400E-11	+NAN
1690909624.057978	+1.040E+01	+1.534E-10	+1.205E-10	+1.500E-11	+NAN
1690909626.137435	+1.050E+01	+1.525E-10	+5.564E-11	-1.840E-10	+NAN
1690909628.217448	+1.060E+01	+1.459E-10	+7.703E-11	+5.900E-11	+NAN
1690909630.296097	+1.070E+01	+1.479E-10	+1.155E-10	-6.000E-11	+NAN
1690909632.375080	+1.080E+01	+1.707E-10	+9.048E-11	+2.000E-11	+NAN
1690909634.454181	+1.090E+01	+1.420E-10	+1.705E-10	-1.860E-10	+NAN
1690909636.533263	+1.100E+01	+1.461E-10	+1.278E-10	+1.100E-10	+NAN
1690909638.611801	+1.110E+01	+1.342E-10	+1.329E-10	-5.000E-11	+NAN
1690909640.691777	+1.120E+01	+1.654E-10	+1.371E-10	+1.710E-10	+NAN
1690909642.771124	+1.130E+01	+1.273E-10	+1.765E-10	+2.600E-11	+NAN
1690909644.849822	+1.140E+01	+1.659E-10	+1.574E-10	-2.700E-11	+NAN
1690909646.929915	+1.150E+01	+1.659E-10	+1.348E-10	-4.400E-11	+NAN
1690909649.009114	+1.160E+01	+1.362E-10	+3.582E-11	+0.000E+00	+NAN
1690909651.088452	+1.170E+01	+1.704E-10	+1.319E-10	-8.700E-11	+NAN
1690909653.167519	+1.180E+01	+1.389E-10	+1.470E-10	+1.170E-10	+NAN
1690909655.246106	+1.190E+01	+1.708E-10	+1.530E-10	-1.660E-10	+NAN
1690909657.326454	+1.200E+01	+1.658E-10	+1.394E-10	-4.600E-11	+NAN
1690909659.405298	+1.210E+01	+1.494E-10	+1.325E-10	+1.100E-11	+NAN
1690909661.485148	+1.220E+01	+1.485E-10	+7.079E-11	+1.310E-10	+NAN
1690909663.564286	+1.230E+01	+1.788E-10	+1.824E-10	-6.700E-11	+NAN
1690909665.643618	+1.240E+01	+1.562E-10	+1.274E-10	+7.300E-11	+NAN
1690909667.722212	+1.250E+01	+1.561E-10	+1.341E-10	+4.400E-11	+NAN
1690909669.802598	+1.260E+01	+1.506E-10	+5.750E-11	-1.710E-10	+NAN
1690909671.882245	+1.270E+01	+1.595E-10	+5.275E-11	-1.320E-10	+NAN
1690909673.960487	+1.280E+01	+1.803E-10	+1.448E-10	-2.230E-10	+NAN
1690909676.040864	+1.290E+01	+1.592E-10	+6.317E-11	-6.100E-11	+NAN
1690909678.119390	+1.300E+01	+1.310E-10	+8.986E-11	+1.590E-10	+NAN
1690909680.198747	+1.310E+01	+1.556E-10	+1.492E-10	+1.490E-10	+NAN
1690909682.278135	+1.320E+01	+1.502E-10	+8.150E-11	-1.010E-10	+NAN
1690909684.356625	+1.330E+01	+1.408E-10	+9.669E-11	-7.700E-11	+NAN
1690909686.436740	+1.340E+01	+1.169E-10	+1.338E-10	-7.300E-11	+NAN
1690909688.516033	+1.350E+01	+1.548E-10	+1.578E-10	+1.030E-10	+NAN
1690909690.594857	+1.360E+01	+1.451E-10	+2.772E-11	+2.700E-11	+NAN
1690909692.675112	+1.370E+01	+1.620E-10	+9.888E-11	-7.700E-11	+NAN
1690909694.753986	+1.380E+01	+1.728E-10	+1.481E-10	+2.600E-11	+NAN
1690909696.833408	+1.390E+01	+1.483E-10	+1.080E-10	-5.800E-11	+NAN
1690909698.913495	+1.400E+01	+1.735E-10	+1.422E-10	-1.450E-10	+NAN
1690909700.993464	+1.410E+01	+1.774E-10	+1.480E-10	-3.600E-11	+NAN
1690909703.092599	+1.420E+01	+1.725E-10	+1.279E-10	+9.300E-11	+NAN
1690909705.172012	+1.430E+01	+1.781E-10	+1.103E-10	-2.800E-11	+NAN
1690909707.251485	+1.440E+01	+1.396E-10	+1.297E-10	-1.640E-10	+NAN
1690909709.330243	+1.450E+01	+1.683E-10	+5.291E-11	+4.900E-11	+NAN
1690909711.410582	+1.460E+01	+1.798E-10	+1.069E-10	+9.500E-11	+NAN
1690909713.490448	+1.470E+01	+1.563E-10	+1.273E-10	+1.100E-11	+NAN
1690909715.590375	+1.480E+01	+1.692E-10	+9.677E-11	+2.910E-10	+NAN
1690909717.669733	+1.490E+01	+1.784E-10	+1.526E-10	-8.000E-12	+NAN
1690909719.749864	+1.500E+01	+1.738E-10	+1.061E-10	+7.000E-12	+NAN
1690909721.831020	+1.510E+01	+1.615E-10	+1.207E-10	+1.240E-10	+NAN
1690909723.911455	+1.520E+01	+1.706E-10	+1.050E-10	+5.600E-11	+NAN
1690909725.992557	+1.530E+01	+1.639E-10	+9.652E-11	+4.900E-11	+NAN
1690909728.093637	+1.540E+01	+1.477E-10	+1.059E-10	-7.100E-11	+NAN
1690909730.174553	+1.550E+01	+1.793E-10	+1.633E-10	-1.870E-10	+NAN
1690909732.254743	+1.560E+01	+1.811E-10	+3.791E-10	+2.430E-10	+NAN
1690909734.336470	+1.570E+01	+1.379E-10	+1.648E-09	+1.486E-09	+NAN
1690909736.417020	+1.580E+01	+1.732E-10	+7.544E-09	+7.317E-09	+NAN
1690909738.157851	+1.590E+01	+1.477E-10	+2.812E-08	+2.774E-08	+NAN
1690909739.898526	+1.600E+01	+1.648E-10	+1.007E-07	+1.003E-07	+NAN
1690909742.159146	+1.610E+01	+1.778E-10	+2.504E-07	+3.033E-07	+NAN
1690909743.899091	+1.620E+01	+1.927E-10	+7.498E-07	+7.500E-07	+NAN
1690909745.780407	+1.630E+01	+1.707E-10	+1.540E-06	+1.540E-06	+NAN
1690909747.620918	+1.640E+01	+1.733E-10	+2.632E-06	+2.639E-06	+NAN
1690909749.361249	+1.650E+01	+1.940E-10	+3.989E-06	+3.988E-06	+NAN
1690909751.101755	+1.660E+01	+1.761E-10	+5.391E-06	+5.391E-06	+NAN
1690909752.842479	+1.670E+01	+1.713E-10	+6.787E-06	+6.784E-06	+NAN
1690909754.583171	+1.680E+01	+1.843E-10	+8.185E-06	+8.186E-06	+NAN
1690909756.323514	+1.690E+01	+1.650E-10	+9.456E-06	+9.456E-06	+NAN
1690909758.203616	+1.700E+01	+1.800E-10	+1.070E-05	+1.070E-05	+NAN
1690909759.944936	+1.710E+01	+1.473E-10	+1.182E-05	+1.182E-05	+NAN
1690909761.685188	+1.720E+01	+1.898E-10	+1.293E-05	+1.293E-05	+NAN
1690909763.425588	+1.730E+01	+1.811E-10	+1.393E-05	+1.393E-05	+NAN
1690909765.165846	+1.740E+01	+1.797E-10	+1.489E-05	+1.489E-05	+NAN
1690909766.905306	+1.750E+01	+1.824E-10	+1.582E-05	+1.583E-05	+NAN
1690909768.645696	+1.760E+01	+1.702E-10	+1.669E-05	+1.669E-05	+NAN
1690909770.387093	+1.770E+01	+1.874E-10	+1.754E-05	+1.754E-05	+NAN
1690909772.127177	+1.780E+01	+1.717E-10	+1.834E-05	+1.834E-05	+NAN
1690909773.866903	+1.790E+01	+1.742E-10	+1.911E-05	+1.912E-05	+NAN
1690909775.607691	+1.800E+01	+1.705E-10	+1.985E-05	+1.985E-05	+NAN
1690909777.348221	+1.810E+01	+2.121E-10	+2.055E-05	+2.055E-05	+NAN
1690909779.207862	+1.820E+01	+1.769E-10	+2.125E-05	+2.125E-05	+NAN
1690909780.948970	+1.830E+01	+1.657E-10	+2.191E-05	+2.191E-05	+NAN
1690909782.689590	+1.840E+01	+1.930E-10	+2.256E-05	+2.257E-05	+NAN
1690909784.429141	+1.850E+01	+1.800E-10	+2.318E-05	+2.318E-05	+NAN
1690909786.170592	+1.860E+01	+1.534E-10	+2.378E-05	+2.378E-05	+NAN
1690909787.910586	+1.870E+01	+1.873E-10	+2.438E-05	+2.438E-05	+NAN
1690909789.650961	+1.880E+01	+1.782E-10	+2.494E-05	+2.494E-05	+NAN
1690909791.390657	+1.890E+01	+1.689E-10	+2.551E-05	+2.551E-05	+NAN
1690909793.131419	+1.900E+01	+1.659E-10	+2.604E-05	+2.605E-05	+NAN
1690909794.871510	+1.910E+01	+1.944E-10	+2.658E-05	+2.659E-05	+NAN
1690909796.611648	+1.920E+01	+2.039E-10	+2.710E-05	+2.710E-05	+NAN
1690909798.351014	+1.930E+01	+1.642E-10	+2.760E-05	+2.760E-05	+NAN
1690909800.091938	+1.940E+01	+1.984E-10	+2.811E-05	+2.811E-05	+NAN
1690909801.832291	+1.950E+01	+1.671E-10	+2.859E-05	+2.859E-05	+NAN
1690909803.572740	+1.960E+01	+1.993E-10	+2.907E-05	+2.907E-05	+NAN
1690909805.311952	+1.970E+01	+1.564E-10	+2.953E-05	+2.953E-05	+NAN
1690909807.052970	+1.980E+01	+1.923E-10	+2.998E-05	+2.998E-05	+NAN
1690909808.792827	+1.990E+01	+1.963E-10	+3.044E-05	+3.044E-05	+NAN
1690909810.532913	+2.000E+01	+2.073E-10	+3.087E-05	+3.087E-05	+NAN
1690909812.272003	+2.010E+01	+1.961E-10	+3.132E-05	+3.132E-05	+NAN
1690909814.012160	+2.020E+01	+1.972E-10	+3.174E-05	+3.174E-05	+NAN
1690909815.752064	+2.030E+01	+1.800E-10	+3.217E-05	+3.217E-05	+NAN
1690909817.491817	+2.040E+01	+1.929E-10	+3.258E-05	+3.258E-05	+NAN
1690909819.252457	+2.050E+01	+1.916E-10	+3.297E-05	+3.298E-05	+NAN
1690909820.991000	+2.060E+01	+1.988E-10	+3.338E-05	+3.338E-05	+NAN
1690909822.751230	+2.070E+01	+1.758E-10	+3.377E-05	+3.377E-05	+NAN
1690909824.491256	+2.080E+01	+1.765E-10	+3.417E-05	+3.417E-05	+NAN
1690909826.870584	+2.090E+01	+1.741E-10	+3.455E-05	+3.455E-05	+NAN
1690909828.751056	+2.100E+01	+1.978E-10	+3.492E-05	+3.493E-05	+NAN
1690909830.490265	+2.110E+01	+1.967E-10	+3.531E-05	+3.531E-05	+NAN
1690909832.250858	+2.120E+01	+1.930E-10	+3.567E-05	+3.567E-05	+NAN
1690909833.991014	+2.130E+01	+1.920E-10	+3.604E-05	+3.604E-05	+NAN
1690909835.750846	+2.140E+01	+2.097E-10	+3.640E-05	+3.640E-05	+NAN
1690909837.490623	+2.150E+01	+1.843E-10	+3.676E-05	+3.676E-05	+NAN
1690909839.230226	+2.160E+01	+1.896E-10	+3.711E-05	+3.711E-05	+NAN
1690909840.970139	+2.170E+01	+2.255E-10	+3.745E-05	+3.745E-05	+NAN
1690909842.710021	+2.180E+01	+2.061E-10	+3.781E-05	+3.780E-05	+NAN
1690909844.449764	+2.190E+01	+1.517E-10	+3.814E-05	+3.814E-05	+NAN
1690909846.188833	+2.200E+01	+1.942E-10	+3.849E-05	+3.849E-05	+NAN
1690909847.929516	+2.210E+01	+1.926E-10	+3.881E-05	+3.882E-05	+NAN
1690909849.669965	+2.220E+01	+1.702E-10	+3.914E-05	+3.914E-05	+NAN
1690909851.409399	+2.230E+01	+1.864E-10	+3.947E-05	+3.947E-05	+NAN
1690909853.149616	+2.240E+01	+2.059E-10	+3.979E-05	+3.979E-05	+NAN
1690909854.889826	+2.250E+01	+1.972E-10	+4.012E-05	+4.012E-05	+NAN
1690909856.629213	+2.260E+01	+2.193E-10	+4.043E-05	+4.043E-05	+NAN
1690909858.369408	+2.270E+01	+2.070E-10	+4.075E-05	+4.075E-05	+NAN
1690909860.109453	+2.280E+01	+1.690E-10	+4.106E-05	+4.106E-05	+NAN
1690909861.849924	+2.290E+01	+2.067E-10	+4.137E-05	+4.137E-05	+NAN
1690909863.590070	+2.300E+01	+1.838E-10	+4.168E-05	+4.168E-05	+NAN
1690909865.329550	+2.310E+01	+1.717E-10	+4.198E-05	+4.198E-05	+NAN
1690909867.070158	+2.320E+01	+1.898E-10	+4.229E-05	+4.229E-05	+NAN
1690909868.810309	+2.330E+01	+2.195E-10	+4.258E-05	+4.258E-05	+NAN
1690909870.550870	+2.340E+01	+1.977E-10	+4.288E-05	+4.288E-05	+NAN
1690909872.291407	+2.350E+01	+1.889E-10	+4.317E-05	+4.318E-05	+NAN
1690909874.031835	+2.360E+01	+1.918E-10	+4.346E-05	+4.346E-05	+NAN
1690909875.772189	+2.370E+01	+1.821E-10	+4.376E-05	+4.376E-05	+NAN
1690909877.511516	+2.380E+01	+2.081E-10	+4.404E-05	+4.404E-05	+NAN
1690909879.892833	+2.390E+01	+1.942E-10	+4.433E-05	+4.434E-05	+NAN
1690909881.773062	+2.400E+01	+1.972E-10	+4.461E-05	+4.462E-05	+NAN
1690909883.513260	+2.410E+01	+2.238E-10	+4.489E-05	+4.489E-05	+NAN
1690909885.273802	+2.420E+01	+1.975E-10	+4.518E-05	+4.518E-05	+NAN
1690909887.014296	+2.430E+01	+1.924E-10	+4.546E-05	+4.546E-05	+NAN
1690909888.773927	+2.440E+01	+1.976E-10	+4.573E-05	+4.574E-05	+NAN
1690909890.514327	+2.450E+01	+1.886E-10	+4.601E-05	+4.601E-05	+NAN
1690909892.275050	+2.460E+01	+1.999E-10	+4.628E-05	+4.628E-05	+NAN
1690909894.015242	+2.470E+01	+1.890E-10	+4.655E-05	+4.655E-05	+NAN
1690909895.755575	+2.480E+01	+1.927E-10	+4.682E-05	+4.682E-05	+NAN
1690909897.495658	+2.490E+01	+2.150E-10	+4.709E-05	+4.709E-05	+NAN
1690909899.236074	+2.500E+01	+2.136E-10	+4.735E-05	+4.735E-05	+NAN
1690909900.976177	+2.510E+01	+1.957E-10	+4.762E-05	+4.762E-05	+NAN
1690909902.716155	+2.520E+01	+2.233E-10	+4.788E-05	+4.788E-05	+NAN
