sample: test_bias_minus_150p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690910710.473750	-2.600E+00	+9.213E-11	+1.682E-10	+1.400E-11	+NAN
1690910712.554843	-2.500E+00	+9.387E-11	+1.054E-10	+7.600E-11	+NAN
1690910714.636456	-2.400E+00	+8.839E-11	+1.856E-10	-2.190E-10	+NAN
1690910716.718535	-2.300E+00	+9.193E-11	+1.009E-10	+1.810E-10	+NAN
1690910718.800631	-2.200E+00	+8.442E-11	+1.273E-10	+6.600E-11	+NAN
1690910720.902839	-2.100E+00	+1.077E-10	+1.699E-10	+8.100E-11	+NAN
1690910722.985171	-2.000E+00	+9.249E-11	+1.099E-10	+1.450E-10	+NAN
1690910725.066620	-1.900E+00	+8.892E-11	+1.328E-10	+2.800E-11	+NAN
1690910727.149057	-1.800E+00	+9.724E-11	+1.047E-10	+2.600E-11	+NAN
1690910729.230675	-1.700E+00	+1.145E-10	+8.796E-11	+1.290E-10	+NAN
1690910731.312401	-1.600E+00	+1.052E-10	+1.077E-10	-4.800E-11	+NAN
1690910733.394666	-1.500E+00	+1.090E-10	+1.646E-10	+1.300E-11	+NAN
1690910735.475760	-1.400E+00	+1.136E-10	+1.153E-10	+2.230E-10	+NAN
1690910737.558773	-1.300E+00	+8.077E-11	+1.409E-10	+1.970E-10	+NAN
1690910739.640486	-1.200E+00	+1.101E-10	+1.573E-10	-1.770E-10	+NAN
1690910741.722503	-1.100E+00	+1.023E-10	+1.215E-10	+1.500E-11	+NAN
1690910743.804445	-1.000E+00	+8.171E-11	+1.074E-10	-2.440E-10	+NAN
1690910745.885892	-9.000E-01	+1.055E-10	+1.057E-10	+1.000E-11	+NAN
1690910747.967941	-8.000E-01	+9.497E-11	+9.788E-11	+1.340E-10	+NAN
1690910750.049387	-7.000E-01	+9.409E-11	+1.258E-10	-1.290E-10	+NAN
1690910752.131979	-6.000E-01	+1.017E-10	+1.410E-10	+4.000E-11	+NAN
1690910754.213009	-5.000E-01	+9.455E-11	+1.577E-10	+1.090E-10	+NAN
1690910756.295043	-4.000E-01	+9.927E-11	+1.461E-10	+1.900E-11	+NAN
1690910758.376103	-3.000E-01	+1.050E-10	+2.105E-10	-1.900E-11	+NAN
1690910760.458544	-2.000E-01	+9.041E-11	+1.363E-10	+2.300E-11	+NAN
1690910762.539404	-1.000E-01	+9.379E-11	+1.117E-10	-1.080E-10	+NAN
1690910764.621225	+0.000E+00	+9.392E-11	+1.077E-10	-7.700E-11	+NAN
1690910766.703006	+1.000E-01	+9.782E-11	+1.331E-10	+1.530E-10	+NAN
1690910768.784310	+2.000E-01	+9.487E-11	+9.168E-11	-7.300E-11	+NAN
1690910770.865340	+3.000E-01	+1.288E-10	+1.682E-10	-1.190E-10	+NAN
1690910772.946741	+4.000E-01	+1.212E-10	+1.333E-10	-9.000E-11	+NAN
1690910775.028062	+5.000E-01	+9.980E-11	+1.343E-10	+2.030E-10	+NAN
1690910777.109266	+6.000E-01	+1.158E-10	+1.129E-10	-1.400E-11	+NAN
1690910779.190480	+7.000E-01	+1.121E-10	+1.563E-10	+1.000E-12	+NAN
1690910781.271062	+8.000E-01	+1.006E-10	+9.627E-11	+8.500E-11	+NAN
1690910783.352997	+9.000E-01	+1.322E-10	+1.128E-10	-1.010E-10	+NAN
1690910785.454899	+1.000E+00	+1.431E-10	+1.379E-10	+1.000E-11	+NAN
1690910787.536094	+1.100E+00	+1.046E-10	+1.178E-10	+1.000E-11	+NAN
1690910789.617686	+1.200E+00	+1.147E-10	+1.411E-10	+5.100E-11	+NAN
1690910791.698241	+1.300E+00	+1.300E-10	+1.090E-10	+7.000E-12	+NAN
1690910793.780587	+1.400E+00	+1.236E-10	+1.303E-10	-1.780E-10	+NAN
1690910795.861931	+1.500E+00	+1.131E-10	+1.373E-10	+5.800E-11	+NAN
1690910797.942649	+1.600E+00	+1.270E-10	+1.329E-10	-1.120E-10	+NAN
1690910800.023771	+1.700E+00	+1.122E-10	+1.107E-10	-1.510E-10	+NAN
1690910802.105306	+1.800E+00	+1.182E-10	+1.189E-10	-2.450E-10	+NAN
1690910804.186999	+1.900E+00	+1.277E-10	+1.158E-10	+2.410E-10	+NAN
1690910806.268072	+2.000E+00	+1.134E-10	+1.066E-10	+2.150E-10	+NAN
1690910808.350353	+2.100E+00	+1.160E-10	+1.024E-10	-1.800E-10	+NAN
1690910810.431778	+2.200E+00	+9.610E-11	+1.055E-10	+4.200E-11	+NAN
1690910812.512624	+2.300E+00	+1.055E-10	+1.224E-10	+9.600E-11	+NAN
1690910814.594093	+2.400E+00	+1.136E-10	+1.452E-10	+5.900E-11	+NAN
1690910816.676062	+2.500E+00	+1.271E-10	+7.318E-11	-2.600E-11	+NAN
1690910818.756813	+2.600E+00	+9.951E-11	+1.196E-10	-1.670E-10	+NAN
1690910820.838913	+2.700E+00	+1.140E-10	+1.427E-10	+1.220E-10	+NAN
1690910822.920688	+2.800E+00	+1.092E-10	+1.633E-10	+4.000E-11	+NAN
1690910825.002426	+2.900E+00	+1.364E-10	+6.942E-11	+6.800E-11	+NAN
1690910827.084069	+3.000E+00	+1.368E-10	+1.510E-10	+1.680E-10	+NAN
1690910829.164944	+3.100E+00	+1.117E-10	+1.509E-10	-3.100E-11	+NAN
1690910831.247719	+3.200E+00	+1.181E-10	+1.064E-10	-1.600E-10	+NAN
1690910833.328966	+3.300E+00	+1.160E-10	+1.504E-10	+1.170E-10	+NAN
1690910835.410821	+3.400E+00	+1.061E-10	+1.430E-10	-1.290E-10	+NAN
1690910837.492833	+3.500E+00	+1.174E-10	+1.174E-10	-9.200E-11	+NAN
1690910839.573981	+3.600E+00	+1.316E-10	+1.313E-10	+1.290E-10	+NAN
1690910841.654617	+3.700E+00	+1.087E-10	+1.190E-10	-2.230E-10	+NAN
1690910843.736106	+3.800E+00	+1.628E-10	+1.216E-10	-1.260E-10	+NAN
1690910845.816940	+3.900E+00	+1.374E-10	+1.425E-10	-1.370E-10	+NAN
1690910847.898232	+4.000E+00	+1.255E-10	+1.124E-10	-4.000E-12	+NAN
1690910849.979390	+4.100E+00	+1.200E-10	+9.499E-11	-7.000E-11	+NAN
1690910852.060014	+4.200E+00	+1.337E-10	+7.629E-11	-1.350E-10	+NAN
1690910854.141924	+4.300E+00	+1.087E-10	+1.430E-10	+6.100E-11	+NAN
1690910856.222968	+4.400E+00	+1.201E-10	+6.586E-11	-1.800E-11	+NAN
1690910858.304346	+4.500E+00	+1.415E-10	+1.366E-10	+6.700E-11	+NAN
1690910860.385343	+4.600E+00	+1.247E-10	+1.181E-10	+5.000E-12	+NAN
1690910862.466531	+4.700E+00	+1.250E-10	+1.004E-10	+7.300E-11	+NAN
1690910864.547593	+4.800E+00	+1.320E-10	+1.971E-10	+6.400E-11	+NAN
1690910866.629281	+4.900E+00	+1.325E-10	+1.510E-10	-7.000E-12	+NAN
1690910868.710498	+5.000E+00	+1.512E-10	+1.170E-10	+6.000E-11	+NAN
1690910870.791888	+5.100E+00	+1.068E-10	+1.346E-10	-3.900E-11	+NAN
1690910872.873288	+5.200E+00	+1.471E-10	+1.147E-10	+2.500E-11	+NAN
1690910874.955129	+5.300E+00	+1.181E-10	+1.052E-10	-6.600E-11	+NAN
1690910877.036573	+5.400E+00	+1.098E-10	+1.278E-10	-4.300E-11	+NAN
1690910879.118176	+5.500E+00	+1.466E-10	+1.132E-10	-1.870E-10	+NAN
1690910881.199692	+5.600E+00	+1.403E-10	+1.215E-10	+1.570E-10	+NAN
1690910883.280659	+5.700E+00	+1.396E-10	+9.776E-11	+9.400E-11	+NAN
1690910885.361418	+5.800E+00	+1.217E-10	+1.408E-10	-6.600E-11	+NAN
1690910887.443258	+5.900E+00	+1.213E-10	+1.407E-10	-8.500E-11	+NAN
1690910889.524347	+6.000E+00	+1.345E-10	+1.553E-10	+1.770E-10	+NAN
1690910891.605694	+6.100E+00	+1.387E-10	+1.431E-10	+2.800E-11	+NAN
1690910893.686730	+6.200E+00	+1.472E-10	+1.186E-10	+1.150E-10	+NAN
1690910895.767602	+6.300E+00	+1.255E-10	+1.537E-10	+5.300E-11	+NAN
1690910897.848747	+6.400E+00	+1.271E-10	+1.386E-10	-1.380E-10	+NAN
1690910899.950474	+6.500E+00	+1.403E-10	+1.386E-10	-6.300E-11	+NAN
1690910902.032214	+6.600E+00	+1.549E-10	+2.126E-10	+2.270E-10	+NAN
1690910904.112854	+6.700E+00	+1.577E-10	+1.385E-10	+7.400E-11	+NAN
1690910906.193646	+6.800E+00	+1.362E-10	+1.280E-10	+5.700E-11	+NAN
1690910908.274968	+6.900E+00	+1.291E-10	+1.107E-10	+7.000E-11	+NAN
1690910910.357330	+7.000E+00	+1.359E-10	+1.529E-10	-8.200E-11	+NAN
1690910912.458462	+7.100E+00	+1.258E-10	+1.545E-10	-5.000E-12	+NAN
1690910914.539880	+7.200E+00	+1.168E-10	+1.042E-10	-1.260E-10	+NAN
1690910916.620586	+7.300E+00	+1.188E-10	+1.653E-10	-1.040E-10	+NAN
1690910918.701649	+7.400E+00	+1.415E-10	+6.086E-11	-1.700E-10	+NAN
1690910920.783156	+7.500E+00	+1.365E-10	+8.311E-11	-1.300E-11	+NAN
1690910922.864926	+7.600E+00	+1.291E-10	+7.236E-11	-7.000E-11	+NAN
1690910924.946218	+7.700E+00	+1.438E-10	+2.420E-10	-8.800E-11	+NAN
1690910927.027575	+7.800E+00	+1.318E-10	+7.178E-11	+1.010E-10	+NAN
1690910929.108480	+7.900E+00	+1.419E-10	+1.158E-10	-1.910E-10	+NAN
1690910931.189908	+8.000E+00	+1.336E-10	+7.190E-11	+3.000E-12	+NAN
1690910933.269714	+8.100E+00	+1.378E-10	+1.693E-10	-8.400E-11	+NAN
1690910935.351525	+8.200E+00	+1.336E-10	+1.182E-10	+5.300E-11	+NAN
1690910937.452529	+8.300E+00	+1.510E-10	+1.246E-10	+8.600E-11	+NAN
1690910939.533382	+8.400E+00	+1.488E-10	+1.107E-10	+1.970E-10	+NAN
1690910941.614435	+8.500E+00	+1.469E-10	+1.153E-10	-3.300E-11	+NAN
1690910943.695100	+8.600E+00	+1.529E-10	+9.842E-11	+1.800E-11	+NAN
1690910945.775440	+8.700E+00	+1.236E-10	+1.155E-10	-8.700E-11	+NAN
1690910947.857331	+8.800E+00	+1.281E-10	+1.228E-10	-2.170E-10	+NAN
1690910949.957779	+8.900E+00	+1.491E-10	+1.364E-10	-1.140E-10	+NAN
1690910952.039912	+9.000E+00	+1.389E-10	+1.333E-10	-1.900E-11	+NAN
1690910954.120803	+9.100E+00	+1.314E-10	+1.395E-10	-3.100E-11	+NAN
1690910956.202335	+9.200E+00	+1.370E-10	+1.116E-10	-1.210E-10	+NAN
1690910958.282841	+9.300E+00	+1.471E-10	+1.399E-10	+1.290E-10	+NAN
1690910960.363978	+9.400E+00	+1.449E-10	+1.690E-10	-6.400E-11	+NAN
1690910962.464697	+9.500E+00	+1.505E-10	+1.472E-10	+4.500E-11	+NAN
1690910964.546304	+9.600E+00	+1.311E-10	+1.227E-10	-1.380E-10	+NAN
1690910966.627089	+9.700E+00	+1.619E-10	+1.270E-10	-5.500E-11	+NAN
1690910968.707341	+9.800E+00	+1.574E-10	+1.397E-10	+2.600E-11	+NAN
1690910970.788515	+9.900E+00	+1.458E-10	+1.237E-10	+1.160E-10	+NAN
1690910972.868204	+1.000E+01	+1.616E-10	+1.096E-10	+1.240E-10	+NAN
1690910974.969348	+1.010E+01	+1.521E-10	+1.391E-10	-1.080E-10	+NAN
1690910977.050141	+1.020E+01	+1.557E-10	+1.036E-10	-1.370E-10	+NAN
1690910979.130502	+1.030E+01	+1.506E-10	+9.714E-11	-3.700E-11	+NAN
1690910981.211024	+1.040E+01	+1.605E-10	+1.189E-10	-9.200E-11	+NAN
1690910983.291680	+1.050E+01	+1.459E-10	+1.493E-10	+5.000E-11	+NAN
1690910985.372313	+1.060E+01	+1.551E-10	+1.315E-10	+9.400E-11	+NAN
1690910987.452687	+1.070E+01	+1.533E-10	+1.791E-10	-1.230E-10	+NAN
1690910989.532784	+1.080E+01	+1.440E-10	+1.303E-10	-4.000E-11	+NAN
1690910991.612570	+1.090E+01	+1.498E-10	+1.532E-10	-5.000E-11	+NAN
1690910993.693531	+1.100E+01	+1.539E-10	+1.127E-10	+1.060E-10	+NAN
1690910995.772779	+1.110E+01	+1.696E-10	+7.339E-11	-1.080E-10	+NAN
1690910997.852974	+1.120E+01	+1.520E-10	+6.222E-11	-2.400E-11	+NAN
1690910999.952629	+1.130E+01	+1.692E-10	+8.456E-11	+3.800E-11	+NAN
1690911002.031326	+1.140E+01	+1.460E-10	+1.430E-10	+1.980E-10	+NAN
1690911004.111325	+1.150E+01	+1.489E-10	+6.925E-11	+8.300E-11	+NAN
1690911006.191890	+1.160E+01	+1.828E-10	+1.474E-10	+2.130E-10	+NAN
1690911008.271565	+1.170E+01	+1.378E-10	+1.368E-10	+8.500E-11	+NAN
1690911010.352121	+1.180E+01	+1.834E-10	+5.788E-11	+1.000E-10	+NAN
1690911012.452294	+1.190E+01	+1.516E-10	+1.203E-10	+1.950E-10	+NAN
1690911014.532679	+1.200E+01	+1.382E-10	+7.240E-11	+1.290E-10	+NAN
1690911016.612222	+1.210E+01	+1.386E-10	+1.184E-10	+9.000E-12	+NAN
1690911018.692662	+1.220E+01	+1.885E-10	+1.546E-10	-1.600E-11	+NAN
1690911020.773424	+1.230E+01	+1.658E-10	+1.391E-10	+1.100E-11	+NAN
1690911022.854867	+1.240E+01	+1.533E-10	+9.929E-11	-1.220E-10	+NAN
1690911024.955729	+1.250E+01	+1.690E-10	+1.514E-10	+3.800E-11	+NAN
1690911027.036098	+1.260E+01	+1.458E-10	+1.201E-10	+2.500E-11	+NAN
1690911029.116278	+1.270E+01	+1.708E-10	+7.707E-11	+7.100E-11	+NAN
1690911031.196546	+1.280E+01	+1.481E-10	+7.989E-11	+5.900E-11	+NAN
1690911033.276375	+1.290E+01	+1.869E-10	+1.229E-10	+1.810E-10	+NAN
1690911035.356104	+1.300E+01	+1.500E-10	+7.782E-11	+2.080E-10	+NAN
1690911037.435610	+1.310E+01	+1.773E-10	+1.008E-10	-8.400E-11	+NAN
1690911039.514670	+1.320E+01	+1.877E-10	+1.422E-10	-5.000E-11	+NAN
1690911041.594569	+1.330E+01	+1.741E-10	+4.364E-11	+9.400E-11	+NAN
1690911043.673637	+1.340E+01	+1.726E-10	+2.009E-10	+3.600E-11	+NAN
1690911045.753180	+1.350E+01	+1.705E-10	+1.119E-10	+1.830E-10	+NAN
1690911047.832313	+1.360E+01	+1.678E-10	+1.026E-10	+6.800E-11	+NAN
1690911049.911803	+1.370E+01	+1.581E-10	+9.420E-11	+1.100E-11	+NAN
1690911051.990923	+1.380E+01	+1.894E-10	+1.461E-10	-8.000E-12	+NAN
1690911054.070117	+1.390E+01	+1.681E-10	+9.606E-11	-4.800E-11	+NAN
1690911056.149985	+1.400E+01	+1.765E-10	+8.009E-11	-3.700E-11	+NAN
1690911058.229020	+1.410E+01	+1.791E-10	+9.300E-11	+2.130E-10	+NAN
1690911060.308208	+1.420E+01	+1.933E-10	+6.818E-11	-1.850E-10	+NAN
1690911062.387707	+1.430E+01	+1.869E-10	+4.724E-11	-7.600E-11	+NAN
1690911064.467098	+1.440E+01	+1.736E-10	+1.231E-10	+4.400E-11	+NAN
1690911066.546834	+1.450E+01	+1.801E-10	+1.350E-10	+2.400E-11	+NAN
1690911068.626157	+1.460E+01	+1.614E-10	+9.358E-11	+8.500E-11	+NAN
1690911070.706774	+1.470E+01	+1.770E-10	+9.822E-11	-1.300E-10	+NAN
1690911072.785742	+1.480E+01	+1.593E-10	+1.122E-10	-4.600E-11	+NAN
1690911074.865797	+1.490E+01	+1.822E-10	+1.423E-10	-3.000E-12	+NAN
1690911076.965475	+1.500E+01	+1.722E-10	+1.327E-10	-1.520E-10	+NAN
1690911079.045076	+1.510E+01	+1.600E-10	+1.422E-10	-1.400E-11	+NAN
1690911081.124153	+1.520E+01	+1.642E-10	+1.428E-10	-1.090E-10	+NAN
1690911083.203847	+1.530E+01	+1.677E-10	+2.561E-11	-7.300E-11	+NAN
1690911085.284318	+1.540E+01	+1.915E-10	+9.971E-11	-5.000E-12	+NAN
1690911087.363595	+1.550E+01	+1.536E-10	+1.233E-10	-4.500E-11	+NAN
1690911089.463622	+1.560E+01	+1.802E-10	+1.722E-10	+8.000E-11	+NAN
1690911091.543204	+1.570E+01	+1.843E-10	+4.479E-10	+6.270E-10	+NAN
1690911093.622717	+1.580E+01	+1.959E-10	+2.167E-09	+2.067E-09	+NAN
1690911095.702198	+1.590E+01	+1.839E-10	+9.488E-09	+9.226E-09	+NAN
1690911097.442041	+1.600E+01	+1.876E-10	+3.625E-08	+3.623E-08	+NAN
1690911099.181871	+1.610E+01	+1.687E-10	+1.208E-07	+1.211E-07	+NAN
1690911101.440772	+1.620E+01	+1.809E-10	+2.521E-07	+3.568E-07	+NAN
1690911103.181190	+1.630E+01	+1.883E-10	+8.690E-07	+8.680E-07	+NAN
1690911105.062282	+1.640E+01	+1.722E-10	+1.700E-06	+1.698E-06	+NAN
1690911106.902519	+1.650E+01	+1.807E-10	+2.869E-06	+2.866E-06	+NAN
1690911108.642708	+1.660E+01	+1.927E-10	+4.210E-06	+4.204E-06	+NAN
1690911110.382494	+1.670E+01	+1.483E-10	+5.612E-06	+5.611E-06	+NAN
1690911112.122614	+1.680E+01	+1.729E-10	+7.050E-06	+7.051E-06	+NAN
1690911113.863149	+1.690E+01	+1.647E-10	+8.379E-06	+8.382E-06	+NAN
1690911115.622610	+1.700E+01	+1.851E-10	+9.688E-06	+9.687E-06	+NAN
1690911117.502690	+1.710E+01	+1.017E-10	+1.086E-05	+1.086E-05	+NAN
1690911119.242308	+1.720E+01	+1.718E-10	+1.201E-05	+1.201E-05	+NAN
1690911120.982301	+1.730E+01	+2.135E-10	+1.307E-05	+1.307E-05	+NAN
1690911122.722214	+1.740E+01	+1.671E-10	+1.407E-05	+1.406E-05	+NAN
1690911124.462227	+1.750E+01	+1.738E-10	+1.505E-05	+1.505E-05	+NAN
1690911126.201684	+1.760E+01	+1.955E-10	+1.594E-05	+1.594E-05	+NAN
1690911127.941260	+1.770E+01	+1.751E-10	+1.683E-05	+1.683E-05	+NAN
1690911129.681094	+1.780E+01	+1.804E-10	+1.764E-05	+1.764E-05	+NAN
1690911131.420679	+1.790E+01	+1.736E-10	+1.845E-05	+1.845E-05	+NAN
1690911133.159982	+1.800E+01	+1.725E-10	+1.920E-05	+1.920E-05	+NAN
1690911134.899983	+1.810E+01	+1.828E-10	+1.992E-05	+1.993E-05	+NAN
1690911136.639775	+1.820E+01	+1.945E-10	+2.065E-05	+2.064E-05	+NAN
1690911138.499433	+1.830E+01	+1.795E-10	+2.131E-05	+2.132E-05	+NAN
1690911140.239111	+1.840E+01	+1.730E-10	+2.199E-05	+2.199E-05	+NAN
1690911141.978291	+1.850E+01	+1.763E-10	+2.262E-05	+2.263E-05	+NAN
1690911143.718501	+1.860E+01	+1.955E-10	+2.324E-05	+2.324E-05	+NAN
1690911145.458086	+1.870E+01	+1.803E-10	+2.385E-05	+2.385E-05	+NAN
1690911147.198682	+1.880E+01	+2.019E-10	+2.442E-05	+2.442E-05	+NAN
1690911148.938556	+1.890E+01	+1.729E-10	+2.500E-05	+2.500E-05	+NAN
1690911150.678093	+1.900E+01	+1.819E-10	+2.555E-05	+2.555E-05	+NAN
1690911152.419080	+1.910E+01	+2.018E-10	+2.610E-05	+2.610E-05	+NAN
1690911154.159701	+1.920E+01	+1.942E-10	+2.662E-05	+2.662E-05	+NAN
1690911155.899565	+1.930E+01	+1.844E-10	+2.713E-05	+2.713E-05	+NAN
1690911157.640486	+1.940E+01	+1.909E-10	+2.764E-05	+2.765E-05	+NAN
1690911159.380327	+1.950E+01	+1.730E-10	+2.813E-05	+2.813E-05	+NAN
1690911161.119875	+1.960E+01	+1.837E-10	+2.862E-05	+2.862E-05	+NAN
1690911162.860818	+1.970E+01	+1.966E-10	+2.909E-05	+2.909E-05	+NAN
1690911164.620988	+1.980E+01	+2.020E-10	+2.955E-05	+2.955E-05	+NAN
1690911166.360879	+1.990E+01	+1.691E-10	+3.001E-05	+3.001E-05	+NAN
1690911168.121234	+2.000E+01	+1.690E-10	+3.045E-05	+3.046E-05	+NAN
1690911169.861657	+2.010E+01	+2.132E-10	+3.091E-05	+3.091E-05	+NAN
1690911171.621527	+2.020E+01	+2.026E-10	+3.133E-05	+3.133E-05	+NAN
1690911173.361861	+2.030E+01	+2.017E-10	+3.176E-05	+3.176E-05	+NAN
1690911175.121881	+2.040E+01	+1.841E-10	+3.217E-05	+3.218E-05	+NAN
1690911176.862265	+2.050E+01	+1.758E-10	+3.258E-05	+3.258E-05	+NAN
1690911178.622491	+2.060E+01	+1.985E-10	+3.299E-05	+3.299E-05	+NAN
1690911180.362434	+2.070E+01	+2.043E-10	+3.339E-05	+3.339E-05	+NAN
1690911182.122938	+2.080E+01	+1.998E-10	+3.379E-05	+3.379E-05	+NAN
1690911183.862845	+2.090E+01	+1.908E-10	+3.417E-05	+3.417E-05	+NAN
1690911185.623120	+2.100E+01	+1.802E-10	+3.455E-05	+3.455E-05	+NAN
1690911187.362618	+2.110E+01	+2.219E-10	+3.493E-05	+3.494E-05	+NAN
1690911189.142614	+2.120E+01	+2.013E-10	+3.530E-05	+3.531E-05	+NAN
1690911190.882282	+2.130E+01	+2.196E-10	+3.568E-05	+3.568E-05	+NAN
1690911192.623355	+2.140E+01	+2.028E-10	+3.604E-05	+3.604E-05	+NAN
1690911194.363362	+2.150E+01	+1.940E-10	+3.640E-05	+3.640E-05	+NAN
1690911196.123468	+2.160E+01	+2.033E-10	+3.675E-05	+3.675E-05	+NAN
1690911197.863569	+2.170E+01	+1.871E-10	+3.710E-05	+3.710E-05	+NAN
1690911199.623426	+2.180E+01	+1.845E-10	+3.745E-05	+3.745E-05	+NAN
1690911201.363035	+2.190E+01	+2.051E-10	+3.779E-05	+3.779E-05	+NAN
1690911203.103411	+2.200E+01	+2.017E-10	+3.814E-05	+3.814E-05	+NAN
1690911204.844469	+2.210E+01	+1.794E-10	+3.847E-05	+3.847E-05	+NAN
1690911206.584260	+2.220E+01	+2.080E-10	+3.879E-05	+3.880E-05	+NAN
1690911208.324796	+2.230E+01	+1.751E-10	+3.913E-05	+3.913E-05	+NAN
1690911210.065082	+2.240E+01	+2.248E-10	+3.945E-05	+3.945E-05	+NAN
1690911211.805336	+2.250E+01	+1.753E-10	+3.978E-05	+3.978E-05	+NAN
1690911213.545666	+2.260E+01	+1.922E-10	+4.010E-05	+4.010E-05	+NAN
1690911215.285757	+2.270E+01	+1.803E-10	+4.042E-05	+4.042E-05	+NAN
1690911217.025190	+2.280E+01	+1.861E-10	+4.073E-05	+4.073E-05	+NAN
1690911218.765830	+2.290E+01	+2.134E-10	+4.104E-05	+4.104E-05	+NAN
1690911220.506346	+2.300E+01	+1.960E-10	+4.135E-05	+4.135E-05	+NAN
1690911222.246554	+2.310E+01	+2.011E-10	+4.165E-05	+4.165E-05	+NAN
1690911223.986438	+2.320E+01	+1.744E-10	+4.196E-05	+4.196E-05	+NAN
1690911225.727253	+2.330E+01	+2.258E-10	+4.226E-05	+4.226E-05	+NAN
1690911227.466512	+2.340E+01	+2.214E-10	+4.256E-05	+4.256E-05	+NAN
1690911229.207626	+2.350E+01	+2.062E-10	+4.286E-05	+4.286E-05	+NAN
1690911230.947723	+2.360E+01	+2.114E-10	+4.315E-05	+4.315E-05	+NAN
1690911232.687928	+2.370E+01	+2.127E-10	+4.345E-05	+4.345E-05	+NAN
1690911234.426898	+2.380E+01	+1.914E-10	+4.373E-05	+4.373E-05	+NAN
1690911236.167681	+2.390E+01	+1.886E-10	+4.402E-05	+4.403E-05	+NAN
1690911237.907778	+2.400E+01	+1.994E-10	+4.431E-05	+4.431E-05	+NAN
1690911239.647740	+2.410E+01	+2.047E-10	+4.458E-05	+4.458E-05	+NAN
1690911241.387363	+2.420E+01	+2.421E-10	+4.487E-05	+4.487E-05	+NAN
1690911243.126734	+2.430E+01	+1.957E-10	+4.515E-05	+4.515E-05	+NAN
1690911244.866841	+2.440E+01	+2.096E-10	+4.543E-05	+4.543E-05	+NAN
1690911246.626172	+2.450E+01	+2.119E-10	+4.570E-05	+4.570E-05	+NAN
1690911248.366200	+2.460E+01	+2.368E-10	+4.597E-05	+4.598E-05	+NAN
1690911250.125191	+2.470E+01	+1.778E-10	+4.625E-05	+4.625E-05	+NAN
1690911251.865680	+2.480E+01	+2.033E-10	+4.652E-05	+4.652E-05	+NAN
1690911253.625065	+2.490E+01	+2.090E-10	+4.679E-05	+4.680E-05	+NAN
1690911255.364969	+2.500E+01	+2.208E-10	+4.705E-05	+4.705E-05	+NAN
1690911257.745900	+2.510E+01	+1.986E-10	+4.733E-05	+4.733E-05	+NAN
1690911259.625696	+2.520E+01	+2.078E-10	+4.758E-05	+4.758E-05	+NAN
