sample: test_bias_minus_0p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690833114.557422	+1.400E+00	-4.342E-12	-3.551E-11	+9.700E-11	+NAN
1690833116.636263	+1.500E+00	+1.723E-11	+2.254E-11	-6.900E-11	+NAN
1690833118.714497	+1.600E+00	+1.885E-11	+7.318E-12	+1.290E-10	+NAN
1690833120.794074	+1.700E+00	+3.883E-11	+5.899E-11	-1.800E-10	+NAN
1690833122.872951	+1.800E+00	+1.099E-11	+7.633E-11	-9.900E-11	+NAN
1690833124.951777	+1.900E+00	+2.389E-11	+3.285E-11	+1.290E-10	+NAN
1690833127.030690	+2.000E+00	-5.663E-12	+3.082E-11	+4.800E-11	+NAN
1690833129.109471	+2.100E+00	+3.846E-11	+4.410E-11	+6.600E-11	+NAN
1690833131.188802	+2.200E+00	+2.517E-12	+5.043E-11	+1.200E-10	+NAN
1690833133.267509	+2.300E+00	+1.424E-11	-5.806E-11	-1.770E-10	+NAN
1690833135.346373	+2.400E+00	+1.707E-11	+1.671E-11	+8.600E-11	+NAN
1690833137.445972	+2.500E+00	+1.896E-11	+3.235E-11	+4.700E-11	+NAN
1690833139.524716	+2.600E+00	+2.303E-11	+7.840E-11	+1.270E-10	+NAN
1690833141.603334	+2.700E+00	+4.197E-11	+2.631E-11	+1.300E-11	+NAN
1690833143.682444	+2.800E+00	+3.934E-11	+2.805E-11	-1.300E-10	+NAN
1690833145.761285	+2.900E+00	+7.563E-12	-3.513E-11	+3.200E-11	+NAN
1690833147.840095	+3.000E+00	+4.781E-13	+8.138E-11	-3.100E-11	+NAN
1690833149.918527	+3.100E+00	+4.352E-11	+8.973E-12	-1.370E-10	+NAN
1690833151.997657	+3.200E+00	+2.192E-11	-2.851E-11	-9.100E-11	+NAN
1690833154.077159	+3.300E+00	+5.390E-11	-1.896E-11	+3.300E-11	+NAN
1690833156.156077	+3.400E+00	+2.907E-11	-5.086E-11	-8.300E-11	+NAN
1690833158.234921	+3.500E+00	+4.667E-11	+5.593E-11	+1.200E-11	+NAN
1690833160.314055	+3.600E+00	+2.522E-13	+4.232E-11	+9.400E-11	+NAN
1690833162.393240	+3.700E+00	+2.863E-11	+4.505E-11	-9.300E-11	+NAN
1690833164.472125	+3.800E+00	+3.617E-11	+5.937E-11	-2.600E-11	+NAN
1690833166.551386	+3.900E+00	+5.005E-11	+3.016E-11	-1.400E-11	+NAN
1690833168.629926	+4.000E+00	+9.736E-12	-8.116E-12	-1.970E-10	+NAN
1690833170.708875	+4.100E+00	+2.016E-11	+2.792E-11	-7.400E-11	+NAN
1690833172.786821	+4.200E+00	+3.945E-11	+8.394E-12	+4.000E-12	+NAN
1690833174.866295	+4.300E+00	+4.489E-11	+1.416E-10	+1.970E-10	+NAN
1690833176.945021	+4.400E+00	+3.978E-11	+5.436E-11	+7.600E-11	+NAN
1690833179.022983	+4.500E+00	+6.214E-11	+1.737E-10	+2.380E-10	+NAN
1690833181.102323	+4.600E+00	+3.402E-11	+3.234E-10	+2.670E-10	+NAN
1690833183.180862	+4.700E+00	+2.557E-11	+5.293E-10	+3.110E-10	+NAN
1690833185.259497	+4.800E+00	+4.606E-11	+1.145E-09	+9.200E-10	+NAN
1690833187.337640	+4.900E+00	+1.865E-11	+1.903E-09	+1.707E-09	+NAN
1690833189.417160	+5.000E+00	+2.278E-11	+3.277E-09	+3.236E-09	+NAN
1690833191.496126	+5.100E+00	+2.564E-11	+6.218E-09	+6.343E-09	+NAN
1690833193.574746	+5.200E+00	+1.411E-11	+1.094E-08	+1.106E-08	+NAN
1690833195.653603	+5.300E+00	+5.548E-11	+1.935E-08	+1.974E-08	+NAN
1690833197.412027	+5.400E+00	+4.711E-11	+3.297E-08	+3.195E-08	+NAN
1690833199.152025	+5.500E+00	+2.091E-11	+5.855E-08	+5.786E-08	+NAN
1690833200.911035	+5.600E+00	+3.775E-11	+1.048E-07	+1.045E-07	+NAN
1690833202.649665	+5.700E+00	+6.040E-11	+1.873E-07	+1.875E-07	+NAN
1690833204.908788	+5.800E+00	+2.334E-11	+2.485E-07	+3.870E-07	+NAN
1690833206.646962	+5.900E+00	+5.649E-11	+5.826E-07	+5.718E-07	+NAN
1690833208.386983	+6.000E+00	+6.198E-11	+7.960E-07	+7.816E-07	+NAN
1690833210.125724	+6.100E+00	+4.804E-11	+9.680E-07	+9.600E-07	+NAN
1690833212.224541	+6.200E+00	+1.844E-11	+1.784E-06	+1.772E-06	+NAN
1690833213.963250	+6.300E+00	+4.367E-11	+2.394E-06	+2.413E-06	+NAN
1690833215.702246	+6.400E+00	+5.069E-11	+3.138E-06	+3.123E-06	+NAN
1690833217.440902	+6.500E+00	+3.806E-11	+3.975E-06	+3.944E-06	+NAN
1690833219.179594	+6.600E+00	+2.532E-11	+4.823E-06	+4.788E-06	+NAN
1690833220.918207	+6.700E+00	+6.288E-11	+5.743E-06	+5.752E-06	+NAN
1690833222.657984	+6.800E+00	+6.134E-11	+6.644E-06	+6.595E-06	+NAN
1690833224.396738	+6.900E+00	+5.099E-11	+7.534E-06	+7.532E-06	+NAN
1690833226.134410	+7.000E+00	+4.431E-11	+8.439E-06	+8.386E-06	+NAN
1690833227.873178	+7.100E+00	+5.461E-11	+9.276E-06	+9.240E-06	+NAN
1690833229.612457	+7.200E+00	+3.882E-11	+9.990E-06	+9.916E-06	+NAN
1690833231.491495	+7.300E+00	+6.643E-11	+1.095E-05	+1.094E-05	+NAN
1690833233.229516	+7.400E+00	+4.080E-11	+1.175E-05	+1.176E-05	+NAN
1690833234.968497	+7.500E+00	+2.083E-11	+1.251E-05	+1.253E-05	+NAN
1690833236.706600	+7.600E+00	+6.286E-11	+1.326E-05	+1.327E-05	+NAN
1690833238.445150	+7.700E+00	+5.265E-11	+1.395E-05	+1.399E-05	+NAN
1690833240.823650	+7.800E+00	+2.191E-11	+1.467E-05	+1.466E-05	+NAN
1690833242.701758	+7.900E+00	+3.557E-11	+1.533E-05	+1.532E-05	+NAN
1690833244.441025	+8.000E+00	+2.453E-11	+1.597E-05	+1.599E-05	+NAN
1690833246.199725	+8.100E+00	+1.316E-11	+1.662E-05	+1.663E-05	+NAN
1690833247.938703	+8.200E+00	+3.926E-11	+1.723E-05	+1.722E-05	+NAN
1690833249.697444	+8.300E+00	+5.925E-11	+1.780E-05	+1.781E-05	+NAN
1690833252.056397	+8.400E+00	+5.798E-12	+1.842E-05	+1.842E-05	+NAN
1690833253.934766	+8.500E+00	+3.937E-11	+1.898E-05	+1.896E-05	+NAN
1690833255.673934	+8.600E+00	+2.888E-11	+1.953E-05	+1.952E-05	+NAN
1690833257.413583	+8.700E+00	+4.640E-11	+2.006E-05	+2.006E-05	+NAN
1690833259.152535	+8.800E+00	+4.258E-11	+2.060E-05	+2.060E-05	+NAN
1690833261.011062	+8.900E+00	+3.395E-11	+2.110E-05	+2.110E-05	+NAN
1690833262.770324	+9.000E+00	+7.558E-11	+2.158E-05	+2.160E-05	+NAN
1690833264.509500	+9.100E+00	+4.373E-11	+2.209E-05	+2.210E-05	+NAN
1690833266.267633	+9.200E+00	+5.384E-11	+2.257E-05	+2.256E-05	+NAN
1690833268.007410	+9.300E+00	+6.900E-11	+2.304E-05	+2.305E-05	+NAN
1690833269.746338	+9.400E+00	+4.773E-11	+2.352E-05	+2.351E-05	+NAN
1690833271.484961	+9.500E+00	+2.890E-11	+2.397E-05	+2.396E-05	+NAN
1690833273.223600	+9.600E+00	+4.636E-11	+2.442E-05	+2.442E-05	+NAN
1690833274.963339	+9.700E+00	+7.031E-11	+2.487E-05	+2.488E-05	+NAN
1690833276.702270	+9.800E+00	+5.794E-11	+2.532E-05	+2.532E-05	+NAN
1690833278.441224	+9.900E+00	+4.657E-11	+2.575E-05	+2.575E-05	+NAN
1690833280.180001	+1.000E+01	+5.013E-11	+2.619E-05	+2.618E-05	+NAN
1690833281.918821	+1.010E+01	+3.879E-11	+2.660E-05	+2.660E-05	+NAN
1690833283.657051	+1.020E+01	+3.664E-11	+2.700E-05	+2.700E-05	+NAN
1690833285.396279	+1.030E+01	+4.624E-11	+2.742E-05	+2.743E-05	+NAN
1690833287.134550	+1.040E+01	+7.524E-11	+2.782E-05	+2.782E-05	+NAN
1690833288.873727	+1.050E+01	+5.702E-11	+2.822E-05	+2.822E-05	+NAN
1690833290.613533	+1.060E+01	+7.177E-11	+2.861E-05	+2.860E-05	+NAN
1690833292.992063	+1.070E+01	+6.073E-11	+2.899E-05	+2.899E-05	+NAN
1690833294.870939	+1.080E+01	+4.360E-11	+2.938E-05	+2.937E-05	+NAN
1690833296.610272	+1.090E+01	+5.400E-11	+2.975E-05	+2.975E-05	+NAN
1690833298.348962	+1.100E+01	+7.419E-11	+3.013E-05	+3.013E-05	+NAN
1690833300.087703	+1.110E+01	+4.752E-11	+3.050E-05	+3.051E-05	+NAN
1690833301.827417	+1.120E+01	+2.538E-11	+3.087E-05	+3.086E-05	+NAN
1690833303.566523	+1.130E+01	+6.131E-11	+3.123E-05	+3.123E-05	+NAN
1690833305.305424	+1.140E+01	+6.525E-11	+3.158E-05	+3.157E-05	+NAN
1690833307.044871	+1.150E+01	+1.436E-11	+3.194E-05	+3.194E-05	+NAN
1690833308.783798	+1.160E+01	+4.124E-11	+3.228E-05	+3.228E-05	+NAN
1690833310.523172	+1.170E+01	+3.282E-11	+3.264E-05	+3.264E-05	+NAN
1690833312.261396	+1.180E+01	+6.859E-11	+3.298E-05	+3.297E-05	+NAN
1690833314.001112	+1.190E+01	+3.322E-11	+3.331E-05	+3.332E-05	+NAN
1690833315.740107	+1.200E+01	+7.281E-11	+3.366E-05	+3.366E-05	+NAN
1690833317.479302	+1.210E+01	+4.417E-11	+3.398E-05	+3.398E-05	+NAN
1690833319.217376	+1.220E+01	+1.401E-11	+3.433E-05	+3.433E-05	+NAN
1690833320.957467	+1.230E+01	+4.862E-11	+3.466E-05	+3.465E-05	+NAN
1690833322.696036	+1.240E+01	+2.172E-11	+3.498E-05	+3.498E-05	+NAN
1690833324.435508	+1.250E+01	+5.172E-11	+3.530E-05	+3.530E-05	+NAN
1690833326.174586	+1.260E+01	+5.800E-11	+3.562E-05	+3.562E-05	+NAN
1690833327.913756	+1.270E+01	+1.354E-11	+3.594E-05	+3.595E-05	+NAN
1690833329.652994	+1.280E+01	+3.572E-11	+3.626E-05	+3.626E-05	+NAN
1690833331.392230	+1.290E+01	+3.158E-11	+3.659E-05	+3.658E-05	+NAN
1690833333.131458	+1.300E+01	+3.844E-11	+3.689E-05	+3.688E-05	+NAN
1690833334.870459	+1.310E+01	+6.216E-11	+3.718E-05	+3.719E-05	+NAN
1690833336.629903	+1.320E+01	+7.147E-11	+3.749E-05	+3.750E-05	+NAN
1690833338.369165	+1.330E+01	+5.235E-11	+3.781E-05	+3.781E-05	+NAN
1690833340.748265	+1.340E+01	+5.267E-11	+3.811E-05	+3.811E-05	+NAN
1690833342.626740	+1.350E+01	+5.428E-11	+3.841E-05	+3.841E-05	+NAN
1690833344.366695	+1.360E+01	+2.494E-11	+3.872E-05	+3.872E-05	+NAN
1690833346.105509	+1.370E+01	+5.766E-11	+3.901E-05	+3.901E-05	+NAN
1690833347.845026	+1.380E+01	+4.388E-11	+3.930E-05	+3.931E-05	+NAN
1690833349.583689	+1.390E+01	+2.414E-11	+3.960E-05	+3.960E-05	+NAN
1690833351.323150	+1.400E+01	+4.187E-11	+3.988E-05	+3.989E-05	+NAN
1690833353.062340	+1.410E+01	+5.395E-11	+4.018E-05	+4.018E-05	+NAN
1690833354.801329	+1.420E+01	+6.375E-11	+4.047E-05	+4.047E-05	+NAN
1690833356.539862	+1.430E+01	+3.025E-11	+4.074E-05	+4.075E-05	+NAN
1690833358.299262	+1.440E+01	+5.032E-11	+4.104E-05	+4.104E-05	+NAN
1690833360.037382	+1.450E+01	+3.865E-11	+4.131E-05	+4.131E-05	+NAN
1690833361.777161	+1.460E+01	+8.555E-11	+4.160E-05	+4.161E-05	+NAN
1690833363.516664	+1.470E+01	+7.727E-11	+4.187E-05	+4.188E-05	+NAN
1690833365.256133	+1.480E+01	+5.061E-11	+4.216E-05	+4.217E-05	+NAN
1690833366.995124	+1.490E+01	+4.597E-11	+4.244E-05	+4.243E-05	+NAN
1690833368.733613	+1.500E+01	+6.232E-11	+4.270E-05	+4.270E-05	+NAN
1690833370.472434	+1.510E+01	+5.058E-11	+4.298E-05	+4.298E-05	+NAN
1690833372.212000	+1.520E+01	+7.083E-11	+4.325E-05	+4.325E-05	+NAN
1690833373.950615	+1.530E+01	+8.869E-11	+4.353E-05	+4.353E-05	+NAN
1690833376.328379	+1.540E+01	+5.555E-11	+4.380E-05	+4.379E-05	+NAN
1690833378.207662	+1.550E+01	+6.704E-11	+4.406E-05	+4.406E-05	+NAN
1690833379.967589	+1.560E+01	+5.556E-11	+4.434E-05	+4.434E-05	+NAN
1690833381.706677	+1.570E+01	+4.705E-11	+4.460E-05	+4.460E-05	+NAN
1690833383.465640	+1.580E+01	+7.296E-11	+4.487E-05	+4.487E-05	+NAN
1690833385.204674	+1.590E+01	+4.196E-11	+4.512E-05	+4.512E-05	+NAN
1690833386.963958	+1.600E+01	+6.052E-11	+4.540E-05	+4.539E-05	+NAN
1690833388.702984	+1.610E+01	+5.471E-11	+4.565E-05	+4.565E-05	+NAN
1690833390.442115	+1.620E+01	+7.309E-11	+4.591E-05	+4.591E-05	+NAN
1690833392.181356	+1.630E+01	+4.099E-11	+4.617E-05	+4.617E-05	+NAN
1690833393.920656	+1.640E+01	+6.913E-11	+4.643E-05	+4.643E-05	+NAN
1690833395.659669	+1.650E+01	+5.377E-11	+4.669E-05	+4.669E-05	+NAN
1690833397.398798	+1.660E+01	+7.461E-11	+4.694E-05	+4.694E-05	+NAN
1690833399.137855	+1.670E+01	+3.821E-11	+4.719E-05	+4.719E-05	+NAN
1690833400.877010	+1.680E+01	-4.036E-11	+4.745E-05	+4.745E-05	+NAN
1690833402.616337	+1.690E+01	+7.798E-11	+4.770E-05	+4.769E-05	+NAN
1690833404.354657	+1.700E+01	+6.325E-11	+4.795E-05	+4.796E-05	+NAN
1690833406.094498	+1.710E+01	+5.373E-11	+4.820E-05	+4.820E-05	+NAN
1690833407.833645	+1.720E+01	+5.529E-11	+4.845E-05	+4.845E-05	+NAN
1690833409.592360	+1.730E+01	+8.086E-11	+4.869E-05	+4.869E-05	+NAN
1690833411.331498	+1.740E+01	+7.207E-11	+4.893E-05	+4.894E-05	+NAN
1690833413.091200	+1.750E+01	+6.185E-11	+4.919E-05	+4.919E-05	+NAN
1690833414.830181	+1.760E+01	+1.655E-11	+4.943E-05	+4.943E-05	+NAN
1690833416.569171	+1.770E+01	+6.656E-11	+4.968E-05	+4.968E-05	+NAN
1690833418.308955	+1.780E+01	+5.499E-11	+4.992E-05	+4.992E-05	+NAN
1690833420.047193	+1.790E+01	+8.912E-11	+5.016E-05	+5.016E-05	+NAN
1690833421.787200	+1.800E+01	+7.260E-11	+5.040E-05	+5.040E-05	+NAN
1690833423.526258	+1.810E+01	+8.431E-11	+5.063E-05	+5.063E-05	+NAN
1690833425.266333	+1.820E+01	+7.927E-11	+5.087E-05	+5.087E-05	+NAN
1690833427.005653	+1.830E+01	+5.173E-11	+5.111E-05	+5.111E-05	+NAN
1690833428.744908	+1.840E+01	+7.827E-11	+5.135E-05	+5.135E-05	+NAN
1690833430.484396	+1.850E+01	+8.211E-11	+5.159E-05	+5.159E-05	+NAN
1690833432.223582	+1.860E+01	+6.623E-11	+5.182E-05	+5.182E-05	+NAN
1690833433.962294	+1.870E+01	+9.162E-11	+5.206E-05	+5.206E-05	+NAN
1690833435.702246	+1.880E+01	+6.097E-11	+5.228E-05	+5.228E-05	+NAN
1690833437.441126	+1.890E+01	+7.100E-11	+5.251E-05	+5.252E-05	+NAN
1690833439.181344	+1.900E+01	+1.363E-10	+5.274E-05	+5.275E-05	+NAN
1690833440.920320	+1.910E+01	+6.623E-11	+5.298E-05	+5.298E-05	+NAN
1690833442.659525	+1.920E+01	+6.519E-11	+5.321E-05	+5.321E-05	+NAN
1690833444.397849	+1.930E+01	+4.454E-11	+5.343E-05	+5.344E-05	+NAN
1690833446.137654	+1.940E+01	+6.385E-11	+5.367E-05	+5.367E-05	+NAN
1690833447.876453	+1.950E+01	+6.137E-11	+5.389E-05	+5.390E-05	+NAN
1690833449.616237	+1.960E+01	+7.341E-11	+5.412E-05	+5.412E-05	+NAN
1690833451.354711	+1.970E+01	+8.073E-11	+5.434E-05	+5.435E-05	+NAN
1690833453.093565	+1.980E+01	+7.285E-11	+5.457E-05	+5.457E-05	+NAN
1690833454.833216	+1.990E+01	+6.578E-11	+5.479E-05	+5.480E-05	+NAN
1690833456.571448	+2.000E+01	+6.519E-11	+5.502E-05	+5.502E-05	+NAN
1690833458.310591	+2.010E+01	+7.526E-11	+5.524E-05	+5.525E-05	+NAN
1690833460.049589	+2.020E+01	+6.218E-11	+5.546E-05	+5.547E-05	+NAN
1690833461.788841	+2.030E+01	+8.257E-11	+5.569E-05	+5.569E-05	+NAN
1690833463.527214	+2.040E+01	+6.829E-11	+5.590E-05	+5.591E-05	+NAN
1690833465.266525	+2.050E+01	+6.225E-11	+5.612E-05	+5.613E-05	+NAN
1690833467.005356	+2.060E+01	+4.604E-11	+5.635E-05	+5.635E-05	+NAN
1690833468.744757	+2.070E+01	-3.227E-11	+5.656E-05	+5.656E-05	+NAN
1690833470.483777	+2.080E+01	+5.759E-11	+5.678E-05	+5.678E-05	+NAN
1690833472.222947	+2.090E+01	+4.504E-11	+5.699E-05	+5.699E-05	+NAN
1690833473.962136	+2.100E+01	+7.494E-11	+5.721E-05	+5.721E-05	+NAN
1690833475.700691	+2.110E+01	+9.313E-11	+5.743E-05	+5.743E-05	+NAN
1690833478.079555	+2.120E+01	+7.191E-11	+5.764E-05	+5.764E-05	+NAN
1690833479.959381	+2.130E+01	+7.932E-11	+5.785E-05	+5.786E-05	+NAN
1690833481.698486	+2.140E+01	+6.294E-11	+5.808E-05	+5.807E-05	+NAN
1690833483.437481	+2.150E+01	+8.644E-11	+5.829E-05	+5.829E-05	+NAN
1690833485.176406	+2.160E+01	+9.027E-11	+5.850E-05	+5.850E-05	+NAN
1690833486.915761	+2.170E+01	+7.609E-11	+5.870E-05	+5.870E-05	+NAN
1690833488.654877	+2.180E+01	+9.194E-11	+5.893E-05	+5.892E-05	+NAN
1690833490.393909	+2.190E+01	+9.112E-11	+5.913E-05	+5.914E-05	+NAN
1690833492.773316	+2.200E+01	+7.197E-11	+5.934E-05	+5.935E-05	+NAN
1690833494.652347	+2.210E+01	+8.329E-11	+5.956E-05	+5.956E-05	+NAN
1690833496.391588	+2.220E+01	+5.947E-11	+5.976E-05	+5.976E-05	+NAN
1690833498.130334	+2.230E+01	+6.874E-11	+5.997E-05	+5.997E-05	+NAN
1690833499.870122	+2.240E+01	+3.842E-11	+6.018E-05	+6.018E-05	+NAN
1690833501.609335	+2.250E+01	+8.959E-11	+6.039E-05	+6.039E-05	+NAN
1690833503.348407	+2.260E+01	+6.302E-11	+6.059E-05	+6.059E-05	+NAN
1690833505.086892	+2.270E+01	+7.745E-11	+6.080E-05	+6.080E-05	+NAN
1690833506.826552	+2.280E+01	+7.731E-11	+6.100E-05	+6.100E-05	+NAN
1690833508.565530	+2.290E+01	+7.972E-11	+6.120E-05	+6.120E-05	+NAN
1690833510.305950	+2.300E+01	+8.194E-11	+6.141E-05	+6.141E-05	+NAN
1690833512.045107	+2.310E+01	+6.419E-11	+6.161E-05	+6.162E-05	+NAN
1690833513.784332	+2.320E+01	+7.788E-11	+6.182E-05	+6.182E-05	+NAN
1690833515.523995	+2.330E+01	+8.939E-11	+6.201E-05	+6.201E-05	+NAN
1690833517.263649	+2.340E+01	+5.821E-11	+6.221E-05	+6.222E-05	+NAN
1690833519.003250	+2.350E+01	+5.439E-11	+6.242E-05	+6.242E-05	+NAN
1690833520.742449	+2.360E+01	+7.755E-11	+6.262E-05	+6.262E-05	+NAN
1690833522.502052	+2.370E+01	+8.660E-11	+6.282E-05	+6.283E-05	+NAN
1690833524.241327	+2.380E+01	+8.616E-11	+6.302E-05	+6.302E-05	+NAN
1690833525.980907	+2.390E+01	+6.816E-11	+6.323E-05	+6.323E-05	+NAN
1690833527.720390	+2.400E+01	+7.730E-11	+6.342E-05	+6.342E-05	+NAN
1690833529.459510	+2.410E+01	+8.493E-11	+6.362E-05	+6.362E-05	+NAN
1690833531.198200	+2.420E+01	+1.083E-10	+6.381E-05	+6.382E-05	+NAN
1690833532.937279	+2.430E+01	+1.018E-10	+6.401E-05	+6.401E-05	+NAN
1690833534.676385	+2.440E+01	+8.791E-11	+6.421E-05	+6.422E-05	+NAN
1690833536.415576	+2.450E+01	+8.747E-11	+6.440E-05	+6.441E-05	+NAN
1690833538.154605	+2.460E+01	+6.015E-11	+6.460E-05	+6.460E-05	+NAN
1690833539.893858	+2.470E+01	+1.014E-10	+6.480E-05	+6.480E-05	+NAN
1690833541.653124	+2.480E+01	+8.785E-11	+6.499E-05	+6.499E-05	+NAN
1690833543.392365	+2.490E+01	+9.098E-11	+6.519E-05	+6.519E-05	+NAN
1690833545.771115	+2.500E+01	+8.079E-11	+6.538E-05	+6.538E-05	+NAN
1690833547.649949	+2.510E+01	+7.474E-11	+6.558E-05	+6.558E-05	+NAN
1690833549.389196	+2.520E+01	+6.510E-11	+6.577E-05	+6.577E-05	+NAN
