sample: test_bias_minus_3p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690897996.733463	+1.520E+01	+4.457E-11	+2.093E-05	+2.093E-05	+NAN
1690897998.593479	+1.530E+01	+8.619E-11	+2.160E-05	+2.160E-05	+NAN
1690898000.332833	+1.540E+01	+6.951E-11	+2.222E-05	+2.222E-05	+NAN
1690898002.072052	+1.550E+01	+6.889E-11	+2.284E-05	+2.284E-05	+NAN
1690898003.811660	+1.560E+01	+5.693E-11	+2.345E-05	+2.346E-05	+NAN
1690898005.550277	+1.570E+01	+7.498E-11	+2.404E-05	+2.403E-05	+NAN
1690898007.310375	+1.580E+01	+4.996E-11	+2.462E-05	+2.463E-05	+NAN
1690898009.048980	+1.590E+01	+5.541E-11	+2.519E-05	+2.518E-05	+NAN
1690898011.428208	+1.600E+01	+7.209E-11	+2.574E-05	+2.574E-05	+NAN
1690898013.307798	+1.610E+01	+6.987E-11	+2.627E-05	+2.627E-05	+NAN
1690898015.047372	+1.620E+01	+4.481E-11	+2.679E-05	+2.680E-05	+NAN
1690898016.807478	+1.630E+01	+5.717E-11	+2.732E-05	+2.732E-05	+NAN
1690898018.546521	+1.640E+01	+7.944E-11	+2.782E-05	+2.782E-05	+NAN
1690898020.305815	+1.650E+01	+7.976E-11	+2.832E-05	+2.833E-05	+NAN
1690898022.046166	+1.660E+01	+8.560E-11	+2.881E-05	+2.881E-05	+NAN
1690898023.785662	+1.670E+01	+8.758E-11	+2.928E-05	+2.928E-05	+NAN
1690898025.525444	+1.680E+01	+8.091E-11	+2.976E-05	+2.976E-05	+NAN
1690898027.285124	+1.690E+01	+7.269E-11	+3.021E-05	+3.022E-05	+NAN
1690898029.025048	+1.700E+01	+8.182E-11	+3.068E-05	+3.068E-05	+NAN
1690898030.784867	+1.710E+01	+7.857E-11	+3.112E-05	+3.112E-05	+NAN
1690898032.525154	+1.720E+01	+6.715E-11	+3.157E-05	+3.157E-05	+NAN
1690898034.264647	+1.730E+01	+6.749E-11	+3.199E-05	+3.199E-05	+NAN
1690898036.004597	+1.740E+01	+8.466E-11	+3.242E-05	+3.242E-05	+NAN
1690898037.743936	+1.750E+01	+7.119E-11	+3.284E-05	+3.285E-05	+NAN
1690898039.483765	+1.760E+01	+7.381E-11	+3.325E-05	+3.325E-05	+NAN
1690898041.222754	+1.770E+01	+7.310E-11	+3.367E-05	+3.367E-05	+NAN
1690898042.963152	+1.780E+01	+9.377E-11	+3.407E-05	+3.407E-05	+NAN
1690898044.702604	+1.790E+01	+7.105E-11	+3.447E-05	+3.447E-05	+NAN
1690898046.442536	+1.800E+01	+9.342E-11	+3.486E-05	+3.486E-05	+NAN
1690898048.181914	+1.810E+01	+8.034E-11	+3.524E-05	+3.525E-05	+NAN
1690898049.922676	+1.820E+01	+6.382E-11	+3.563E-05	+3.563E-05	+NAN
1690898051.662551	+1.830E+01	+5.729E-11	+3.600E-05	+3.600E-05	+NAN
1690898053.401703	+1.840E+01	+7.729E-11	+3.639E-05	+3.639E-05	+NAN
1690898055.142135	+1.850E+01	+8.505E-11	+3.675E-05	+3.675E-05	+NAN
1690898056.881558	+1.860E+01	+7.343E-11	+3.711E-05	+3.711E-05	+NAN
1690898058.621277	+1.870E+01	+7.477E-11	+3.748E-05	+3.748E-05	+NAN
1690898060.360821	+1.880E+01	+7.976E-11	+3.783E-05	+3.783E-05	+NAN
1690898062.100295	+1.890E+01	+8.380E-11	+3.819E-05	+3.819E-05	+NAN
1690898063.840026	+1.900E+01	+8.559E-11	+3.854E-05	+3.854E-05	+NAN
1690898065.579166	+1.910E+01	+6.981E-11	+3.889E-05	+3.889E-05	+NAN
1690898067.319476	+1.920E+01	+6.984E-11	+3.923E-05	+3.923E-05	+NAN
1690898069.059321	+1.930E+01	+8.385E-11	+3.956E-05	+3.956E-05	+NAN
1690898070.798672	+1.940E+01	+7.772E-11	+3.991E-05	+3.991E-05	+NAN
1690898072.538445	+1.950E+01	+6.738E-11	+4.023E-05	+4.024E-05	+NAN
1690898074.318666	+1.960E+01	+8.142E-11	+4.057E-05	+4.057E-05	+NAN
1690898076.058512	+1.970E+01	+9.162E-11	+4.089E-05	+4.089E-05	+NAN
1690898078.437462	+1.980E+01	+7.601E-11	+4.121E-05	+4.121E-05	+NAN
1690898080.318349	+1.990E+01	+8.372E-11	+4.153E-05	+4.154E-05	+NAN
1690898082.058105	+2.000E+01	+2.778E-11	+4.185E-05	+4.185E-05	+NAN
1690898083.796770	+2.010E+01	+9.453E-11	+4.217E-05	+4.218E-05	+NAN
1690898085.536690	+2.020E+01	+8.459E-11	+4.248E-05	+4.248E-05	+NAN
1690898087.297250	+2.030E+01	+1.001E-10	+4.280E-05	+4.280E-05	+NAN
1690898089.037022	+2.040E+01	+7.050E-11	+4.310E-05	+4.310E-05	+NAN
1690898091.436684	+2.050E+01	+7.893E-11	+4.340E-05	+4.340E-05	+NAN
1690898093.317865	+2.060E+01	+8.487E-11	+4.371E-05	+4.371E-05	+NAN
1690898095.058104	+2.070E+01	+5.050E-11	+4.400E-05	+4.401E-05	+NAN
1690898096.798641	+2.080E+01	+8.241E-11	+4.431E-05	+4.431E-05	+NAN
1690898098.538945	+2.090E+01	+9.628E-11	+4.460E-05	+4.460E-05	+NAN
1690898100.299154	+2.100E+01	+8.849E-11	+4.489E-05	+4.489E-05	+NAN
1690898102.039721	+2.110E+01	+5.781E-11	+4.519E-05	+4.519E-05	+NAN
1690898103.800587	+2.120E+01	+5.964E-11	+4.547E-05	+4.548E-05	+NAN
1690898105.541106	+2.130E+01	+7.878E-11	+4.577E-05	+4.577E-05	+NAN
1690898107.282804	+2.140E+01	+4.198E-11	+4.605E-05	+4.605E-05	+NAN
1690898109.023514	+2.150E+01	+8.019E-11	+4.634E-05	+4.634E-05	+NAN
1690898110.764453	+2.160E+01	+8.230E-11	+4.662E-05	+4.662E-05	+NAN
1690898112.504618	+2.170E+01	+1.025E-10	+4.689E-05	+4.690E-05	+NAN
1690898114.245420	+2.180E+01	+1.009E-10	+4.718E-05	+4.718E-05	+NAN
1690898115.985889	+2.190E+01	+7.520E-11	+4.745E-05	+4.745E-05	+NAN
1690898117.726054	+2.200E+01	+8.503E-11	+4.773E-05	+4.774E-05	+NAN
1690898119.466643	+2.210E+01	+9.493E-11	+4.800E-05	+4.800E-05	+NAN
1690898121.206239	+2.220E+01	+8.321E-11	+4.827E-05	+4.827E-05	+NAN
1690898122.946847	+2.230E+01	+7.620E-11	+4.854E-05	+4.855E-05	+NAN
1690898124.686892	+2.240E+01	+5.892E-11	+4.881E-05	+4.882E-05	+NAN
1690898126.426247	+2.250E+01	+8.074E-11	+4.908E-05	+4.909E-05	+NAN
1690898128.166792	+2.260E+01	+8.574E-11	+4.934E-05	+4.935E-05	+NAN
1690898129.907337	+2.270E+01	+7.746E-11	+4.962E-05	+4.962E-05	+NAN
1690898131.647223	+2.280E+01	+7.803E-11	+4.987E-05	+4.988E-05	+NAN
1690898133.387497	+2.290E+01	+8.745E-11	+5.013E-05	+5.014E-05	+NAN
1690898135.127863	+2.300E+01	+1.461E-10	+5.040E-05	+5.040E-05	+NAN
1690898136.868187	+2.310E+01	+9.656E-11	+5.065E-05	+5.065E-05	+NAN
1690898138.607699	+2.320E+01	+5.449E-11	+5.091E-05	+5.092E-05	+NAN
1690898140.348020	+2.330E+01	+6.036E-11	+5.116E-05	+5.117E-05	+NAN
1690898142.087575	+2.340E+01	+1.016E-10	+5.141E-05	+5.142E-05	+NAN
1690898143.826391	+2.350E+01	+8.982E-11	+5.167E-05	+5.168E-05	+NAN
1690898145.566374	+2.360E+01	+1.520E-10	+5.192E-05	+5.193E-05	+NAN
1690898147.306789	+2.370E+01	+7.111E-11	+5.218E-05	+5.218E-05	+NAN
1690898149.046465	+2.380E+01	+8.761E-11	+5.242E-05	+5.242E-05	+NAN
1690898150.806050	+2.390E+01	+8.947E-11	+5.268E-05	+5.268E-05	+NAN
1690898152.545643	+2.400E+01	+1.063E-10	+5.292E-05	+5.292E-05	+NAN
1690898154.304930	+2.410E+01	+1.059E-10	+5.316E-05	+5.316E-05	+NAN
1690898156.044004	+2.420E+01	+9.802E-11	+5.341E-05	+5.341E-05	+NAN
1690898158.423634	+2.430E+01	+9.177E-11	+5.365E-05	+5.365E-05	+NAN
1690898160.303325	+2.440E+01	+9.923E-11	+5.389E-05	+5.389E-05	+NAN
1690898162.042953	+2.450E+01	+9.197E-11	+5.413E-05	+5.413E-05	+NAN
1690898163.802839	+2.460E+01	+1.020E-10	+5.437E-05	+5.437E-05	+NAN
1690898165.542405	+2.470E+01	-2.435E-11	+5.461E-05	+5.462E-05	+NAN
1690898167.301185	+2.480E+01	+9.030E-11	+5.485E-05	+5.485E-05	+NAN
1690898169.041159	+2.490E+01	+1.009E-10	+5.509E-05	+5.509E-05	+NAN
1690898170.800566	+2.500E+01	+8.866E-11	+5.532E-05	+5.532E-05	+NAN
1690898172.539553	+2.510E+01	+1.062E-10	+5.556E-05	+5.557E-05	+NAN
1690898174.299569	+2.520E+01	+9.833E-11	+5.579E-05	+5.580E-05	+NAN
