sample: test_bias_minus_0p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690834965.849685	+3.000E+00	+3.681E-11	-1.950E-12	+3.700E-11	+NAN
1690834967.928256	+3.100E+00	+2.147E-11	+9.014E-12	-4.000E-12	+NAN
1690834970.007791	+3.200E+00	+2.799E-11	+5.502E-11	+2.500E-11	+NAN
1690834972.086537	+3.300E+00	+1.176E-11	+3.180E-12	-6.500E-11	+NAN
1690834974.165608	+3.400E+00	+2.123E-11	-3.192E-12	+1.200E-10	+NAN
1690834976.245066	+3.500E+00	+2.140E-11	+5.622E-12	-5.700E-11	+NAN
1690834978.323885	+3.600E+00	+5.579E-11	+1.282E-11	+8.100E-11	+NAN
1690834980.403098	+3.700E+00	+9.023E-12	+1.052E-10	-1.390E-10	+NAN
1690834982.482609	+3.800E+00	+8.809E-12	-6.263E-13	-7.000E-12	+NAN
1690834984.561556	+3.900E+00	+6.202E-11	+4.592E-11	+1.260E-10	+NAN
1690834986.641073	+4.000E+00	+3.875E-11	+1.812E-11	+1.050E-10	+NAN
1690834988.720212	+4.100E+00	+1.645E-11	+1.493E-11	-2.700E-11	+NAN
1690834990.799540	+4.200E+00	+4.120E-11	+2.743E-11	-2.090E-10	+NAN
1690834992.879694	+4.300E+00	+3.820E-11	+4.096E-11	+5.400E-11	+NAN
1690834994.959287	+4.400E+00	+1.771E-11	+2.172E-11	+1.700E-11	+NAN
1690834997.038467	+4.500E+00	+1.523E-11	+3.263E-12	-1.870E-10	+NAN
1690834999.118064	+4.600E+00	+5.113E-11	-2.268E-11	+8.000E-12	+NAN
1690835001.197148	+4.700E+00	+2.972E-11	+4.877E-11	+1.760E-10	+NAN
1690835003.276322	+4.800E+00	+4.690E-12	+4.489E-11	-1.880E-10	+NAN
1690835005.355302	+4.900E+00	+1.915E-11	-8.984E-12	-2.300E-11	+NAN
1690835007.435389	+5.000E+00	+1.147E-11	+5.014E-11	-1.700E-11	+NAN
1690835009.513890	+5.100E+00	+3.753E-11	+3.529E-11	-2.200E-11	+NAN
1690835011.593824	+5.200E+00	+4.591E-11	+4.137E-11	-7.900E-11	+NAN
1690835013.672727	+5.300E+00	+4.050E-11	+6.491E-11	+7.800E-11	+NAN
1690835015.752143	+5.400E+00	+3.479E-11	+1.614E-10	+2.450E-10	+NAN
1690835017.830926	+5.500E+00	+3.946E-11	+3.405E-10	+1.180E-10	+NAN
1690835019.909721	+5.600E+00	+4.706E-11	+5.273E-10	+5.880E-10	+NAN
1690835021.989202	+5.700E+00	-4.464E-12	+1.057E-09	+9.030E-10	+NAN
1690835024.068397	+5.800E+00	+9.875E-12	+1.873E-09	+2.028E-09	+NAN
1690835026.147477	+5.900E+00	+2.494E-12	+3.558E-09	+3.376E-09	+NAN
1690835028.226344	+6.000E+00	+2.991E-11	+7.377E-09	+7.408E-09	+NAN
1690835030.305321	+6.100E+00	+9.156E-12	+1.279E-08	+1.314E-08	+NAN
1690835032.044554	+6.200E+00	+4.707E-11	+2.323E-08	+2.206E-08	+NAN
1690835033.783495	+6.300E+00	+2.479E-11	+4.219E-08	+4.138E-08	+NAN
1690835035.522875	+6.400E+00	+1.888E-11	+7.626E-08	+7.613E-08	+NAN
1690835037.261245	+6.500E+00	+3.925E-11	+1.440E-07	+1.441E-07	+NAN
1690835039.520356	+6.600E+00	+6.158E-11	+2.498E-07	+3.120E-07	+NAN
1690835041.259557	+6.700E+00	+1.846E-11	+5.244E-07	+5.162E-07	+NAN
1690835043.138606	+6.800E+00	+4.186E-11	+7.759E-07	+7.991E-07	+NAN
1690835044.877866	+6.900E+00	+3.931E-11	+1.208E-06	+1.198E-06	+NAN
1690835046.836218	+7.000E+00	+1.841E-11	+1.698E-06	+1.694E-06	+NAN
1690835048.575853	+7.100E+00	+5.256E-11	+2.312E-06	+2.310E-06	+NAN
1690835050.314888	+7.200E+00	+3.178E-11	+3.084E-06	+3.086E-06	+NAN
1690835052.055146	+7.300E+00	+2.923E-11	+3.944E-06	+3.946E-06	+NAN
1690835053.793751	+7.400E+00	+1.086E-12	+4.853E-06	+4.869E-06	+NAN
1690835055.553825	+7.500E+00	+5.217E-11	+5.786E-06	+5.760E-06	+NAN
1690835057.293097	+7.600E+00	+5.384E-11	+6.718E-06	+6.753E-06	+NAN
1690835059.031965	+7.700E+00	+3.995E-11	+7.669E-06	+7.646E-06	+NAN
1690835060.771625	+7.800E+00	+6.842E-11	+8.578E-06	+8.524E-06	+NAN
1690835062.510796	+7.900E+00	+6.859E-11	+9.446E-06	+9.429E-06	+NAN
1690835064.390112	+8.000E+00	+2.712E-11	+1.030E-05	+1.031E-05	+NAN
1690835066.129772	+8.100E+00	+2.543E-11	+1.117E-05	+1.114E-05	+NAN
1690835067.869181	+8.200E+00	+6.551E-11	+1.196E-05	+1.194E-05	+NAN
1690835069.608706	+8.300E+00	+6.850E-11	+1.274E-05	+1.271E-05	+NAN
1690835071.347848	+8.400E+00	+3.960E-11	+1.348E-05	+1.350E-05	+NAN
1690835073.086969	+8.500E+00	+4.221E-11	+1.423E-05	+1.424E-05	+NAN
1690835074.825923	+8.600E+00	+3.723E-11	+1.495E-05	+1.495E-05	+NAN
1690835076.565393	+8.700E+00	+2.320E-11	+1.563E-05	+1.562E-05	+NAN
1690835078.304776	+8.800E+00	+5.262E-11	+1.632E-05	+1.630E-05	+NAN
1690835080.043914	+8.900E+00	+6.827E-11	+1.695E-05	+1.693E-05	+NAN
1690835081.783180	+9.000E+00	+4.044E-11	+1.755E-05	+1.757E-05	+NAN
1690835083.522277	+9.100E+00	+4.647E-11	+1.816E-05	+1.818E-05	+NAN
1690835085.261124	+9.200E+00	+6.413E-11	+1.876E-05	+1.876E-05	+NAN
1690835087.001331	+9.300E+00	+3.214E-11	+1.935E-05	+1.935E-05	+NAN
1690835088.740632	+9.400E+00	+4.843E-11	+1.993E-05	+1.992E-05	+NAN
1690835090.479926	+9.500E+00	+3.967E-11	+2.046E-05	+2.046E-05	+NAN
1690835092.340099	+9.600E+00	+2.787E-11	+2.099E-05	+2.099E-05	+NAN
1690835094.079474	+9.700E+00	+1.456E-11	+2.151E-05	+2.153E-05	+NAN
1690835095.818765	+9.800E+00	+3.265E-11	+2.204E-05	+2.205E-05	+NAN
1690835097.558816	+9.900E+00	+4.070E-11	+2.254E-05	+2.255E-05	+NAN
1690835099.297492	+1.000E+01	+2.115E-11	+2.305E-05	+2.305E-05	+NAN
1690835101.037556	+1.010E+01	+4.377E-11	+2.353E-05	+2.352E-05	+NAN
1690835102.776767	+1.020E+01	+4.100E-11	+2.400E-05	+2.399E-05	+NAN
1690835104.515955	+1.030E+01	+3.430E-11	+2.447E-05	+2.446E-05	+NAN
1690835106.256020	+1.040E+01	+3.026E-11	+2.493E-05	+2.492E-05	+NAN
1690835107.995331	+1.050E+01	+5.342E-11	+2.539E-05	+2.538E-05	+NAN
1690835109.734323	+1.060E+01	+6.525E-11	+2.582E-05	+2.581E-05	+NAN
1690835111.473457	+1.070E+01	+1.050E-10	+2.626E-05	+2.625E-05	+NAN
1690835113.212840	+1.080E+01	+2.282E-11	+2.671E-05	+2.670E-05	+NAN
1690835114.971835	+1.090E+01	+4.986E-11	+2.713E-05	+2.712E-05	+NAN
1690835116.712252	+1.100E+01	+7.198E-11	+2.755E-05	+2.755E-05	+NAN
1690835118.451496	+1.110E+01	+7.035E-11	+2.794E-05	+2.795E-05	+NAN
1690835120.190577	+1.120E+01	+5.048E-11	+2.837E-05	+2.836E-05	+NAN
1690835121.929496	+1.130E+01	+2.332E-11	+2.875E-05	+2.875E-05	+NAN
1690835123.668365	+1.140E+01	+6.039E-11	+2.914E-05	+2.915E-05	+NAN
1690835125.407552	+1.150E+01	+4.115E-11	+2.954E-05	+2.954E-05	+NAN
1690835127.146108	+1.160E+01	+3.874E-11	+2.993E-05	+2.992E-05	+NAN
1690835128.885043	+1.170E+01	+7.337E-11	+3.030E-05	+3.032E-05	+NAN
1690835130.624585	+1.180E+01	+4.137E-11	+3.068E-05	+3.069E-05	+NAN
1690835132.363988	+1.190E+01	+4.897E-11	+3.104E-05	+3.105E-05	+NAN
1690835134.102516	+1.200E+01	+4.079E-11	+3.141E-05	+3.142E-05	+NAN
1690835135.841969	+1.210E+01	+6.147E-11	+3.177E-05	+3.177E-05	+NAN
1690835137.602038	+1.220E+01	+4.663E-11	+3.214E-05	+3.215E-05	+NAN
1690835139.341505	+1.230E+01	+2.231E-11	+3.249E-05	+3.249E-05	+NAN
1690835141.081076	+1.240E+01	+3.883E-11	+3.285E-05	+3.285E-05	+NAN
1690835142.819557	+1.250E+01	+4.625E-11	+3.320E-05	+3.320E-05	+NAN
1690835144.559474	+1.260E+01	+4.842E-11	+3.355E-05	+3.355E-05	+NAN
1690835146.299829	+1.270E+01	+5.883E-11	+3.388E-05	+3.389E-05	+NAN
1690835148.038431	+1.280E+01	+4.738E-11	+3.422E-05	+3.422E-05	+NAN
1690835149.778193	+1.290E+01	+5.519E-11	+3.456E-05	+3.457E-05	+NAN
1690835151.517505	+1.300E+01	+6.596E-11	+3.489E-05	+3.489E-05	+NAN
1690835153.257452	+1.310E+01	+7.513E-11	+3.522E-05	+3.522E-05	+NAN
1690835154.996395	+1.320E+01	+2.287E-11	+3.556E-05	+3.556E-05	+NAN
1690835156.735700	+1.330E+01	+5.194E-11	+3.588E-05	+3.588E-05	+NAN
1690835158.474787	+1.340E+01	+4.797E-11	+3.621E-05	+3.621E-05	+NAN
1690835160.214190	+1.350E+01	+5.108E-11	+3.652E-05	+3.652E-05	+NAN
1690835161.952890	+1.360E+01	+4.527E-11	+3.684E-05	+3.685E-05	+NAN
1690835163.692313	+1.370E+01	+6.465E-11	+3.715E-05	+3.716E-05	+NAN
1690835165.430827	+1.380E+01	+3.200E-11	+3.747E-05	+3.746E-05	+NAN
1690835167.170740	+1.390E+01	+5.450E-11	+3.778E-05	+3.778E-05	+NAN
1690835168.909439	+1.400E+01	+4.139E-11	+3.808E-05	+3.808E-05	+NAN
1690835170.648887	+1.410E+01	+7.824E-11	+3.840E-05	+3.840E-05	+NAN
1690835172.387708	+1.420E+01	+7.847E-11	+3.870E-05	+3.870E-05	+NAN
1690835174.127020	+1.430E+01	+8.477E-11	+3.900E-05	+3.900E-05	+NAN
1690835175.886085	+1.440E+01	+6.747E-11	+3.930E-05	+3.930E-05	+NAN
1690835177.625481	+1.450E+01	+6.082E-11	+3.960E-05	+3.960E-05	+NAN
1690835179.384312	+1.460E+01	+6.223E-11	+3.989E-05	+3.990E-05	+NAN
1690835181.122734	+1.470E+01	+4.629E-11	+4.019E-05	+4.019E-05	+NAN
1690835182.882747	+1.480E+01	+2.722E-11	+4.048E-05	+4.049E-05	+NAN
1690835184.621588	+1.490E+01	+6.467E-11	+4.077E-05	+4.077E-05	+NAN
1690835186.379787	+1.500E+01	+5.282E-11	+4.106E-05	+4.105E-05	+NAN
1690835188.119469	+1.510E+01	+1.945E-11	+4.134E-05	+4.134E-05	+NAN
1690835189.859077	+1.520E+01	+5.389E-11	+4.163E-05	+4.162E-05	+NAN
1690835191.597958	+1.530E+01	+3.719E-11	+4.192E-05	+4.192E-05	+NAN
1690835193.337221	+1.540E+01	+4.099E-11	+4.220E-05	+4.220E-05	+NAN
1690835195.716084	+1.550E+01	+6.673E-11	+4.247E-05	+4.247E-05	+NAN
1690835197.595486	+1.560E+01	+6.517E-11	+4.276E-05	+4.276E-05	+NAN
1690835199.333757	+1.570E+01	+5.763E-11	+4.303E-05	+4.303E-05	+NAN
1690835201.712462	+1.580E+01	+5.464E-11	+4.331E-05	+4.331E-05	+NAN
1690835203.591561	+1.590E+01	+5.807E-11	+4.358E-05	+4.358E-05	+NAN
1690835205.331223	+1.600E+01	+6.571E-11	+4.385E-05	+4.386E-05	+NAN
1690835207.090969	+1.610E+01	+6.100E-11	+4.413E-05	+4.413E-05	+NAN
1690835208.830235	+1.620E+01	+4.624E-11	+4.439E-05	+4.439E-05	+NAN
1690835210.569259	+1.630E+01	+5.144E-11	+4.466E-05	+4.466E-05	+NAN
1690835212.308518	+1.640E+01	+7.151E-11	+4.493E-05	+4.493E-05	+NAN
1690835214.048073	+1.650E+01	+5.412E-11	+4.520E-05	+4.520E-05	+NAN
1690835215.787577	+1.660E+01	+7.973E-11	+4.546E-05	+4.546E-05	+NAN
1690835217.526034	+1.670E+01	+6.003E-11	+4.571E-05	+4.572E-05	+NAN
1690835219.265780	+1.680E+01	+4.524E-11	+4.599E-05	+4.599E-05	+NAN
1690835221.004761	+1.690E+01	+4.746E-11	+4.624E-05	+4.624E-05	+NAN
1690835222.743959	+1.700E+01	+4.810E-11	+4.651E-05	+4.651E-05	+NAN
1690835224.482583	+1.710E+01	+5.231E-11	+4.676E-05	+4.676E-05	+NAN
1690835226.242318	+1.720E+01	+1.114E-10	+4.703E-05	+4.703E-05	+NAN
1690835227.982132	+1.730E+01	+8.565E-11	+4.728E-05	+4.728E-05	+NAN
1690835229.721133	+1.740E+01	+5.193E-11	+4.753E-05	+4.753E-05	+NAN
1690835231.460873	+1.750E+01	+4.992E-11	+4.778E-05	+4.778E-05	+NAN
1690835233.200046	+1.760E+01	+6.667E-11	+4.803E-05	+4.804E-05	+NAN
1690835234.939260	+1.770E+01	+8.313E-11	+4.829E-05	+4.829E-05	+NAN
1690835236.678211	+1.780E+01	+9.781E-11	+4.853E-05	+4.854E-05	+NAN
1690835238.417308	+1.790E+01	+4.234E-11	+4.878E-05	+4.878E-05	+NAN
1690835240.156645	+1.800E+01	+5.451E-11	+4.903E-05	+4.903E-05	+NAN
1690835241.896196	+1.810E+01	+7.313E-11	+4.927E-05	+4.927E-05	+NAN
1690835243.635472	+1.820E+01	+5.735E-11	+4.952E-05	+4.952E-05	+NAN
1690835245.374979	+1.830E+01	+6.785E-11	+4.976E-05	+4.977E-05	+NAN
1690835247.113833	+1.840E+01	+6.800E-11	+5.002E-05	+5.002E-05	+NAN
1690835248.853112	+1.850E+01	+6.174E-11	+5.025E-05	+5.025E-05	+NAN
1690835250.592806	+1.860E+01	+9.094E-11	+5.049E-05	+5.049E-05	+NAN
1690835252.331999	+1.870E+01	+8.148E-11	+5.073E-05	+5.074E-05	+NAN
1690835254.072159	+1.880E+01	+4.690E-11	+5.097E-05	+5.097E-05	+NAN
1690835255.811262	+1.890E+01	+6.373E-11	+5.121E-05	+5.121E-05	+NAN
1690835257.550362	+1.900E+01	+8.142E-11	+5.145E-05	+5.145E-05	+NAN
1690835259.289294	+1.910E+01	+5.911E-11	+5.169E-05	+5.169E-05	+NAN
1690835261.028631	+1.920E+01	+6.421E-11	+5.192E-05	+5.192E-05	+NAN
1690835262.767933	+1.930E+01	+5.027E-11	+5.215E-05	+5.215E-05	+NAN
1690835264.506831	+1.940E+01	+4.136E-11	+5.240E-05	+5.239E-05	+NAN
1690835266.245914	+1.950E+01	+6.388E-11	+5.262E-05	+5.262E-05	+NAN
1690835267.985061	+1.960E+01	+6.166E-11	+5.286E-05	+5.287E-05	+NAN
1690835269.724091	+1.970E+01	+7.525E-11	+5.309E-05	+5.309E-05	+NAN
1690835271.463434	+1.980E+01	+1.052E-10	+5.331E-05	+5.332E-05	+NAN
1690835273.201482	+1.990E+01	+8.859E-11	+5.355E-05	+5.355E-05	+NAN
1690835274.940710	+2.000E+01	+7.960E-11	+5.378E-05	+5.378E-05	+NAN
1690835276.680441	+2.010E+01	+5.357E-11	+5.401E-05	+5.401E-05	+NAN
1690835278.419950	+2.020E+01	+7.448E-11	+5.424E-05	+5.424E-05	+NAN
1690835280.178344	+2.030E+01	+7.268E-11	+5.447E-05	+5.447E-05	+NAN
1690835281.918406	+2.040E+01	+4.137E-11	+5.469E-05	+5.469E-05	+NAN
1690835283.656891	+2.050E+01	+1.047E-10	+5.491E-05	+5.491E-05	+NAN
1690835285.396414	+2.060E+01	+6.352E-11	+5.513E-05	+5.513E-05	+NAN
1690835287.136414	+2.070E+01	+8.338E-11	+5.535E-05	+5.536E-05	+NAN
1690835288.875938	+2.080E+01	+8.164E-11	+5.558E-05	+5.559E-05	+NAN
1690835290.615323	+2.090E+01	+4.788E-11	+5.580E-05	+5.581E-05	+NAN
1690835292.353962	+2.100E+01	+5.065E-11	+5.602E-05	+5.602E-05	+NAN
1690835294.093906	+2.110E+01	+4.194E-11	+5.624E-05	+5.625E-05	+NAN
1690835295.833272	+2.120E+01	+6.712E-11	+5.647E-05	+5.647E-05	+NAN
1690835297.572774	+2.130E+01	+4.579E-11	+5.669E-05	+5.669E-05	+NAN
1690835299.312160	+2.140E+01	+4.514E-11	+5.690E-05	+5.690E-05	+NAN
1690835301.051655	+2.150E+01	+4.266E-11	+5.712E-05	+5.713E-05	+NAN
1690835302.811414	+2.160E+01	+6.286E-11	+5.734E-05	+5.734E-05	+NAN
1690835304.550426	+2.170E+01	+4.708E-11	+5.755E-05	+5.755E-05	+NAN
1690835306.290356	+2.180E+01	+8.836E-11	+5.777E-05	+5.778E-05	+NAN
1690835308.030197	+2.190E+01	+9.485E-11	+5.798E-05	+5.799E-05	+NAN
1690835309.769169	+2.200E+01	+9.949E-11	+5.820E-05	+5.821E-05	+NAN
1690835311.508123	+2.210E+01	+6.053E-11	+5.841E-05	+5.842E-05	+NAN
1690835313.248257	+2.220E+01	+1.011E-10	+5.863E-05	+5.862E-05	+NAN
1690835314.987693	+2.230E+01	-7.837E-11	+5.883E-05	+5.884E-05	+NAN
1690835316.727028	+2.240E+01	+8.324E-11	+5.905E-05	+5.905E-05	+NAN
1690835318.466564	+2.250E+01	+9.019E-11	+5.926E-05	+5.927E-05	+NAN
1690835320.205986	+2.260E+01	+7.900E-11	+5.947E-05	+5.947E-05	+NAN
1690835322.585146	+2.270E+01	+7.823E-11	+5.968E-05	+5.969E-05	+NAN
1690835324.464359	+2.280E+01	+6.950E-11	+5.988E-05	+5.989E-05	+NAN
1690835326.203551	+2.290E+01	+6.958E-11	+6.009E-05	+6.010E-05	+NAN
1690835327.942435	+2.300E+01	+4.847E-11	+6.031E-05	+6.031E-05	+NAN
1690835329.681962	+2.310E+01	+8.740E-11	+6.051E-05	+6.052E-05	+NAN
1690835331.421329	+2.320E+01	+8.614E-11	+6.072E-05	+6.073E-05	+NAN
1690835333.160122	+2.330E+01	+1.015E-10	+6.093E-05	+6.093E-05	+NAN
1690835334.899504	+2.340E+01	+1.020E-10	+6.113E-05	+6.114E-05	+NAN
1690835336.638796	+2.350E+01	+1.033E-10	+6.134E-05	+6.135E-05	+NAN
1690835338.377810	+2.360E+01	+5.356E-11	+6.154E-05	+6.155E-05	+NAN
1690835340.116462	+2.370E+01	+6.669E-11	+6.175E-05	+6.175E-05	+NAN
1690835341.855504	+2.380E+01	+8.435E-11	+6.195E-05	+6.195E-05	+NAN
1690835343.594972	+2.390E+01	+5.808E-11	+6.215E-05	+6.216E-05	+NAN
1690835345.334224	+2.400E+01	+5.190E-11	+6.235E-05	+6.235E-05	+NAN
1690835347.093160	+2.410E+01	+7.446E-11	+6.256E-05	+6.256E-05	+NAN
1690835348.832468	+2.420E+01	+9.865E-11	+6.276E-05	+6.276E-05	+NAN
1690835350.571581	+2.430E+01	+8.298E-11	+6.295E-05	+6.296E-05	+NAN
1690835352.310708	+2.440E+01	+9.593E-11	+6.315E-05	+6.316E-05	+NAN
1690835354.048902	+2.450E+01	+1.063E-10	+6.336E-05	+6.336E-05	+NAN
1690835355.788635	+2.460E+01	+1.004E-10	+6.355E-05	+6.355E-05	+NAN
1690835357.527650	+2.470E+01	+6.229E-11	+6.375E-05	+6.376E-05	+NAN
1690835359.266415	+2.480E+01	+5.858E-11	+6.395E-05	+6.394E-05	+NAN
1690835361.005333	+2.490E+01	+9.902E-11	+6.415E-05	+6.415E-05	+NAN
1690835362.764554	+2.500E+01	+9.331E-11	+6.435E-05	+6.434E-05	+NAN
1690835364.503244	+2.510E+01	+9.173E-11	+6.454E-05	+6.455E-05	+NAN
1690835366.262356	+2.520E+01	+7.946E-11	+6.473E-05	+6.474E-05	+NAN
