sample: test_bias_minus_250p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690919225.598545	+0.000E+00	+1.306E-10	+1.540E-10	-1.480E-10	+NAN
1690919227.677635	+1.000E-01	+1.404E-10	+1.715E-10	-8.500E-11	+NAN
1690919229.757017	+2.000E-01	+1.354E-10	+1.563E-10	+7.600E-11	+NAN
1690919231.856666	+3.000E-01	+1.645E-10	+1.520E-10	-5.800E-11	+NAN
1690919233.936542	+4.000E-01	+1.345E-10	+9.578E-11	-1.080E-10	+NAN
1690919236.016454	+5.000E-01	+1.547E-10	+1.484E-10	+1.670E-10	+NAN
1690919238.095169	+6.000E-01	+1.336E-10	+1.728E-10	+4.700E-11	+NAN
1690919240.175132	+7.000E-01	+1.486E-10	+1.808E-10	+1.900E-11	+NAN
1690919242.254719	+8.000E-01	+1.409E-10	+1.758E-10	+3.500E-11	+NAN
1690919244.353962	+9.000E-01	+1.526E-10	+1.702E-10	+2.000E-12	+NAN
1690919246.433014	+1.000E+00	+1.266E-10	+1.261E-10	-9.300E-11	+NAN
1690919248.512511	+1.100E+00	+1.548E-10	+1.813E-10	-1.100E-11	+NAN
1690919250.591487	+1.200E+00	+1.431E-10	+2.039E-10	-1.290E-10	+NAN
1690919252.670377	+1.300E+00	+1.472E-10	+1.620E-10	-8.600E-11	+NAN
1690919254.749398	+1.400E+00	+1.490E-10	+1.879E-10	-8.400E-11	+NAN
1690919256.848566	+1.500E+00	+1.514E-10	+1.629E-10	+2.200E-11	+NAN
1690919258.927615	+1.600E+00	+1.608E-10	+2.706E-10	+1.050E-10	+NAN
1690919261.006936	+1.700E+00	+1.530E-10	+1.937E-10	-7.700E-11	+NAN
1690919263.085855	+1.800E+00	+1.520E-10	+1.290E-10	+1.040E-10	+NAN
1690919265.184717	+1.900E+00	+1.416E-10	+2.002E-10	-2.280E-10	+NAN
1690919267.282596	+2.000E+00	+1.408E-10	+1.762E-10	-1.800E-11	+NAN
1690919269.361031	+2.100E+00	+1.533E-10	+1.881E-10	+2.000E-12	+NAN
1690919271.439610	+2.200E+00	+1.552E-10	+2.176E-10	+1.030E-10	+NAN
1690919273.539073	+2.300E+00	+1.442E-10	+1.793E-10	+1.410E-10	+NAN
1690919275.618334	+2.400E+00	+1.535E-10	+1.098E-10	-1.180E-10	+NAN
1690919277.696780	+2.500E+00	+1.571E-10	+5.208E-11	-4.500E-11	+NAN
1690919279.775770	+2.600E+00	+1.539E-10	+1.591E-10	+7.500E-11	+NAN
1690919281.874626	+2.700E+00	+1.616E-10	+1.991E-10	+8.300E-11	+NAN
1690919283.973853	+2.800E+00	+1.586E-10	+1.300E-10	+9.200E-11	+NAN
1690919286.052330	+2.900E+00	+1.535E-10	+1.660E-10	-7.200E-11	+NAN
1690919288.151780	+3.000E+00	+1.484E-10	+6.735E-11	+8.800E-11	+NAN
1690919290.250793	+3.100E+00	+2.325E-10	+1.333E-10	+6.700E-11	+NAN
1690919292.350192	+3.200E+00	+1.607E-10	+1.093E-10	-1.060E-10	+NAN
1690919294.429136	+3.300E+00	+1.540E-10	+2.414E-10	+4.100E-11	+NAN
1690919296.508854	+3.400E+00	+1.525E-10	+2.254E-10	-1.750E-10	+NAN
1690919298.588170	+3.500E+00	+1.649E-10	+2.343E-10	+1.280E-10	+NAN
1690919300.667694	+3.600E+00	+1.739E-10	+1.405E-10	+1.700E-11	+NAN
1690919302.747466	+3.700E+00	+1.645E-10	+1.133E-10	+8.000E-12	+NAN
1690919304.826479	+3.800E+00	+1.735E-10	+1.262E-10	+2.390E-10	+NAN
1690919306.906147	+3.900E+00	+1.843E-10	+1.639E-10	-1.320E-10	+NAN
1690919308.985170	+4.000E+00	+1.585E-10	+2.022E-10	+8.600E-11	+NAN
1690919311.063939	+4.100E+00	+1.572E-10	+2.312E-10	-1.970E-10	+NAN
1690919313.161785	+4.200E+00	+1.671E-10	+1.871E-10	-2.150E-10	+NAN
1690919315.240845	+4.300E+00	+1.787E-10	+1.814E-10	+5.800E-11	+NAN
1690919317.319304	+4.400E+00	+1.676E-10	+1.797E-10	+4.400E-11	+NAN
1690919319.397918	+4.500E+00	+1.754E-10	+1.846E-10	-2.950E-10	+NAN
1690919321.476331	+4.600E+00	+1.707E-10	+1.782E-10	+1.550E-10	+NAN
1690919323.574885	+4.700E+00	+1.537E-10	+1.195E-10	-1.830E-10	+NAN
1690919325.653353	+4.800E+00	+1.697E-10	+1.900E-10	-7.000E-11	+NAN
1690919327.731962	+4.900E+00	+1.831E-10	+1.882E-10	-4.800E-11	+NAN
1690919329.810122	+5.000E+00	+1.698E-10	+1.956E-10	-1.610E-10	+NAN
1690919331.909491	+5.100E+00	+1.777E-10	+1.597E-10	+1.800E-10	+NAN
1690919333.988202	+5.200E+00	+1.760E-10	+1.143E-10	-3.900E-11	+NAN
1690919336.066997	+5.300E+00	+1.618E-10	+1.731E-10	+5.000E-12	+NAN
1690919338.145667	+5.400E+00	+1.682E-10	+2.003E-10	-3.500E-11	+NAN
1690919340.225183	+5.500E+00	+1.717E-10	+1.871E-10	+6.600E-11	+NAN
1690919342.344660	+5.600E+00	+1.613E-10	+1.866E-10	-1.200E-11	+NAN
1690919344.443283	+5.700E+00	+1.785E-10	+8.688E-11	-1.670E-10	+NAN
1690919346.522684	+5.800E+00	+1.962E-10	+1.608E-10	-1.580E-10	+NAN
1690919348.621885	+5.900E+00	+2.585E-10	+2.019E-10	-2.600E-11	+NAN
1690919350.700465	+6.000E+00	+1.835E-10	+2.119E-10	+1.290E-10	+NAN
1690919352.780023	+6.100E+00	+1.804E-10	+2.005E-10	+4.500E-11	+NAN
1690919354.879133	+6.200E+00	+1.815E-10	+1.897E-10	+2.030E-10	+NAN
1690919356.957605	+6.300E+00	+1.800E-10	+7.170E-11	+4.000E-12	+NAN
1690919359.037059	+6.400E+00	+1.743E-10	+1.549E-10	-5.300E-11	+NAN
1690919361.115644	+6.500E+00	+1.779E-10	+2.030E-10	+3.600E-11	+NAN
1690919363.194446	+6.600E+00	+1.689E-10	+8.523E-11	-7.000E-11	+NAN
1690919365.273458	+6.700E+00	+1.854E-10	+1.221E-10	+6.200E-11	+NAN
1690919367.372215	+6.800E+00	+1.892E-10	+1.792E-10	+2.500E-11	+NAN
1690919369.450639	+6.900E+00	+1.679E-10	+1.096E-10	-1.150E-10	+NAN
1690919371.529850	+7.000E+00	+1.898E-10	+1.612E-10	+1.860E-10	+NAN
1690919373.628887	+7.100E+00	+1.645E-10	+1.857E-10	-7.300E-11	+NAN
1690919375.707957	+7.200E+00	+1.890E-10	+1.777E-10	+1.350E-10	+NAN
1690919377.786877	+7.300E+00	+1.949E-10	+1.814E-10	-2.110E-10	+NAN
1690919379.885623	+7.400E+00	+1.658E-10	+1.813E-10	+5.800E-11	+NAN
1690919381.964211	+7.500E+00	+1.975E-10	+1.364E-10	+1.210E-10	+NAN
1690919384.043348	+7.600E+00	+1.873E-10	+1.846E-10	+4.600E-11	+NAN
1690919386.122367	+7.700E+00	+1.936E-10	+2.146E-10	-3.400E-11	+NAN
1690919388.201507	+7.800E+00	+1.479E-10	+1.868E-10	+3.900E-11	+NAN
1690919390.299905	+7.900E+00	+1.868E-10	+1.580E-10	-1.040E-10	+NAN
1690919392.398678	+8.000E+00	+1.985E-10	+1.741E-10	+1.070E-10	+NAN
1690919394.477697	+8.100E+00	+1.678E-10	+1.319E-10	+6.500E-11	+NAN
1690919396.556758	+8.200E+00	+2.016E-10	+3.060E-10	+5.900E-11	+NAN
1690919398.635477	+8.300E+00	+1.902E-10	+2.075E-10	-7.400E-11	+NAN
1690919400.714483	+8.400E+00	+1.971E-10	+1.626E-10	+1.350E-10	+NAN
1690919402.813006	+8.500E+00	+1.963E-10	+1.925E-10	+4.100E-11	+NAN
1690919404.891635	+8.600E+00	+2.016E-10	+2.362E-10	+1.170E-10	+NAN
1690919406.990861	+8.700E+00	+1.950E-10	+1.766E-10	+1.180E-10	+NAN
1690919409.089789	+8.800E+00	+2.039E-10	+1.370E-10	-6.900E-11	+NAN
1690919411.168747	+8.900E+00	+2.032E-10	+2.203E-10	+2.600E-11	+NAN
1690919413.248566	+9.000E+00	+1.958E-10	+1.843E-10	+6.800E-11	+NAN
1690919415.346570	+9.100E+00	+2.017E-10	+1.714E-10	+1.500E-11	+NAN
1690919417.426359	+9.200E+00	+1.802E-10	+1.922E-10	+3.500E-11	+NAN
1690919419.505557	+9.300E+00	+1.899E-10	+1.930E-10	-5.000E-11	+NAN
1690919421.604860	+9.400E+00	+2.122E-10	+1.402E-10	-4.880E-10	+NAN
1690919423.683968	+9.500E+00	+2.017E-10	+2.739E-10	+3.000E-12	+NAN
1690919425.763314	+9.600E+00	+2.036E-10	+1.031E-10	+7.700E-11	+NAN
1690919427.862409	+9.700E+00	+1.998E-10	+1.630E-10	+2.360E-10	+NAN
1690919429.941506	+9.800E+00	+1.931E-10	+1.145E-10	-1.280E-10	+NAN
1690919432.020379	+9.900E+00	+1.878E-10	+1.534E-10	-6.000E-11	+NAN
1690919434.119316	+1.000E+01	+1.949E-10	+1.805E-10	+8.400E-11	+NAN
1690919436.217907	+1.010E+01	+1.990E-10	+1.780E-10	+1.600E-10	+NAN
1690919438.317161	+1.020E+01	+1.885E-10	+1.705E-10	+0.000E+00	+NAN
1690919440.416185	+1.030E+01	+2.104E-10	+2.503E-10	-3.700E-11	+NAN
1690919442.494900	+1.040E+01	+2.043E-10	+1.842E-10	+4.100E-11	+NAN
1690919444.574576	+1.050E+01	+1.963E-10	+1.570E-10	+4.900E-11	+NAN
1690919446.653764	+1.060E+01	+1.937E-10	+1.651E-10	+0.000E+00	+NAN
1690919448.733363	+1.070E+01	+2.069E-10	+1.246E-10	-1.050E-10	+NAN
1690919450.813082	+1.080E+01	+1.980E-10	+8.386E-11	-1.810E-10	+NAN
1690919452.892417	+1.090E+01	+1.857E-10	+1.959E-10	+1.200E-11	+NAN
1690919454.971083	+1.100E+01	+2.074E-10	+2.039E-10	+4.000E-11	+NAN
1690919457.051270	+1.110E+01	+1.988E-10	+2.053E-10	-6.200E-11	+NAN
1690919459.130630	+1.120E+01	+1.989E-10	+1.738E-10	+1.820E-10	+NAN
1690919461.209623	+1.130E+01	+2.201E-10	+1.587E-10	-9.300E-11	+NAN
1690919463.289929	+1.140E+01	+2.033E-10	+2.293E-10	-8.000E-11	+NAN
1690919465.389692	+1.150E+01	+1.943E-10	+1.976E-10	+6.800E-11	+NAN
1690919467.469248	+1.160E+01	+2.248E-10	+1.828E-10	-5.200E-11	+NAN
1690919469.548993	+1.170E+01	+2.066E-10	+1.673E-10	+1.830E-10	+NAN
1690919471.628594	+1.180E+01	+1.971E-10	+1.818E-10	+8.000E-11	+NAN
1690919473.707452	+1.190E+01	+2.045E-10	+1.564E-10	+6.000E-12	+NAN
1690919475.787515	+1.200E+01	+2.105E-10	+2.533E-10	+8.900E-11	+NAN
1690919477.886822	+1.210E+01	+2.087E-10	+1.568E-10	+1.220E-10	+NAN
1690919479.966015	+1.220E+01	+2.099E-10	+1.534E-10	-1.400E-11	+NAN
1690919482.065130	+1.230E+01	+2.208E-10	+1.672E-10	+4.900E-11	+NAN
1690919484.144468	+1.240E+01	+2.012E-10	+1.861E-10	-8.400E-11	+NAN
1690919486.243002	+1.250E+01	+2.021E-10	+5.415E-11	-6.000E-12	+NAN
1690919488.323013	+1.260E+01	+2.093E-10	+1.515E-10	+7.400E-11	+NAN
1690919490.402730	+1.270E+01	+2.146E-10	+1.317E-10	-6.200E-11	+NAN
1690919492.502502	+1.280E+01	+2.224E-10	+1.186E-10	+1.510E-10	+NAN
1690919494.581303	+1.290E+01	+2.033E-10	+2.069E-10	+5.000E-12	+NAN
1690919496.681621	+1.300E+01	+2.115E-10	+1.985E-10	+5.100E-11	+NAN
1690919498.760840	+1.310E+01	+2.175E-10	+1.695E-10	-8.900E-11	+NAN
1690919500.840293	+1.320E+01	+2.038E-10	+2.518E-10	+4.600E-11	+NAN
1690919502.920039	+1.330E+01	+2.254E-10	+1.700E-10	+8.600E-11	+NAN
1690919504.999452	+1.340E+01	+2.042E-10	+2.143E-10	+9.200E-11	+NAN
1690919507.078456	+1.350E+01	+2.145E-10	+1.613E-10	-1.910E-10	+NAN
1690919509.157563	+1.360E+01	+2.014E-10	+2.511E-10	+6.500E-11	+NAN
1690919511.256348	+1.370E+01	+2.115E-10	+8.067E-11	+2.500E-11	+NAN
1690919513.356165	+1.380E+01	+2.107E-10	+1.763E-10	-3.700E-11	+NAN
1690919515.434978	+1.390E+01	+2.241E-10	+2.116E-10	-1.030E-10	+NAN
1690919517.514587	+1.400E+01	+2.193E-10	+1.016E-10	-2.000E-12	+NAN
1690919519.593650	+1.410E+01	+2.070E-10	+2.289E-10	+6.300E-11	+NAN
1690919521.692711	+1.420E+01	+2.220E-10	+1.038E-10	-2.340E-10	+NAN
1690919523.771257	+1.430E+01	+2.085E-10	+2.039E-10	-7.700E-11	+NAN
1690919525.870230	+1.440E+01	+2.218E-10	+2.462E-10	-2.900E-11	+NAN
1690919527.949076	+1.450E+01	+1.906E-10	+1.144E-10	-1.200E-11	+NAN
1690919530.027864	+1.460E+01	+2.231E-10	+1.818E-10	-3.700E-11	+NAN
1690919532.106675	+1.470E+01	+2.273E-10	+2.139E-10	+9.800E-11	+NAN
1690919534.185991	+1.480E+01	+2.241E-10	+1.724E-10	-4.800E-11	+NAN
1690919536.265092	+1.490E+01	+2.015E-10	+1.506E-10	-1.370E-10	+NAN
1690919538.344127	+1.500E+01	+2.208E-10	+1.985E-10	-5.200E-11	+NAN
1690919540.422601	+1.510E+01	+2.215E-10	+1.222E-10	-1.690E-10	+NAN
1690919542.521764	+1.520E+01	+2.156E-10	+2.008E-10	-2.700E-11	+NAN
1690919544.601553	+1.530E+01	+2.208E-10	+2.539E-10	-1.070E-10	+NAN
1690919546.680153	+1.540E+01	+2.271E-10	+1.893E-10	-1.700E-10	+NAN
1690919548.760495	+1.550E+01	+2.063E-10	+1.825E-10	-1.200E-11	+NAN
1690919550.839162	+1.560E+01	+2.208E-10	+2.266E-10	+1.900E-11	+NAN
1690919552.918883	+1.570E+01	+2.334E-10	+1.191E-10	+1.180E-10	+NAN
1690919554.998806	+1.580E+01	+2.263E-10	+1.187E-10	-1.860E-10	+NAN
1690919557.077559	+1.590E+01	+2.295E-10	+1.891E-10	+2.600E-11	+NAN
1690919559.156657	+1.600E+01	+2.232E-10	+1.592E-10	-6.600E-11	+NAN
1690919561.235762	+1.610E+01	+2.324E-10	+2.040E-10	+1.720E-10	+NAN
1690919563.315396	+1.620E+01	+2.279E-10	+1.689E-10	+6.400E-11	+NAN
1690919565.394382	+1.630E+01	+2.296E-10	+1.568E-10	+1.300E-11	+NAN
1690919567.473580	+1.640E+01	+2.116E-10	+3.542E-10	+2.250E-10	+NAN
1690919569.551949	+1.650E+01	+2.148E-10	+9.405E-10	+8.610E-10	+NAN
1690919571.631400	+1.660E+01	+2.244E-10	+3.854E-09	+3.648E-09	+NAN
1690919573.710262	+1.670E+01	+2.090E-10	+1.541E-08	+1.512E-08	+NAN
1690919575.449081	+1.680E+01	+2.279E-10	+5.550E-08	+5.561E-08	+NAN
1690919577.208345	+1.690E+01	+2.232E-10	+1.821E-07	+1.827E-07	+NAN
1690919579.467124	+1.700E+01	+2.323E-10	+2.509E-07	+5.105E-07	+NAN
1690919581.366045	+1.710E+01	+2.266E-10	+1.115E-06	+1.117E-06	+NAN
1690919583.724952	+1.720E+01	+2.266E-10	+2.088E-06	+2.087E-06	+NAN
1690919586.223031	+1.730E+01	+2.260E-10	+3.296E-06	+3.295E-06	+NAN
1690919588.102902	+1.740E+01	+2.273E-10	+4.642E-06	+4.640E-06	+NAN
1690919589.842144	+1.750E+01	+2.299E-10	+6.070E-06	+6.069E-06	+NAN
1690919591.581444	+1.760E+01	+2.256E-10	+7.426E-06	+7.424E-06	+NAN
1690919593.320717	+1.770E+01	+2.197E-10	+8.749E-06	+8.750E-06	+NAN
1690919595.079039	+1.780E+01	+2.302E-10	+9.967E-06	+9.966E-06	+NAN
1690919596.959129	+1.790E+01	+2.281E-10	+1.114E-05	+1.114E-05	+NAN
1690919598.697966	+1.800E+01	+2.275E-10	+1.221E-05	+1.221E-05	+NAN
1690919600.457601	+1.810E+01	+2.251E-10	+1.323E-05	+1.323E-05	+NAN
1690919602.196254	+1.820E+01	+2.207E-10	+1.422E-05	+1.422E-05	+NAN
1690919603.936177	+1.830E+01	+2.345E-10	+1.513E-05	+1.513E-05	+NAN
1690919606.315512	+1.840E+01	+2.325E-10	+1.603E-05	+1.603E-05	+NAN
1690919608.734734	+1.850E+01	+2.279E-10	+1.686E-05	+1.686E-05	+NAN
1690919610.634249	+1.860E+01	+2.072E-10	+1.765E-05	+1.765E-05	+NAN
1690919612.373506	+1.870E+01	+2.332E-10	+1.843E-05	+1.843E-05	+NAN
1690919614.113185	+1.880E+01	+2.268E-10	+1.915E-05	+1.916E-05	+NAN
1690919615.852616	+1.890E+01	+2.149E-10	+1.988E-05	+1.988E-05	+NAN
1690919617.612485	+1.900E+01	+2.551E-10	+2.056E-05	+2.056E-05	+NAN
1690919619.471893	+1.910E+01	+2.339E-10	+2.123E-05	+2.123E-05	+NAN
1690919621.231730	+1.920E+01	+2.499E-10	+2.186E-05	+2.186E-05	+NAN
1690919622.991124	+1.930E+01	+2.379E-10	+2.248E-05	+2.248E-05	+NAN
1690919624.750713	+1.940E+01	+2.395E-10	+2.309E-05	+2.309E-05	+NAN
1690919626.489887	+1.950E+01	+2.573E-10	+2.367E-05	+2.367E-05	+NAN
1690919628.228929	+1.960E+01	+2.522E-10	+2.424E-05	+2.424E-05	+NAN
1690919629.968722	+1.970E+01	+2.289E-10	+2.479E-05	+2.479E-05	+NAN
1690919631.728143	+1.980E+01	+2.206E-10	+2.532E-05	+2.532E-05	+NAN
1690919633.487510	+1.990E+01	+3.368E-10	+2.586E-05	+2.586E-05	+NAN
1690919635.226251	+2.000E+01	+2.333E-10	+2.637E-05	+2.637E-05	+NAN
1690919636.965466	+2.010E+01	+2.502E-10	+2.689E-05	+2.689E-05	+NAN
1690919638.704653	+2.020E+01	+2.415E-10	+2.737E-05	+2.737E-05	+NAN
1690919640.464715	+2.030E+01	+2.275E-10	+2.786E-05	+2.786E-05	+NAN
1690919642.203708	+2.040E+01	+2.255E-10	+2.833E-05	+2.833E-05	+NAN
1690919643.943373	+2.050E+01	+2.482E-10	+2.878E-05	+2.878E-05	+NAN
1690919646.323050	+2.060E+01	+2.388E-10	+2.924E-05	+2.925E-05	+NAN
1690919648.201767	+2.070E+01	+2.250E-10	+2.968E-05	+2.969E-05	+NAN
1690919649.961494	+2.080E+01	+2.280E-10	+3.013E-05	+3.013E-05	+NAN
1690919651.720784	+2.090E+01	+2.343E-10	+3.055E-05	+3.055E-05	+NAN
1690919654.080529	+2.100E+01	+2.429E-10	+3.097E-05	+3.098E-05	+NAN
1690919656.479511	+2.110E+01	+2.290E-10	+3.140E-05	+3.140E-05	+NAN
1690919658.357874	+2.120E+01	+2.459E-10	+3.180E-05	+3.180E-05	+NAN
1690919660.117944	+2.130E+01	+2.271E-10	+3.221E-05	+3.221E-05	+NAN
1690919662.496683	+2.140E+01	+2.518E-10	+3.260E-05	+3.260E-05	+NAN
1690919664.376985	+2.150E+01	+2.595E-10	+3.300E-05	+3.300E-05	+NAN
1690919666.136445	+2.160E+01	+2.369E-10	+3.338E-05	+3.338E-05	+NAN
1690919667.875845	+2.170E+01	+1.393E-10	+3.376E-05	+3.376E-05	+NAN
1690919669.635351	+2.180E+01	+2.423E-10	+3.414E-05	+3.414E-05	+NAN
1690919671.374229	+2.190E+01	+2.495E-10	+3.451E-05	+3.451E-05	+NAN
1690919673.733024	+2.200E+01	+2.483E-10	+3.488E-05	+3.488E-05	+NAN
1690919675.612448	+2.210E+01	+2.558E-10	+3.524E-05	+3.524E-05	+NAN
1690919677.371635	+2.220E+01	+2.780E-10	+3.559E-05	+3.559E-05	+NAN
1690919679.110857	+2.230E+01	+2.636E-10	+3.595E-05	+3.595E-05	+NAN
1690919680.849806	+2.240E+01	+2.471E-10	+3.629E-05	+3.630E-05	+NAN
1690919682.608570	+2.250E+01	+2.406E-10	+3.665E-05	+3.665E-05	+NAN
1690919684.367421	+2.260E+01	+2.395E-10	+3.698E-05	+3.698E-05	+NAN
1690919686.106241	+2.270E+01	+2.494E-10	+3.732E-05	+3.732E-05	+NAN
1690919687.865405	+2.280E+01	+3.247E-10	+3.766E-05	+3.765E-05	+NAN
1690919689.623538	+2.290E+01	+2.417E-10	+3.798E-05	+3.798E-05	+NAN
1690919691.362811	+2.300E+01	+2.357E-10	+3.831E-05	+3.832E-05	+NAN
1690919693.721675	+2.310E+01	+2.588E-10	+3.863E-05	+3.863E-05	+NAN
1690919695.600627	+2.320E+01	+2.591E-10	+3.896E-05	+3.896E-05	+NAN
1690919697.339603	+2.330E+01	+2.561E-10	+3.927E-05	+3.927E-05	+NAN
1690919699.078191	+2.340E+01	+2.527E-10	+3.958E-05	+3.959E-05	+NAN
1690919700.837440	+2.350E+01	+2.512E-10	+3.990E-05	+3.990E-05	+NAN
1690919702.576707	+2.360E+01	+2.474E-10	+4.021E-05	+4.021E-05	+NAN
1690919704.336011	+2.370E+01	+2.644E-10	+4.052E-05	+4.053E-05	+NAN
1690919706.095266	+2.380E+01	+2.580E-10	+4.082E-05	+4.082E-05	+NAN
1690919708.473963	+2.390E+01	+2.567E-10	+4.113E-05	+4.113E-05	+NAN
1690919710.352899	+2.400E+01	+2.544E-10	+4.142E-05	+4.142E-05	+NAN
1690919712.091934	+2.410E+01	+2.558E-10	+4.171E-05	+4.172E-05	+NAN
1690919713.830668	+2.420E+01	+2.505E-10	+4.202E-05	+4.202E-05	+NAN
1690919715.589275	+2.430E+01	+2.449E-10	+4.230E-05	+4.231E-05	+NAN
1690919717.348781	+2.440E+01	+2.462E-10	+4.260E-05	+4.260E-05	+NAN
1690919719.087811	+2.450E+01	+2.568E-10	+4.288E-05	+4.288E-05	+NAN
1690919720.826551	+2.460E+01	+2.215E-10	+4.316E-05	+4.317E-05	+NAN
1690919722.565131	+2.470E+01	+2.446E-10	+4.345E-05	+4.346E-05	+NAN
1690919724.324032	+2.480E+01	+2.562E-10	+4.373E-05	+4.373E-05	+NAN
1690919726.083753	+2.490E+01	+2.569E-10	+4.401E-05	+4.401E-05	+NAN
1690919727.821826	+2.500E+01	+2.553E-10	+4.429E-05	+4.429E-05	+NAN
1690919730.201498	+2.510E+01	+2.530E-10	+4.457E-05	+4.457E-05	+NAN
1690919732.080895	+2.520E+01	+2.801E-10	+4.484E-05	+4.484E-05	+NAN
