sample: test_bias_minus_1p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690885449.881012	-1.800E+00	+3.385E-11	+3.951E-11	-5.000E-11	+NAN
1690885451.960475	-1.700E+00	+1.804E-11	-7.578E-12	+1.300E-11	+NAN
1690885454.039831	-1.600E+00	-3.498E-11	+2.238E-11	-1.300E-11	+NAN
1690885456.119727	-1.500E+00	+6.173E-12	-2.289E-11	+2.800E-11	+NAN
1690885458.199740	-1.400E+00	-1.881E-13	+3.346E-12	+1.440E-10	+NAN
1690885460.279697	-1.300E+00	+1.812E-11	+1.870E-11	-7.600E-11	+NAN
1690885462.380254	-1.200E+00	+3.167E-11	+3.227E-11	+7.000E-11	+NAN
1690885464.460543	-1.100E+00	+1.629E-11	+8.473E-11	-1.320E-10	+NAN
1690885466.540448	-1.000E+00	+3.981E-11	+9.710E-11	-1.640E-10	+NAN
1690885468.620330	-9.000E-01	+3.093E-11	+2.428E-11	-1.590E-10	+NAN
1690885470.699929	-8.000E-01	-5.408E-12	+1.671E-11	+1.800E-11	+NAN
1690885472.779710	-7.000E-01	+5.040E-11	+7.931E-11	-9.900E-11	+NAN
1690885474.859106	-6.000E-01	+5.762E-12	-8.839E-14	+1.540E-10	+NAN
1690885476.938715	-5.000E-01	+1.766E-11	+1.725E-11	-3.400E-11	+NAN
1690885479.018091	-4.000E-01	+5.970E-12	+1.791E-11	+1.550E-10	+NAN
1690885481.097406	-3.000E-01	+1.728E-11	+5.593E-11	+1.400E-11	+NAN
1690885483.176255	-2.000E-01	+1.467E-11	+2.192E-11	-5.800E-11	+NAN
1690885485.255811	-1.000E-01	-4.243E-12	+7.219E-11	+1.350E-10	+NAN
1690885487.335503	+0.000E+00	+4.077E-11	+7.310E-11	-7.200E-11	+NAN
1690885489.414721	+1.000E-01	-6.532E-12	-2.343E-11	-6.340E-10	+NAN
1690885491.493897	+2.000E-01	+1.238E-11	+4.335E-11	+1.340E-10	+NAN
1690885493.573565	+3.000E-01	+2.906E-11	+3.769E-11	+1.220E-10	+NAN
1690885495.652546	+4.000E-01	+9.614E-12	+3.417E-11	+3.100E-11	+NAN
1690885497.732367	+5.000E-01	+3.907E-11	+5.854E-11	+1.100E-11	+NAN
1690885499.810730	+6.000E-01	+4.499E-11	-2.202E-11	-5.140E-10	+NAN
1690885501.891125	+7.000E-01	+8.565E-11	+3.322E-11	-1.600E-11	+NAN
1690885503.970834	+8.000E-01	+3.664E-11	+3.748E-11	-3.400E-11	+NAN
1690885506.050195	+9.000E-01	+9.127E-12	+4.551E-11	-6.700E-11	+NAN
1690885508.130011	+1.000E+00	+3.018E-11	+6.615E-11	-1.340E-10	+NAN
1690885510.229182	+1.100E+00	+3.790E-11	+5.829E-12	-1.020E-10	+NAN
1690885512.309005	+1.200E+00	+2.089E-11	+5.585E-11	-8.300E-11	+NAN
1690885514.388416	+1.300E+00	+2.469E-11	-6.563E-11	+1.660E-10	+NAN
1690885516.466774	+1.400E+00	+4.076E-11	+2.259E-11	+2.000E-12	+NAN
1690885518.546966	+1.500E+00	+1.457E-11	+5.312E-11	+1.900E-11	+NAN
1690885520.625662	+1.600E+00	+3.510E-11	+1.012E-10	-1.400E-11	+NAN
1690885522.705591	+1.700E+00	+3.171E-11	+6.375E-11	+3.200E-11	+NAN
1690885524.783811	+1.800E+00	+1.307E-11	-8.033E-12	-5.000E-12	+NAN
1690885526.863016	+1.900E+00	+5.049E-11	+7.339E-11	+7.800E-11	+NAN
1690885528.942743	+2.000E+00	+1.534E-11	+1.185E-13	-1.900E-11	+NAN
1690885531.021929	+2.100E+00	+3.796E-11	+5.726E-11	+1.030E-10	+NAN
1690885533.099990	+2.200E+00	+2.254E-11	+8.572E-11	-2.430E-10	+NAN
1690885535.180068	+2.300E+00	+2.278E-11	-3.431E-11	+3.600E-11	+NAN
1690885537.258961	+2.400E+00	+4.951E-12	-6.170E-11	-8.700E-11	+NAN
1690885539.338232	+2.500E+00	+9.463E-12	-8.322E-12	+1.000E-10	+NAN
1690885541.417153	+2.600E+00	+5.052E-11	+3.566E-11	+9.300E-11	+NAN
1690885543.496663	+2.700E+00	+3.253E-11	+5.647E-11	+7.100E-11	+NAN
1690885545.576250	+2.800E+00	+9.087E-12	+5.064E-11	-1.500E-11	+NAN
1690885547.655777	+2.900E+00	+2.182E-11	+1.398E-11	-9.800E-11	+NAN
1690885549.735263	+3.000E+00	+5.246E-11	+6.748E-11	+9.000E-11	+NAN
1690885551.815237	+3.100E+00	+2.150E-11	+2.263E-11	-4.600E-11	+NAN
1690885553.894444	+3.200E+00	+3.295E-11	+4.369E-11	+6.300E-11	+NAN
1690885555.974539	+3.300E+00	+2.121E-11	+1.013E-11	+1.120E-10	+NAN
1690885558.053853	+3.400E+00	+9.168E-12	+5.126E-11	-9.200E-11	+NAN
1690885560.132946	+3.500E+00	+2.679E-11	+4.588E-11	-1.270E-10	+NAN
1690885562.212721	+3.600E+00	+3.104E-11	+2.796E-11	+1.360E-10	+NAN
1690885564.292785	+3.700E+00	+7.054E-11	+1.667E-11	+2.900E-11	+NAN
1690885566.371812	+3.800E+00	+3.566E-11	+2.871E-11	-4.300E-11	+NAN
1690885568.451321	+3.900E+00	+4.952E-11	+3.905E-11	-1.110E-10	+NAN
1690885570.530678	+4.000E+00	+4.580E-11	+5.304E-11	+8.400E-11	+NAN
1690885572.610013	+4.100E+00	+5.022E-11	-2.951E-11	+3.900E-11	+NAN
1690885574.689992	+4.200E+00	+2.191E-11	+5.759E-11	-2.100E-10	+NAN
1690885576.769317	+4.300E+00	+5.673E-11	+8.146E-12	+2.000E-12	+NAN
1690885578.849677	+4.400E+00	+6.015E-11	+5.204E-11	+1.120E-10	+NAN
1690885580.929843	+4.500E+00	+3.638E-11	+5.506E-11	-1.870E-10	+NAN
1690885583.009914	+4.600E+00	+2.994E-11	+2.908E-11	+7.800E-11	+NAN
1690885585.109852	+4.700E+00	+3.573E-11	+3.235E-11	+2.600E-11	+NAN
1690885587.189600	+4.800E+00	+4.147E-11	+1.845E-11	+2.900E-11	+NAN
1690885589.269362	+4.900E+00	+1.995E-11	+4.658E-11	+2.600E-11	+NAN
1690885591.349838	+5.000E+00	+1.066E-11	+4.348E-11	-1.390E-10	+NAN
1690885593.429418	+5.100E+00	+4.203E-11	+2.362E-11	-8.100E-11	+NAN
1690885595.509822	+5.200E+00	+1.932E-11	+5.622E-11	-5.000E-11	+NAN
1690885597.589653	+5.300E+00	+3.613E-11	+2.221E-11	+1.000E-10	+NAN
1690885599.668823	+5.400E+00	+4.486E-11	+5.937E-11	-1.910E-10	+NAN
1690885601.768729	+5.500E+00	+5.691E-11	+1.625E-11	+1.020E-10	+NAN
1690885603.848938	+5.600E+00	+1.297E-11	+8.228E-12	-5.000E-12	+NAN
1690885605.929126	+5.700E+00	+2.645E-11	+5.018E-11	-6.800E-11	+NAN
1690885608.008959	+5.800E+00	+3.055E-11	+5.374E-11	+1.260E-10	+NAN
1690885610.088486	+5.900E+00	+4.032E-11	+4.319E-11	+5.100E-11	+NAN
1690885612.168154	+6.000E+00	+2.823E-11	+3.847E-11	+8.100E-11	+NAN
1690885614.247343	+6.100E+00	+3.219E-11	+5.606E-11	-2.500E-11	+NAN
1690885616.346752	+6.200E+00	+5.119E-11	+9.387E-12	+6.800E-11	+NAN
1690885618.425838	+6.300E+00	+4.912E-11	+1.795E-11	-1.000E-10	+NAN
1690885620.504975	+6.400E+00	+3.036E-11	+8.187E-11	-3.300E-11	+NAN
1690885622.584261	+6.500E+00	+4.486E-11	+5.829E-12	+1.120E-10	+NAN
1690885624.663547	+6.600E+00	+3.525E-11	+1.285E-10	+6.300E-11	+NAN
1690885626.742551	+6.700E+00	+4.188E-11	+1.508E-10	+1.380E-10	+NAN
1690885628.821678	+6.800E+00	+5.174E-11	+5.693E-11	+1.820E-10	+NAN
1690885630.900341	+6.900E+00	+4.755E-11	-1.933E-11	+1.590E-10	+NAN
1690885632.979480	+7.000E+00	+4.838E-11	+6.499E-11	+7.800E-11	+NAN
1690885635.058056	+7.100E+00	+4.606E-11	+1.117E-10	-2.610E-10	+NAN
1690885637.136221	+7.200E+00	+5.292E-11	+1.229E-10	+1.050E-10	+NAN
1690885639.215852	+7.300E+00	+3.169E-11	+8.721E-11	-6.200E-11	+NAN
1690885641.293811	+7.400E+00	+1.524E-11	+4.046E-11	+3.500E-11	+NAN
1690885643.373487	+7.500E+00	+3.573E-11	+4.340E-11	-1.400E-11	+NAN
1690885645.452127	+7.600E+00	+4.569E-11	+1.605E-11	+6.300E-11	+NAN
1690885647.531536	+7.700E+00	+4.292E-11	+1.141E-11	-4.900E-11	+NAN
1690885649.610476	+7.800E+00	+5.331E-11	+2.540E-11	+1.910E-10	+NAN
1690885651.689823	+7.900E+00	+3.312E-11	-7.619E-12	+1.300E-11	+NAN
1690885653.769388	+8.000E+00	+5.156E-11	+4.609E-11	+1.710E-10	+NAN
1690885655.848654	+8.100E+00	+2.675E-11	-2.582E-11	-7.500E-11	+NAN
1690885657.927471	+8.200E+00	+4.774E-11	+7.563E-11	-7.000E-11	+NAN
1690885660.006239	+8.300E+00	+2.964E-11	-4.875E-11	-1.290E-10	+NAN
1690885662.084639	+8.400E+00	+2.575E-11	-9.440E-12	-1.040E-10	+NAN
1690885664.184178	+8.500E+00	+5.496E-11	+4.592E-11	+1.290E-10	+NAN
1690885666.263560	+8.600E+00	+3.487E-11	-3.526E-11	-1.280E-10	+NAN
1690885668.341926	+8.700E+00	+3.400E-11	+1.567E-12	+1.710E-10	+NAN
1690885670.421558	+8.800E+00	+2.758E-11	+9.561E-11	-2.320E-10	+NAN
1690885672.500132	+8.900E+00	+5.337E-11	+7.525E-11	+2.010E-10	+NAN
1690885674.579529	+9.000E+00	+3.525E-11	+2.237E-10	+1.340E-10	+NAN
1690885676.658681	+9.100E+00	+4.889E-11	+4.667E-10	+6.270E-10	+NAN
1690885678.738128	+9.200E+00	+2.457E-11	+1.194E-09	+1.214E-09	+NAN
1690885680.817184	+9.300E+00	+3.342E-11	+2.875E-09	+2.738E-09	+NAN
1690885682.896393	+9.400E+00	+3.751E-11	+6.341E-09	+6.341E-09	+NAN
1690885684.975613	+9.500E+00	+3.653E-11	+1.372E-08	+1.450E-08	+NAN
1690885686.713813	+9.600E+00	+8.483E-11	+3.042E-08	+2.928E-08	+NAN
1690885688.453435	+9.700E+00	+3.520E-11	+6.418E-08	+6.314E-08	+NAN
1690885690.192540	+9.800E+00	+7.132E-11	+1.378E-07	+1.382E-07	+NAN
1690885692.450506	+9.900E+00	+7.511E-11	+2.505E-07	+3.493E-07	+NAN
1690885694.190553	+1.000E+01	+5.099E-11	+6.199E-07	+6.263E-07	+NAN
1690885695.929478	+1.010E+01	+7.696E-12	+9.083E-07	+9.154E-07	+NAN
1690885698.028833	+1.020E+01	+5.712E-11	+1.647E-06	+1.664E-06	+NAN
1690885699.767920	+1.030E+01	+5.717E-11	+2.444E-06	+2.439E-06	+NAN
1690885701.506668	+1.040E+01	+4.435E-11	+3.302E-06	+3.314E-06	+NAN
1690885703.246200	+1.050E+01	+5.480E-11	+4.359E-06	+4.350E-06	+NAN
1690885704.985298	+1.060E+01	+5.186E-11	+5.367E-06	+5.382E-06	+NAN
1690885706.724476	+1.070E+01	+2.578E-11	+6.427E-06	+6.451E-06	+NAN
1690885708.462873	+1.080E+01	+3.554E-11	+7.515E-06	+7.513E-06	+NAN
1690885710.202656	+1.090E+01	+7.996E-11	+8.562E-06	+8.540E-06	+NAN
1690885711.942627	+1.100E+01	+5.505E-11	+9.529E-06	+9.574E-06	+NAN
1690885713.821939	+1.110E+01	+6.107E-11	+1.053E-05	+1.054E-05	+NAN
1690885715.561189	+1.120E+01	+3.912E-11	+1.147E-05	+1.149E-05	+NAN
1690885717.301217	+1.130E+01	+7.096E-11	+1.237E-05	+1.239E-05	+NAN
1690885719.040972	+1.140E+01	+3.849E-11	+1.322E-05	+1.323E-05	+NAN
1690885720.780868	+1.150E+01	+6.541E-11	+1.407E-05	+1.408E-05	+NAN
1690885722.520629	+1.160E+01	+3.007E-11	+1.488E-05	+1.488E-05	+NAN
1690885724.300165	+1.170E+01	+5.844E-11	+1.568E-05	+1.567E-05	+NAN
1690885726.040092	+1.180E+01	+4.917E-11	+1.641E-05	+1.642E-05	+NAN
1690885727.799389	+1.190E+01	+6.275E-11	+1.714E-05	+1.713E-05	+NAN
1690885729.539571	+1.200E+01	+5.409E-11	+1.786E-05	+1.785E-05	+NAN
1690885731.279295	+1.210E+01	+6.001E-11	+1.851E-05	+1.852E-05	+NAN
1690885733.018906	+1.220E+01	+4.900E-11	+1.921E-05	+1.921E-05	+NAN
1690885734.759030	+1.230E+01	+5.674E-11	+1.985E-05	+1.984E-05	+NAN
1690885736.498711	+1.240E+01	+5.080E-11	+2.049E-05	+2.050E-05	+NAN
1690885738.357655	+1.250E+01	+5.465E-11	+2.108E-05	+2.109E-05	+NAN
1690885740.098250	+1.260E+01	+5.568E-11	+2.168E-05	+2.166E-05	+NAN
1690885741.857148	+1.270E+01	+6.089E-11	+2.226E-05	+2.225E-05	+NAN
1690885743.597811	+1.280E+01	+3.138E-11	+2.283E-05	+2.282E-05	+NAN
1690885745.357352	+1.290E+01	+4.394E-11	+2.339E-05	+2.338E-05	+NAN
1690885747.096982	+1.300E+01	+5.175E-11	+2.392E-05	+2.392E-05	+NAN
1690885748.836214	+1.310E+01	+7.206E-11	+2.444E-05	+2.444E-05	+NAN
1690885750.576383	+1.320E+01	+6.742E-11	+2.498E-05	+2.496E-05	+NAN
1690885752.315710	+1.330E+01	+3.624E-11	+2.547E-05	+2.547E-05	+NAN
1690885754.055770	+1.340E+01	+4.518E-11	+2.598E-05	+2.598E-05	+NAN
1690885755.794650	+1.350E+01	+2.738E-11	+2.646E-05	+2.647E-05	+NAN
1690885757.535513	+1.360E+01	+7.675E-11	+2.695E-05	+2.695E-05	+NAN
1690885759.274923	+1.370E+01	+6.941E-11	+2.742E-05	+2.741E-05	+NAN
1690885761.015333	+1.380E+01	+8.092E-11	+2.787E-05	+2.787E-05	+NAN
1690885762.755035	+1.390E+01	+6.601E-11	+2.834E-05	+2.834E-05	+NAN
1690885764.534714	+1.400E+01	+7.308E-11	+2.877E-05	+2.877E-05	+NAN
1690885766.275948	+1.410E+01	+7.483E-11	+2.922E-05	+2.922E-05	+NAN
1690885768.015953	+1.420E+01	+6.266E-11	+2.965E-05	+2.965E-05	+NAN
1690885769.755314	+1.430E+01	+4.489E-11	+3.006E-05	+3.007E-05	+NAN
1690885771.495754	+1.440E+01	+7.644E-11	+3.050E-05	+3.049E-05	+NAN
1690885773.235875	+1.450E+01	+5.384E-11	+3.090E-05	+3.090E-05	+NAN
1690885774.975592	+1.460E+01	+4.107E-11	+3.131E-05	+3.132E-05	+NAN
1690885776.715759	+1.470E+01	+4.519E-11	+3.171E-05	+3.171E-05	+NAN
1690885778.455685	+1.480E+01	+7.502E-11	+3.211E-05	+3.212E-05	+NAN
1690885780.195276	+1.490E+01	+6.791E-11	+3.251E-05	+3.251E-05	+NAN
1690885781.935090	+1.500E+01	+6.367E-11	+3.288E-05	+3.289E-05	+NAN
1690885783.694280	+1.510E+01	+6.256E-11	+3.327E-05	+3.327E-05	+NAN
1690885785.433738	+1.520E+01	+7.511E-11	+3.364E-05	+3.364E-05	+NAN
1690885787.192738	+1.530E+01	+6.589E-11	+3.402E-05	+3.403E-05	+NAN
1690885788.931328	+1.540E+01	+5.424E-11	+3.440E-05	+3.438E-05	+NAN
1690885790.690741	+1.550E+01	+7.448E-11	+3.475E-05	+3.475E-05	+NAN
1690885792.429460	+1.560E+01	+6.952E-11	+3.511E-05	+3.511E-05	+NAN
1690885794.169361	+1.570E+01	+6.454E-11	+3.547E-05	+3.547E-05	+NAN
1690885795.908603	+1.580E+01	+7.627E-11	+3.583E-05	+3.584E-05	+NAN
1690885797.647851	+1.590E+01	+8.115E-11	+3.617E-05	+3.618E-05	+NAN
1690885799.386252	+1.600E+01	+6.028E-11	+3.653E-05	+3.653E-05	+NAN
1690885801.125977	+1.610E+01	+7.038E-11	+3.686E-05	+3.687E-05	+NAN
1690885802.864844	+1.620E+01	+7.955E-11	+3.720E-05	+3.720E-05	+NAN
1690885804.604536	+1.630E+01	+4.737E-11	+3.754E-05	+3.755E-05	+NAN
1690885806.343460	+1.640E+01	+5.278E-11	+3.787E-05	+3.787E-05	+NAN
1690885808.083392	+1.650E+01	+7.901E-11	+3.820E-05	+3.820E-05	+NAN
1690885809.844174	+1.660E+01	+6.846E-11	+3.853E-05	+3.853E-05	+NAN
1690885811.584063	+1.670E+01	+7.734E-11	+3.885E-05	+3.885E-05	+NAN
1690885813.323497	+1.680E+01	+8.028E-11	+3.917E-05	+3.918E-05	+NAN
1690885815.064610	+1.690E+01	+7.618E-11	+3.949E-05	+3.949E-05	+NAN
1690885816.804510	+1.700E+01	+4.297E-11	+3.981E-05	+3.981E-05	+NAN
1690885818.544470	+1.710E+01	+7.615E-11	+4.012E-05	+4.012E-05	+NAN
1690885820.284946	+1.720E+01	+6.399E-11	+4.044E-05	+4.044E-05	+NAN
1690885822.024714	+1.730E+01	+9.004E-11	+4.074E-05	+4.075E-05	+NAN
1690885823.763906	+1.740E+01	+7.299E-11	+4.105E-05	+4.105E-05	+NAN
1690885825.504753	+1.750E+01	+6.616E-11	+4.136E-05	+4.136E-05	+NAN
1690885827.244586	+1.760E+01	+4.915E-11	+4.166E-05	+4.166E-05	+NAN
1690885828.983885	+1.770E+01	+4.102E-11	+4.196E-05	+4.197E-05	+NAN
1690885830.724273	+1.780E+01	+6.708E-11	+4.226E-05	+4.226E-05	+NAN
1690885832.483650	+1.790E+01	+9.403E-11	+4.256E-05	+4.256E-05	+NAN
1690885834.223736	+1.800E+01	+4.828E-11	+4.285E-05	+4.285E-05	+NAN
1690885835.962646	+1.810E+01	+6.784E-11	+4.314E-05	+4.314E-05	+NAN
1690885837.703239	+1.820E+01	+6.865E-11	+4.343E-05	+4.343E-05	+NAN
1690885839.442588	+1.830E+01	+3.758E-11	+4.371E-05	+4.371E-05	+NAN
1690885841.183044	+1.840E+01	+6.554E-11	+4.401E-05	+4.401E-05	+NAN
1690885842.922786	+1.850E+01	+7.769E-11	+4.429E-05	+4.429E-05	+NAN
1690885844.662597	+1.860E+01	+6.838E-11	+4.457E-05	+4.457E-05	+NAN
1690885846.401816	+1.870E+01	+7.550E-11	+4.485E-05	+4.485E-05	+NAN
1690885848.141922	+1.880E+01	+6.286E-11	+4.512E-05	+4.513E-05	+NAN
1690885849.881995	+1.890E+01	+6.158E-11	+4.541E-05	+4.541E-05	+NAN
1690885851.641907	+1.900E+01	+7.882E-11	+4.568E-05	+4.569E-05	+NAN
1690885853.381913	+1.910E+01	+7.543E-11	+4.596E-05	+4.596E-05	+NAN
1690885855.141720	+1.920E+01	+1.214E-10	+4.623E-05	+4.623E-05	+NAN
1690885856.881619	+1.930E+01	+4.403E-11	+4.650E-05	+4.650E-05	+NAN
1690885858.621575	+1.940E+01	+7.514E-11	+4.677E-05	+4.677E-05	+NAN
1690885860.361467	+1.950E+01	+8.022E-11	+4.703E-05	+4.703E-05	+NAN
1690885862.101659	+1.960E+01	+7.262E-11	+4.730E-05	+4.731E-05	+NAN
1690885863.841638	+1.970E+01	+9.224E-11	+4.756E-05	+4.757E-05	+NAN
1690885865.582036	+1.980E+01	+7.461E-11	+4.782E-05	+4.783E-05	+NAN
1690885867.321457	+1.990E+01	+8.189E-11	+4.810E-05	+4.810E-05	+NAN
1690885869.061595	+2.000E+01	+6.387E-11	+4.835E-05	+4.835E-05	+NAN
1690885870.801804	+2.010E+01	+6.377E-11	+4.861E-05	+4.862E-05	+NAN
1690885872.540625	+2.020E+01	+9.448E-11	+4.887E-05	+4.887E-05	+NAN
1690885874.279892	+2.030E+01	+5.299E-11	+4.913E-05	+4.913E-05	+NAN
1690885876.020230	+2.040E+01	+1.017E-10	+4.938E-05	+4.939E-05	+NAN
1690885877.759660	+2.050E+01	+4.835E-11	+4.963E-05	+4.963E-05	+NAN
1690885879.499177	+2.060E+01	+7.215E-11	+4.989E-05	+4.989E-05	+NAN
1690885881.238494	+2.070E+01	+9.651E-11	+5.014E-05	+5.015E-05	+NAN
1690885882.978586	+2.080E+01	+1.086E-10	+5.039E-05	+5.040E-05	+NAN
1690885884.718004	+2.090E+01	+9.685E-11	+5.064E-05	+5.064E-05	+NAN
1690885886.457179	+2.100E+01	+7.804E-11	+5.089E-05	+5.089E-05	+NAN
1690885888.196521	+2.110E+01	+6.460E-11	+5.114E-05	+5.114E-05	+NAN
1690885889.936415	+2.120E+01	+9.397E-11	+5.138E-05	+5.139E-05	+NAN
1690885891.676100	+2.130E+01	+9.633E-11	+5.163E-05	+5.163E-05	+NAN
1690885893.414736	+2.140E+01	+7.724E-11	+5.187E-05	+5.187E-05	+NAN
1690885895.154520	+2.150E+01	+6.737E-11	+5.212E-05	+5.212E-05	+NAN
1690885896.894663	+2.160E+01	+6.984E-11	+5.236E-05	+5.236E-05	+NAN
1690885898.633998	+2.170E+01	+7.483E-11	+5.259E-05	+5.259E-05	+NAN
1690885900.373075	+2.180E+01	+7.579E-11	+5.283E-05	+5.284E-05	+NAN
1690885902.111436	+2.190E+01	+8.168E-11	+5.307E-05	+5.307E-05	+NAN
1690885903.851612	+2.200E+01	+7.455E-11	+5.331E-05	+5.332E-05	+NAN
1690885905.590172	+2.210E+01	+8.277E-11	+5.355E-05	+5.355E-05	+NAN
1690885907.330448	+2.220E+01	+7.030E-11	+5.378E-05	+5.378E-05	+NAN
1690885909.069809	+2.230E+01	+7.438E-11	+5.402E-05	+5.402E-05	+NAN
1690885910.809923	+2.240E+01	+8.276E-11	+5.425E-05	+5.425E-05	+NAN
1690885912.549400	+2.250E+01	+1.104E-10	+5.449E-05	+5.449E-05	+NAN
1690885914.289252	+2.260E+01	+1.066E-10	+5.471E-05	+5.471E-05	+NAN
1690885916.029256	+2.270E+01	+7.770E-11	+5.495E-05	+5.495E-05	+NAN
1690885917.769296	+2.280E+01	+6.264E-11	+5.517E-05	+5.518E-05	+NAN
1690885919.508319	+2.290E+01	+7.881E-11	+5.540E-05	+5.541E-05	+NAN
1690885921.248243	+2.300E+01	+8.183E-11	+5.563E-05	+5.564E-05	+NAN
1690885923.028161	+2.310E+01	+9.075E-11	+5.585E-05	+5.586E-05	+NAN
1690885924.768215	+2.320E+01	+5.814E-11	+5.609E-05	+5.609E-05	+NAN
1690885926.508817	+2.330E+01	+5.672E-11	+5.631E-05	+5.631E-05	+NAN
1690885928.247934	+2.340E+01	+5.259E-11	+5.653E-05	+5.653E-05	+NAN
1690885929.988583	+2.350E+01	+5.811E-11	+5.675E-05	+5.676E-05	+NAN
1690885931.728509	+2.360E+01	+4.767E-11	+5.697E-05	+5.698E-05	+NAN
1690885933.468681	+2.370E+01	+1.073E-10	+5.720E-05	+5.720E-05	+NAN
1690885935.208640	+2.380E+01	+6.861E-11	+5.742E-05	+5.742E-05	+NAN
1690885936.948861	+2.390E+01	+6.658E-11	+5.764E-05	+5.765E-05	+NAN
1690885938.689295	+2.400E+01	+6.947E-11	+5.786E-05	+5.786E-05	+NAN
1690885940.429245	+2.410E+01	+9.738E-11	+5.808E-05	+5.808E-05	+NAN
1690885942.169712	+2.420E+01	+9.717E-11	+5.830E-05	+5.830E-05	+NAN
1690885943.909664	+2.430E+01	+7.396E-11	+5.851E-05	+5.852E-05	+NAN
1690885945.649065	+2.440E+01	+8.418E-11	+5.873E-05	+5.873E-05	+NAN
1690885947.389985	+2.450E+01	+8.258E-11	+5.895E-05	+5.895E-05	+NAN
1690885949.130083	+2.460E+01	+8.342E-11	+5.916E-05	+5.916E-05	+NAN
1690885950.869918	+2.470E+01	+5.945E-11	+5.937E-05	+5.938E-05	+NAN
1690885952.609328	+2.480E+01	+9.998E-11	+5.958E-05	+5.959E-05	+NAN
1690885954.350700	+2.490E+01	+9.683E-11	+5.981E-05	+5.981E-05	+NAN
1690885956.090791	+2.500E+01	+8.509E-11	+6.002E-05	+6.002E-05	+NAN
1690885957.829912	+2.510E+01	+5.125E-11	+6.024E-05	+6.024E-05	+NAN
1690885959.571128	+2.520E+01	+8.222E-11	+6.044E-05	+6.045E-05	+NAN
