sample: test_bias_minus_190p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690916626.547704	-2.000E-01	+1.280E-10	+1.451E-10	-9.000E-12	+NAN
1690916628.628346	-1.000E-01	+1.130E-10	+1.254E-10	+1.500E-10	+NAN
1690916630.709044	+0.000E+00	+1.087E-10	+1.402E-10	-1.050E-10	+NAN
1690916632.808858	+1.000E-01	+1.327E-10	+1.161E-10	-2.760E-10	+NAN
1690916634.889910	+2.000E-01	+1.134E-10	+1.705E-10	+1.580E-10	+NAN
1690916636.970578	+3.000E-01	+1.028E-10	+8.729E-11	+7.000E-12	+NAN
1690916639.051363	+4.000E-01	+1.320E-10	+1.619E-10	+7.000E-12	+NAN
1690916641.131118	+5.000E-01	+9.443E-11	+1.544E-10	-5.500E-11	+NAN
1690916643.211536	+6.000E-01	+1.205E-10	+2.286E-10	-1.360E-10	+NAN
1690916645.292165	+7.000E-01	+1.350E-10	+1.206E-10	-4.100E-11	+NAN
1690916647.373060	+8.000E-01	+1.372E-10	+1.465E-10	-4.200E-11	+NAN
1690916649.454505	+9.000E-01	+1.443E-10	+1.411E-10	-1.070E-10	+NAN
1690916651.534920	+1.000E+00	+1.316E-10	+1.457E-10	-4.100E-11	+NAN
1690916653.616338	+1.100E+00	-2.135E-12	+1.080E-10	-3.900E-11	+NAN
1690916655.697798	+1.200E+00	+1.313E-10	+1.409E-10	-2.700E-11	+NAN
1690916657.778543	+1.300E+00	+1.375E-10	+1.545E-10	-6.600E-11	+NAN
1690916659.858650	+1.400E+00	+1.487E-10	+1.719E-10	-8.600E-11	+NAN
1690916661.940073	+1.500E+00	+1.080E-10	+1.380E-10	-6.000E-12	+NAN
1690916664.020611	+1.600E+00	+1.149E-10	+1.356E-10	+8.900E-11	+NAN
1690916666.101499	+1.700E+00	+1.333E-10	+1.299E-10	+5.000E-12	+NAN
1690916668.182129	+1.800E+00	+1.340E-10	+1.463E-10	+3.500E-11	+NAN
1690916670.263416	+1.900E+00	+1.351E-10	+1.216E-10	+1.340E-10	+NAN
1690916672.344260	+2.000E+00	+1.432E-10	+1.610E-10	+1.940E-10	+NAN
1690916674.424675	+2.100E+00	+1.276E-10	+1.976E-10	-3.800E-11	+NAN
1690916676.504654	+2.200E+00	+1.334E-10	+1.211E-10	-6.300E-11	+NAN
1690916678.584671	+2.300E+00	+1.363E-10	+1.337E-10	-2.000E-10	+NAN
1690916680.665332	+2.400E+00	+1.487E-10	+1.817E-10	-7.800E-11	+NAN
1690916682.745983	+2.500E+00	+1.449E-10	+1.607E-10	-5.200E-11	+NAN
1690916684.845717	+2.600E+00	+1.404E-10	+1.488E-10	+8.200E-11	+NAN
1690916686.926530	+2.700E+00	+1.496E-10	+2.179E-10	+5.300E-11	+NAN
1690916689.007619	+2.800E+00	+1.197E-10	+9.739E-11	-3.000E-12	+NAN
1690916691.088615	+2.900E+00	+1.419E-10	+1.334E-10	+2.080E-10	+NAN
1690916693.168792	+3.000E+00	+1.233E-10	+1.611E-10	-7.000E-11	+NAN
1690916695.249503	+3.100E+00	+1.419E-10	+2.068E-10	-9.400E-11	+NAN
1690916697.350922	+3.200E+00	+1.286E-10	+1.254E-10	+1.250E-10	+NAN
1690916699.431865	+3.300E+00	+1.283E-10	+1.462E-10	+1.740E-10	+NAN
1690916701.511862	+3.400E+00	+1.463E-10	+2.322E-10	-8.000E-12	+NAN
1690916703.592985	+3.500E+00	+1.348E-10	+1.680E-10	+5.400E-11	+NAN
1690916705.673268	+3.600E+00	+1.271E-10	+1.320E-10	-4.200E-11	+NAN
1690916707.754785	+3.700E+00	+1.189E-10	+1.197E-10	+1.280E-10	+NAN
1690916709.855253	+3.800E+00	+1.729E-10	+1.364E-10	-3.000E-11	+NAN
1690916711.936424	+3.900E+00	+1.512E-10	+1.644E-10	-1.510E-10	+NAN
1690916714.017637	+4.000E+00	+1.272E-10	+1.033E-10	+7.600E-11	+NAN
1690916716.098318	+4.100E+00	+1.566E-10	+1.099E-10	+6.800E-11	+NAN
1690916718.178279	+4.200E+00	+1.559E-10	+1.691E-10	-1.800E-10	+NAN
1690916720.259548	+4.300E+00	+1.434E-10	+1.610E-10	-1.810E-10	+NAN
1690916722.360734	+4.400E+00	+1.535E-10	+1.270E-10	-1.270E-10	+NAN
1690916724.440821	+4.500E+00	+1.362E-10	+1.058E-10	+1.520E-10	+NAN
1690916726.522226	+4.600E+00	+1.472E-10	+1.518E-10	-5.000E-12	+NAN
1690916728.603334	+4.700E+00	+1.514E-10	+1.816E-10	-2.150E-10	+NAN
1690916730.684004	+4.800E+00	+1.229E-10	+1.459E-10	+2.110E-10	+NAN
1690916732.764414	+4.900E+00	+1.403E-10	+1.612E-10	+1.360E-10	+NAN
1690916734.846112	+5.000E+00	+1.552E-10	+1.466E-10	+7.000E-11	+NAN
1690916736.926363	+5.100E+00	+1.424E-10	+1.310E-10	-7.400E-11	+NAN
1690916739.008537	+5.200E+00	+1.422E-10	+1.454E-10	+6.000E-11	+NAN
1690916741.089655	+5.300E+00	+1.406E-10	+1.471E-10	-2.300E-11	+NAN
1690916743.169766	+5.400E+00	+1.350E-10	+1.258E-10	-1.540E-10	+NAN
1690916745.251633	+5.500E+00	+1.710E-10	+1.291E-10	+8.600E-11	+NAN
1690916747.352438	+5.600E+00	+1.334E-10	+1.410E-10	+2.000E-12	+NAN
1690916749.433122	+5.700E+00	+1.510E-10	+1.182E-10	+5.900E-11	+NAN
1690916751.512698	+5.800E+00	+1.386E-10	+1.797E-10	-1.200E-11	+NAN
1690916753.594124	+5.900E+00	+1.551E-10	+1.425E-10	+8.900E-11	+NAN
1690916755.674810	+6.000E+00	+1.437E-10	+1.912E-10	+3.200E-11	+NAN
1690916757.755177	+6.100E+00	+1.341E-10	+1.410E-10	-9.900E-11	+NAN
1690916759.855520	+6.200E+00	+1.878E-10	+1.347E-10	+6.400E-11	+NAN
1690916761.935507	+6.300E+00	+1.683E-10	+1.181E-10	+2.100E-10	+NAN
1690916764.016710	+6.400E+00	+1.488E-10	+1.225E-10	+4.100E-11	+NAN
1690916766.097792	+6.500E+00	+1.507E-10	+1.156E-10	+5.800E-11	+NAN
1690916768.178380	+6.600E+00	+1.343E-10	+1.232E-10	+6.400E-11	+NAN
1690916770.259905	+6.700E+00	+1.423E-10	+1.193E-10	+3.700E-11	+NAN
1690916772.361075	+6.800E+00	+1.663E-10	+1.257E-10	+1.010E-10	+NAN
1690916774.441910	+6.900E+00	+1.529E-10	+1.359E-10	-1.000E-11	+NAN
1690916776.522521	+7.000E+00	+1.399E-10	+1.391E-10	-1.330E-10	+NAN
1690916778.604450	+7.100E+00	+1.334E-10	+1.358E-10	-1.650E-10	+NAN
1690916780.684929	+7.200E+00	+1.704E-10	+7.856E-11	-8.800E-11	+NAN
1690916782.766286	+7.300E+00	+1.609E-10	+1.853E-10	-1.630E-10	+NAN
1690916784.867027	+7.400E+00	+1.463E-10	+1.341E-10	+8.300E-11	+NAN
1690916786.948468	+7.500E+00	+1.260E-10	+1.642E-10	+1.800E-11	+NAN
1690916789.028626	+7.600E+00	+1.402E-10	+1.404E-10	-1.900E-11	+NAN
1690916791.109589	+7.700E+00	+1.552E-10	+9.975E-11	-8.800E-11	+NAN
1690916793.190396	+7.800E+00	+1.429E-10	+1.509E-10	-1.000E-12	+NAN
1690916795.271259	+7.900E+00	+1.468E-10	+1.091E-10	-4.800E-11	+NAN
1690916797.352589	+8.000E+00	+1.502E-10	+1.300E-10	+6.200E-11	+NAN
1690916799.433250	+8.100E+00	+1.537E-10	+1.330E-10	-1.340E-10	+NAN
1690916801.513651	+8.200E+00	+1.535E-10	+1.211E-10	+1.880E-10	+NAN
1690916803.594968	+8.300E+00	+1.458E-10	+1.236E-10	-9.900E-11	+NAN
1690916805.675733	+8.400E+00	+1.712E-10	+1.122E-10	+6.900E-11	+NAN
1690916807.756240	+8.500E+00	+1.591E-10	+1.378E-10	+8.600E-11	+NAN
1690916809.857360	+8.600E+00	+1.412E-10	+1.413E-10	-6.300E-11	+NAN
1690916811.937933	+8.700E+00	+1.381E-10	+2.023E-10	-2.200E-11	+NAN
1690916814.019357	+8.800E+00	+1.753E-10	+1.571E-10	-1.470E-10	+NAN
1690916816.099519	+8.900E+00	+1.797E-10	+9.333E-11	-1.050E-10	+NAN
1690916818.180965	+9.000E+00	+1.640E-10	+1.608E-10	-4.100E-11	+NAN
1690916820.261682	+9.100E+00	+1.768E-10	+1.391E-10	-4.700E-11	+NAN
1690916822.362425	+9.200E+00	+1.790E-10	+1.312E-10	-4.900E-11	+NAN
1690916824.443158	+9.300E+00	+1.716E-10	+1.592E-10	+1.760E-10	+NAN
1690916826.523491	+9.400E+00	+1.705E-10	+1.951E-10	-2.300E-10	+NAN
1690916828.604637	+9.500E+00	+1.579E-10	+1.937E-10	-8.500E-11	+NAN
1690916830.685228	+9.600E+00	+1.663E-10	+1.374E-10	+2.090E-10	+NAN
1690916832.765721	+9.700E+00	+1.553E-10	+1.514E-10	+2.300E-11	+NAN
1690916834.866038	+9.800E+00	+1.293E-10	+1.295E-10	+6.000E-12	+NAN
1690916836.946808	+9.900E+00	+1.702E-10	+1.568E-10	+6.000E-11	+NAN
1690916839.027636	+1.000E+01	+1.687E-10	+1.260E-10	+4.800E-11	+NAN
1690916841.108420	+1.010E+01	+1.653E-10	+1.692E-10	-1.000E-12	+NAN
1690916843.189270	+1.020E+01	+1.540E-10	+7.434E-11	+9.600E-11	+NAN
1690916845.269029	+1.030E+01	+1.481E-10	+1.587E-10	-1.090E-10	+NAN
1690916847.350515	+1.040E+01	+1.687E-10	+1.342E-10	-1.600E-11	+NAN
1690916849.430259	+1.050E+01	+1.544E-10	+1.546E-10	+1.700E-11	+NAN
1690916851.511196	+1.060E+01	+1.636E-10	+1.655E-10	-1.330E-10	+NAN
1690916853.593038	+1.070E+01	+1.600E-10	+1.405E-10	-6.900E-11	+NAN
1690916855.674312	+1.080E+01	+1.635E-10	+1.288E-10	+6.500E-11	+NAN
1690916857.755028	+1.090E+01	+1.663E-10	+1.602E-10	-8.900E-11	+NAN
1690916859.856055	+1.100E+01	+1.705E-10	+1.316E-10	-7.900E-11	+NAN
1690916861.936664	+1.110E+01	+1.665E-10	+1.463E-10	+6.800E-11	+NAN
1690916864.017309	+1.120E+01	+1.512E-10	+1.271E-10	-1.940E-10	+NAN
1690916866.097635	+1.130E+01	+1.725E-10	+1.081E-10	+5.200E-11	+NAN
1690916868.178272	+1.140E+01	+1.729E-10	+1.651E-10	-7.200E-11	+NAN
1690916870.259284	+1.150E+01	+1.689E-10	+1.669E-10	-9.400E-11	+NAN
1690916872.359795	+1.160E+01	+1.762E-10	+1.358E-10	-5.300E-11	+NAN
1690916874.440820	+1.170E+01	+1.687E-10	+1.598E-10	+7.600E-11	+NAN
1690916876.521433	+1.180E+01	+1.505E-10	+1.458E-10	+7.500E-11	+NAN
1690916878.602290	+1.190E+01	+1.611E-10	+1.379E-10	-8.600E-11	+NAN
1690916880.684370	+1.200E+01	+1.786E-10	+1.235E-10	-1.840E-10	+NAN
1690916882.765596	+1.210E+01	+1.777E-10	+1.426E-10	+1.090E-10	+NAN
1690916884.866621	+1.220E+01	+1.785E-10	+1.296E-10	-3.000E-12	+NAN
1690916886.947156	+1.230E+01	+1.749E-10	+1.210E-10	+1.340E-10	+NAN
1690916889.029256	+1.240E+01	+1.764E-10	+4.613E-11	-3.000E-12	+NAN
1690916891.110210	+1.250E+01	+1.741E-10	+1.589E-10	-1.250E-10	+NAN
1690916893.191891	+1.260E+01	+1.746E-10	+1.602E-10	-4.200E-11	+NAN
1690916895.272067	+1.270E+01	+1.812E-10	+1.710E-10	+4.700E-11	+NAN
1690916897.353998	+1.280E+01	+1.754E-10	+1.262E-10	-1.180E-10	+NAN
1690916899.435103	+1.290E+01	+1.714E-10	+1.478E-10	+1.900E-11	+NAN
1690916901.515585	+1.300E+01	+1.729E-10	+1.713E-10	+1.400E-11	+NAN
1690916903.597733	+1.310E+01	+1.693E-10	+1.388E-10	+3.000E-12	+NAN
1690916905.679129	+1.320E+01	+1.792E-10	+1.334E-10	-8.000E-12	+NAN
1690916907.760244	+1.330E+01	+1.930E-10	+1.542E-10	+1.200E-10	+NAN
1690916909.861438	+1.340E+01	+1.712E-10	+1.261E-10	-3.000E-12	+NAN
1690916911.943371	+1.350E+01	+1.722E-10	+7.670E-11	-1.280E-10	+NAN
1690916914.024823	+1.360E+01	+1.951E-10	+1.425E-10	-1.410E-10	+NAN
1690916916.106210	+1.370E+01	+1.597E-10	+8.874E-11	-6.800E-11	+NAN
1690916918.187310	+1.380E+01	+1.388E-10	+1.460E-10	-1.300E-10	+NAN
1690916920.267856	+1.390E+01	+1.732E-10	+1.552E-10	-1.100E-11	+NAN
1690916922.369202	+1.400E+01	+1.765E-10	+9.416E-11	-2.850E-10	+NAN
1690916924.450102	+1.410E+01	+1.761E-10	+1.639E-10	+4.500E-11	+NAN
1690916926.532054	+1.420E+01	+1.668E-10	+1.112E-10	+1.110E-10	+NAN
1690916928.613316	+1.430E+01	+1.842E-10	+1.268E-10	+1.350E-10	+NAN
1690916930.694249	+1.440E+01	+1.732E-10	+1.532E-10	-1.330E-10	+NAN
1690916932.774554	+1.450E+01	+1.903E-10	+1.520E-10	-8.800E-11	+NAN
1690916934.855961	+1.460E+01	+1.875E-10	+1.627E-10	+2.380E-10	+NAN
1690916936.936831	+1.470E+01	+1.856E-10	+1.247E-10	-1.610E-10	+NAN
1690916939.016897	+1.480E+01	+2.012E-10	+1.351E-10	-3.300E-11	+NAN
1690916941.098465	+1.490E+01	+1.759E-10	+1.623E-10	-7.600E-11	+NAN
1690916943.179235	+1.500E+01	+1.624E-10	+1.322E-10	+7.000E-11	+NAN
1690916945.259758	+1.510E+01	+1.724E-10	+1.006E-10	+9.900E-11	+NAN
1690916947.360315	+1.520E+01	+1.740E-10	+1.501E-10	-8.200E-11	+NAN
1690916949.441274	+1.530E+01	+1.710E-10	+1.256E-10	+1.260E-10	+NAN
1690916951.521906	+1.540E+01	+1.816E-10	+1.254E-10	+6.900E-11	+NAN
1690916953.602312	+1.550E+01	+1.705E-10	+1.514E-10	-1.530E-10	+NAN
1690916955.682823	+1.560E+01	+1.837E-10	+1.439E-10	-1.430E-10	+NAN
1690916957.764157	+1.570E+01	+1.704E-10	+2.058E-10	-2.600E-11	+NAN
1690916959.864532	+1.580E+01	+1.837E-10	+1.479E-10	-1.360E-10	+NAN
1690916961.944816	+1.590E+01	+1.831E-10	+1.014E-10	-1.230E-10	+NAN
1690916964.024545	+1.600E+01	+1.968E-10	+4.364E-10	+5.020E-10	+NAN
1690916966.106276	+1.610E+01	+1.999E-10	+1.685E-09	+1.545E-09	+NAN
1690916968.186876	+1.620E+01	+1.792E-10	+7.459E-09	+7.079E-09	+NAN
1690916969.927148	+1.630E+01	+2.009E-10	+2.878E-08	+2.837E-08	+NAN
1690916971.667914	+1.640E+01	+1.787E-10	+9.598E-08	+9.670E-08	+NAN
1690916973.928802	+1.650E+01	+2.170E-10	+2.498E-07	+3.026E-07	+NAN
1690916975.669585	+1.660E+01	+2.016E-10	+7.542E-07	+7.540E-07	+NAN
1690916977.550433	+1.670E+01	+1.787E-10	+1.520E-06	+1.517E-06	+NAN
1690916979.390327	+1.680E+01	+1.877E-10	+2.639E-06	+2.634E-06	+NAN
1690916981.131085	+1.690E+01	+1.865E-10	+3.940E-06	+3.942E-06	+NAN
1690916982.871697	+1.700E+01	+1.619E-10	+5.370E-06	+5.374E-06	+NAN
1690916984.612100	+1.710E+01	+1.827E-10	+6.752E-06	+6.753E-06	+NAN
1690916986.352584	+1.720E+01	+1.889E-10	+8.127E-06	+8.127E-06	+NAN
1690916988.093957	+1.730E+01	+1.862E-10	+9.394E-06	+9.391E-06	+NAN
1690916989.974721	+1.740E+01	+1.874E-10	+1.058E-05	+1.058E-05	+NAN
1690916991.715393	+1.750E+01	+1.889E-10	+1.175E-05	+1.175E-05	+NAN
1690916993.455550	+1.760E+01	+2.131E-10	+1.280E-05	+1.280E-05	+NAN
1690916995.197037	+1.770E+01	+1.828E-10	+1.383E-05	+1.383E-05	+NAN
1690916996.937802	+1.780E+01	+1.820E-10	+1.478E-05	+1.478E-05	+NAN
1690916998.677661	+1.790E+01	+1.913E-10	+1.570E-05	+1.570E-05	+NAN
1690917000.418390	+1.800E+01	+1.799E-10	+1.656E-05	+1.656E-05	+NAN
1690917002.159593	+1.810E+01	+1.463E-10	+1.738E-05	+1.738E-05	+NAN
1690917003.899811	+1.820E+01	+1.937E-10	+1.819E-05	+1.819E-05	+NAN
1690917005.639925	+1.830E+01	+1.787E-10	+1.894E-05	+1.894E-05	+NAN
1690917007.380074	+1.840E+01	+1.617E-10	+1.969E-05	+1.969E-05	+NAN
1690917009.120078	+1.850E+01	+2.011E-10	+2.039E-05	+2.038E-05	+NAN
1690917010.980357	+1.860E+01	+1.880E-10	+2.106E-05	+2.106E-05	+NAN
1690917012.720243	+1.870E+01	+1.899E-10	+2.173E-05	+2.173E-05	+NAN
1690917014.460658	+1.880E+01	+1.993E-10	+2.235E-05	+2.235E-05	+NAN
1690917016.201629	+1.890E+01	+1.905E-10	+2.299E-05	+2.298E-05	+NAN
1690917017.942487	+1.900E+01	+1.780E-10	+2.357E-05	+2.358E-05	+NAN
1690917019.683017	+1.910E+01	+1.911E-10	+2.417E-05	+2.417E-05	+NAN
1690917021.423366	+1.920E+01	+1.830E-10	+2.473E-05	+2.473E-05	+NAN
1690917023.163306	+1.930E+01	+2.068E-10	+2.528E-05	+2.528E-05	+NAN
1690917024.904659	+1.940E+01	+2.181E-10	+2.583E-05	+2.583E-05	+NAN
1690917026.645264	+1.950E+01	+2.187E-10	+2.635E-05	+2.635E-05	+NAN
1690917028.386050	+1.960E+01	+2.044E-10	+2.687E-05	+2.687E-05	+NAN
1690917030.126430	+1.970E+01	+6.941E-11	+2.736E-05	+2.736E-05	+NAN
1690917031.866668	+1.980E+01	+2.042E-10	+2.784E-05	+2.785E-05	+NAN
1690917033.607741	+1.990E+01	+1.891E-10	+2.834E-05	+2.834E-05	+NAN
1690917035.348366	+2.000E+01	+1.714E-10	+2.881E-05	+2.881E-05	+NAN
1690917037.088570	+2.010E+01	+1.683E-10	+2.928E-05	+2.928E-05	+NAN
1690917038.829387	+2.020E+01	+2.263E-10	+2.973E-05	+2.973E-05	+NAN
1690917040.569536	+2.030E+01	+1.924E-10	+3.018E-05	+3.018E-05	+NAN
1690917042.309530	+2.040E+01	+2.074E-10	+3.061E-05	+3.061E-05	+NAN
1690917044.050595	+2.050E+01	+2.121E-10	+3.103E-05	+3.104E-05	+NAN
1690917045.791150	+2.060E+01	+1.995E-10	+3.147E-05	+3.147E-05	+NAN
1690917047.531562	+2.070E+01	+2.348E-10	+3.188E-05	+3.188E-05	+NAN
1690917049.272137	+2.080E+01	+2.034E-10	+3.230E-05	+3.230E-05	+NAN
1690917051.012238	+2.090E+01	+2.089E-10	+3.270E-05	+3.270E-05	+NAN
1690917052.753289	+2.100E+01	+1.904E-10	+3.309E-05	+3.309E-05	+NAN
1690917054.513041	+2.110E+01	+1.966E-10	+3.349E-05	+3.349E-05	+NAN
1690917056.253818	+2.120E+01	+2.029E-10	+3.387E-05	+3.387E-05	+NAN
1690917058.015034	+2.130E+01	+1.964E-10	+3.426E-05	+3.426E-05	+NAN
1690917059.755371	+2.140E+01	+1.982E-10	+3.462E-05	+3.463E-05	+NAN
1690917061.496056	+2.150E+01	+1.694E-10	+3.501E-05	+3.501E-05	+NAN
1690917063.236260	+2.160E+01	+1.912E-10	+3.537E-05	+3.537E-05	+NAN
1690917064.976980	+2.170E+01	+2.020E-10	+3.572E-05	+3.573E-05	+NAN
1690917066.716865	+2.180E+01	+2.020E-10	+3.609E-05	+3.609E-05	+NAN
1690917068.458365	+2.190E+01	+3.495E-10	+3.643E-05	+3.644E-05	+NAN
1690917070.198220	+2.200E+01	+1.940E-10	+3.680E-05	+3.680E-05	+NAN
1690917071.939348	+2.210E+01	+1.852E-10	+3.714E-05	+3.714E-05	+NAN
1690917073.679717	+2.220E+01	+2.085E-10	+3.747E-05	+3.747E-05	+NAN
1690917075.419852	+2.230E+01	+2.056E-10	+3.782E-05	+3.782E-05	+NAN
1690917077.161092	+2.240E+01	+2.178E-10	+3.815E-05	+3.815E-05	+NAN
1690917078.902171	+2.250E+01	+2.104E-10	+3.849E-05	+3.849E-05	+NAN
1690917080.642771	+2.260E+01	+1.995E-10	+3.881E-05	+3.881E-05	+NAN
1690917082.383523	+2.270E+01	+2.223E-10	+3.914E-05	+3.914E-05	+NAN
1690917084.124675	+2.280E+01	+1.947E-10	+3.946E-05	+3.946E-05	+NAN
1690917085.865012	+2.290E+01	+2.059E-10	+3.977E-05	+3.977E-05	+NAN
1690917087.606498	+2.300E+01	+2.063E-10	+4.009E-05	+4.010E-05	+NAN
1690917089.347272	+2.310E+01	+2.149E-10	+4.040E-05	+4.041E-05	+NAN
1690917091.087199	+2.320E+01	+1.944E-10	+4.072E-05	+4.072E-05	+NAN
1690917092.827781	+2.330E+01	+2.166E-10	+4.102E-05	+4.103E-05	+NAN
1690917094.568555	+2.340E+01	+2.051E-10	+4.132E-05	+4.133E-05	+NAN
1690917096.308814	+2.350E+01	+2.091E-10	+4.163E-05	+4.163E-05	+NAN
1690917098.050162	+2.360E+01	+2.105E-10	+4.193E-05	+4.193E-05	+NAN
1690917099.790667	+2.370E+01	+2.210E-10	+4.223E-05	+4.223E-05	+NAN
1690917101.530574	+2.380E+01	+2.269E-10	+4.252E-05	+4.252E-05	+NAN
1690917103.272115	+2.390E+01	+2.408E-10	+4.282E-05	+4.282E-05	+NAN
1690917105.013392	+2.400E+01	+2.202E-10	+4.311E-05	+4.311E-05	+NAN
1690917106.754086	+2.410E+01	+2.092E-10	+4.339E-05	+4.339E-05	+NAN
1690917108.494967	+2.420E+01	+2.340E-10	+4.369E-05	+4.369E-05	+NAN
1690917110.235604	+2.430E+01	+2.120E-10	+4.397E-05	+4.397E-05	+NAN
1690917111.975563	+2.440E+01	+2.258E-10	+4.425E-05	+4.425E-05	+NAN
1690917113.716953	+2.450E+01	+2.191E-10	+4.453E-05	+4.453E-05	+NAN
1690917115.457684	+2.460E+01	+2.216E-10	+4.480E-05	+4.480E-05	+NAN
1690917117.197295	+2.470E+01	+2.186E-10	+4.508E-05	+4.509E-05	+NAN
1690917118.938200	+2.480E+01	+1.971E-10	+4.535E-05	+4.536E-05	+NAN
1690917120.678463	+2.490E+01	+2.316E-10	+4.563E-05	+4.563E-05	+NAN
1690917122.418389	+2.500E+01	+1.994E-10	+4.590E-05	+4.590E-05	+NAN
1690917124.159313	+2.510E+01	+2.333E-10	+4.618E-05	+4.618E-05	+NAN
1690917125.899548	+2.520E+01	+2.227E-10	+4.644E-05	+4.644E-05	+NAN
